indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,10-14-21-30,4,0.23363515086056924,30x212,0.03498840000247583,10,0.05327800211934416,0.3127897801442724,14,0.09415261206790344,0.13949379598600523,21,0.05861945651195374,0.09403032650058513,30,0.06215489657195132,0.06754181219977878
121,10-14-21-30,4,0.2370680530752524,30x212,0.04860729997744784,10,0.059524394791198525,0.31678438634678596,14,0.07648377852302284,0.14856698807877522,21,0.0943143698736123,0.10175632366180114,30,0.06456497245836469,0.06752275043994678
122,10-14-21-30,4,0.23725348927191603,30x212,0.0347124999971129,10,0.06074167288376649,0.3751904547526418,14,0.09875254869379053,0.17407928658495953,21,0.06805267586687484,0.09029195731348387,30,0.07136608464117863,0.0869325960082147
123,10-14-21-30,4,0.2143413508948241,30x212,0.03909479998401366,10,0.05390430204748992,0.35017530886345744,14,0.10030612785258028,0.1450182380809369,21,0.06295480057118708,0.06685011706549751,30,0.05554996574931303,0.05293341537561608
124,10-14-21-30,4,0.2172739606361449,30x212,0.03409349999856204,10,0.05764510349386452,0.43628561951427314,14,0.08263660100078014,0.14257534269481256,21,0.06942978806812022,0.08763867831463619,30,0.05478091175900352,0.0668177542922511
125,10-14-21-30,4,0.21927448094533758,30x212,0.03647760002058931,10,0.059017512416136765,0.3721663518204127,14,0.07041291228508151,0.13587543489211068,21,0.0634806352769469,0.09656046048895234,30,0.05389710152531294,0.07568068761602186
126,10-14-21-30,4,0.23253487103389314,30x212,0.044159999990370125,10,0.05610922109057876,0.3743102867852165,14,0.06698711074175571,0.17088774826192646,21,0.08500515023423588,0.10685547574262806,30,0.05814855881304291,0.06783459869238904
127,10-14-21-30,4,0.20643087418004488,30x212,0.03513780000503175,10,0.0588011440745987,0.39861792160736287,14,0.08053161808757295,0.14818566109892015,21,0.06293988732208157,0.0736383126743477,30,0.05864388807377079,0.04753469628743509
128,10-14-21-30,4,0.22306402037497888,30x212,0.035653899976750836,10,0.053399334329236436,0.38652933696623265,14,0.06882896723609411,0.1775015783620197,21,0.05709162029152817,0.10009995187550456,30,0.07516730836312753,0.0642185547589651
129,10-14-21-30,4,0.23746057558632017,30x212,0.04317059999448247,10,0.054598961229791985,0.43210417281616054,14,0.07003785238195767,0.1665287617399998,21,0.06955162801767657,0.08428481757400719,30,0.0857534153609782,0.07412861386180324
130,10-14-21-30,4,0.21788583652387003,30x212,0.03630330000305548,10,0.06068922208823585,0.3933939853091381,14,0.11289987334112164,0.17532315177771132,21,0.049774896557781854,0.11120687057728063,30,0.069262853776811,0.08002615201754627
131,10-14-21-30,4,0.24600183295672579,30x212,0.03550860000541434,10,0.0630084610459364,0.36375875540158337,14,0.07465646303617557,0.13076028370694961,21,0.09564305505689645,0.0952733166670727,30,0.08644812377114579,0.06431978736356214
132,10-14-21-30,4,0.24443310125345225,30x212,0.035965100018074736,10,0.07095577984617132,0.34188821544647635,14,0.09008277375023253,0.13198878933586783,21,0.11270753102586072,0.09424422536718349,30,0.0902466165852522,0.08713251911674252
133,10-14-21-30,4,0.22904210752896742,30x212,0.035765300010098144,10,0.05540165533109586,0.3374436877511772,14,0.07128512055018602,0.1584480849590177,21,0.05614474965194753,0.12383447414440527,30,0.07539796947155868,0.0675292658899251
134,10-14-21-30,4,0.21905365741194965,30x212,0.03822139999829233,10,0.05086258917520075,0.34606078340314333,14,0.08339688941383369,0.1445780271819492,21,0.06385984993958077,0.13528147963540185,30,0.06517403106258045,0.06459135365496174
135,10-14-21-30,4,0.22992562653252382,30x212,0.038039500010199845,10,0.051898438178975284,0.42118552124897723,14,0.07647121254620784,0.17660025049331074,21,0.0784114778940914,0.10111601689716256,30,0.05852725898899507,0.07265386299625588
136,10-14-21-30,4,0.20862530511801364,30x212,0.036236300016753376,10,0.05670180822459902,0.3974522708594942,14,0.09180069589266666,0.1447496424295845,21,0.06560196324694302,0.09146636844480985,30,0.07186572073336397,0.06026163426406098
137,10-14-21-30,4,0.21937823133994105,30x212,0.03520699997898191,10,0.05931931043001387,0.32639439496812717,14,0.07252917865392174,0.11794236117176979,21,0.06013115601763538,0.09552727316615625,30,0.08664849303904491,0.08129790260079633
138,10-14-21-30,4,0.23133048657132133,30x212,0.037465899978997186,10,0.0458539395111563,0.37859175489974983,14,0.09810287208115699,0.1472945540839454,21,0.07356946139902304,0.09390745925540973,30,0.06775358385318535,0.06930834994558364
139,10-14-21-30,4,0.2272087732667252,30x212,0.03615840000566095,10,0.053194694674163975,0.29134859444848055,14,0.06789124433701087,0.11546178526582052,21,0.080815633713757,0.09015434484638957,30,0.06139809351646371,0.05859082400083211
140,10-14-21-30,4,0.2205688349976843,30x212,0.035977099993033335,10,0.05229686582163918,0.2987757702140169,14,0.09378218287320737,0.10095434803666446,21,0.052572984886400304,0.09692958226636368,30,0.057005117659039685,0.08433086054641055
141,10-14-21-30,4,0.23108103768461688,30x212,0.035916299995733425,10,0.048963561103968545,0.3964486023169252,14,0.0732289827779915,0.16746674576127024,21,0.07350642916610782,0.08144373357216775,30,0.06002776932158962,0.05418147092895905
142,10-14-21-30,4,0.22318797111675243,30x212,0.0346789000032004,10,0.05342573863698801,0.36979417666277453,14,0.0903803455037388,0.14138820543812777,21,0.062341790176606154,0.08066614489213249,30,0.05485472929666016,0.0662730314597086
143,10-14-21-30,4,0.21354013576498052,30x212,0.03677750000497326,10,0.054678139908230575,0.36297874438969296,14,0.06920685595656935,0.14360436467096885,21,0.05206246216221086,0.11315512011461476,30,0.060761145651483696,0.05578097995203376
144,10-14-21-30,4,0.25818793479245955,30x212,0.03398209999431856,10,0.053922432600697366,0.311876559088985,14,0.08416886105713277,0.14345336058338642,21,0.09301913963738466,0.08826735393510346,30,0.06625772327717207,0.06294733687809885
145,10-14-21-30,4,0.20146491033225006,30x212,0.03425719999358989,10,0.04844083363795819,0.3680069824113567,14,0.07778249273543623,0.10564959480742157,21,0.05282534858981183,0.08701801454396808,30,0.052694592253043335,0.05937710145197571
146,10-14-21-30,4,0.2349834045878321,30x212,0.04478350002318621,10,0.0544584222989413,0.3354088521742609,14,0.09380555322615354,0.160537943392906,21,0.06756716827664526,0.08636137983184915,30,0.05316422935598603,0.06648363137674754
147,10-14-21-30,4,0.22217103223334442,30x212,0.038759299990488216,10,0.049142083720786975,0.3906829204950864,14,0.10676356839820372,0.16617019111594605,21,0.06810154065169885,0.07261193328613037,30,0.06629471059293614,0.05095254298180238
148,10-14-21-30,4,0.2399559078849443,30x212,0.038152199995238334,10,0.05171684446783711,0.340983062794973,14,0.07884120934280425,0.12378716923762995,21,0.08616725289156853,0.07724743444912574,30,0.05807311123536947,0.07223067072468829
149,10-14-21-30,4,0.224748684883104,30x212,0.03704869997454807,10,0.0518176613294752,0.3061540049999189,14,0.08751815295864218,0.17311995150700615,21,0.07508346537190906,0.09572457643065552,30,0.06095637326228469,0.07209500684532663
150,10-14-21-30,4,0.23693661451374684,30x212,0.040150899993022904,10,0.05579429688132326,0.3764933019749656,14,0.08988250744850182,0.16523066083814814,21,0.08226316648226244,0.10411321852850224,30,0.06287826168522857,0.07104928187490894
151,10-14-21-30,4,0.22782510243392476,30x212,0.03367090001120232,10,0.06114198163076887,0.32766341234221186,14,0.0714746322619395,0.12851977663491554,21,0.11463540602975017,0.08085639090924085,30,0.06654460485734137,0.08508638710771062
152,10-14-21-30,4,0.223899528959375,30x212,0.04018159999395721,10,0.05694522673999874,0.39503599205210654,14,0.0800669098739077,0.13883300782013994,21,0.05615633068547663,0.10025211566695247,30,0.0584498630540127,0.06759568390495878
153,10-14-21-30,4,0.22549472938531495,30x212,0.03600190000724979,10,0.058140862991116836,0.3111882607722844,14,0.0703636962539008,0.15400351002991228,21,0.08913484012875529,0.11826494222869592,30,0.05480478191356106,0.06813023334548457
154,10-14-21-30,4,0.22377467201024984,30x212,0.03535960000590421,10,0.057965897419038535,0.41185394227999644,14,0.08733212825067879,0.16811378505101526,21,0.05965448689790021,0.10768986097517597,30,0.06642196425208628,0.07569923377755922
155,10-14-21-30,4,0.2288835559403807,30x212,0.034442200005287305,10,0.057324154921929514,0.30527014803564495,14,0.08034107837649168,0.1423245418030903,21,0.06814873588025686,0.12018431574758166,30,0.05512880438053654,0.08862566682465456
156,10-14-21-30,4,0.2283887618308269,30x212,0.03641949998564087,10,0.058226561389929384,0.3914163800629989,14,0.08244494861991217,0.15669373415612647,21,0.0641417620125247,0.08862890739911872,30,0.08854396563042514,0.07802401643624565
157,10-14-21-30,4,0.2458046427537673,30x212,0.03720569997676648,10,0.058908279646250776,0.43351537383176414,14,0.12979322881053415,0.19558598992437193,21,0.07758651227635481,0.10608775696784609,30,0.06488819006342596,0.06872173003154121
158,10-14-21-30,4,0.23505422087925604,30x212,0.0405859999882523,10,0.06447992742032906,0.27023002494849946,14,0.09405857477863319,0.2047368558929521,21,0.0587225021388534,0.1282401275919946,30,0.06415814775847153,0.09363989118076581
159,10-14-21-30,4,0.2473693840250599,30x212,0.034350400004768744,10,0.06077196780847772,0.34498992317975014,14,0.08964819862691102,0.1740926369969179,21,0.06521195249477743,0.118468791596518,30,0.0883139624388659,0.0688539895127836
160,10-14-21-30,4,0.24276629534801153,30x212,0.03783259997726418,10,0.06376318398554072,0.30458846482376156,14,0.0863840614323201,0.15431075132865685,21,0.12298281505611244,0.09878372099027834,30,0.06063297222320222,0.06487252752316586
161,10-14-21-30,4,0.23928129033380227,30x212,0.03642800002126023,10,0.06811131858170778,0.34150097067432106,14,0.12373923242121108,0.15203194809789375,21,0.06038262649302501,0.09737069685326515,30,0.05430790030791244,0.06673906130321262
162,10-14-21-30,4,0.24268581842351253,30x212,0.03570909998961724,10,0.086907607750641,0.30664161792300904,14,0.072876871517891,0.1788244757031175,21,0.060888048574410755,0.10105680513720673,30,0.06795364253839449,0.06514596432526518
163,10-14-21-30,4,0.24999635078368562,30x212,0.04082449999987148,10,0.06394446994494281,0.3557047861422935,14,0.06903243942588733,0.19013892772409305,21,0.09581837783185468,0.1004776834214891,30,0.08954048758193713,0.05931469307251481
164,10-14-21-30,4,0.27098330502642587,30x212,0.03395959999761544,10,0.056884771055276034,0.30455483258191995,14,0.0804705860666979,0.1583411637286862,21,0.113078992044885,0.08229184389612791,30,0.0733835045242017,0.06422074133794738
165,10-14-21-30,4,0.2705796599682522,30x212,0.037018800008809194,10,0.07674397436284358,0.39360459017735766,14,0.08064136981567803,0.19147127326553515,21,0.11909835700430786,0.10445390458091365,30,0.060897215616271365,0.06961236697148902
166,10-14-21-30,4,0.23591720412606795,30x212,0.03485620001447387,10,0.06663273047936483,0.2994129985479016,14,0.05254514958180965,0.1765467052192918,21,0.06353986991820254,0.09881661688364113,30,0.06909277704910244,0.06453798484230433
167,10-14-21-30,4,0.2364786190618664,30x212,0.03755439998349175,10,0.07246486592650818,0.35504543244448666,14,0.0644052743440761,0.19381199622699566,21,0.08367927058286624,0.1315631942188327,30,0.05881312090812865,0.06222858674960755
168,10-14-21-30,4,0.24063918255016564,30x212,0.03645779998623766,10,0.06569355471529488,0.34636167890625336,14,0.07107934841924975,0.17115772840680443,21,0.05734585350447984,0.12758233386102127,30,0.06421747604332453,0.07900993381104374
169,10-14-21-30,4,0.23163024666218687,30x212,0.036153499997453764,10,0.07220315056935156,0.2665777904368181,14,0.07469375588556777,0.1324817133737455,21,0.08334657909273678,0.06797455652732272,30,0.05648646145427794,0.06385567377275758
170,10-14-21-30,4,0.26061061664324614,30x212,0.0366208000050392,10,0.06280930009117675,0.3527684716326853,14,0.09385532495897857,0.13989843511704414,21,0.09431596311030732,0.10868327322850362,30,0.06649827500284887,0.07028051835573647
171,10-14-21-30,4,0.25005523903966603,30x212,0.03995999999460764,10,0.07630028649926503,0.3593041611615076,14,0.10171965607293099,0.152131810705316,21,0.057916866748540595,0.09088656861835637,30,0.056286005765099505,0.060788417548678864
172,10-14-21-30,4,0.2522818533912678,30x212,0.04086160002043471,10,0.07069134218625135,0.41243816034706027,14,0.10402323243675184,0.18437617523822636,21,0.0755432134156011,0.09378573337068329,30,0.0647673804879339,0.06342315241485294
173,10-14-21-30,4,0.23631849559683493,30x212,0.035136899998178706,10,0.0727456646387159,0.3332336865721433,14,0.1008703476525557,0.14044167180590336,21,0.05107528333173126,0.1016963318636221,30,0.0877488428484657,0.05889601582678358
174,10-14-21-30,4,0.24563829867192072,30x212,0.036007999995490536,10,0.0646663828216088,0.32253719695049043,14,0.0989619926300963,0.13711473192477808,21,0.05515200500065603,0.09781812380096255,30,0.07043302889112579,0.07040549318386216
175,10-14-21-30,4,0.24307984262385204,30x212,0.03772049999679439,10,0.0680669821782744,0.3431529413422277,14,0.07379679731852391,0.1678490596813915,21,0.05481578505954424,0.10959364678874824,30,0.09281500908269064,0.07484088419929127
176,10-14-21-30,4,0.25341869718430354,30x212,0.04457980001461692,10,0.06307401788345837,0.3760074302196619,14,0.09035514816993925,0.1671303294268573,21,0.11880297615848145,0.1033443232060959,30,0.07019894575339047,0.07076055302937319
177,10-14-21-30,4,0.2348907695763314,30x212,0.044992699986323714,10,0.060206970596028433,0.3476821073821694,14,0.08933862974463297,0.15457709444625947,21,0.09617991246874144,0.09775669885512768,30,0.05316887470740368,0.08171837604626611
178,10-14-21-30,4,0.23826000092766342,30x212,0.03521580001688562,10,0.06565845896573293,0.32240196324603837,14,0.0929993833611571,0.15055344369393348,21,0.06698142689546864,0.09712273112691548,30,0.06702111931075355,0.07081365914087791
179,10-14-21-30,4,0.2363232778542997,30x212,0.03385759997763671,10,0.0653619946894055,0.3351691337275943,14,0.0979693752332708,0.13272861329986294,21,0.06303676655997453,0.08770381226860915,30,0.07068197542896296,0.06251962372226053
180,10-14-21-30,4,0.2620304254042101,30x212,0.035680799977853894,10,0.06518135445447829,0.3797176833096008,14,0.167753156785543,0.17512858933535935,21,0.05311981881846458,0.1358872356639064,30,0.07207453069008789,0.07418506499861699
181,10-14-21-30,4,0.27615548544347335,30x212,0.03606529999524355,10,0.07509162270958915,0.3188395671895471,14,0.10743066723726413,0.17030137500057607,21,0.07828301929599783,0.11538965306766498,30,0.08670622353434916,0.07269310012463116
182,10-14-21-30,4,0.24287896287758595,30x212,0.03551980000338517,10,0.06388272358789483,0.45660153651016555,14,0.13190186776704013,0.18998157096134957,21,0.06246279768015298,0.11479966674755944,30,0.06667348770184149,0.0644102425835596
183,10-14-21-30,4,0.24208980665148785,30x212,0.03727289999369532,10,0.0636744667258655,0.3404790044190883,14,0.08149444807056765,0.14933723101840451,21,0.07933904034133103,0.09914130675939965,30,0.055236603636565185,0.07175206837564367
184,10-14-21-30,4,0.24678591081735807,30x212,0.035786100022960454,10,0.07024548600114278,0.2570881384846476,14,0.11784153483291601,0.1605198065226869,21,0.08563598491019668,0.1368170325998379,30,0.07465480919625153,0.07913301497269841
185,10-14-21-30,4,0.2553659442030241,30x212,0.03585020001628436,10,0.07306164665539043,0.31578424959255036,14,0.11446450802290416,0.13866576593502178,21,0.08943363814535726,0.08355474111224541,30,0.053880873905983215,0.0669015701459841
186,10-14-21-30,4,0.23959257871069445,30x212,0.039057399990269914,10,0.07085849707687282,0.3333702005732791,14,0.07498354729329354,0.14340451298674234,21,0.08024789885700923,0.105453133855406,30,0.062101833655904076,0.08372261308288365
187,10-14-21-30,4,0.24939277519199957,30x212,0.037309000006644055,10,0.06446618631140413,0.3557094279625358,14,0.11591720189899894,0.14185731717686606,21,0.05611493368987951,0.09429909644364055,30,0.07118427753092216,0.0689774186204905
188,10-14-21-30,4,0.24860675846091468,30x212,0.036460000002989545,10,0.06968908019421571,0.3610416003801732,14,0.08936276173972997,0.15391755669854018,21,0.06865154638547467,0.11521064214729666,30,0.07025099917184587,0.06746214083635266
189,10-14-21-30,4,0.24755281917041905,30x212,0.03660319998743944,10,0.06422239267234521,0.342182092039005,14,0.09175085775061444,0.15541236856170462,21,0.05647244073303953,0.09547221525247086,30,0.08160084101834396,0.06845257757857495
