indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
346,AS,New_AS_147.wav,15-11-7,3,0.2975930051513361,126x7,7x212,15,0.07828855116103528,0.27732806104293656,0.00844620000134455,11,0.2844415221053817,0.14746238140157922,0.003522200000588782,7,0.40926511660214554,0.13407329685690694,0.0026880999939749017
347,AS,New_AS_148.wav,15-11-7,3,0.28168670290558173,126x7,7x212,15,0.0788259177368315,0.28763569355789137,0.008587400006945245,11,0.24591781459992454,0.17902407297942657,0.003533400005835574,7,0.44002363210765544,0.17875532808555136,0.0027388000016799197
348,AS,New_AS_149.wav,15-11-7,3,0.2662166228366024,126x7,7x212,15,0.08330882760225222,0.2671677885108404,0.008615399994596373,11,0.3088130476850018,0.1360516156550387,0.003501699997286778,7,0.4266062927131526,0.11716351791282156,0.002695099996344652
349,AS,New_AS_150.wav,15-11-7,3,0.2728468217700924,126x7,7x212,15,0.06888596394351368,0.24472334920444513,0.008764899997913744,11,0.21056821875053192,0.1515506326742561,0.003357100002176594,7,0.43516751064532716,0.13133189310752533,0.0026453999962541275
350,AS,New_AS_151.wav,15-11-7,3,0.3120461138641959,126x7,7x212,15,0.07717333848236756,0.2760195478369148,0.008643200002552476,11,0.19726575813974964,0.1798062457558621,0.004110299996682443,7,0.38921780131829586,0.18487718402965517,0.0025752000001375563
351,AS,New_AS_152.wav,15-11-7,3,0.29486994692663954,126x7,7x212,15,0.07810453704972647,0.291437352221574,0.009791899996344,11,0.25877802478365997,0.15029825665997415,0.003935400003683753,7,0.4277618332750709,0.12942600841071278,0.0026288000008207746
352,AS,New_AS_153.wav,15-11-7,3,0.2611621783721192,126x7,7x212,15,0.08342092510953825,0.33260838667957193,0.009394100001372863,11,0.19360685772761058,0.22510471700519608,0.004113300004974008,7,0.3574441135956854,0.19790873196892422,0.002593700002762489
353,AS,New_AS_154.wav,15-11-7,3,0.30051009749868046,126x7,7x212,15,0.0863024498492044,0.30440926953689934,0.008738200005609542,11,0.2609679535335933,0.18575056956692534,0.0032892000017454848,7,0.39089563494837265,0.16621098078560181,0.002583400004368741
354,AS,New_AS_155.wav,15-11-7,3,0.3289239097477765,126x7,7x212,15,0.09114412767136418,0.23785594149666775,0.008699100006197114,11,0.2658635447249143,0.16649712998831134,0.004292300000088289,7,0.4271120703100997,0.1855762608733415,0.00256950000039069
355,AS,New_AS_156.wav,15-11-7,3,0.2994425029310562,126x7,7x212,15,0.1090401386409159,0.22718518181333064,0.008696800003235694,11,0.26517949929933277,0.16370282839432607,0.004235199994582217,7,0.40453558883696283,0.13966014476261476,0.0025693999996292405
356,AS,New_AS_157.wav,15-11-7,3,0.3404669080983911,126x7,7x212,15,0.11110668929449406,0.2652227028496597,0.008652000004076399,11,0.24528924354123763,0.16770378169052647,0.003308400002424605,7,0.3980077485394167,0.11110056809168414,0.002591500000562519
357,AS,New_AS_158.wav,15-11-7,3,0.31696870782625935,126x7,7x212,15,0.11910636476879496,0.2574101782601052,0.009384700002556201,11,0.24670860406754705,0.16396156611866944,0.004525599993939977,7,0.3159239382409824,0.1315413456204737,0.0026288000008207746
358,AS,New_AS_159.wav,15-11-7,3,0.3330272720966487,126x7,7x212,15,0.12266758433575223,0.26006398818132526,0.008477699993818533,11,0.30310363081849206,0.16745979324341348,0.0045193999976618215,7,0.40720878579345743,0.16750415552100348,0.0025572000013198704
359,AS,New_AS_160.wav,15-11-7,3,0.321101589404809,126x7,7x212,15,0.10583840153064436,0.25117755415513693,0.008479700001771562,11,0.28255771432254023,0.17049974509828755,0.003271699999459088,7,0.4061340178870348,0.09656301687428881,0.0025753000008990057
360,AS,New_AS_161.wav,15-11-7,3,0.3103116099690638,126x7,7x212,15,0.0963524013361266,0.21860999844512877,0.008674100005009677,11,0.2774035048398793,0.11485240454893007,0.0032876999975997023,7,0.38446247707337033,0.07766875019960068,0.002600799998617731
361,AS,New_AS_162.wav,15-11-7,3,0.3314817055651986,126x7,7x212,15,0.11299513405934873,0.24791277099908593,0.00929589999577729,11,0.29405127926262337,0.1618274791360387,0.0041156000006594695,7,0.3863852031643048,0.1303927181024052,0.002573600002506282
362,AS,New_AS_163.wav,15-11-7,3,0.2644453167017782,126x7,7x212,15,0.11402385352075116,0.27774476333434145,0.00885520000156248,11,0.2220848404542335,0.21070902951384085,0.004583800000546034,7,0.40562438804198264,0.1790115048751394,0.002591800002846867
363,AS,New_AS_164.wav,15-11-7,3,0.2990772123600855,126x7,7x212,15,0.09035770579107268,0.279437269919024,0.009158699998806696,11,0.33195423822416853,0.18222124710918552,0.0036146999991615303,7,0.4159626507072794,0.16331292320444502,0.0030329999935929663
364,AS,New_AS_165.wav,15-11-7,3,0.2999580549896513,126x7,7x212,15,0.0902646419336768,0.2836505854617736,0.00880660000257194,11,0.2974018351116759,0.1946744603115014,0.004332699994847644,7,0.4600357943939452,0.17117275601930806,0.0033680999986245297
365,AS,New_AS_166.wav,15-11-7,3,0.3864976331765748,126x7,7x212,15,0.11154456216268203,0.21953717631852102,0.008453499998722691,11,0.3010920672025817,0.13344258323934616,0.0032991999978548847,7,0.39151939946872993,0.10473976518217608,0.0035233000016887672
366,AS,New_AS_167.wav,15-11-7,3,0.275663381535392,126x7,7x212,15,0.09122114297631663,0.2642258184109706,0.008564000003389083,11,0.24409180790364932,0.16763498853609168,0.0035634999949252233,7,0.3610110055982032,0.12080288667469145,0.0026339000032749027
367,AS,New_AS_168.wav,15-11-7,3,0.2963911127759307,126x7,7x212,15,0.09520597796008183,0.2746939382191066,0.008397699995839503,11,0.30499858281746384,0.17273812976373248,0.004233400002704002,7,0.41490741449663426,0.15709513746091958,0.0026585999949020334
368,AS,New_AS_169.wav,15-11-7,3,0.3252961301566305,126x7,7x212,15,0.10006787647799832,0.2066277374618198,0.008427799999481067,11,0.2539908867302129,0.13608914169235817,0.004944499996781815,7,0.41234810966788044,0.13202057904500125,0.0026833000010810792
369,AS,New_AS_170.wav,15-11-7,3,0.31641894060407916,126x7,7x212,15,0.09423195175969362,0.2853328349362414,0.008507700003974605,11,0.270548973242076,0.16835227716637763,0.003806200002145488,7,0.4259775446379952,0.16622090707809462,0.0027145999993081205
370,AS,New_AS_171.wav,15-11-7,3,0.27172522674085986,126x7,7x212,15,0.08383530476048676,0.3008294561845226,0.009239300001354422,11,0.22245088057409448,0.20899131801121082,0.0033870000042952597,7,0.34689311515236615,0.18946897710339453,0.002655099997355137
371,AS,New_AS_172.wav,15-11-7,3,0.37152438900756146,126x7,7x212,15,0.11157474825837807,0.21817079672684409,0.009611300003598444,11,0.2959493866759737,0.11502224646763513,0.003986000003351364,7,0.46141755851336336,0.09485242875980464,0.0026762000052258372
372,AS,New_AS_173.wav,15-11-7,3,0.30550165555362746,126x7,7x212,15,0.0907184475404297,0.23567889429664327,0.008733000002393965,11,0.29473969991573856,0.1448728584933573,0.004656199998862576,7,0.46217134887947703,0.11752492693746425,0.0026441000009072013
373,AS,New_AS_174.wav,15-11-7,3,0.29772463950952616,126x7,7x212,15,0.08812693319869912,0.24549010134827767,0.009089300001505762,11,0.19814992068039333,0.16326348368993912,0.003688299999339506,7,0.3462905921019138,0.15047911573437214,0.002578600004198961
374,AS,New_AS_175.wav,15-11-7,3,0.349087250751797,126x7,7x212,15,0.1123853970441744,0.21167889847847204,0.0104910000009113,11,0.2957951324417926,0.11208776826895321,0.0034560999993118457,7,0.4102195170870827,0.11615527230186547,0.002799300003971439
375,AS,New_AS_176.wav,15-11-7,3,0.30186054164442383,126x7,7x212,15,0.08781415230608997,0.2662655738647244,0.00930779999907827,11,0.2914022865783746,0.13855265476472942,0.0041856000025291,7,0.4189641137524545,0.13294118227913765,0.002971800000523217
376,AS,New_AS_177.wav,15-11-7,3,0.28054756470877734,126x7,7x212,15,0.09140287456892021,0.26073395205035793,0.009112100000493228,11,0.26366832664492657,0.1519508876097555,0.00421660000574775,7,0.41687837606894873,0.11810817327491804,0.003064500000618864
377,AS,New_AS_178.wav,15-11-7,3,0.29774476955345597,126x7,7x212,15,0.08405173406356167,0.29640596288229837,0.009340600001451094,11,0.29190569721937737,0.18497615624781708,0.004288600001018494,7,0.373536168873897,0.1589172296845526,0.002980699995532632
378,AS,New_AS_179.wav,15-11-7,3,0.38177940612596334,126x7,7x212,15,0.10508400940489555,0.2268526257917157,0.009485099995799828,11,0.3014199565674295,0.12398650140281957,0.004181500000413507,7,0.4275396896768937,0.11233637371760845,0.002865300004486926
379,AS,New_AS_180.wav,15-11-7,3,0.33438571592209376,126x7,7x212,15,0.1416867856452035,0.2292848668813746,0.009550599999784026,11,0.24536793641292917,0.18012465331453945,0.0035579999967012554,7,0.3841574156827954,0.14223569483078757,0.002763000004051719
380,AS,New_AS_181.wav,15-11-7,3,0.32976932743821774,126x7,7x212,15,0.12159951679762399,0.26085766276332184,0.008766500002820976,11,0.31125947876726867,0.18568997445763402,0.0034507000018493272,7,0.4497448136246965,0.16756019578482584,0.0027084999965154566
381,AS,New_AS_182.wav,15-11-7,3,0.33405683374380796,126x7,7x212,15,0.10543690297145115,0.26913848886452474,0.009322900004917756,11,0.3139991127284321,0.16149572868219864,0.003310399995825719,7,0.3988609348695135,0.16419286725779347,0.002617300000565592
382,AS,New_AS_183.wav,15-11-7,3,0.347325921580303,126x7,7x212,15,0.11491630641442169,0.2993130380435131,0.008683000000019092,11,0.3213549718215913,0.1770060559413521,0.0033350000012433156,7,0.3965570986358111,0.1684904219206676,0.0026156000021728687
383,AS,New_AS_184.wav,15-11-7,3,0.3042065112209006,126x7,7x212,15,0.10045973900038098,0.24250937369656622,0.008450199995422736,11,0.2506838081493611,0.14400417212298475,0.003473700002359692,7,0.42799240183830406,0.09455490978879173,0.0026397999972687103
384,AS,New_AS_185.wav,15-11-7,3,0.2978273757853934,126x7,7x212,15,0.10476219596874722,0.25039294264494416,0.008445300001767464,11,0.26900099963258134,0.14860954035743268,0.0037140999993425794,7,0.4281228127579907,0.13367498654885818,0.0026717000000644475
385,AS,New_AS_186.wav,15-11-7,3,0.30678964059279945,126x7,7x212,15,0.1286326055620011,0.26273901602778715,0.008357599996088538,11,0.1955099993177104,0.1718761568013054,0.0040242000031867065,7,0.3261306901949374,0.13350903273066406,0.0026507000002311543
386,AS,New_AS_187.wav,15-11-7,3,0.32020795793410184,126x7,7x212,15,0.12717343828721742,0.27127542886445066,0.009541999999783002,11,0.27009969110439747,0.18117691050213316,0.0035500999947544187,7,0.4393323169133831,0.16291621162890504,0.0027659999977913685
387,AS,New_AS_188.wav,15-11-7,3,0.2959305952209479,126x7,7x212,15,0.07415930229595925,0.3012502065219666,0.009339800002635457,11,0.2648863665601296,0.20137254277364794,0.0034317000026931055,7,0.40252796317281825,0.18344007967633594,0.0026794000004883856
388,AS,New_AS_189.wav,15-11-7,3,0.2919061335219282,126x7,7x212,15,0.0680567412159294,0.31053668697806164,0.008735299998079427,11,0.2705262041190566,0.21604897438159168,0.0034445999990566634,7,0.4613973902783051,0.1988624005075632,0.002673700000741519
389,AS,New_AS_190.wav,15-11-7,3,0.330827912726012,126x7,7x212,15,0.11850063468573388,0.2698451028987503,0.008724100000108592,11,0.2959467687985434,0.1494332864855736,0.004586099996231496,7,0.36081337513704187,0.12331801260095299,0.00364139999874169
390,AS,New_AS_191.wav,15-11-7,3,0.3939815805155394,126x7,7x212,15,0.11831984179987666,0.2502066982449386,0.010053600002720486,11,0.3023584815172236,0.10749437950819328,0.0035941000023740344,7,0.4799006677587427,0.09791265036820616,0.0026647999984561466
391,AS,New_AS_192.wav,15-11-7,3,0.2914053020273401,126x7,7x212,15,0.06596148839100022,0.3194807958490372,0.00953480000316631,11,0.23209102275573965,0.17116679049723355,0.003799099999014288,7,0.3746027539612374,0.14932320342310654,0.002609999995911494
392,AS,New_AS_193.wav,15-11-7,3,0.24753640783858638,126x7,7x212,15,0.06394226789298042,0.2821942783896098,0.009879099998215679,11,0.24945893007078873,0.14283185771303414,0.003707399999257177,7,0.40165880208643107,0.1431244614877291,0.0026655999972717836
393,AS,New_AS_194.wav,15-11-7,3,0.279524571156219,126x7,7x212,15,0.07591670300434734,0.34816552834434406,0.009209300005750265,11,0.2025433039147792,0.2061459249511369,0.0038387000022339635,7,0.35580348241234205,0.17398880108495574,0.00262020000081975
394,AS,New_AS_195.wav,15-11-7,3,0.24115843930987416,126x7,7x212,15,0.07607161048464088,0.28333334165915885,0.008726000000024214,11,0.24099813313064944,0.19242731592449586,0.003584400001273025,7,0.3605571813607031,0.17670563922406274,0.0027200999975320883
395,AS,New_AS_196.wav,15-11-7,3,0.2671104393502983,126x7,7x212,15,0.05574107817115619,0.3338858544883998,0.00884599999699276,11,0.2561308040438213,0.22244285123958007,0.00405509999836795,7,0.40621935494393085,0.20900620009729676,0.0028359999996609986
396,AS,New_AS_197.wav,15-11-7,3,0.2605657791412751,126x7,7x212,15,0.05779331169691025,0.31062585115677316,0.008678999998664949,11,0.18180153497913928,0.18390159227116082,0.004499599999689963,7,0.39219817255118916,0.18569603664783146,0.0028520999985630624
397,AS,New_AS_198.wav,15-11-7,3,0.27662135533727705,126x7,7x212,15,0.060516219563966876,0.3255696136476899,0.008689800000865944,11,0.2424976664775858,0.18216262573129588,0.00511969999934081,7,0.38408323864925353,0.17465042168867978,0.0026511000032769516
398,AS,New_AS_199.wav,15-11-7,3,0.2432878476452458,126x7,7x212,15,0.055126953900708035,0.34992432528525136,0.008329700001922902,11,0.20265596285279677,0.20465610406422777,0.004180099997029174,7,0.3267775114274023,0.1761298306325588,0.002740199997788295
399,AS,New_AS_200.wav,15-11-7,3,0.2646651738227651,126x7,7x212,15,0.05007584449853476,0.31978809833971494,0.008592400001361966,11,0.2579552127991607,0.16884392816444355,0.0045728999975835904,7,0.4155210617567223,0.15483306026573737,0.0028949000043212436
400,MR,New_MR_001.wav,15-11-7,3,0.27718335210800543,126x7,7x212,15,0.07548840172424157,0.29680938721438266,0.009707600002002437,11,0.21979544238886248,0.2197385694894603,0.0037420000007841736,7,0.3457147930550736,0.22559218086703275,0.0029779999968013726
401,MR,New_MR_002.wav,15-11-7,3,0.25688302847246036,126x7,7x212,15,0.06942203866028383,0.24975124460806183,0.009614199996576644,11,0.25093276498532496,0.1552473583272529,0.004302099994674791,7,0.3806987461682944,0.14401494081963545,0.0027502999946591444
402,MR,New_MR_003.wav,15-11-7,3,0.2699227784563413,126x7,7x212,15,0.07329442410834079,0.30784403904298985,0.009241499996278435,11,0.24434912540097803,0.1883562523155018,0.0040092999988701195,7,0.4041057839087486,0.14404674433939868,0.0026992999992216937
403,MR,New_MR_004.wav,15-11-7,3,0.23356320062423627,126x7,7x212,15,0.07300511318008443,0.3239286325826412,0.01043789999675937,11,0.18011297943613272,0.186558282086677,0.0035996000005980022,7,0.3400966228808091,0.14804738624237238,0.0026882999954978004
404,MR,New_MR_005.wav,15-11-7,3,0.29924331730023973,126x7,7x212,15,0.06492640092266874,0.32102145207938815,0.009880199999315664,11,0.19448636070828085,0.21681807598830322,0.00362729999324074,7,0.41818897577968533,0.169759464513887,0.0026360999981989153
405,MR,New_MR_006.wav,15-11-7,3,0.2581568826671811,126x7,7x212,15,0.06694945943630391,0.2797865159183386,0.009460599998419639,11,0.21379657813230699,0.1906195430172856,0.0032916999989538454,7,0.336637313890625,0.13641493889328146,0.0026035999981104396
406,MR,New_MR_007.wav,15-11-7,3,0.2860098147002006,126x7,7x212,15,0.06447476584815102,0.2974441640453757,0.008916400001908187,11,0.25250947528059364,0.20730434170363277,0.0034233999977004714,7,0.3785879246346515,0.20009874775194939,0.002614299999549985
407,MR,New_MR_008.wav,15-11-7,3,0.3009258790040397,126x7,7x212,15,0.07343798799594077,0.289652993059127,0.009716200002003461,11,0.24521584072075975,0.1768080735331102,0.0036895000012009405,7,0.3717029979637165,0.17125287665842862,0.0025642999971751124
408,MR,New_MR_009.wav,15-11-7,3,0.2513618784358295,126x7,7x212,15,0.0715327997111581,0.32454558345724677,0.009016000003612135,11,0.24942828880995832,0.20325022908005208,0.003690099998493679,7,0.4091508780323986,0.1728668564036536,0.002572599994891789
409,MR,New_MR_010.wav,15-11-7,3,0.29205797568453623,126x7,7x212,15,0.06803567536350243,0.2822822781111447,0.008585999996284954,11,0.23953917517359244,0.16709682348040847,0.0036308999988250434,7,0.4007647658631367,0.13925002847338586,0.0025899000029312447
410,MR,New_MR_011.wav,15-11-7,3,0.32137301712499616,126x7,7x212,15,0.0713498236618993,0.23011866049960575,0.008851599995978177,11,0.2406933575057348,0.1476626549528956,0.0041453000012552366,7,0.3860830817034952,0.13760365905152724,0.002601899999717716
411,MR,New_MR_012.wav,15-11-7,3,0.31274514943713794,126x7,7x212,15,0.07493709060174789,0.2830179747645203,0.008577199994761031,11,0.2706753792806709,0.1578013833234673,0.0037335000015445985,7,0.3639487552840836,0.14037593831906411,0.002624100001412444
412,MR,New_MR_013.wav,15-11-7,3,0.2859435308752586,126x7,7x212,15,0.07432898827307283,0.24303162271135506,0.008771300002990756,11,0.201751017930458,0.1823002979606101,0.00336510000488488,7,0.350642644722963,0.15937020021426213,0.002787899997201748
413,MR,New_MR_014.wav,15-11-7,3,0.3008581048800804,126x7,7x212,15,0.0692127399385604,0.2731941224572132,0.008712099996046163,11,0.23820023357170492,0.1449762527668912,0.004157100003794767,7,0.3722259466061282,0.15487547596364526,0.0027386999936425127
414,MR,New_MR_015.wav,15-11-7,3,0.2845103117463874,126x7,7x212,15,0.07628772353751138,0.27326969000854046,0.008526600002369378,11,0.24486224016374983,0.18581150567242166,0.004415000003064051,7,0.42001080890288073,0.1312602479831744,0.0034794000021065585
415,MR,New_MR_016.wav,15-11-7,3,0.2926370512865746,126x7,7x212,15,0.08332668511061062,0.2501212968118844,0.008582499998738058,11,0.2788482106998721,0.1450074735815585,0.0037999999985913746,7,0.41552306539511996,0.12013923843284587,0.00303620000340743
