indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
112,SNR_0db,N,New_N_113.wav,16-2,DeepONMF_H2,2,nndsvd,0.3686290825134362,2x212,0.018180100014433265,16,0.2683748299433512,0.30730737666376523,0.015066499938257039,2,0.2636156122874144,0.1278920816558385,0.002432200009934604
113,SNR_0db,N,New_N_114.wav,16-2,DeepONMF_H2,2,nndsvd,0.36867988134182494,2x212,0.018839300028048456,16,0.26851942074682783,0.33485404109187283,0.015798799926415086,2,0.2720481165048808,0.13099965078692605,0.002355799893848598
114,SNR_0db,N,New_N_115.wav,16-2,DeepONMF_H2,2,nndsvd,0.37006961279121653,2x212,0.018565299920737743,16,0.27191787183599975,0.3162147980708226,0.015197900007478893,2,0.27036487759448313,0.12569042218465848,0.0025812999811023474
115,SNR_0db,N,New_N_116.wav,16-2,DeepONMF_H2,2,nndsvd,0.364391252809535,2x212,0.019135799957439303,16,0.2668260559212177,0.3108720571022349,0.015431299922056496,2,0.26655540018966317,0.1357103220287854,0.0028291000053286552
116,SNR_0db,N,New_N_117.wav,16-2,DeepONMF_H2,2,nndsvd,0.3599669130113578,2x212,0.01947140006814152,16,0.26827062117916467,0.32585384137610307,0.015986899961717427,2,0.2619254754374055,0.1354921072083664,0.0026685999473556876
117,SNR_0db,N,New_N_118.wav,16-2,DeepONMF_H2,2,nndsvd,0.3683217861769994,2x212,0.020782700041309,16,0.2724437968114085,0.3206422959928702,0.016677599982358515,2,0.2699862252722372,0.1315650228309029,0.003155799931846559
118,SNR_0db,N,New_N_119.wav,16-2,DeepONMF_H2,2,nndsvd,0.35788646791062834,2x212,0.018889600061811507,16,0.2667296972961674,0.30842550736613944,0.015179999987594783,2,0.25582186820559083,0.12415245099345212,0.0029749999521300197
119,SNR_0db,N,New_N_120.wav,16-2,DeepONMF_H2,2,nndsvd,0.3650404856213921,2x212,0.018821700010448694,16,0.27004153614221765,0.3157907593307249,0.015724100056104362,2,0.26231515179914733,0.12296690360311291,0.002386600011959672
120,SNR_0db,N,New_N_121.wav,16-2,DeepONMF_H2,2,nndsvd,0.3685513079359894,2x212,0.019265000009909272,16,0.2708304489304738,0.32686619359025043,0.015625700005330145,2,0.2696815745491547,0.12677394924878083,0.002888499991968274
121,SNR_0db,N,New_N_122.wav,16-2,DeepONMF_H2,2,nndsvd,0.3654231068423121,2x212,0.018481999984942377,16,0.2685703939211689,0.3127350554203091,0.015378299984149635,2,0.2676367448066413,0.13291913678629663,0.002321799984201789
122,SNR_0db,N,New_N_123.wav,16-2,DeepONMF_H2,2,nndsvd,0.35776152352235824,2x212,0.018956600106321275,16,0.26693751637367263,0.3147672568631796,0.01554210006725043,2,0.25362994485788026,0.13673110479917572,0.002577100065536797
123,SNR_0db,N,New_N_124.wav,16-2,DeepONMF_H2,2,nndsvd,0.3643226157028964,2x212,0.019940600031986833,16,0.2666043916790125,0.3317856555524045,0.015872900024987757,2,0.2629893491223713,0.14141179324811498,0.003143400070257485
124,SNR_0db,N,New_N_125.wav,16-2,DeepONMF_H2,2,nndsvd,0.3700898219455065,2x212,0.0198212000541389,16,0.2718169520676056,0.323485575390804,0.016285200021229684,2,0.2700049721098404,0.11721921503661917,0.0027655999874696136
125,SNR_0db,N,New_N_126.wav,16-2,DeepONMF_H2,2,nndsvd,0.3613238961096565,2x212,0.018202600069344044,16,0.2601358192131793,0.32414990318445563,0.01494670007377863,2,0.263203435294337,0.15118512079734067,0.0025465000653639436
126,SNR_0db,N,New_N_127.wav,16-2,DeepONMF_H2,2,nndsvd,0.3638783257954561,2x212,0.018922099960036576,16,0.26072680764745637,0.3279501534115493,0.01575829996727407,2,0.27297949109790764,0.16470049847434748,0.0023976999800652266
127,SNR_0db,N,New_N_128.wav,16-2,DeepONMF_H2,2,nndsvd,0.35761427477715785,2x212,0.01905919995624572,16,0.2606405126783013,0.32051105443325867,0.015832200064323843,2,0.2586285898618995,0.1561100390116415,0.002509600017219782
128,SNR_0db,N,New_N_129.wav,16-2,DeepONMF_H2,2,nndsvd,0.36171294063266585,2x212,0.018895699991844594,16,0.26126083656433013,0.3301649218843385,0.015542900073342025,2,0.27123777940135074,0.14620417370656674,0.002719899988733232
129,SNR_0db,N,New_N_130.wav,16-2,DeepONMF_H2,2,nndsvd,0.35888068925840105,2x212,0.019534000079147518,16,0.2584056061883897,0.32049916677581686,0.0164620999712497,2,0.2637545262068679,0.1754990688643005,0.002307699993252754
130,SNR_0db,N,New_N_131.wav,16-2,DeepONMF_H2,2,nndsvd,0.3667719106252148,2x212,0.0219853000016883,16,0.2644733192277704,0.32838402129587024,0.01746370003093034,2,0.27051761424487464,0.15939590213601412,0.0035155999939888716
131,SNR_0db,N,New_N_132.wav,16-2,DeepONMF_H2,2,nndsvd,0.36010097736112456,2x212,0.019819900044240057,16,0.26338531738438004,0.31774443566645305,0.016152100055478513,2,0.2697629893905797,0.17984975700651143,0.0027043999871239066
132,SNR_0db,N,New_N_133.wav,16-2,DeepONMF_H2,2,nndsvd,0.366111052147174,2x212,0.019494100008159876,16,0.2629711977537794,0.3140701302281,0.016127999988384545,2,0.27713554409565955,0.1412001935378519,0.002604300039820373
133,SNR_0db,N,New_N_134.wav,16-2,DeepONMF_H2,2,nndsvd,0.364900507500754,2x212,0.018918000045232475,16,0.2608964445312848,0.3174352106390248,0.015892499941401184,2,0.2694251843306551,0.1546526590116305,0.0023082999978214502
134,SNR_0db,N,New_N_135.wav,16-2,DeepONMF_H2,2,nndsvd,0.36020602833182747,2x212,0.018606300000101328,16,0.26121741706750834,0.32715455703239005,0.015527699957601726,2,0.2692142411973892,0.1815414984334591,0.00228930008597672
135,SNR_0db,N,New_N_136.wav,16-2,DeepONMF_H2,2,nndsvd,0.3641318152021447,2x212,0.019410999957472086,16,0.2612410409447038,0.3254786713647178,0.016283300006762147,2,0.2736673163434683,0.1409037416187013,0.002461399999447167
136,SNR_0db,N,New_N_137.wav,16-2,DeepONMF_H2,2,nndsvd,0.36367170836821655,2x212,0.020771099952980876,16,0.2596828566750654,0.30743944346515967,0.016780799953266978,2,0.2742715638518456,0.16283947252322029,0.003131600096821785
137,SNR_0db,N,New_N_138.wav,16-2,DeepONMF_H2,2,nndsvd,0.3685775160334229,2x212,0.0213976000668481,16,0.26591750074277537,0.31458075883186815,0.017134299967437983,2,0.27704652075479197,0.15208052490791157,0.003375499974936247
138,SNR_0db,N,New_N_139.wav,16-2,DeepONMF_H2,2,nndsvd,0.3655504761800729,2x212,0.019421800039708614,16,0.2616251225223463,0.3235136764649804,0.016177000012248755,2,0.27129597572833064,0.15202933573132082,0.002404400031082332
139,SNR_0db,N,New_N_140.wav,16-2,DeepONMF_H2,2,nndsvd,0.36346956908913974,2x212,0.01899870007764548,16,0.2627222247789994,0.31543795832006416,0.015853699995204806,2,0.2676539370878131,0.1583943599586226,0.002311500022187829
140,SNR_0db,N,New_N_141.wav,16-2,DeepONMF_H2,2,nndsvd,0.36241931001302063,2x212,0.019658799981698394,16,0.25998810872498357,0.31596331596091504,0.01640849991235882,2,0.2685230569342879,0.15950918718639323,0.0024209999246522784
141,SNR_0db,N,New_N_142.wav,16-2,DeepONMF_H2,2,nndsvd,0.3614409524678822,2x212,0.02071130007971078,16,0.2605743431785171,0.31217110665692105,0.015935500035993755,2,0.2759915382628044,0.1713039649825403,0.003872899920679629
142,SNR_0db,N,New_N_143.wav,16-2,DeepONMF_H2,2,nndsvd,0.37126687396034164,2x212,0.018689600052312016,16,0.2608530107816875,0.32242912187043166,0.01557449996471405,2,0.27957809340433903,0.16095513121297444,0.0023608000483363867
143,SNR_0db,N,New_N_144.wav,16-2,DeepONMF_H2,2,nndsvd,0.3620706844287635,2x212,0.018568400060757995,16,0.2603502583052317,0.302246657867783,0.015338400029577315,2,0.2701371706428097,0.16375431037605523,0.002421500044874847
144,SNR_0db,N,New_N_145.wav,16-2,DeepONMF_H2,2,nndsvd,0.3608660070449426,2x212,0.01836450002156198,16,0.2630208846099349,0.3250531941856211,0.015019900049082935,2,0.26223392949652485,0.1670327945954025,0.002620600047521293
145,SNR_0db,N,New_N_146.wav,16-2,DeepONMF_H2,2,nndsvd,0.36410803985477286,2x212,0.018865899997763336,16,0.259490068972949,0.31529101673786086,0.015760899987071753,2,0.2697805683983548,0.15691023401129922,0.0022909000981599092
146,SNR_0db,N,New_N_147.wav,16-2,DeepONMF_H2,2,nndsvd,0.35936558956811343,2x212,0.018612599931657314,16,0.26244292191435564,0.3172844440015737,0.015532299992628396,2,0.2686549984689187,0.15794680530855304,0.002296099904924631
147,SNR_0db,N,New_N_148.wav,16-2,DeepONMF_H2,2,nndsvd,0.36623935922201695,2x212,0.02084439992904663,16,0.2638035881362261,0.31464513375507547,0.016245099948719144,2,0.2710437765557035,0.16305981147943915,0.003411900019273162
148,SNR_0db,N,New_N_149.wav,16-2,DeepONMF_H2,2,nndsvd,0.36511935770492265,2x212,0.020021299947984517,16,0.2630905483247207,0.32625475607211885,0.01576560002285987,2,0.2754451934954994,0.1543558613872315,0.0028840999584645033
149,SNR_0db,N,New_N_150.wav,16-2,DeepONMF_H2,2,nndsvd,0.36461383878330134,2x212,0.01890049991197884,16,0.2619552410387111,0.30966195246669886,0.01563380006700754,2,0.2709626112333279,0.14872401636267052,0.0025434999261051416
150,SNR_0db,N,New_N_151.wav,16-2,DeepONMF_H2,2,nndsvd,0.3659433363303509,2x212,0.020275500020943582,16,0.2609688537948138,0.3100854868731293,0.01709790003951639,2,0.27698928043382964,0.15910338549225614,0.0023675999836996198
151,SNR_0db,N,New_N_152.wav,16-2,DeepONMF_H2,2,nndsvd,0.37458458420576884,2x212,0.01927579997573048,16,0.26273840135053805,0.31003438281111734,0.015721799922175705,2,0.29030849696180994,0.1498775942763114,0.002852700068615377
152,SNR_0db,N,New_N_153.wav,16-2,DeepONMF_H2,2,nndsvd,0.361722572773498,2x212,0.019779899972490966,16,0.26154837642012546,0.3152570311993722,0.015754900057800114,2,0.26948218465713225,0.1569989983765586,0.003235599957406521
153,SNR_0db,N,New_N_154.wav,16-2,DeepONMF_H2,2,nndsvd,0.3646514631629843,2x212,0.019483899930492043,16,0.2622865094021822,0.32691064478679005,0.015992900007404387,2,0.26631667951864696,0.1481756869339404,0.002276899991557002
154,SNR_0db,N,New_N_155.wav,16-2,DeepONMF_H2,2,nndsvd,0.3676673720769477,2x212,0.02030870004091412,16,0.2632942013511903,0.3166522045551922,0.015683199977502227,2,0.2792592591382781,0.16131873888302173,0.003540000063367188
155,SNR_0db,N,New_N_156.wav,16-2,DeepONMF_H2,2,nndsvd,0.366333941120832,2x212,0.019746100064367056,16,0.26355645691862956,0.3162091470209643,0.016257100040093064,2,0.27329686536980197,0.17100977712790227,0.0026404999662190676
156,SNR_0db,N,New_N_157.wav,16-2,DeepONMF_H2,2,nndsvd,0.37615072780240366,2x212,0.01930669997818768,16,0.269741032008121,0.316920482322076,0.01608709990978241,2,0.2818535502057904,0.1592141864811401,0.0023803000804036856
157,SNR_0db,N,New_N_158.wav,16-2,DeepONMF_H2,2,nndsvd,0.3765165234405212,2x212,0.02181810000911355,16,0.2715410603107816,0.33137571759544926,0.017952200025320053,2,0.29080264910208053,0.13326208423857394,0.002979199984110892
158,SNR_0db,N,New_N_159.wav,16-2,DeepONMF_H2,2,nndsvd,0.3807226194835023,2x212,0.03157710004597902,16,0.27235070068303474,0.3228645043313494,0.024449900025501847,2,0.295157587704729,0.13872627329301052,0.006013000034727156
159,SNR_0db,N,New_N_160.wav,16-2,DeepONMF_H2,2,nndsvd,0.377293145237549,2x212,0.036434900015592575,16,0.2701517075343108,0.3122810132847267,0.031705499975942075,2,0.2970638784906766,0.15295322049507082,0.0034489999525249004
160,SNR_0db,N,New_N_161.wav,16-2,DeepONMF_H2,2,nndsvd,0.38719084977729906,2x212,0.026293300092220306,16,0.272421833506556,0.3238385967143562,0.02225680008996278,2,0.2968732489090267,0.1468469525702516,0.003039899980649352
161,SNR_0db,N,New_N_162.wav,16-2,DeepONMF_H2,2,nndsvd,0.386821334235103,2x212,0.027562699979171157,16,0.27732523741679244,0.31632907844503494,0.023377199890092015,2,0.3059590628792529,0.15418529731674388,0.0031775999814271927
162,SNR_0db,N,New_N_163.wav,16-2,DeepONMF_H2,2,nndsvd,0.37977430362306475,2x212,0.01965199992991984,16,0.2692032062340475,0.31579462886838444,0.0166058000177145,2,0.2997038890422328,0.1387393239861911,0.0023753000423312187
163,SNR_0db,N,New_N_164.wav,16-2,DeepONMF_H2,2,nndsvd,0.3720658485935601,2x212,0.021488499944098294,16,0.27024089365705534,0.3258691811776536,0.01778850005939603,2,0.2797099105875837,0.16067159792550667,0.00285349995829165
164,SNR_0db,N,New_N_165.wav,16-2,DeepONMF_H2,2,nndsvd,0.3812419631553449,2x212,0.023427700041793287,16,0.27555573602870703,0.32889931558971564,0.018513699993491173,2,0.2977449262524535,0.14421130524970588,0.0040071000112220645
165,SNR_0db,N,New_N_166.wav,16-2,DeepONMF_H2,2,nndsvd,0.37812070265367753,2x212,0.019934499985538423,16,0.27257013424737325,0.3139845253740708,0.016690499964170158,2,0.2874940377929743,0.14300625524245186,0.0024718999629840255
166,SNR_0db,N,New_N_167.wav,16-2,DeepONMF_H2,2,nndsvd,0.38517902307503654,2x212,0.01855089992750436,16,0.27239760543372155,0.31429587773145673,0.015500699984841049,2,0.30451425365548834,0.13374839787375928,0.0023581000277772546
167,SNR_0db,N,New_N_168.wav,16-2,DeepONMF_H2,2,nndsvd,0.3774054981418555,2x212,0.018739999970421195,16,0.2721684302274515,0.3198251954815363,0.015282200067304075,2,0.2934534294996162,0.15892323475992462,0.0028575999895110726
168,SNR_0db,N,New_N_169.wav,16-2,DeepONMF_H2,2,nndsvd,0.37664590386342,2x212,0.021426399936899543,16,0.2706094144313186,0.32541901657488825,0.018086299998685718,2,0.29786185332948756,0.15512444877336876,0.002535599982365966
169,SNR_0db,N,New_N_170.wav,16-2,DeepONMF_H2,2,nndsvd,0.3810617301668185,2x212,0.019980100099928677,16,0.27350211069606634,0.31112389674524576,0.015978800016455352,2,0.29896183710955515,0.144720120287687,0.002209399943239987
170,SNR_0db,N,New_N_171.wav,16-2,DeepONMF_H2,2,nndsvd,0.3883237537678133,2x212,0.019785800017416477,16,0.2738277837393018,0.32366574434481615,0.01648989995010197,2,0.30503377620955996,0.14457780456285682,0.0025121000362560153
171,SNR_0db,N,New_N_172.wav,16-2,DeepONMF_H2,2,nndsvd,0.38524370316412376,2x212,0.01904439995996654,16,0.26891504788250253,0.3268373284754419,0.016059399931691587,2,0.3134033071155876,0.1497168610579615,0.0023369999835267663
172,SNR_0db,N,New_N_173.wav,16-2,DeepONMF_H2,2,nndsvd,0.37811115007449736,2x212,0.018527300097048283,16,0.2742079113332237,0.3265813936458598,0.01507690001744777,2,0.285994909052375,0.1461635063962774,0.002794999978505075
173,SNR_0db,N,New_N_174.wav,16-2,DeepONMF_H2,2,nndsvd,0.38312955715841324,2x212,0.018530000001192093,16,0.27759422969657027,0.3101000100758647,0.015387999941594899,2,0.29637834522485,0.14534895189204838,0.002414099988527596
174,SNR_0db,N,New_N_175.wav,16-2,DeepONMF_H2,2,nndsvd,0.3753983108421346,2x212,0.018590800114907324,16,0.2719663883831705,0.3223483269606687,0.015412200009450316,2,0.290901235876115,0.15979712467792834,0.0022728999610990286
175,SNR_0db,N,New_N_176.wav,16-2,DeepONMF_H2,2,nndsvd,0.3902315637519858,2x212,0.020620599971152842,16,0.2726964227439521,0.3160409092589803,0.016108699957840145,2,0.31171841239492065,0.14010111291722757,0.003456000005826354
176,SNR_0db,N,New_N_177.wav,16-2,DeepONMF_H2,2,nndsvd,0.3874940901664079,2x212,0.019980199984274805,16,0.2723534358013751,0.3367866329988412,0.015949100023135543,2,0.304111902810021,0.13947719688504331,0.0030399999814108014
177,SNR_0db,N,New_N_178.wav,16-2,DeepONMF_H2,2,nndsvd,0.378128119094569,2x212,0.018206599983386695,16,0.2707515752635141,0.32868744574577574,0.014874800108373165,2,0.2944735130633352,0.12961818467458783,0.002508500008843839
178,SNR_0db,N,New_N_179.wav,16-2,DeepONMF_H2,2,nndsvd,0.381199361401326,2x212,0.019670399953611195,16,0.27022931987216364,0.31383483990353184,0.016434299992397428,2,0.2964041511101474,0.14682980057930323,0.0023838001070544124
179,SNR_0db,N,New_N_180.wav,16-2,DeepONMF_H2,2,nndsvd,0.38097801090603484,2x212,0.020039299968630075,16,0.27220321029362576,0.31975354210371937,0.016865600016899407,2,0.29599550076267644,0.141596672906945,0.002439600066281855
180,SNR_0db,N,New_N_181.wav,16-2,DeepONMF_H2,2,nndsvd,0.38362246752408125,2x212,0.020476800040341914,16,0.2726045805543103,0.32380980443295326,0.01601609995122999,2,0.29901091336287083,0.12834439253047547,0.0031877000583335757
181,SNR_0db,N,New_N_182.wav,16-2,DeepONMF_H2,2,nndsvd,0.3822688079276352,2x212,0.020474000019021332,16,0.2732181310407827,0.3201955252657664,0.01610929996240884,2,0.2993193247686233,0.152232973477387,0.0033221000339835882
182,SNR_0db,N,New_N_183.wav,16-2,DeepONMF_H2,2,nndsvd,0.37710290673039193,2x212,0.019292499986477196,16,0.2674884799032105,0.31325899171544364,0.015309800044633448,2,0.2941514184964637,0.1405421596877481,0.003078100038692355
183,SNR_0db,N,New_N_184.wav,16-2,DeepONMF_H2,2,nndsvd,0.38259439944697415,2x212,0.019939200021326542,16,0.2713463344879035,0.3177010653518593,0.016051999991759658,2,0.3010242306532938,0.137002459126649,0.0030996999703347683
184,SNR_0db,N,New_N_185.wav,16-2,DeepONMF_H2,2,nndsvd,0.37960445977259083,2x212,0.018350500031374395,16,0.2751661251561416,0.32857057608391854,0.01519089995417744,2,0.2940467849025246,0.13670242882597505,0.0022951000137254596
185,SNR_0db,N,New_N_186.wav,16-2,DeepONMF_H2,2,nndsvd,0.38187332356472226,2x212,0.018967100069858134,16,0.2735676797091852,0.31527622407903133,0.01527680002618581,2,0.29436691388433395,0.12402170379735791,0.002893799915909767
186,SNR_0db,N,New_N_187.wav,16-2,DeepONMF_H2,2,nndsvd,0.3845753095235426,2x212,0.020950500038452446,16,0.27167423958756465,0.32006909313061244,0.016718800063245,2,0.30410276449671575,0.13309599090526028,0.003289500018581748
187,SNR_0db,N,New_N_188.wav,16-2,DeepONMF_H2,2,nndsvd,0.37734483735451113,2x212,0.020480000064708292,16,0.2738643744172691,0.3154521730495669,0.016425399924628437,2,0.2878680267905861,0.15427063716846573,0.0031787999905645847
188,SNR_0db,N,New_N_189.wav,16-2,DeepONMF_H2,2,nndsvd,0.378154599116894,2x212,0.020461400039494038,16,0.27314512808436475,0.32359488728962477,0.016900500049814582,2,0.3024753873546927,0.16454565494376283,0.002623999956995249
189,SNR_0db,N,New_N_190.wav,16-2,DeepONMF_H2,2,nndsvd,0.3769801691134147,2x212,0.020870400010608137,16,0.27452925960417157,0.3295960062449851,0.017231800011359155,2,0.2897076599339777,0.14483654945025942,0.002843800000846386
190,SNR_0db,N,New_N_191.wav,16-2,DeepONMF_H2,2,nndsvd,0.3782238150360278,2x212,0.02047430002130568,16,0.2703138168086238,0.32265467596982117,0.01644699997268617,2,0.29075966531603087,0.16242314015645692,0.003113499958999455
191,SNR_0db,N,New_N_192.wav,16-2,DeepONMF_H2,2,nndsvd,0.3835974280686482,2x212,0.02057499997317791,16,0.27081054844890556,0.3260119706377548,0.016767800087109208,2,0.2996228715642408,0.1583542357205051,0.0030757999047636986
192,SNR_0db,N,New_N_193.wav,16-2,DeepONMF_H2,2,nndsvd,0.38088750310746355,2x212,0.018310900079086423,16,0.2755698706056948,0.3212135418456897,0.014435600023716688,2,0.29665728436235334,0.15522743860223703,0.0029995000222697854
193,SNR_0db,N,New_N_194.wav,16-2,DeepONMF_H2,2,nndsvd,0.41041860672080066,2x212,0.018565800040960312,16,0.27226761341374794,0.30365337689233,0.01543529995251447,2,0.3761620288561849,0.12840289228523402,0.0022855999413877726
194,SNR_0db,N,New_N_195.wav,16-2,DeepONMF_H2,2,nndsvd,0.419978508503803,2x212,0.018164900015108287,16,0.2724639133463799,0.28959139512624976,0.01492870005313307,2,0.4070606113000335,0.1498514246081825,0.0025597999338060617
195,SNR_0db,N,New_N_196.wav,16-2,DeepONMF_H2,2,nndsvd,0.4234474928348335,2x212,0.018713700002990663,16,0.2705340980240611,0.30193151234500454,0.015105600003153086,2,0.4235399057746364,0.15017570818941572,0.002848000032827258
196,SNR_0db,N,New_N_197.wav,16-2,DeepONMF_H2,2,nndsvd,0.43467974280962607,2x212,0.0184978999895975,16,0.2765335531923289,0.28525036869076026,0.01509320002514869,2,0.42067776551958896,0.13842290307270327,0.002667499938979745
197,SNR_0db,N,New_N_198.wav,16-2,DeepONMF_H2,2,nndsvd,0.41528342678234736,2x212,0.019095600000582635,16,0.2735874592502526,0.3025043107716984,0.015988999977707863,2,0.387295601375432,0.15901832832752233,0.002306199981831014
198,SNR_0db,N,New_N_199.wav,16-2,DeepONMF_H2,2,nndsvd,0.42927384135932256,2x212,0.019884999957866967,16,0.2744267358364318,0.3000986201726942,0.015399500029161572,2,0.41576580239607575,0.15465543212344152,0.003423199988901615
