indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
75,original,N,New_N_076.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2621641960386356,2x212,0.0259209000505507,16,0.0735776243131577,0.22933666172423298,0.01664739998523146,8,0.0586766947384275,0.3098348507963326,0.0036315000616014004,4,0.07235392055559782,0.2775294455326372,0.0023234999971464276,2,0.08302115507611887,0.4257682983714128,0.002481500036083162
76,original,N,New_N_077.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.25809215234626337,2x212,0.024618000024929643,16,0.06657635683621389,0.2274116110945103,0.015554099925793707,8,0.056928196838335846,0.23977728443429078,0.0033226999221369624,4,0.0712059666044858,0.28359555661807634,0.0023554000072181225,2,0.09324957230982198,0.37345166770891575,0.0019614999182522297
77,original,N,New_N_078.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2581675420904219,2x212,0.025794100016355515,16,0.06703769318976988,0.20659738605833883,0.015778700006194413,8,0.05816094507327739,0.22312083881902486,0.0042996000265702605,4,0.06972454102200411,0.2764998997902693,0.0025147999403998256,2,0.09117189167140091,0.332120013839757,0.002181599964387715
78,original,N,New_N_079.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.26072568749985753,2x212,0.02335340005811304,16,0.07124524539329308,0.24843443852021052,0.015251099946908653,8,0.06018353382892053,0.23958624132664091,0.0030186999356374145,4,0.06977313455185886,0.32812131445319154,0.002233400009572506,2,0.09137815633756871,0.6332412406762545,0.0018986999057233334
79,original,N,New_N_080.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2687298457642637,2x212,0.02449970005545765,16,0.07131877115056226,0.20378121423135104,0.015574099961668253,8,0.05986024131444501,0.24520496325743357,0.0036247000098228455,4,0.07080888241003484,0.2786842394156021,0.002242599963210523,2,0.09671322511275876,0.46735940432146733,0.002161000040359795
80,original,N,New_N_081.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2553184531798009,2x212,0.02357089996803552,16,0.07403799490351828,0.23123598839154144,0.015146100078709424,8,0.05698981538638181,0.2553296717090762,0.0033472999930381775,4,0.06329751765172482,0.3083996887925458,0.0023677999852225184,2,0.0800708566166264,0.4771139032265469,0.0019711999921128154
81,original,N,New_N_082.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2602724575293985,2x212,0.023115399992093444,16,0.06577174693505293,0.25196371963259573,0.014962199958972633,8,0.058139552511203396,0.2736736174898645,0.0033059000270441175,4,0.06934466878886582,0.27636767434556603,0.0023011999437585473,2,0.08518748808933982,0.6572157736276121,0.0018934999825432897
82,original,N,New_N_083.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2588881552864642,2x212,0.024456500075757504,16,0.07394617914927452,0.25303234008433356,0.015671799890697002,8,0.057168607397827136,0.23949686077625817,0.0036204999778419733,4,0.06499102398609857,0.30444593374785006,0.002440500073134899,2,0.08962012158814432,0.4802136587509852,0.0019926000386476517
83,original,N,New_N_084.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.25932611342577083,2x212,0.02344370004720986,16,0.06817645098959695,0.18707037233370988,0.014742900035344064,8,0.058395218131327795,0.21939356087494316,0.0035743999760597944,4,0.07372694033788875,0.2783305132562906,0.0022834999253973365,2,0.08914214172998344,0.38862469110351194,0.0019027000525966287
84,original,N,New_N_085.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2569349114984659,2x212,0.025440199999138713,16,0.06891734568689094,0.250741264203574,0.01581899996381253,8,0.0570252027543906,0.28026267738588617,0.00395150005351752,4,0.06624689036569037,0.416088355885961,0.0026965999277308583,2,0.08158003650484892,0.3823052963619483,0.002015999983996153
85,original,N,New_N_086.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.25937418106379095,2x212,0.02356180001515895,16,0.07447838859649017,0.22446624569986012,0.015532699995674193,8,0.05917195517278808,0.21161223406624696,0.0030751999001950026,4,0.06765202517576531,0.319711103774937,0.002283100038766861,2,0.08203079832157466,0.48821179049786334,0.001922899973578751
86,original,N,New_N_087.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2581645743625812,2x212,0.02606709999963641,16,0.07087087133851913,0.21255609093124903,0.01644849998410791,8,0.058896523761735785,0.2142388117181018,0.0036631999537348747,4,0.06961312529269743,0.3524597854014957,0.002921799896284938,2,0.08266074082419159,0.48279266887289807,0.002102099941112101
87,original,N,New_N_088.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2565018516804921,2x212,0.024022500030696392,16,0.06931857444695805,0.21233996881520845,0.015611400012858212,8,0.05965053407209786,0.2251115229403982,0.003209899994544685,4,0.06739594195779909,0.3593453954929149,0.0023311999393627048,2,0.08310474696071472,0.34494520122249656,0.0019539999775588512
88,original,N,New_N_089.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2580925721230827,2x212,0.025344599969685078,16,0.06768594641584373,0.24444727191394341,0.015658599906601012,8,0.05672737825891179,0.2781189849542122,0.003997499938122928,4,0.06743245598297463,0.31790722481335226,0.002811899990774691,2,0.08795664025143468,0.33280145439530506,0.002045100089162588
89,original,N,New_N_090.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2595918492995558,2x212,0.023547499906271696,16,0.07080925274802669,0.2024584957330528,0.015194199979305267,8,0.058202707666678545,0.28931716169046623,0.0030496000545099378,4,0.06748159916136885,0.36399222412255344,0.0022811999078840017,2,0.08771545130717671,0.42636395794166665,0.001931500039063394
90,original,N,New_N_091.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.26372637311657704,2x212,0.025764900026842952,16,0.0711918775634201,0.19454872469448115,0.015936600044369698,8,0.05794262451662255,0.26685422620228755,0.0040775000816211104,4,0.06875004024921877,0.3148839949994992,0.0022969000274315476,2,0.10049508195845482,0.4638433327822604,0.0020711999386548996
91,original,N,New_N_092.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2579456218646794,2x212,0.023594900034368038,16,0.06592382946326913,0.24542878505890078,0.015108300023712218,8,0.057315394787271705,0.26017087159683516,0.003054100088775158,4,0.07187169209671598,0.3082897012169591,0.002274600090458989,2,0.08908082896465522,0.47020582944451234,0.0019261999987065792
92,original,N,New_N_093.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.25877087674305804,2x212,0.025800899951718748,16,0.06774296858445,0.18327789876562192,0.016156399971805513,8,0.0614215219692585,0.20836431926227691,0.003906999947503209,4,0.06945110320674834,0.3176277362810109,0.002311699907295406,2,0.09434836595691827,0.3693452024566446,0.0021504999604076147
93,original,N,New_N_094.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.26110132063970065,2x212,0.0228963999543339,16,0.07205238686530069,0.2202374498058581,0.014738300000317395,8,0.062338426790720596,0.26022977572419764,0.003139499924145639,4,0.0737885227258386,0.3646951338119409,0.0023299999302253127,2,0.0837631875694607,0.5449640024352889,0.0019579000072553754
94,original,N,New_N_095.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.25807126441341804,2x212,0.025096000055782497,16,0.06794028823572312,0.1954424923648051,0.01620559999719262,8,0.05769243270964284,0.24036410640539188,0.0032102999975904822,4,0.06813560007766602,0.2545229816059094,0.0024687000550329685,2,0.09558719091604498,0.3057321348599086,0.0023536999942734838
95,original,N,New_N_096.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.25807526271432296,2x212,0.02578000002540648,16,0.07508849259376513,0.23107882147351827,0.016558000002987683,8,0.05887038228539901,0.24778933607563866,0.0036059000995010138,4,0.07006406472552715,0.29972054018346395,0.0025810999795794487,2,0.08139314521078041,0.4948476806376926,0.0021446000318974257
96,original,N,New_N_097.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.25886140411396086,2x212,0.026222400018014014,16,0.07543581819192909,0.24326954429124453,0.016243899939581752,8,0.0579156960126327,0.25109322261611816,0.0042811998864635825,4,0.06677530566814593,0.34462339187524854,0.0026851999573409557,2,0.08703957430481399,0.5121420607663439,0.0022223000414669514
97,original,N,New_N_098.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.25894976964255045,2x212,0.023875499959103763,16,0.07177071780886685,0.212687837998348,0.015112100052647293,8,0.05743198051578099,0.2726162133456208,0.00343300006352365,4,0.07051100112504505,0.30782330391141394,0.002334199962206185,2,0.09052601102884739,0.36083580347738486,0.0020038000075146556
98,original,N,New_N_099.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2535321318362551,2x212,0.023958500009030104,16,0.06554635407247565,0.24802490305029276,0.01567240001168102,8,0.057156086391491,0.2659935919553545,0.0031211000168696046,4,0.05999424119257498,0.43582232423329276,0.0022947000106796622,2,0.08436666885272096,0.6790254861351883,0.002012199955061078
99,original,N,New_N_100.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2525468264031771,2x212,0.024105400079861283,16,0.06335439672156702,0.25571430615300456,0.015252799959853292,8,0.05633327625435879,0.25333790253473604,0.0035328000085428357,4,0.06136657944687442,0.3015067408778628,0.002396699972450733,2,0.08539221972113252,0.7159465346402756,0.0019833999685943127
100,original,N,New_N_101.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.25316097025659745,2x212,0.024281500023789704,16,0.06314749808150534,0.22976530953478755,0.015866200090385973,8,0.05636261508847208,0.2638463307524676,0.003098999965004623,4,0.05940330875370047,0.38296070017928363,0.0023134000366553664,2,0.08415217685834707,0.5884022743296096,0.0019361000740900636
101,original,N,New_N_102.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2504037259705146,2x212,0.025256199995055795,16,0.06373259904365615,0.2394022891712862,0.016167800058610737,8,0.056547983259513324,0.26695471136759663,0.0037721999688073993,4,0.0638904196989972,0.4688308392166299,0.002360199927352369,2,0.07785744421234511,0.7413831268089505,0.0019796000560745597
102,original,N,New_N_103.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2539379926429817,2x212,0.024050000007264316,16,0.0636147228946862,0.23947757603169734,0.015318899997510016,8,0.05680907707748623,0.31045589324759515,0.0036491999635472894,4,0.0631373955734555,0.4254646309506059,0.002251500030979514,2,0.08672794919313608,0.6033882289916384,0.0019116000039502978
103,original,N,New_N_104.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2533082792131566,2x212,0.024260399979539216,16,0.06518276158952588,0.2792852828155027,0.015348799992352724,8,0.05674465415072061,0.2959361741752437,0.0036923999432474375,4,0.059681276429983755,0.45079491502115476,0.002445199992507696,2,0.08357130538049436,0.6765341768534194,0.001986999996006489
104,original,N,New_N_105.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.25140694486229476,2x212,0.024013299960643053,16,0.062144560949755644,0.2327717418828626,0.01583549997303635,8,0.05681817185614646,0.27393619989460827,0.0031644999980926514,4,0.06058429054174645,0.437442835028468,0.0023520999820902944,2,0.07927956221343227,0.6020686246008693,0.0019519999623298645
105,original,N,New_N_106.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.25066922416795057,2x212,0.024715200066566467,16,0.06589242603751912,0.2176453532177727,0.01548269996419549,8,0.056380792329342226,0.28491638451197454,0.003726299968548119,4,0.05858787790337921,0.45579960704496864,0.002578499959781766,2,0.07798738226478955,0.5865058356263152,0.0020650000078603625
106,original,N,New_N_107.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2519832136487411,2x212,0.023799199960194528,16,0.06283269580564683,0.24955680834361232,0.015575899975374341,8,0.05657043274397383,0.2968365837840275,0.003080700058490038,4,0.060736117718328035,0.5234993643061042,0.0022700000554323196,2,0.08298355390850697,0.6762951610438097,0.0019365999614819884
107,original,N,New_N_108.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.25337278054908446,2x212,0.025289100012741983,16,0.06777676820952905,0.2221952233040498,0.015945899998769164,8,0.05677200168319438,0.2537803716551626,0.0034614000469446182,4,0.061734178050767155,0.3676293226962016,0.002502900082617998,2,0.0839205097900945,0.5602182720555192,0.002133999951183796
108,original,N,New_N_109.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2507941276462404,2x212,0.023756599985063076,16,0.06078991930355578,0.229253172832782,0.015639499993994832,8,0.05679157839246218,0.2931155468327314,0.0031127999536693096,4,0.059771760410398715,0.4977420197144349,0.0022979999193921685,2,0.07895527935581814,0.758113685683018,0.0019510999554768205
109,original,N,New_N_110.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2583926346630418,2x212,0.02417809993494302,16,0.06619403761801636,0.24358787160718276,0.015637999982573092,8,0.05663209283005975,0.2645308327491466,0.003024199977517128,4,0.06086951672914185,0.34551136795388276,0.0022530999267473817,2,0.09316207294432928,0.5721628220317225,0.0024432999780401587
110,original,N,New_N_111.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2514503338821354,2x212,0.023059500032104552,16,0.061169398249649634,0.25260245792567565,0.01455229998100549,8,0.057284187814530894,0.2566357259995273,0.0033644000068306923,4,0.06162611070420863,0.39486931329649266,0.0023647999623790383,2,0.08126301540660656,0.5413671980100803,0.0019829999655485153
111,original,N,New_N_112.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2514666543918431,2x212,0.02339620003476739,16,0.0626141992728062,0.24186105620940757,0.015120399999432266,8,0.05647593247545324,0.27569921744372244,0.0032440999057143927,4,0.061338641044707314,0.45565132136526515,0.0022560000652447343,2,0.08259360496080648,0.698050067948564,0.0019493000581860542
112,original,N,New_N_113.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2545810499078088,2x212,0.024238200043328106,16,0.06399025110958091,0.18647588198476056,0.015532399993389845,8,0.057424283503839,0.21464845979420316,0.0035685000475496054,4,0.06876776939761403,0.36295024347903165,0.002396399970166385,2,0.0880392896266289,0.6119650283182312,0.0020025999983772635
113,original,N,New_N_114.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2550383528460234,2x212,0.023855799925513566,16,0.07027202910339213,0.19577314351292205,0.015610700007528067,8,0.05711714607825075,0.21517352853421606,0.0031618999782949686,4,0.06581366960293926,0.4478204008042017,0.002237000036984682,2,0.08399960867463908,0.6442391354479708,0.0020726999500766397
114,original,N,New_N_115.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2566180568503391,2x212,0.023571299971081316,16,0.0633450906166694,0.2496184463781532,0.014966999995522201,8,0.05664342336585375,0.2991496963357411,0.003050600062124431,4,0.06020365695877604,0.4485862277392639,0.0024694999447092414,2,0.08853697115180646,0.665957245823452,0.0022004999918863177
115,original,N,New_N_116.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.25285677816855556,2x212,0.023485700017772615,16,0.0645690942071288,0.21555535006018806,0.015160100068897009,8,0.056545494911272275,0.22206638656292402,0.0031121999491006136,4,0.06471278960896301,0.38151173758844065,0.002259999979287386,2,0.08008881923020117,0.5580957312362373,0.0019096999894827604
116,original,N,New_N_117.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.25077848794438795,2x212,0.02559159998781979,16,0.06279881574967466,0.28148370861474453,0.015974400099366903,8,0.05622079072006239,0.3680033652871334,0.004329100018367171,4,0.058259939229209905,0.5144597597418002,0.0022132000885903835,2,0.08011191235791638,0.7201623270708633,0.0022690000478178263
117,original,N,New_N_118.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2517112673889281,2x212,0.023446200066246092,16,0.06583502314327772,0.1965281702446833,0.015094799920916557,8,0.05646162913276548,0.21498587411313982,0.0032253999961540103,4,0.06612396033578569,0.36452483830386234,0.002345999935641885,2,0.0790385007438546,0.5409034728933733,0.001987700001336634
118,original,N,New_N_119.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2542766343911739,2x212,0.02502739999908954,16,0.0654349108313733,0.2233865902060067,0.016391700017265975,8,0.056821707420063226,0.2680844341420875,0.0033802000107243657,4,0.06081081267280903,0.3441439509667373,0.002356700017116964,2,0.08599375024022012,0.5672525718672146,0.002046000096015632
119,original,N,New_N_120.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2567360275076817,2x212,0.02404189994558692,16,0.0659185832528111,0.2419989149542191,0.015411900007165968,8,0.05682953253014679,0.2693639316820068,0.003478999948129058,4,0.06224560343965877,0.3946889576946347,0.0023487000726163387,2,0.08578734147901476,0.7042872280696404,0.0019443999044597149
120,original,N,New_N_121.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.25657839258511644,2x212,0.02540520008187741,16,0.06239751618534396,0.219403503356601,0.015717500005848706,8,0.05801046771619966,0.1866462758887659,0.004209600039757788,4,0.06947513848847002,0.4153343105469836,0.002264099894091487,2,0.08964438027525219,0.6218061086765174,0.0021359999664127827
121,original,N,New_N_122.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.255621044903983,2x212,0.023558099986985326,16,0.06733089268247847,0.2662263307478111,0.014654999948106706,8,0.05855963293327452,0.21323508966658902,0.0037026999052613974,4,0.07086017304937751,0.3278711104989768,0.0023215999826788902,2,0.0851604650075006,0.5330120155304313,0.0019507999531924725
122,original,N,New_N_123.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2515124164477144,2x212,0.02379790006671101,16,0.06246515011525826,0.25619391533827535,0.015180300106294453,8,0.056714580411969744,0.27547301282227066,0.003504800028167665,4,0.06191699298573627,0.4438415881393576,0.00227719999384135,2,0.0798090375747494,0.6292925228480033,0.0019045999506488442
123,original,N,New_N_124.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.25097604009221086,2x212,0.02508069993928075,16,0.06153532639865289,0.250884856448981,0.015309300040826201,8,0.057209153029897625,0.2796265180992238,0.003903100034222007,4,0.06731058970986098,0.4572014273146976,0.0030977000715211034,2,0.07613675162826807,0.7249861086767679,0.0019709999905899167
124,original,N,New_N_125.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.25110530936479836,2x212,0.023468100000172853,16,0.06651481063945633,0.2331181991787634,0.015320000005885959,8,0.056669161373609805,0.2779561425667773,0.0030402999836951494,4,0.05945920247984148,0.45604894928686407,0.0022712000645697117,2,0.07862394129003875,0.6220086694173983,0.001908099977299571
