indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
389,AS,New_AS_190.wav,10-16,2,0.17514251615623475,126x16,16x212,10,0.1539416684967088,0.23320561585329205,0.00696500000776723,16,0.049601043966412614,0.15039272249667887,0.0036136999842710793
390,AS,New_AS_191.wav,10-16,2,0.17636322185762768,126x16,16x212,10,0.1552737946316549,0.2166954573185669,0.007094800006598234,16,0.05097243623976481,0.13254402461717354,0.003707900003064424
391,AS,New_AS_192.wav,10-16,2,0.11671350299365334,126x16,16x212,10,0.07607084530777405,0.28761260966675717,0.007210599986137822,16,0.08967589152917928,0.10240178912849222,0.004344599990872666
392,AS,New_AS_193.wav,10-16,2,0.11351637423649612,126x16,16x212,10,0.08029878683929376,0.2941131240955709,0.006681799975922331,16,0.07589806698990662,0.11142288591872766,0.004301499982830137
393,AS,New_AS_194.wav,10-16,2,0.12293497106096488,126x16,16x212,10,0.09343122619648277,0.2856770040969193,0.006920299987541512,16,0.07575118818183323,0.14039200476005317,0.0035530999884940684
394,AS,New_AS_195.wav,10-16,2,0.1335616698799319,126x16,16x212,10,0.09657514111131137,0.3214737027680268,0.007284300023457035,16,0.10724154515143801,0.15868002625481317,0.003793100011534989
395,AS,New_AS_196.wav,10-16,2,0.10924110913480357,126x16,16x212,10,0.08087637901749073,0.3039266198156869,0.006999600009294227,16,0.05554023026975742,0.1620945202936461,0.003856800001813099
396,AS,New_AS_197.wav,10-16,2,0.1119702108895873,126x16,16x212,10,0.07046089574522726,0.29644665304712564,0.006855799991171807,16,0.08876233900799275,0.13874072474609675,0.00483750001876615
397,AS,New_AS_198.wav,10-16,2,0.11639220644658566,126x16,16x212,10,0.08023610181022645,0.28771406270424627,0.006677800003672019,16,0.08848884152210339,0.14561666141914256,0.004778000002261251
398,AS,New_AS_199.wav,10-16,2,0.12072964982778266,126x16,16x212,10,0.075317337767379,0.2798066344948069,0.007405500015011057,16,0.08686856097237297,0.13300820418708964,0.0040957999881356955
399,AS,New_AS_200.wav,10-16,2,0.1078595378646964,126x16,16x212,10,0.06131225570719648,0.28412697823457705,0.008558700006688014,16,0.11225425185990479,0.15737998532273276,0.00418109999736771
400,MR,New_MR_001.wav,10-16,2,0.11871033113053023,126x16,16x212,10,0.09115294987418658,0.2640946655319658,0.00751319999108091,16,0.05415446569567733,0.1545558564138155,0.003932299994630739
401,MR,New_MR_002.wav,10-16,2,0.12026476470738677,126x16,16x212,10,0.0930586890811783,0.25631975313890293,0.007121600006939843,16,0.05422802335491489,0.1315782754931097,0.003926600009435788
402,MR,New_MR_003.wav,10-16,2,0.12229656261242894,126x16,16x212,10,0.09547244048281274,0.2849677759757571,0.006653000018559396,16,0.053996336431712554,0.1550869398110305,0.003567400010069832
403,MR,New_MR_004.wav,10-16,2,0.12938631053583366,126x16,16x212,10,0.09873273528764669,0.2844993636866838,0.007503500004531816,16,0.073577467655969,0.1552246531120521,0.0035687999916262925
404,MR,New_MR_005.wav,10-16,2,0.13067186516521173,126x16,16x212,10,0.10059176021370254,0.2895780656407934,0.007111999992048368,16,0.06832045538858346,0.14858228582004027,0.0036764999967999756
405,MR,New_MR_006.wav,10-16,2,0.1176965741202617,126x16,16x212,10,0.07534500564823297,0.3001966648885751,0.006634399993345141,16,0.08874916748090876,0.14752360099297837,0.004495000001043081
406,MR,New_MR_007.wav,10-16,2,0.11949565232008652,126x16,16x212,10,0.09090998847295821,0.27288544265091613,0.0067119000013917685,16,0.05383828965330604,0.15555626899112993,0.004989800014300272
407,MR,New_MR_008.wav,10-16,2,0.1109489208700115,126x16,16x212,10,0.07706356751302484,0.3154195593841298,0.006884699978400022,16,0.06284559284623488,0.16883613368690137,0.0034811999939847738
408,MR,New_MR_009.wav,10-16,2,0.11895897179026849,126x16,16x212,10,0.09408745394009069,0.2530243065886668,0.007286099978955463,16,0.05484453585365476,0.1570757754955779,0.004762600001413375
409,MR,New_MR_010.wav,10-16,2,0.11892903310943613,126x16,16x212,10,0.08528756006604947,0.27166004559320145,0.006736399984220043,16,0.06513905092998014,0.15849486588421977,0.0036909999907948077
410,MR,New_MR_011.wav,10-16,2,0.1397979418143349,126x16,16x212,10,0.1146865878219482,0.22282319277801893,0.006764600024325773,16,0.051667293423652116,0.1365848206886245,0.0050869999977294356
411,MR,New_MR_012.wav,10-16,2,0.13550456467108504,126x16,16x212,10,0.10411895777079672,0.22078640445236924,0.006710899993777275,16,0.06377023939821995,0.13133776408654155,0.0041458000196143985
412,MR,New_MR_013.wav,10-16,2,0.1300043972733099,126x16,16x212,10,0.10321379779464213,0.2880589761156094,0.006969300011405721,16,0.04911112334569783,0.1755369499774623,0.003928999998606741
413,MR,New_MR_014.wav,10-16,2,0.12978482674311198,126x16,16x212,10,0.09679054774778209,0.2945203653616647,0.0069583999866154045,16,0.06778010805776911,0.13810802389126484,0.00365359999705106
414,MR,New_MR_015.wav,10-16,2,0.12529246432565708,126x16,16x212,10,0.09784411052038061,0.2830328841204308,0.006521200004499406,16,0.054115486949408785,0.16968610620178878,0.003686400013975799
415,MR,New_MR_016.wav,10-16,2,0.12506991260632558,126x16,16x212,10,0.09687225337135466,0.3082694708792099,0.007127599994419143,16,0.0632545332492257,0.1957870625414282,0.004580800014082342
416,MR,New_MR_017.wav,10-16,2,0.11943402483021556,126x16,16x212,10,0.09012166443796538,0.23651528865417043,0.007443999988026917,16,0.053272708236393705,0.17656183746737578,0.0036300999927334487
417,MR,New_MR_018.wav,10-16,2,0.11828092815791715,126x16,16x212,10,0.09103438496988389,0.23777101202256046,0.0071955999883357435,16,0.050703115643739825,0.1537818146208896,0.0036583000037353486
418,MR,New_MR_019.wav,10-16,2,0.12517775083408159,126x16,16x212,10,0.09417824001829654,0.25592303732793814,0.006548200006363913,16,0.057836873786480496,0.13632532758318627,0.004221900017000735
419,MR,New_MR_020.wav,10-16,2,0.12122647410421757,126x16,16x212,10,0.09077126697894013,0.312347270449687,0.006718499993439764,16,0.06290229357992731,0.14840128659177634,0.0035687999916262925
420,MR,New_MR_021.wav,10-16,2,0.11050521206442492,126x16,16x212,10,0.07409923238559571,0.2686816410845332,0.0073154999990947545,16,0.08418761328280264,0.13660593214179617,0.003732800018042326
421,MR,New_MR_022.wav,10-16,2,0.11530727582309946,126x16,16x212,10,0.07462693819692469,0.3290050231913258,0.007350100000621751,16,0.09614596519635236,0.12514656522256176,0.0038124999846331775
422,MR,New_MR_023.wav,10-16,2,0.10487627576010689,126x16,16x212,10,0.07159789086300261,0.3021442901597849,0.006929700000910088,16,0.06318547818181347,0.13423800379767878,0.004554899991489947
423,MR,New_MR_024.wav,10-16,2,0.09908372847893314,126x16,16x212,10,0.06476138577517401,0.33808318032720824,0.00793679998605512,16,0.06878528038457885,0.16622374351334018,0.0037714999925810844
424,MR,New_MR_025.wav,10-16,2,0.10708490585438599,126x16,16x212,10,0.08104965359144577,0.29667149345791016,0.006888499978231266,16,0.06098825903023216,0.14217373250064086,0.00407140000606887
425,MR,New_MR_026.wav,10-16,2,0.14251714896864615,126x16,16x212,10,0.11967918833088119,0.27353845130477134,0.007431999983964488,16,0.05489881961469016,0.14909290400084865,0.0036527000193018466
426,MR,New_MR_027.wav,10-16,2,0.14357227424116994,126x16,16x212,10,0.10637782016305712,0.26095831165686567,0.007431000005453825,16,0.1107915983331207,0.14364150355225888,0.0037358000117819756
427,MR,New_MR_028.wav,10-16,2,0.12315605862075807,126x16,16x212,10,0.09468944101374689,0.28283358404273684,0.006900700012920424,16,0.05296660901678129,0.16925438304922621,0.004032500000903383
428,MR,New_MR_029.wav,10-16,2,0.13881528546007074,126x16,16x212,10,0.09830753001999933,0.31356852382337547,0.006990000023506582,16,0.09549521196675051,0.17421016926509938,0.0038215999957174063
429,MR,New_MR_030.wav,10-16,2,0.1233481263307341,126x16,16x212,10,0.09464920609045055,0.3697977688438278,0.0073979999870061874,16,0.07191617004309764,0.1570035452343713,0.004795600019861013
430,MR,New_MR_031.wav,10-16,2,0.14169154118835087,126x16,16x212,10,0.11094997661883504,0.32344588451732015,0.00706569998874329,16,0.07038954317309676,0.16547649863817684,0.0036441999836824834
431,MR,New_MR_032.wav,10-16,2,0.15826133790353045,126x16,16x212,10,0.12104985885059988,0.24887177825672405,0.006705300009343773,16,0.12670193625986642,0.15469990949494342,0.004358599981060252
432,MR,New_MR_033.wav,10-16,2,0.12783232739571487,126x16,16x212,10,0.1001452533380319,0.2669385204043264,0.0072367000102531165,16,0.055291322645157195,0.15743265305765572,0.004525700001977384
433,MR,New_MR_034.wav,10-16,2,0.13290800526301996,126x16,16x212,10,0.10690795221616164,0.27498232669227635,0.007146299991291016,16,0.058083415151763504,0.12665820346559514,0.004008899995824322
434,MR,New_MR_035.wav,10-16,2,0.14562405418161084,126x16,16x212,10,0.12184176045475703,0.31873515150529175,0.007293200003914535,16,0.09346351880085729,0.13513414562966103,0.0037739000108558685
435,MR,New_MR_036.wav,10-16,2,0.15356738756330807,126x16,16x212,10,0.13052956134968544,0.3015599123894356,0.007139499997720122,16,0.08703548468548303,0.10825564851295714,0.004783800017321482
436,MR,New_MR_037.wav,10-16,2,0.1298743205422156,126x16,16x212,10,0.10532861305931716,0.21329686789292224,0.0069370999990496784,16,0.06661496306235988,0.12476551991576133,0.0035216000105720013
437,MR,New_MR_038.wav,10-16,2,0.1093721113952767,126x16,16x212,10,0.07928764065433282,0.26892982592364517,0.007403399999020621,16,0.05806070126407715,0.13426420534592448,0.003759699990041554
438,MR,New_MR_039.wav,10-16,2,0.09940519766905205,126x16,16x212,10,0.06415872000291596,0.26292211826012585,0.007263000006787479,16,0.06350388072628618,0.13809355889879243,0.004250099998898804
439,MR,New_MR_040.wav,10-16,2,0.14610571607472855,126x16,16x212,10,0.11515240504616842,0.2885280075946076,0.00827920000301674,16,0.07374074254384876,0.1415473609617111,0.00400919999810867
440,MR,New_MR_041.wav,10-16,2,0.1372475051335964,126x16,16x212,10,0.11021840953710453,0.2246740943615106,0.00708059998578392,16,0.05343832060334579,0.1295228574582827,0.0045584999897982925
441,MR,New_MR_042.wav,10-16,2,0.1543881952377114,126x16,16x212,10,0.11870313199046935,0.34117601034209927,0.007217499980470166,16,0.08437946809432885,0.13010041665803557,0.004305199981899932
442,MR,New_MR_043.wav,10-16,2,0.13990311295922842,126x16,16x212,10,0.11041245823211465,0.23596086238793323,0.007084900018526241,16,0.05655250111420145,0.1413571459759058,0.0037725000001955777
443,MR,New_MR_044.wav,10-16,2,0.1330859912349281,126x16,16x212,10,0.10675732346328434,0.2105244788671971,0.007429299992509186,16,0.050094680068166364,0.1473391316960061,0.003777400008402765
444,MR,New_MR_045.wav,10-16,2,0.1422532392595238,126x16,16x212,10,0.10638839039629078,0.22020673069276928,0.007567699998617172,16,0.08918109640744566,0.11501520203853993,0.0036278999759815633
445,MR,New_MR_046.wav,10-16,2,0.11855175908696848,126x16,16x212,10,0.07572959292362158,0.3515960611276422,0.006595199985895306,16,0.09224019122650931,0.17101881515641462,0.0043172999867238104
446,MR,New_MR_047.wav,10-16,2,0.10643035901235781,126x16,16x212,10,0.05864233716208196,0.29670492100703777,0.00680800000554882,16,0.074962525778234,0.13880564300146603,0.004308800009312108
447,MR,New_MR_048.wav,10-16,2,0.10775855349560969,126x16,16x212,10,0.06721950123295463,0.2684066556531906,0.007625700003700331,16,0.06674174105779722,0.11871486128919832,0.003542300022672862
448,MR,New_MR_049.wav,10-16,2,0.11449670435462925,126x16,16x212,10,0.07943601738927882,0.29330563409922744,0.006905300018843263,16,0.0749291744911181,0.14022644888868416,0.0036905000160913914
449,MR,New_MR_050.wav,10-16,2,0.11504397558598238,126x16,16x212,10,0.08056830004366891,0.2618233404608192,0.006574800005182624,16,0.06482209061550405,0.16204426490405524,0.003664899995783344
450,MR,New_MR_051.wav,10-16,2,0.11429123353973551,126x16,16x212,10,0.08457240020857587,0.2703263011942486,0.006885699986014515,16,0.06302682369875447,0.14219803066594688,0.004143900005146861
451,MR,New_MR_052.wav,10-16,2,0.13339829661650407,126x16,16x212,10,0.10780827308624351,0.23965006245945852,0.007514400000218302,16,0.05857784480623901,0.15742504029104243,0.0037124999798834324
452,MR,New_MR_053.wav,10-16,2,0.13353034429217875,126x16,16x212,10,0.10223573730195651,0.29771170547929116,0.006758599978638813,16,0.08176138605352486,0.14089736231439717,0.004581999994115904
453,MR,New_MR_054.wav,10-16,2,0.12870526217878195,126x16,16x212,10,0.10207750655154772,0.24818330091872953,0.006891299999551848,16,0.053698470905793015,0.13532889668033077,0.003900299983797595
454,MR,New_MR_055.wav,10-16,2,0.14015761241137434,126x16,16x212,10,0.11276876379835152,0.25013062226248367,0.006743599980836734,16,0.05591711594702206,0.1370450176930112,0.004156099981628358
455,MR,New_MR_056.wav,10-16,2,0.14145872230381745,126x16,16x212,10,0.10764559968103062,0.27703521668722314,0.007989100005943328,16,0.0827649385807521,0.15404436862358603,0.004407500004163012
456,MR,New_MR_057.wav,10-16,2,0.14071649155034013,126x16,16x212,10,0.10580308329704521,0.28537773679687056,0.007391299994196743,16,0.08703874821520406,0.1741181645897257,0.0035859000054188073
457,MR,New_MR_058.wav,10-16,2,0.15051839014974522,126x16,16x212,10,0.11401280708197352,0.27843350224900737,0.006783199991332367,16,0.09261166499251236,0.1415016044350586,0.004718300013337284
458,MR,New_MR_059.wav,10-16,2,0.13872483091782503,126x16,16x212,10,0.1083108425608493,0.30379587065622576,0.006870800018077716,16,0.07749090643978168,0.14803310612813986,0.004656000004615635
459,MR,New_MR_060.wav,10-16,2,0.1373781236650422,126x16,16x212,10,0.1111048797792664,0.2751493054673392,0.0073407999880146235,16,0.05603077382260633,0.16764804241963874,0.0035120999964419752
460,MR,New_MR_061.wav,10-16,2,0.13718500387352803,126x16,16x212,10,0.10844779520588115,0.2282177328438731,0.007092599989846349,16,0.06905937392563584,0.15006515212895663,0.003593500005081296
461,MR,New_MR_062.wav,10-16,2,0.1340984902807391,126x16,16x212,10,0.1086744588275192,0.2590128075367459,0.006687799992505461,16,0.053727213597224,0.1519910472828076,0.004072499985340983
462,MR,New_MR_063.wav,10-16,2,0.14286110896098872,126x16,16x212,10,0.11588070861971721,0.29107381080992484,0.006808300007833168,16,0.0651223070354498,0.1515266888203124,0.004337000020314008
463,MR,New_MR_064.wav,10-16,2,0.12570733727904873,126x16,16x212,10,0.09804945152993691,0.2875105029938486,0.00685840001096949,16,0.05437924635450436,0.161316018567176,0.003807300003245473
464,MR,New_MR_065.wav,10-16,2,0.13872232411798818,126x16,16x212,10,0.10016863036983834,0.29884508378987307,0.007103300013113767,16,0.11080313616889856,0.12418414428795395,0.00364030001219362
465,MR,New_MR_066.wav,10-16,2,0.1416002524682069,126x16,16x212,10,0.09807787854296199,0.3016884126429844,0.006589800002984703,16,0.1264891369796574,0.13186821960100487,0.003996100014774129
466,MR,New_MR_067.wav,10-16,2,0.12841395156697075,126x16,16x212,10,0.10460607748022757,0.2851276676328185,0.006725600018398836,16,0.052554580772083186,0.16554835106026758,0.004152799985604361
467,MR,New_MR_068.wav,10-16,2,0.13700499337557298,126x16,16x212,10,0.11193152608378848,0.2645327328852423,0.007101800001692027,16,0.05857498459541846,0.1336156646008106,0.0048226000217255205
468,MR,New_MR_069.wav,10-16,2,0.1350694226424813,126x16,16x212,10,0.10554014182171766,0.26894356041370326,0.0070949000073596835,16,0.0624856618180827,0.14867353564574554,0.004362000006949529
469,MR,New_MR_070.wav,10-16,2,0.1392808512104154,126x16,16x212,10,0.11268263941519514,0.2883470825414433,0.006783299992093816,16,0.06245131714391134,0.13514991003720186,0.004234699998050928
470,MR,New_MR_071.wav,10-16,2,0.12796357130928757,126x16,16x212,10,0.09667438843314244,0.3011663355307061,0.006674800009932369,16,0.05952496525030751,0.1592946000245102,0.0041877999901771545
471,MR,New_MR_072.wav,10-16,2,0.14302053555799743,126x16,16x212,10,0.11541132440443373,0.28008493388567735,0.006739000004017726,16,0.06339045811793284,0.14055152869186963,0.003993799997260794
472,MR,New_MR_073.wav,10-16,2,0.12258891099200549,126x16,16x212,10,0.09633823690974752,0.304228076413426,0.007099699985701591,16,0.058184908908125714,0.1648676527114325,0.004069699993124232
473,MR,New_MR_074.wav,10-16,2,0.1312496279550393,126x16,16x212,10,0.10565379128871133,0.2842158840142094,0.006932699994649738,16,0.05544707452898153,0.14607000605740156,0.004444399994099513
474,MR,New_MR_075.wav,10-16,2,0.13623824791351022,126x16,16x212,10,0.1024152574771094,0.28931620886160586,0.007076599984429777,16,0.07528616015069559,0.14660662978078462,0.0037517000164370984
475,MR,New_MR_076.wav,10-16,2,0.14703869447274825,126x16,16x212,10,0.10819717386471563,0.25482339122411735,0.006895800004713237,16,0.11939649222559065,0.12602415789169985,0.0044686000037472695
476,MR,New_MR_077.wav,10-16,2,0.13905176435227085,126x16,16x212,10,0.11518275198794882,0.2514745971351651,0.007555599993793294,16,0.05236504516000487,0.15115902227122857,0.004106500011403114
477,MR,New_MR_078.wav,10-16,2,0.15101523715192144,126x16,16x212,10,0.12105600375198648,0.3124439010251754,0.007034300011582673,16,0.09041538134837418,0.15538406967875432,0.0038386000087484717
478,MR,New_MR_079.wav,10-16,2,0.13583716659602574,126x16,16x212,10,0.10998975449216797,0.2635127917563549,0.007316899980651215,16,0.05272360627552934,0.1567672794754348,0.005222400010097772
479,MR,New_MR_080.wav,10-16,2,0.11558377178375373,126x16,16x212,10,0.07984127114884418,0.27496860406177365,0.007574199989903718,16,0.07821637268534871,0.1370156615772597,0.0036760000220965594
