indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,7-3,2,0.16769427125439149,126x3,3x212,7,0.08772808712904351,0.4122371414505421,0.008102300002065022,3,0.21132976888609423,0.2026896522086693,0.002860699998564087
146,N,New_N_147.wav,7-3,2,0.3290742155956113,126x3,3x212,7,0.06359533432471456,0.27702155897725567,0.0059045000016340055,3,0.42543147058268904,0.16273436412531564,0.0021321999956853688
147,N,New_N_148.wav,7-3,2,0.1993843125973655,126x3,3x212,7,0.05978824231595248,0.3746431382069851,0.006189699997776188,3,0.4227132150876377,0.35777213968363225,0.003054099994187709
148,N,New_N_149.wav,7-3,2,0.16455055560441564,126x3,3x212,7,0.06377607496948971,0.3821204918007267,0.006214399996679276,3,0.22570133492963323,0.1694651687721008,0.002118900003551971
149,N,New_N_150.wav,7-3,2,0.17710710182754208,126x3,3x212,7,0.06393440966128416,0.28302825793651043,0.006156399998872075,3,0.43108414917399845,0.20908911163945818,0.002966300002299249
150,N,New_N_151.wav,7-3,2,0.18725232583786586,126x3,3x212,7,0.07769559379677633,0.3759597733650021,0.006331500000669621,3,0.3171663401189007,0.23467277477841916,0.002632600000652019
151,N,New_N_152.wav,7-3,2,0.2208028511150396,126x3,3x212,7,0.06139593290854291,0.257755420084082,0.006184800004120916,3,0.38676340945259996,0.15605024912774487,0.0022339999995892867
152,N,New_N_153.wav,7-3,2,0.1802556273016083,126x3,3x212,7,0.08577676886459916,0.38987631781591114,0.006272099999478087,3,0.3166660825985654,0.13679225664331457,0.003555800001777243
153,N,New_N_154.wav,7-3,2,0.1863375326387631,126x3,3x212,7,0.05844741971827424,0.40274435554813504,0.0066466999996919185,3,0.36037187245896957,0.260643586958755,0.0023962999985087663
154,N,New_N_155.wav,7-3,2,0.20291474967257792,126x3,3x212,7,0.07224038393421162,0.30047168665997265,0.006085199995141011,3,0.24425744817321016,0.1120301317947769,0.0032143999997060746
155,N,New_N_156.wav,7-3,2,0.20575889594713384,126x3,3x212,7,0.086625312734444,0.3595569037307896,0.006125200001406483,3,0.345165717105921,0.1454666096130202,0.003093800005444791
156,N,New_N_157.wav,7-3,2,0.2184432073806516,126x3,3x212,7,0.0773188959759417,0.2402350045124365,0.006409699999494478,3,0.44880517730201974,0.14479974766591638,0.0021351000032154843
157,N,New_N_158.wav,7-3,2,0.21800339657816037,126x3,3x212,7,0.0781740250610019,0.3628570277720898,0.0060503000058815815,3,0.3333168249417647,0.20617236184233004,0.0022812999959569424
158,N,New_N_159.wav,7-3,2,0.21507159546259738,126x3,3x212,7,0.08275126022712886,0.32310906487958635,0.007529700000304729,3,0.41798224495646075,0.2229118819672354,0.0024931000007200055
159,N,New_N_160.wav,7-3,2,0.21825637187415273,126x3,3x212,7,0.08298600284937516,0.271350041922395,0.006293899998127017,3,0.4629416571659931,0.23513452997663117,0.0021375999931478873
160,N,New_N_161.wav,7-3,2,0.20308684183466266,126x3,3x212,7,0.08118670326317966,0.3913936843898372,0.006181500000820961,3,0.46127602941667206,0.29109690865681564,0.002121199999237433
161,N,New_N_162.wav,7-3,2,0.21670778672288882,126x3,3x212,7,0.08953491803115869,0.3081497108177116,0.006443599995691329,3,0.47727384806701195,0.2458347531584717,0.0021540000016102567
162,N,New_N_163.wav,7-3,2,0.2152979102208113,126x3,3x212,7,0.08511593787629734,0.42884882212353886,0.006058999999368098,3,0.39690623714215617,0.2942642317925657,0.00215829999797279
163,N,New_N_164.wav,7-3,2,0.20448155572732182,126x3,3x212,7,0.08800037621242145,0.303094083098983,0.006673900003079325,3,0.3801066354427063,0.17637271566446966,0.002398099997662939
164,N,New_N_165.wav,7-3,2,0.20087495911561706,126x3,3x212,7,0.07861353223458446,0.27323133621410955,0.006638500002736691,3,0.34264858123350767,0.16671301565549093,0.0022504000007756986
165,N,New_N_166.wav,7-3,2,0.19705470873373085,126x3,3x212,7,0.08784294505041874,0.3660395422299912,0.006525199998577591,3,0.3430748431956799,0.22972963790428969,0.0020994000005885027
166,N,New_N_167.wav,7-3,2,0.21220520119477182,126x3,3x212,7,0.08163928985760913,0.3548626570677806,0.006465300000854768,3,0.45304069053166895,0.31654193107862005,0.002131499997631181
167,N,New_N_168.wav,7-3,2,0.2117826244601115,126x3,3x212,7,0.08384910285255445,0.39529082447050357,0.0062247999958344735,3,0.32287573201572695,0.24915931093161162,0.0030790000018896535
168,N,New_N_169.wav,7-3,2,0.17573257106537388,126x3,3x212,7,0.07279950761078327,0.3401085041544433,0.006349799994495697,3,0.3864459572313789,0.22429837364725694,0.0022401000023819506
169,N,New_N_170.wav,7-3,2,0.2877940388811739,126x3,3x212,7,0.08106965463995945,0.22697062058918074,0.0069884999975329265,3,0.40163095568315565,0.16180839531293814,0.0021214999942458235
170,N,New_N_171.wav,7-3,2,0.21084442135614495,126x3,3x212,7,0.08318939974009858,0.30195676894861356,0.006108599998697173,3,0.4686891563304134,0.2050051922592343,0.002154199995857198
171,N,New_N_172.wav,7-3,2,0.18619505391198324,126x3,3x212,7,0.07703017096554576,0.32829113240912894,0.006223500000487547,3,0.4735784850447278,0.2577211888988617,0.0020960999972885475
172,N,New_N_173.wav,7-3,2,0.20644268008655414,126x3,3x212,7,0.09263142332666371,0.3525722590643066,0.00624239999888232,3,0.30623282280038855,0.18172388169172873,0.0025430999958189204
173,N,New_N_174.wav,7-3,2,0.21807604398187974,126x3,3x212,7,0.08063211523490224,0.2746978615374032,0.006212299995240755,3,0.5102168978006678,0.21643912015171948,0.0032550999967497773
174,N,New_N_175.wav,7-3,2,0.17965895196556927,126x3,3x212,7,0.07594430639377067,0.35832553914810333,0.00683319999370724,3,0.423026654172708,0.30999601262972115,0.003562099998816848
175,N,New_N_176.wav,7-3,2,0.20190151899925468,126x3,3x212,7,0.08422038110096243,0.41423406118106515,0.0063412000017706305,3,0.28992512170914153,0.15391864434005662,0.002157999995688442
176,N,New_N_177.wav,7-3,2,0.19881406572884577,126x3,3x212,7,0.08945637036914228,0.33845098477734603,0.006163699996250216,3,0.48935092877173914,0.2572086991202876,0.0034670999957597815
177,N,New_N_178.wav,7-3,2,0.19018230499655575,126x3,3x212,7,0.06840828258394861,0.35233357522957587,0.006552899998496287,3,0.4337479244702733,0.23059329314567764,0.0021370000031311065
178,N,New_N_179.wav,7-3,2,0.20027662572391405,126x3,3x212,7,0.07475857699241636,0.37966925073004487,0.006327299997792579,3,0.49001275237884784,0.2655719235265824,0.0028483999994932674
179,N,New_N_180.wav,7-3,2,0.21791374008536832,126x3,3x212,7,0.07515989365683126,0.2593019676361071,0.006391300004906952,3,0.27503303402624785,0.2268534092554195,0.0034182000017608516
180,N,New_N_181.wav,7-3,2,0.1805791412239612,126x3,3x212,7,0.07897885312819927,0.31448682771100855,0.006971399998292327,3,0.4697172381175856,0.21026597885262077,0.002512300001399126
181,N,New_N_182.wav,7-3,2,0.22386115650846797,126x3,3x212,7,0.0787243855970561,0.2819688125182669,0.006183700003020931,3,0.3635899414724928,0.14085372439369162,0.002663400002347771
182,N,New_N_183.wav,7-3,2,0.19286053108323328,126x3,3x212,7,0.09878872805094846,0.38208464867506703,0.006391700000676792,3,0.3928554246437838,0.22447081404028832,0.0031608999997843057
183,N,New_N_184.wav,7-3,2,0.18092047803042752,126x3,3x212,7,0.07479143850758083,0.3274126582403161,0.006202199998369906,3,0.3461535588046845,0.2440496701223427,0.0021236999964457937
184,N,New_N_185.wav,7-3,2,0.20667738132847574,126x3,3x212,7,0.0848621319799891,0.25871631343840445,0.006841200003691483,3,0.35570086310735477,0.1520400078394437,0.002165599995350931
185,N,New_N_186.wav,7-3,2,0.21224048025100142,126x3,3x212,7,0.08054133082863067,0.3154802440177044,0.006139900004200172,3,0.4768458527906773,0.30222844653525266,0.002358300000196323
186,N,New_N_187.wav,7-3,2,0.32644258020699257,126x3,3x212,7,0.08381885823000049,0.3702852320457706,0.0062800000014249235,3,0.36869699563508573,0.17067054308116206,0.0021268999989842996
187,N,New_N_188.wav,7-3,2,0.1485773193313645,126x3,3x212,7,0.08207315267943936,0.39651431866909437,0.0062870999972801656,3,0.264045409741929,0.3528568422610204,0.00326140000106534
188,N,New_N_189.wav,7-3,2,0.24133195428126683,126x3,3x212,7,0.08658390574548559,0.2724281920161674,0.006283199996687472,3,0.2954071809355492,0.17217747583184873,0.002520000001823064
189,N,New_N_190.wav,7-3,2,0.20637108942138163,126x3,3x212,7,0.09922972383027481,0.33177304557601767,0.006143800004792865,3,0.47248580155560893,0.17363737787738853,0.0030229000039980747
190,N,New_N_191.wav,7-3,2,0.22249603152210776,126x3,3x212,7,0.09656936689844482,0.2871905548413099,0.006124400002590846,3,0.5012444789634927,0.228067370914992,0.0021014000012655742
191,N,New_N_192.wav,7-3,2,0.18913937820152282,126x3,3x212,7,0.0924177398244215,0.4028024817160882,0.006376500001351815,3,0.35165009208844733,0.2300894050872718,0.002186700003221631
192,N,New_N_193.wav,7-3,2,0.21423880837345355,126x3,3x212,7,0.08791653113407641,0.3299555044989056,0.006404100000509061,3,0.3314724501359812,0.16922149112506993,0.0020879000003333203
193,N,New_N_194.wav,7-3,2,0.21300805496797395,126x3,3x212,7,0.08895068839459147,0.32403791765103057,0.0065447000015410595,3,0.5152219349341954,0.19985669105160853,0.0021336000063456595
194,N,New_N_195.wav,7-3,2,0.2556600367093769,126x3,3x212,7,0.07682849696466341,0.35448505453409224,0.006499999995867256,3,0.3880906151032299,0.2936107531576151,0.00233019999723183
195,N,New_N_196.wav,7-3,2,0.2618066443770389,126x3,3x212,7,0.10023166955493443,0.29103196541449766,0.006168899999465793,3,0.47903617488283906,0.23904859212773158,0.002081200000247918
196,N,New_N_197.wav,7-3,2,0.25318823993824363,126x3,3x212,7,0.09009455702274219,0.2969416573029986,0.006833600004028995,3,0.3752214531281872,0.19368701860902526,0.002893900003982708
197,N,New_N_198.wav,7-3,2,0.2970932873090358,126x3,3x212,7,0.10148989213588552,0.2598897467797138,0.006153599999379367,3,0.5042353141203121,0.17995219309414487,0.002125500002875924
198,N,New_N_199.wav,7-3,2,0.27534762509133365,126x3,3x212,7,0.07891058971580721,0.20284762314781657,0.0063304000068455935,3,0.5520201339105245,0.16156977345502352,0.0021037999977124855
199,N,New_N_200.wav,7-3,2,0.24028391125794274,126x3,3x212,7,0.10089942266966448,0.3401844540989037,0.006117000004451256,3,0.31661178266965195,0.21382579480579725,0.0028269999966141768
200,AS,New_AS_001.wav,7-3,2,0.3441648337720613,126x3,3x212,7,0.12344825844743992,0.25642265316307306,0.006272099999478087,3,0.5400664166927849,0.22984169323858106,0.002716599999985192
201,AS,New_AS_002.wav,7-3,2,0.3032155940540194,126x3,3x212,7,0.1128087462605864,0.2921259599443516,0.006181699995067902,3,0.5278291840170439,0.2697588368667489,0.002090099995257333
202,AS,New_AS_003.wav,7-3,2,0.2973659333843086,126x3,3x212,7,0.12314774407531144,0.23587136744879678,0.006177999995998107,3,0.4966591727536906,0.22882064007856964,0.0026151999991270714
203,AS,New_AS_004.wav,7-3,2,0.2991198826069892,126x3,3x212,7,0.11865021849161955,0.3350815555900734,0.0065122999949380755,3,0.4365744813605254,0.28596934966041926,0.0022149000069475733
204,AS,New_AS_005.wav,7-3,2,0.24621424859139185,126x3,3x212,7,0.12899580837130112,0.31775844109581736,0.007654000000911765,3,0.4886227119269178,0.26703459876662355,0.00257689999853028
205,AS,New_AS_006.wav,7-3,2,0.34230414000586595,126x3,3x212,7,0.12755539927837126,0.32034564624998785,0.0067523999969125725,3,0.5596593542443671,0.2621339571099557,0.0033697000035317615
206,AS,New_AS_007.wav,7-3,2,0.31193562660263446,126x3,3x212,7,0.12547971717871886,0.2594985049742447,0.006534699998155702,3,0.49212480090032346,0.24281568545580734,0.002780800001346506
207,AS,New_AS_008.wav,7-3,2,0.2977618226256706,126x3,3x212,7,0.12490439492911432,0.21187512838755757,0.006651700001384597,3,0.5738597441273178,0.24311957811694573,0.0027663999935612082
208,AS,New_AS_009.wav,7-3,2,0.29031556625574906,126x3,3x212,7,0.1135599567114339,0.2586480805084633,0.006181899996590801,3,0.5139821384393557,0.23594614615707657,0.002171000000089407
209,AS,New_AS_010.wav,7-3,2,0.2991017915074957,126x3,3x212,7,0.10768210467221742,0.3125846042545301,0.006331099997623824,3,0.5145690385359152,0.2841645483873807,0.0021198999966145493
210,AS,New_AS_011.wav,7-3,2,0.29054081078923666,126x3,3x212,7,0.11793754678805914,0.2956241255990175,0.006854999999632128,3,0.539571455647664,0.23193705553004051,0.002223199997388292
211,AS,New_AS_012.wav,7-3,2,0.26003272713008835,126x3,3x212,7,0.11168885207525267,0.35051654925048503,0.006401500002539251,3,0.43272871918790895,0.310510547204947,0.0028435999993234873
212,AS,New_AS_013.wav,7-3,2,0.2971396058807415,126x3,3x212,7,0.1298860405350842,0.28286940273734,0.006361600004311185,3,0.5189768858156627,0.219397029657362,0.0020838999989791773
213,AS,New_AS_014.wav,7-3,2,0.2877567299305333,126x3,3x212,7,0.11077236029291547,0.2746233826778492,0.006093199997849297,3,0.5491964407628073,0.25847005787384386,0.002891300006012898
214,AS,New_AS_015.wav,7-3,2,0.24693321870930962,126x3,3x212,7,0.1257963294969171,0.27932619744781945,0.006274500003200956,3,0.5781868768068235,0.30535425139319766,0.0020548000029521063
215,AS,New_AS_016.wav,7-3,2,0.3190109147188537,126x3,3x212,7,0.11744862350483334,0.2752145789884803,0.006356899997626897,3,0.5090575522759081,0.2631036045447724,0.0021282000016071834
216,AS,New_AS_017.wav,7-3,2,0.3181644454028679,126x3,3x212,7,0.11994004258469333,0.25114827362372333,0.006173800000397023,3,0.5169971745578208,0.22620827127257662,0.0033070999998017214
217,AS,New_AS_018.wav,7-3,2,0.30118074460531497,126x3,3x212,7,0.13701532317741022,0.2705962399665498,0.006387299996276852,3,0.5172932136166324,0.24310877277510243,0.0027273000014247373
218,AS,New_AS_019.wav,7-3,2,0.24819440089159867,126x3,3x212,7,0.12241764015563009,0.31030626110279735,0.006417600001441315,3,0.526945683698327,0.2583413313650686,0.0024235000018961728
219,AS,New_AS_020.wav,7-3,2,0.28686726492824455,126x3,3x212,7,0.10931740135045474,0.2782780286502755,0.006382800005667377,3,0.5113877960632591,0.25085986858112747,0.002875700003642123
220,AS,New_AS_021.wav,7-3,2,0.25534750358215363,126x3,3x212,7,0.13822046468233593,0.2732266001345791,0.006565000003320165,3,0.4813337724401376,0.26129847735134243,0.0025104999949689955
221,AS,New_AS_022.wav,7-3,2,0.2863184580750153,126x3,3x212,7,0.11404002255306497,0.2778149343137653,0.006215900000825059,3,0.48388253731937186,0.25108572068788454,0.0029173000002629124
222,AS,New_AS_023.wav,7-3,2,0.3010215569106599,126x3,3x212,7,0.11613201542128616,0.27569500708277184,0.006296699997619726,3,0.44636605231646853,0.21313675331367476,0.002826600000844337
223,AS,New_AS_024.wav,7-3,2,0.35304365946166266,126x3,3x212,7,0.13019594480076446,0.25315660565645276,0.006419800003641285,3,0.4919130200421877,0.20697162252582543,0.002380799996899441
224,AS,New_AS_025.wav,7-3,2,0.34334569423774736,126x3,3x212,7,0.14329143796204905,0.22643743260075638,0.006388000001606997,3,0.5847272947332856,0.21663721835743496,0.002874600002542138
225,AS,New_AS_026.wav,7-3,2,0.30635024399605126,126x3,3x212,7,0.10659163662282319,0.2860209950976939,0.006419999997888226,3,0.48404503179282465,0.2938396563832279,0.0027418999961810187
226,AS,New_AS_027.wav,7-3,2,0.32431355562701397,126x3,3x212,7,0.12426162839418145,0.2483029462740196,0.006800300005124882,3,0.5478556800620592,0.2324154851185971,0.0027285999967716634
227,AS,New_AS_028.wav,7-3,2,0.30095284022031704,126x3,3x212,7,0.13749304374968938,0.27112558546547116,0.006370399998559151,3,0.5708748530478842,0.3059100721401435,0.003563699996448122
228,AS,New_AS_029.wav,7-3,2,0.30459678298136156,126x3,3x212,7,0.11109327610275989,0.2699945676773491,0.006168599997181445,3,0.5372095139720292,0.2652321945794022,0.002885399997467175
229,AS,New_AS_030.wav,7-3,2,0.2611037354951746,126x3,3x212,7,0.11492211583597968,0.3153577024713439,0.0066510000033304095,3,0.46869666022814355,0.2440422990378254,0.002686599997105077
230,AS,New_AS_031.wav,7-3,2,0.2967446792370423,126x3,3x212,7,0.1422065385144075,0.2641408753948789,0.006052599994291086,3,0.4052176119244,0.19729177991130356,0.002220499998657033
231,AS,New_AS_032.wav,7-3,2,0.2920276500722426,126x3,3x212,7,0.12672265523148474,0.25060990797702337,0.006156800001917873,3,0.5468858810484507,0.26138755944559905,0.0020909000013489276
232,AS,New_AS_033.wav,7-3,2,0.3174161601170313,126x3,3x212,7,0.12392532215182725,0.2571454656137801,0.0063951999982236885,3,0.4756034596806636,0.2801029166673951,0.0023427999985869974
233,AS,New_AS_034.wav,7-3,2,0.29633873235672636,126x3,3x212,7,0.11408770952335896,0.31011445287798184,0.0065085999958682805,3,0.49944437507478084,0.2004272439545761,0.0030152000035741366
234,AS,New_AS_035.wav,7-3,2,0.30264391701951127,126x3,3x212,7,0.1134449902067326,0.23611169478710028,0.006685700005618855,3,0.542448756112304,0.18080880555748644,0.002776799999992363
235,AS,New_AS_036.wav,7-3,2,0.30605098722163254,126x3,3x212,7,0.12352588652760281,0.25458905166057944,0.006159199998364784,3,0.5385385317597305,0.23831517823736123,0.002439899995806627
236,AS,New_AS_037.wav,7-3,2,0.28200680868710215,126x3,3x212,7,0.11471821580750854,0.2985843616822302,0.006164800004626159,3,0.5123572129559718,0.21576953052977788,0.002093200004310347
237,AS,New_AS_038.wav,7-3,2,0.25182996822418297,126x3,3x212,7,0.12276528521925868,0.27506574309677184,0.0065700999984983355,3,0.5441745482829107,0.2701275941283638,0.0021429999978863634
238,AS,New_AS_039.wav,7-3,2,0.2590527193606362,126x3,3x212,7,0.11010022084299119,0.2937974079216839,0.006160500000987668,3,0.43090733594850117,0.18951269346403873,0.0021320000014384277
239,AS,New_AS_040.wav,7-3,2,0.301463162638305,126x3,3x212,7,0.11758833465573404,0.2550076534492837,0.006583300004422199,3,0.5658226095083149,0.21784303241212674,0.0026080999959958717
240,AS,New_AS_041.wav,7-3,2,0.2779610814199077,126x3,3x212,7,0.11848774053899784,0.2642220046782458,0.006407900000340305,3,0.5576649670459509,0.24681990694703093,0.0026975999935530126
241,AS,New_AS_042.wav,7-3,2,0.27842594807681625,126x3,3x212,7,0.111131928704409,0.2775675982978878,0.006158299998787697,3,0.5699837739238751,0.26778432754124987,0.0034254999991389923
242,AS,New_AS_043.wav,7-3,2,0.2667838057051914,126x3,3x212,7,0.11496234796661445,0.3148486555658567,0.006663700005447026,3,0.525048085361053,0.3406274018582711,0.002039600003627129
243,AS,New_AS_044.wav,7-3,2,0.2753139071403103,126x3,3x212,7,0.12042945662256256,0.2849159427271789,0.0068974000023445114,3,0.5719382860963286,0.26139886002497675,0.002387699998507742
244,AS,New_AS_045.wav,7-3,2,0.23541418155228652,126x3,3x212,7,0.09859321549245745,0.31050535357789133,0.006061699998099357,3,0.5340518265730916,0.23855225503121688,0.002047800000582356
