indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,28-15-8,3,0.28624214090108674,8x212,0.04954800000996329,28,0.026410965698421413,0.430748563291464,15,0.2224106010186863,0.11837122132455229,8,0.4534813529633703,0.09265381218273316
150,28-15-8,3,0.21938378575429676,8x212,0.041808800015132874,28,0.024337428464441372,0.432049609348586,15,0.21158961426166184,0.10228857524328679,8,0.46535097366843226,0.05542352461774431
151,28-15-8,3,0.25114349963967275,8x212,0.046269700018456206,28,0.026770099872057217,0.4252272641801581,15,0.1752626710750657,0.1023072115376807,8,0.47706336483055345,0.05485952745007716
152,28-15-8,3,0.24549236003314026,8x212,0.05211839999537915,28,0.027912241331227057,0.4283054672794733,15,0.17441635819690351,0.16860364419207105,8,0.39311456394849353,0.12595553414184782
153,28-15-8,3,0.2453328023274742,8x212,0.045406099990941584,28,0.024899432838260155,0.4161874864713425,15,0.1804154623160257,0.15097444799121965,8,0.39836940799354326,0.10816293147619693
154,28-15-8,3,0.23312118108967148,8x212,0.043370400002459064,28,0.029591005277347183,0.4485548297855533,15,0.18669227376100128,0.10910650197255722,8,0.45335496303600437,0.052526149498523744
155,28-15-8,3,0.21795736687356157,8x212,0.04070549999596551,28,0.02744405771573742,0.4332880185078616,15,0.1904585554043876,0.10436640922029926,8,0.4486271498821155,0.03644792120812068
156,28-15-8,3,0.23014782393207825,8x212,0.04585239998414181,28,0.027043592584056815,0.4307934770868176,15,0.16597363945013138,0.1299565684418423,8,0.4143234525251043,0.048247260303911896
157,28-15-8,3,0.25869604476586167,8x212,0.05152979999547824,28,0.029956966613947963,0.41581187483202,15,0.23118882086401507,0.15389826777309845,8,0.4322740258863082,0.15297406278733852
158,28-15-8,3,0.26889548481625936,8x212,0.0378148999880068,28,0.03348363058699209,0.4114053773737434,15,0.29507684392638905,0.16145990163242502,8,0.4816571935273434,0.14124452279474883
159,28-15-8,3,0.27137757961417164,8x212,0.048674600024241954,28,0.0340678914277159,0.3898653937606203,15,0.26622039059881825,0.1642694188812458,8,0.4645891883610737,0.16590520859776298
160,28-15-8,3,0.263023469367268,8x212,0.04957719999947585,28,0.035156606955547225,0.3956713632821587,15,0.2880552209471049,0.19823555797209486,8,0.4706063397362097,0.16898269626959112
161,28-15-8,3,0.28782677618339,8x212,0.04430179999326356,28,0.03396643389538032,0.39909334010737685,15,0.25258648523559224,0.15210014738376185,8,0.4678223483887334,0.14923459791495589
162,28-15-8,3,0.26872329786337323,8x212,0.044606099982047454,28,0.033951300905425044,0.38024544621935313,15,0.258526947889455,0.1552472110545957,8,0.468210535074027,0.15074911581729206
163,28-15-8,3,0.2907254264381137,8x212,0.04184369998984039,28,0.031528792424898866,0.3967176872373814,15,0.2832412765240744,0.1308973934655034,8,0.504915077635523,0.12958621914347604
164,28-15-8,3,0.2821582076919761,8x212,0.059051699994597584,28,0.030180543125378267,0.42377678567006954,15,0.253842135709624,0.14886814873927084,8,0.41734216644766,0.11440082883681245
165,28-15-8,3,0.253060858623697,8x212,0.058984699979191646,28,0.04139797553697172,0.4140478366559179,15,0.32601067272454887,0.1743463536618515,8,0.5227415836399988,0.16850562679266878
166,28-15-8,3,0.24915093542373307,8x212,0.041257500008214265,28,0.0376984837721053,0.41498081777885854,15,0.26765153467229125,0.17529295917019186,8,0.42985243683844904,0.1555001808083387
167,28-15-8,3,0.3102895267835679,8x212,0.04857709998032078,28,0.03707965227577893,0.3618929860503639,15,0.25796734154978546,0.13845835655231056,8,0.4152591340569882,0.11886239160374187
168,28-15-8,3,0.2937391244268504,8x212,0.04734789999201894,28,0.03792416131204352,0.3654909887654709,15,0.2132708900242121,0.14693975207304438,8,0.436777028466567,0.14675589347162646
169,28-15-8,3,0.25303458389999006,8x212,0.045989799982635304,28,0.04326100971589933,0.3722399710013998,15,0.2157624103064596,0.17744535780823908,8,0.450399153046303,0.14658130464444172
170,28-15-8,3,0.2608245838738799,8x212,0.0412312000116799,28,0.03861685200982249,0.39462572833613574,15,0.2411029039846097,0.16706275943600823,8,0.45015106320668075,0.12758422547263049
171,28-15-8,3,0.31334050711524625,8x212,0.0645525999716483,28,0.03386229343376698,0.39524779691513534,15,0.2446467169951671,0.12555934063467575,8,0.4873346611826726,0.13193993425853082
172,28-15-8,3,0.2736769139019393,8x212,0.04408120000152849,28,0.032579678808929445,0.40201176825321583,15,0.3108580673148405,0.15444223787074018,8,0.4968390155014038,0.13861984180087986
173,28-15-8,3,0.30887987265077044,8x212,0.04682150000007823,28,0.0350461929889165,0.4152206969509679,15,0.25194087888436456,0.1805937875772981,8,0.4456778494968039,0.18567077516714905
174,28-15-8,3,0.26081716683725586,8x212,0.046358499996131286,28,0.0356477275783331,0.3713612959595983,15,0.23245918185032147,0.16950217264014056,8,0.43993547720694004,0.14439928214865058
175,28-15-8,3,0.27452274853421205,8x212,0.046389700000872836,28,0.035811267559943176,0.4172846582174734,15,0.279657552388731,0.15969950379445597,8,0.46762561018388205,0.16184761332104422
176,28-15-8,3,0.3150138045695439,8x212,0.05037179999635555,28,0.03665247273545164,0.4291816555681364,15,0.2530748189216228,0.15960745685721817,8,0.4803863010273201,0.11729277542857997
177,28-15-8,3,0.24215865541488985,8x212,0.05021409998880699,28,0.0353826238997229,0.4056194377142601,15,0.28836816317563285,0.1833283120189877,8,0.4683103163287457,0.16693229536481424
178,28-15-8,3,0.27258483820456025,8x212,0.04753000001073815,28,0.0357234492591932,0.4097286530472223,15,0.26704420769307324,0.1595120930126443,8,0.44688339406703187,0.14562917255901311
179,28-15-8,3,0.27361605329093824,8x212,0.044155399984447286,28,0.03665724392448333,0.3969061798244873,15,0.27419876125107584,0.17846875520183467,8,0.434713499432914,0.1544309500967706
180,28-15-8,3,0.2610404173789746,8x212,0.038846699986606836,28,0.029955861783669994,0.40425095943134487,15,0.27344931154264374,0.17108148443614196,8,0.44984880615595574,0.15758841228203596
181,28-15-8,3,0.27601189675379617,8x212,0.04355670002405532,28,0.03777622504352015,0.4215986531036295,15,0.27165117840316455,0.16758134485441717,8,0.4936333348506326,0.15891604125884218
182,28-15-8,3,0.24571358179373712,8x212,0.04217199998674914,28,0.036964859369260666,0.41748970548745556,15,0.29181808635237066,0.18597748863407748,8,0.506111036030945,0.13974791900307101
183,28-15-8,3,0.28898671066229153,8x212,0.04391279999981634,28,0.0348521903356359,0.3801999592962577,15,0.28632754693241536,0.14346848890648708,8,0.45842052467094874,0.14345945205080007
184,28-15-8,3,0.2754125807325334,8x212,0.03494319997844286,28,0.034393012462661215,0.42468239592503765,15,0.25541803882926256,0.18195030785986754,8,0.4436455079660614,0.17869890461874144
185,28-15-8,3,0.2909917344405106,8x212,0.041249999980209395,28,0.03189182964820573,0.3842590392467694,15,0.2286392881478946,0.1703768015424854,8,0.4371421484385048,0.14869651448698068
186,28-15-8,3,0.25496015008103884,8x212,0.04178319999482483,28,0.02985225789457765,0.4139107478848072,15,0.2558537585013025,0.16212450468044431,8,0.4547331226813482,0.12962461058998231
187,28-15-8,3,0.2686524944349108,8x212,0.041415799991227686,28,0.03724233033172743,0.4202100403209657,15,0.28495639016944435,0.14311457947049971,8,0.5029468831188781,0.09859199962847758
188,28-15-8,3,0.27992568971054993,8x212,0.05383859999710694,28,0.03423721994017236,0.3820164264425979,15,0.24011344249506603,0.1723739459123924,8,0.4185416080241949,0.14286785216329395
189,28-15-8,3,0.2765205481941103,8x212,0.04885560000548139,28,0.03628471212121772,0.3839027155976729,15,0.2530586005837642,0.15375092582217526,8,0.41823309507714435,0.12214401758260705
190,28-15-8,3,0.23712634956486725,8x212,0.044750899978680536,28,0.03656706957391991,0.4331621550313827,15,0.27014193473657144,0.17072606650624636,8,0.48467836899768535,0.15044767081946483
191,28-15-8,3,0.2651541085485948,8x212,0.048911399993812665,28,0.03730549162401621,0.4032051108558253,15,0.2780723842920586,0.1376162892870164,8,0.4743630241097771,0.10258554684823608
192,28-15-8,3,0.2629244453478247,8x212,0.04689140000846237,28,0.03131097680015237,0.39109094816225,15,0.27224471498425296,0.1301023669491945,8,0.5096013756277928,0.1077168593721795
193,28-15-8,3,0.2743579645572745,8x212,0.06929249997483566,28,0.027116621638431797,0.3640047690912701,15,0.19732045588276023,0.10077754265219346,8,0.44350076424309065,0.05361882197374405
194,28-15-8,3,0.3346114818393232,8x212,0.04220990001340397,28,0.0335970331836274,0.3350344530932032,15,0.1681507106404069,0.07407725281783406,8,0.38745160338004087,0.08129002088544254
195,28-15-8,3,0.3311536198274517,8x212,0.041272400005254894,28,0.030482113047694298,0.3849900911677152,15,0.18261868101335457,0.1007881778585556,8,0.4537152021756732,0.08492038448526072
196,28-15-8,3,0.31584728766448694,8x212,0.04755060002207756,28,0.02718693196605389,0.3420709051236785,15,0.18892761016078105,0.048958695457103366,8,0.5635337019561265,0.04074842695446331
197,28-15-8,3,0.2937081119289587,8x212,0.04532689999905415,28,0.030719393203474426,0.37186081788013625,15,0.1979913839123906,0.11507416692884297,8,0.5172171813323365,0.06855435739225448
198,28-15-8,3,0.2802290124541657,8x212,0.03918430002522655,28,0.030876476567767524,0.358510781045992,15,0.1932197479216359,0.09228892102545756,8,0.3705454947151932,0.06143505679910187
199,28-15-8,3,0.264175426937973,8x212,0.05087380000622943,28,0.02970983541049,0.3578625532127939,15,0.1732122374908883,0.11048076736017441,8,0.39872890392598137,0.040129114525084775
200,28-15-8,3,0.33825208852177013,8x212,0.06560400000307709,28,0.053997299438060094,0.3092621071915974,15,0.31204603492699595,0.17252570461414526,8,0.4532314539719366,0.15929661047224256
201,28-15-8,3,0.28449698401968365,8x212,0.04968520000693388,28,0.05644547164886068,0.2982146414177541,15,0.33588098215158624,0.17886195813525127,8,0.466330603278643,0.18380759823160303
202,28-15-8,3,0.30966701355853726,8x212,0.05745410002418794,28,0.06016386045809847,0.32189383354739926,15,0.285921003284025,0.1694335375663868,8,0.4899940075094614,0.1612799820399373
203,28-15-8,3,0.28662747444736836,8x212,0.045259000005899,28,0.05949036169234898,0.29322675348539573,15,0.3526304629384621,0.15976392196959865,8,0.5060023065245921,0.175160822350132
204,28-15-8,3,0.30933306205523475,8x212,0.06430369999725372,28,0.05064113293896813,0.3333056357322591,15,0.35087829110210744,0.181846190685887,8,0.4654354088176093,0.19239031988221386
205,28-15-8,3,0.32192469345778235,8x212,0.04560089998994954,28,0.06130248273884182,0.29046565531703833,15,0.2766562671900891,0.17855822472326766,8,0.4292696048544495,0.17556782874473087
206,28-15-8,3,0.3068018378786171,8x212,0.035999400017317384,28,0.052035779613259114,0.27788962050877397,15,0.32139598134781383,0.14362275093388982,8,0.4548391166096252,0.15213102983818313
207,28-15-8,3,0.2990504900300338,8x212,0.0457429000234697,28,0.05408637463748824,0.3115700368716652,15,0.2658516671528164,0.18432305099944948,8,0.4066566219883839,0.15296861514963725
208,28-15-8,3,0.30812124939167074,8x212,0.048369299998739734,28,0.05271908805773354,0.3142288727089595,15,0.3156332003764479,0.17682368243255323,8,0.4178672249890577,0.1778245804662125
209,28-15-8,3,0.31515000459436654,8x212,0.04224340000655502,28,0.05382572265919104,0.30122856172643553,15,0.31991024510667865,0.17441859878421637,8,0.4432172154473858,0.16791071595455104
210,28-15-8,3,0.29956343003333535,8x212,0.047409099992364645,28,0.05348860626049029,0.29819323992892344,15,0.278803294666288,0.1727973716551972,8,0.45934917842351813,0.1476088784157372
211,28-15-8,3,0.2962596875858126,8x212,0.04231409999192692,28,0.05350282908648205,0.29993105351506577,15,0.3317805977856622,0.1673927069582855,8,0.4715473681999911,0.15293506693630757
212,28-15-8,3,0.3235333750890374,8x212,0.04156149999471381,28,0.04979810417468193,0.3371137459983564,15,0.3191488349869222,0.21337307317955007,8,0.4770574406869481,0.19131543498449968
213,28-15-8,3,0.281535394964753,8x212,0.04450029999134131,28,0.05191175531190004,0.3099185764808432,15,0.3038399721389594,0.1785254783207908,8,0.42780333987169566,0.17426999362294396
214,28-15-8,3,0.3056777623806762,8x212,0.05319000000599772,28,0.05753281740281996,0.29310081799966986,15,0.3205205809857387,0.1610288900263844,8,0.44849869039244666,0.14599733911362928
215,28-15-8,3,0.3000447999876189,8x212,0.042227300000377,28,0.050538419266537286,0.3124107602547954,15,0.3098746852318931,0.19297355869819988,8,0.4482618001461769,0.1600441478431229
216,28-15-8,3,0.296023041754376,8x212,0.05872000000090338,28,0.05545408850794616,0.32134201389540595,15,0.25501348349559466,0.1806922310954953,8,0.4036182695578993,0.1561567634937906
217,28-15-8,3,0.3124053777433727,8x212,0.041518400015775114,28,0.05400368692268225,0.32222180750950263,15,0.31744452738553225,0.15945578688611842,8,0.4377833900556649,0.15073555591986443
218,28-15-8,3,0.2826422506175037,8x212,0.04846520000137389,28,0.05291106912554844,0.28389704806336574,15,0.33540320815775887,0.16576777089953948,8,0.5045166286816682,0.14835711761827047
219,28-15-8,3,0.2997852679837711,8x212,0.04921050000120886,28,0.052019862542444686,0.3151163436916459,15,0.32095917578440747,0.18820977100980874,8,0.5110889427560076,0.1609935324345943
220,28-15-8,3,0.31289888081001166,8x212,0.052387500007171184,28,0.0597150979272056,0.29873245733899845,15,0.3475847315454217,0.14695054568763422,8,0.5047302490024907,0.12697310940979264
221,28-15-8,3,0.2725485514831075,8x212,0.053856999991694465,28,0.054386883636438496,0.28934542889973525,15,0.29894085147715177,0.1689886721610619,8,0.44892734634892256,0.16854427398464006
222,28-15-8,3,0.27906919919396983,8x212,0.04870200000004843,28,0.05433624576045507,0.3014290139303141,15,0.29714238218877126,0.1673660734128735,8,0.47619711296049066,0.1382404271038629
223,28-15-8,3,0.28400768714915653,8x212,0.04300330000114627,28,0.059304669298885684,0.28439398508199354,15,0.3146156446077694,0.16747049698193944,8,0.44844957797063395,0.15721040806754497
224,28-15-8,3,0.30159113682951777,8x212,0.0398595999868121,28,0.061855690189378934,0.29458895328912665,15,0.3324515190993075,0.14534676443629138,8,0.4757595652231389,0.12344649292042595
225,28-15-8,3,0.30078923165611365,8x212,0.04982960000052117,28,0.05054906901950198,0.3450452372516302,15,0.2857760358615156,0.18331913889351334,8,0.45670946080290226,0.15517633824173332
226,28-15-8,3,0.304060844291186,8x212,0.04294229997321963,28,0.05090687615884421,0.31069924570797347,15,0.3051896052386766,0.18180235259612576,8,0.456507706415066,0.1392502239025472
227,28-15-8,3,0.29983471395274885,8x212,0.05328930000541732,28,0.05198723816026206,0.3243023115476555,15,0.34995702235527715,0.1701190947068943,8,0.4852641520980732,0.147389827116934
228,28-15-8,3,0.2696940701550028,8x212,0.04297430001315661,28,0.054198309429630324,0.3090153483254987,15,0.33280552044388945,0.17393983660663687,8,0.45081927483847545,0.1569221574750538
229,28-15-8,3,0.2802512986650321,8x212,0.04310529999202117,28,0.04787260402935702,0.297786488350886,15,0.3480725504312163,0.15737001440203666,8,0.5061863138966676,0.13815489320503335
230,28-15-8,3,0.31882262920841953,8x212,0.05316700000548735,28,0.04885429902815854,0.27596748982843333,15,0.2941387139621511,0.1436533381398488,8,0.4585450017617669,0.14616795488406703
231,28-15-8,3,0.28685905026349456,8x212,0.041821999999228865,28,0.056887393084174134,0.3259442975799197,15,0.3481838900985745,0.18070293865810275,8,0.4596680446793087,0.16811881678129753
232,28-15-8,3,0.30505525155392754,8x212,0.04319880000548437,28,0.055169909825555266,0.2808434178489667,15,0.2864357617150098,0.1456918003667552,8,0.45685229004561834,0.13220021564940249
233,28-15-8,3,0.28031905756256625,8x212,0.043891600013012066,28,0.054296325270211554,0.3008402718287256,15,0.33889198726412073,0.17231710268906866,8,0.4538938661464629,0.1604291656134851
234,28-15-8,3,0.3261490516702224,8x212,0.03756880000582896,28,0.056802472668348536,0.3088924987816186,15,0.3328619591139801,0.1569448254258401,8,0.5192350785553509,0.14771018164903454
235,28-15-8,3,0.29170794740660383,8x212,0.03894810000201687,28,0.0626872882377238,0.31082680828967935,15,0.3622889444879341,0.16998404178501342,8,0.4719522781548156,0.12601129503922648
236,28-15-8,3,0.2932503190031356,8x212,0.04395130000193603,28,0.050264991239440844,0.29565057708866505,15,0.27009652341562207,0.16263867396125886,8,0.4307049252898552,0.16488147509534398
237,28-15-8,3,0.3123728494323803,8x212,0.040808499994454905,28,0.05770813223720201,0.30193125487203804,15,0.28267850482823015,0.17377633898817296,8,0.42259458949270673,0.15107446693765422
238,28-15-8,3,0.27690375199434547,8x212,0.04815849999431521,28,0.05067066941114069,0.3119134310493513,15,0.2724632121188581,0.18836474902801567,8,0.43261046385803303,0.20150224809084763
239,28-15-8,3,0.3141894369441636,8x212,0.040697600023122504,28,0.05486940652996934,0.3090629790263419,15,0.3358316452159074,0.18314284738382441,8,0.46536991317337556,0.14939636213683863
240,28-15-8,3,0.3390127034864621,8x212,0.04355129998293705,28,0.0479605523727895,0.30828152645751516,15,0.3155581761704439,0.16912417867545118,8,0.4769406947838041,0.16046811560340096
