indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,13-12,2,0.09390289722237892,126x12,12x212,13,0.044719700576569474,0.422970093352029,0.00755619999836199,12,0.14718172274363106,0.1620026694140904,0.0033028999969246797
146,N,New_N_147.wav,13-12,2,0.09356680764887149,126x12,12x212,13,0.04371910631326845,0.3754130238392198,0.0078367000023718,12,0.12135807685181087,0.13446578399878037,0.003945999997085892
147,N,New_N_148.wav,13-12,2,0.10284902860932983,126x12,12x212,13,0.03940568859755685,0.3295676511505257,0.007949699996970594,12,0.11991995356272057,0.1375693519969182,0.004116100004466716
148,N,New_N_149.wav,13-12,2,0.10309553184887045,126x12,12x212,13,0.04478837097559874,0.35426586935851273,0.008231899999373127,12,0.12435289133362372,0.09879362093169958,0.0032293999975081533
149,N,New_N_150.wav,13-12,2,0.10031876389778224,126x12,12x212,13,0.04163157390344122,0.395405359259586,0.008312899997690693,12,0.14653293642161053,0.1408394087419712,0.0036700999989989214
150,N,New_N_151.wav,13-12,2,0.09128251412664214,126x12,12x212,13,0.04580730858425257,0.3751473095158871,0.007675399996514898,12,0.11007842104603646,0.11068204864812253,0.004152299996349029
151,N,New_N_152.wav,13-12,2,0.10618932034568884,126x12,12x212,13,0.04232836115097781,0.3462963450483561,0.007474899997760076,12,0.11247435591003033,0.17988315419368325,0.003579700001864694
152,N,New_N_153.wav,13-12,2,0.10520446319043711,126x12,12x212,13,0.04436187128042206,0.388005196016554,0.007436500003677793,12,0.12198911847283689,0.1575173081782257,0.004101799997442868
153,N,New_N_154.wav,13-12,2,0.10802158505447573,126x12,12x212,13,0.05284434355049485,0.32573784868055267,0.007379000002401881,12,0.13499040371257595,0.11788382044682869,0.004183500001090579
154,N,New_N_155.wav,13-12,2,0.09856589181598914,126x12,12x212,13,0.053500120213388576,0.3591291811442361,0.00814669999817852,12,0.10815227187446866,0.143314139846807,0.0035600999981397763
155,N,New_N_156.wav,13-12,2,0.09607340360278015,126x12,12x212,13,0.05361174956106969,0.4488802801154378,0.009766700000909623,12,0.12397565001073801,0.16862742094575522,0.0033680999986245297
156,N,New_N_157.wav,13-12,2,0.09791332158967618,126x12,12x212,13,0.04222260605305923,0.4474495033693418,0.008693900002981536,12,0.1480156756849491,0.17427892854093424,0.0037312999993446283
157,N,New_N_158.wav,13-12,2,0.11068294977344068,126x12,12x212,13,0.05769629973778547,0.36753273666222,0.007534800002758857,12,0.1597839291218526,0.1486941880286472,0.004571699995722156
158,N,New_N_159.wav,13-12,2,0.11433429185164376,126x12,12x212,13,0.053422807913567766,0.39717853705380757,0.007488499999453779,12,0.16721841084905734,0.15164320518189264,0.004283500005840324
159,N,New_N_160.wav,13-12,2,0.11478107428940164,126x12,12x212,13,0.05571712651742084,0.3850330392393108,0.007677800000237767,12,0.1816849423100235,0.1892161404132276,0.0031783000013092533
160,N,New_N_161.wav,13-12,2,0.12868195016645417,126x12,12x212,13,0.05721018750185375,0.35696345765822585,0.007699800000409596,12,0.21714628584895665,0.1436042324056216,0.003293300003861077
161,N,New_N_162.wav,13-12,2,0.11639904474568911,126x12,12x212,13,0.06033651018327118,0.40567376116420445,0.008384500004467554,12,0.18225620221835498,0.1843439453458036,0.0033870999977807514
162,N,New_N_163.wav,13-12,2,0.11361293850036966,126x12,12x212,13,0.05796986667149115,0.3351640821745467,0.007304600003408268,12,0.12463677107331408,0.17529493046361774,0.0031593999956385233
163,N,New_N_164.wav,13-12,2,0.11383369742147448,126x12,12x212,13,0.0598585954198322,0.3882133182711052,0.007988500001374632,12,0.15949952138153908,0.21122442604662806,0.0045728999975835904
164,N,New_N_165.wav,13-12,2,0.11315928578388935,126x12,12x212,13,0.06021218474416177,0.3350583983290525,0.007649099999980535,12,0.15945519426202123,0.14027392806007302,0.004083000007085502
165,N,New_N_166.wav,13-12,2,0.12877580111475959,126x12,12x212,13,0.06354173105798673,0.39452416836386617,0.007753999998385552,12,0.16686972501541847,0.199964813542993,0.0034236000064993277
166,N,New_N_167.wav,13-12,2,0.1128025135230957,126x12,12x212,13,0.05987941968546871,0.3655812940507056,0.007619700001669116,12,0.13565581256500872,0.1665574754118573,0.004100100006326102
167,N,New_N_168.wav,13-12,2,0.11422961663657065,126x12,12x212,13,0.06542270766670767,0.327942044209053,0.007440900000801776,12,0.17266380428802466,0.149759318227324,0.003360199996677693
168,N,New_N_169.wav,13-12,2,0.1055764330362548,126x12,12x212,13,0.053476616270025756,0.3630146058950167,0.007753400001092814,12,0.13668062655146282,0.1777599862543143,0.0037058999951113947
169,N,New_N_170.wav,13-12,2,0.11110624709236962,126x12,12x212,13,0.06019761830528399,0.3586132933704084,0.007709199999226257,12,0.14517863725471306,0.1645068930485195,0.0032704000041121617
170,N,New_N_171.wav,13-12,2,0.11445659007198854,126x12,12x212,13,0.05271700125878428,0.3882344527241251,0.008183400001144037,12,0.16345534170012932,0.16664170815535212,0.0032881000006454997
171,N,New_N_172.wav,13-12,2,0.1079561262800282,126x12,12x212,13,0.05989012775344586,0.3724956353428402,0.007463100002496503,12,0.12468716396792157,0.1782699330995635,0.0044928999996045604
172,N,New_N_173.wav,13-12,2,0.11828113130118718,126x12,12x212,13,0.055398512965923775,0.3298846545702058,0.007849699999496806,12,0.1567407353922312,0.17929756237681993,0.004419100005179644
173,N,New_N_174.wav,13-12,2,0.12092913708905864,126x12,12x212,13,0.05416738514709823,0.3514050204076192,0.007646000005479436,12,0.1819664096644925,0.1755405131134046,0.003268999993451871
174,N,New_N_175.wav,13-12,2,0.12135352211396745,126x12,12x212,13,0.04841458322972235,0.41603362155328866,0.00890899999649264,12,0.18378181072716585,0.17379549217246895,0.004516900000453461
175,N,New_N_176.wav,13-12,2,0.12870895930161821,126x12,12x212,13,0.06186369965289876,0.39136102681016316,0.00821649999852525,12,0.1859472334880028,0.20630785477940256,0.0032242000015685335
176,N,New_N_177.wav,13-12,2,0.11036053120291678,126x12,12x212,13,0.06712493347482426,0.35689892510574506,0.008527600002707914,12,0.13232655230683554,0.178640548845216,0.00348880000092322
177,N,New_N_178.wav,13-12,2,0.10640208990425104,126x12,12x212,13,0.0531822953496183,0.42289329359741373,0.007587400003103539,12,0.14802746812463907,0.17638033177489928,0.0035760999962803908
178,N,New_N_179.wav,13-12,2,0.11616721187118047,126x12,12x212,13,0.05634039535920341,0.36494945686651253,0.00783620000584051,12,0.17145044253858002,0.165957953141274,0.0034662000034586526
179,N,New_N_180.wav,13-12,2,0.11815092653237072,126x12,12x212,13,0.061755182948147413,0.3633505443838496,0.007983899995451793,12,0.1558694400453242,0.15083097096767742,0.0034079999968525954
180,N,New_N_181.wav,13-12,2,0.12620005654636765,126x12,12x212,13,0.052765516229846786,0.3479707196759475,0.008477900002617389,12,0.20536142688705708,0.178008778712733,0.003188499998941552
181,N,New_N_182.wav,13-12,2,0.1265486420990467,126x12,12x212,13,0.05965073401666777,0.3538832984416222,0.007827500005078036,12,0.17886210401223449,0.16656617076201563,0.004508199999690987
182,N,New_N_183.wav,13-12,2,0.12499226190952022,126x12,12x212,13,0.06117805671319657,0.3907743787269656,0.00790440000128001,12,0.17422005750651048,0.16350459116606364,0.0037100999979884364
183,N,New_N_184.wav,13-12,2,0.13244649643892506,126x12,12x212,13,0.058515044491829364,0.35899759195697645,0.007800600003974978,12,0.2026145497371475,0.18233109939322548,0.0041554000054020435
184,N,New_N_185.wav,13-12,2,0.1294685045253973,126x12,12x212,13,0.05775416946949542,0.3511172285313894,0.008466000006592367,12,0.2427267341006491,0.19277254686982803,0.004184299999906216
185,N,New_N_186.wav,13-12,2,0.11664684305753643,126x12,12x212,13,0.05925732511385744,0.3568313208446777,0.008338699997693766,12,0.14479046617555516,0.18649501879862962,0.0031432999967364594
186,N,New_N_187.wav,13-12,2,0.11223397674664537,126x12,12x212,13,0.057630573271059624,0.3546111819731772,0.007787299997289665,12,0.1556764685349813,0.16697009279081598,0.0032162999996216968
187,N,New_N_188.wav,13-12,2,0.12878807512412047,126x12,12x212,13,0.06137635187679868,0.3964875648034648,0.007958199996210169,12,0.1787235048986071,0.1620866829250942,0.003716400002303999
188,N,New_N_189.wav,13-12,2,0.11059455442124316,126x12,12x212,13,0.05642589535862139,0.3602013830898612,0.007734900005743839,12,0.13912183910472334,0.20308372527385093,0.003641099996457342
189,N,New_N_190.wav,13-12,2,0.12314989473796722,126x12,12x212,13,0.056919643684857545,0.34051613388564034,0.008308999997097999,12,0.14096717013595583,0.16195649156735875,0.0044720000005327165
190,N,New_N_191.wav,13-12,2,0.11878634936678326,126x12,12x212,13,0.0546680876281669,0.3451178756636315,0.00840960000641644,12,0.1520557242432718,0.1551249497620058,0.0036852999983238988
191,N,New_N_192.wav,13-12,2,0.11837190983399502,126x12,12x212,13,0.05450280150112338,0.3871454667252374,0.008025099996302743,12,0.19493760434166177,0.18242907262353686,0.0033200999969267286
192,N,New_N_193.wav,13-12,2,0.11695586424926478,126x12,12x212,13,0.055875697726584656,0.3412081937011563,0.007714100000157487,12,0.15835338474317667,0.17329857007096694,0.0039879000032669865
193,N,New_N_194.wav,13-12,2,0.11798709438809914,126x12,12x212,13,0.04885503596770511,0.2936249411121453,0.007392200001049787,12,0.1543912567079779,0.20314438763790243,0.0038997000010567717
194,N,New_N_195.wav,13-12,2,0.1168706654616525,126x12,12x212,13,0.05459424557728337,0.3234270242181506,0.007994300001882948,12,0.13276622867926138,0.14341826208985747,0.00389290000020992
195,N,New_N_196.wav,13-12,2,0.12540690861831216,126x12,12x212,13,0.04363257492764417,0.3611846392557511,0.008043999994697515,12,0.14910825807796585,0.15435158167160778,0.0032134000066434965
196,N,New_N_197.wav,13-12,2,0.12522636748479454,126x12,12x212,13,0.05755256468323564,0.33164896487353573,0.008090399998764042,12,0.14280570512975407,0.09060142471206883,0.0032372000059694983
197,N,New_N_198.wav,13-12,2,0.11910923359256116,126x12,12x212,13,0.055091713495560336,0.30476154029442587,0.0075189999988651834,12,0.1220617265495969,0.11566511016394196,0.0034214999977848493
198,N,New_N_199.wav,13-12,2,0.10522877536808349,126x12,12x212,13,0.044476137368936734,0.3267196946977667,0.007670400002098177,12,0.11973065984633749,0.14420651702004608,0.003386500000488013
199,N,New_N_200.wav,13-12,2,0.13576928989398965,126x12,12x212,13,0.05100043585493047,0.281946492024387,0.008058699997491203,12,0.15212235789441864,0.11741400062544308,0.0036086999971303158
200,AS,New_AS_001.wav,13-12,2,0.16558344913830927,126x12,12x212,13,0.10211809795517464,0.2551577723582091,0.008711900001799222,12,0.19679312464934276,0.12391528709745585,0.0035313000043970533
201,AS,New_AS_002.wav,13-12,2,0.1599308534518439,126x12,12x212,13,0.08860395481446158,0.2843580641869898,0.008175400005711708,12,0.22188989752064897,0.18439108308190733,0.003909800005203579
202,AS,New_AS_003.wav,13-12,2,0.15620232542221607,126x12,12x212,13,0.0824286929606334,0.28948413369475173,0.007890699998824857,12,0.21212923889608423,0.16301341741539616,0.003348900005221367
203,AS,New_AS_004.wav,13-12,2,0.14611938531773183,126x12,12x212,13,0.0846203731544051,0.28541653459031985,0.007731400000920985,12,0.1752050901834996,0.18655030008627174,0.0039293000008910894
204,AS,New_AS_005.wav,13-12,2,0.12741311779207953,126x12,12x212,13,0.08469496050606848,0.2754514701270104,0.008459200005745515,12,0.1203172095862442,0.18313794729007515,0.004493700005696155
205,AS,New_AS_006.wav,13-12,2,0.14270235153883037,126x12,12x212,13,0.08707714857705649,0.2853568773558652,0.007538899997598492,12,0.16792452556371135,0.2054304699321413,0.0032183000002987683
206,AS,New_AS_007.wav,13-12,2,0.1479806085615857,126x12,12x212,13,0.0989772777252654,0.24443427113422117,0.007794500001182314,12,0.14150628658511208,0.15489992236520334,0.003223499996238388
207,AS,New_AS_008.wav,13-12,2,0.1354043412953275,126x12,12x212,13,0.08840915248146614,0.2849021465108931,0.007523100000980776,12,0.146961178129708,0.19313651630772244,0.0035468999994918704
208,AS,New_AS_009.wav,13-12,2,0.1570101406576346,126x12,12x212,13,0.0900874531571965,0.2981988110356543,0.0077627999999094754,12,0.20725734119784014,0.18516970234333083,0.0046795000016572885
209,AS,New_AS_010.wav,13-12,2,0.156122827428357,126x12,12x212,13,0.08661996355792037,0.3205841541736017,0.0077338999981293455,12,0.22794572911773414,0.18130469406258526,0.004372999996121507
210,AS,New_AS_011.wav,13-12,2,0.14074963841688262,126x12,12x212,13,0.09251734283732209,0.25073376189250096,0.008070200005022343,12,0.13492843509784785,0.15766082511430332,0.0031908000019029714
211,AS,New_AS_012.wav,13-12,2,0.1420540158456359,126x12,12x212,13,0.08481977396244501,0.28281457562552986,0.007883300000685267,12,0.19925648744622942,0.21236292814703622,0.004647399997338653
212,AS,New_AS_013.wav,13-12,2,0.13953259393589235,126x12,12x212,13,0.08170038508332031,0.28063851255861977,0.007396699998935219,12,0.15295425838845206,0.18708927292816244,0.003492300005746074
213,AS,New_AS_014.wav,13-12,2,0.12399752225107477,126x12,12x212,13,0.07455802225389341,0.34841266386803954,0.007471999997505918,12,0.13539782817373902,0.237113821168273,0.0034414999972796068
214,AS,New_AS_015.wav,13-12,2,0.13896733015718904,126x12,12x212,13,0.0935787393041286,0.2789649709458614,0.007766100003209431,12,0.1698837627352574,0.19841733295028802,0.004228400001011323
215,AS,New_AS_016.wav,13-12,2,0.1428326405288482,126x12,12x212,13,0.08074216842157679,0.28319449730715707,0.008287500000733417,12,0.20793548870191988,0.16913747339373628,0.003925400000298396
216,AS,New_AS_017.wav,13-12,2,0.14685733188346078,126x12,12x212,13,0.07979302923222428,0.28110502366005197,0.008009199998923577,12,0.19883683175145564,0.17511831223234692,0.003846500003419351
217,AS,New_AS_018.wav,13-12,2,0.14426563571341955,126x12,12x212,13,0.08658548769251813,0.27004412096262964,0.009333300004072953,12,0.1851618957569975,0.17896085077251092,0.004219700000248849
218,AS,New_AS_019.wav,13-12,2,0.15762763808511432,126x12,12x212,13,0.08482604763230824,0.3044557188198939,0.0075204000022495165,12,0.2097139042323264,0.181513355894895,0.004761399999551941
219,AS,New_AS_020.wav,13-12,2,0.14664099480298698,126x12,12x212,13,0.09026621036601545,0.28455577417260663,0.007498200000554789,12,0.16880073214762725,0.16202248934817384,0.003131299999949988
220,AS,New_AS_021.wav,13-12,2,0.1347535903279432,126x12,12x212,13,0.08913119287092532,0.27813971323271314,0.007863399994676001,12,0.1370773770560581,0.1788860294938093,0.00406220000149915
221,AS,New_AS_022.wav,13-12,2,0.15712001777401408,126x12,12x212,13,0.09384623897902761,0.31740706885519143,0.00882899999851361,12,0.18554214710263534,0.1885713734686578,0.004403999999340158
222,AS,New_AS_023.wav,13-12,2,0.14704110115106359,126x12,12x212,13,0.09050015226594474,0.24143263434754225,0.008019600005354732,12,0.19225804392189713,0.1652111280899702,0.003910300001734868
223,AS,New_AS_024.wav,13-12,2,0.1538430664352823,126x12,12x212,13,0.09233958978402955,0.3015791787128231,0.007311000001209322,12,0.2065303747341772,0.1680368448653638,0.004235699998389464
224,AS,New_AS_025.wav,13-12,2,0.13108997093379202,126x12,12x212,13,0.09133582264759146,0.3024102255611849,0.007471800003258977,12,0.09804262502096368,0.24249992247314087,0.0034984000012627803
225,AS,New_AS_026.wav,13-12,2,0.14297033227783124,126x12,12x212,13,0.07672598516189667,0.28595813262745634,0.00751499999751104,12,0.21160099139830532,0.18096715938586394,0.003206299996236339
226,AS,New_AS_027.wav,13-12,2,0.14606087509775026,126x12,12x212,13,0.08587559603364679,0.30124049342426557,0.008637599996291101,12,0.19893793179802183,0.2114323677810947,0.0033562999960849993
227,AS,New_AS_028.wav,13-12,2,0.16889921084519394,126x12,12x212,13,0.08992950568512524,0.27277478296637914,0.007693799998378381,12,0.22143347954777098,0.1620507231973025,0.0032820000051287934
228,AS,New_AS_029.wav,13-12,2,0.15692851999727067,126x12,12x212,13,0.09196142173861949,0.3050788120261106,0.007661700001335703,12,0.20989163363259936,0.17678566808563775,0.0035777000011876225
229,AS,New_AS_030.wav,13-12,2,0.14412606938192504,126x12,12x212,13,0.08249322253333292,0.2398428959255473,0.007375799999863375,12,0.21237079842440226,0.17703693466188852,0.003312799999548588
230,AS,New_AS_031.wav,13-12,2,0.14560938771179208,126x12,12x212,13,0.09170678954118318,0.27092415340196735,0.007590100001834799,12,0.14443022339011752,0.17824511406996643,0.004055699995660689
231,AS,New_AS_032.wav,13-12,2,0.15452226126500548,126x12,12x212,13,0.08074244034728861,0.28105033080554354,0.007787100003042724,12,0.18495637728967865,0.16091401596084887,0.0032008999987738207
232,AS,New_AS_033.wav,13-12,2,0.16436431425597875,126x12,12x212,13,0.08777081180315442,0.28409744313463053,0.007608300002175383,12,0.23271746534451448,0.15897063251464938,0.003206800000043586
233,AS,New_AS_034.wav,13-12,2,0.1395060755951233,126x12,12x212,13,0.0765677168791815,0.3007235208630295,0.007495899997593369,12,0.1817213428166539,0.21937424961109964,0.004496699999435805
234,AS,New_AS_035.wav,13-12,2,0.14988163879603061,126x12,12x212,13,0.0878310561232248,0.2824737367104845,0.007583699996757787,12,0.17225659828194942,0.16818517208429729,0.0034775000021909364
235,AS,New_AS_036.wav,13-12,2,0.1542690579083336,126x12,12x212,13,0.09260175193571064,0.263205603241896,0.009152800004812889,12,0.1905536239977258,0.16641070544214648,0.003408199998375494
