indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
734,22-14-9-6,4,0.43495881595543884,6x212,0.05863149999640882,22,0.0518628291140623,0.33844260099731777,14,0.20447403632342878,0.09122663969812425,9,0.39970832872576223,0.09025695897707266,6,0.4467081110815246,0.07066817635823439
735,22-14-9-6,4,0.37954201633729484,6x212,0.07153660000767559,22,0.049112572184819,0.34923997974698995,14,0.22789023546061535,0.14479477807969693,9,0.4125472101541335,0.09097054392199741,6,0.41342759470155754,0.07802601353184943
736,22-14-9-6,4,0.4193119102169691,6x212,0.07025099999736995,22,0.043610788077803816,0.3519116393957356,14,0.16644568261444342,0.10859383748900094,9,0.34118052407199695,0.09085704056435187,6,0.44457159102240423,0.10394828998349093
737,22-14-9-6,4,0.4099827905504621,6x212,0.07560109999030828,22,0.05108505046979354,0.3324433550274525,14,0.18606293889084413,0.1605300812367744,9,0.40905961984659783,0.1744370243631876,6,0.4041105255820373,0.1574133586656628
738,22-14-9-6,4,0.4237382754727666,6x212,0.06747880001785234,22,0.046871133760311094,0.29027425913118693,14,0.18710182743857562,0.11570078908399631,9,0.2846131895028487,0.08272747385494787,6,0.39576591371377573,0.08154868689725066
739,22-14-9-6,4,0.44686797794784827,6x212,0.05168889998458326,22,0.04599875679051623,0.36240346939953955,14,0.2384655580191837,0.13133317067329936,9,0.37082822715394015,0.08298028724122303,6,0.473517387101532,0.0728874129402556
740,22-14-9-6,4,0.4150210888760644,6x212,0.06427259999327362,22,0.03835154656546843,0.33125288854249413,14,0.23900548881546796,0.1198698402839011,9,0.40514801807567097,0.0942799198072045,6,0.39791545548066964,0.07301823997335925
741,22-14-9-6,4,0.4999512032335519,6x212,0.04960710002342239,22,0.04516312957490028,0.3134051662191448,14,0.23762676776052827,0.09292097697190722,9,0.4633737602575703,0.07024963600805394,6,0.46379353371024495,0.08399058117167227
742,22-14-9-6,4,0.3802595825791046,6x212,0.062334899994311854,22,0.04634503179546309,0.27603445686266453,14,0.21970025028337398,0.1497431597464091,9,0.3354251693383959,0.09559107965978433,6,0.4570510139135845,0.09511845496735111
743,22-14-9-6,4,0.4774011433109117,6x212,0.07446919998619705,22,0.042531417154680326,0.29096560682983547,14,0.17532143213938803,0.10498595623898695,9,0.3227784527561764,0.0845446843660121,6,0.400620695561689,0.1103473182903369
744,22-14-9-6,4,0.3987241204209967,6x212,0.07242219999898225,22,0.046467916413948526,0.3133556273999876,14,0.2144146603713144,0.10485850072178234,9,0.39252055089177357,0.07124533614844866,6,0.40214265702361573,0.06750560167994771
745,22-14-9-6,4,0.47725526210944264,6x212,0.05175090002012439,22,0.04849665709427942,0.3326611109207231,14,0.203110402821453,0.1022502637167878,9,0.3473686917391453,0.06136498666912609,6,0.41417541657979606,0.06429577171810252
746,22-14-9-6,4,0.3439455674124624,6x212,0.059744900005171075,22,0.03962132064755411,0.3385553365119689,14,0.18756233234123562,0.15179487592801935,9,0.31616616653292634,0.11072774307720987,6,0.4233191912549789,0.09405453042758959
747,22-14-9-6,4,0.4293029878428125,6x212,0.0547245999914594,22,0.04206562046622457,0.35049174495458796,14,0.22624141207815435,0.1309265800060372,9,0.3865513726840141,0.11959152356841615,6,0.4469869461640825,0.0999761205353538
748,22-14-9-6,4,0.47392546069215363,6x212,0.06445910001639277,22,0.035510371938140516,0.3350062525312425,14,0.1828793547862947,0.1194684602372765,9,0.32185611508175527,0.06543217680605269,6,0.43707786257381676,0.07393937996844317
749,22-14-9-6,4,0.41158642327945305,6x212,0.05003859999123961,22,0.04779367651354658,0.34148589079443165,14,0.24096079366385337,0.08717598585835978,9,0.3646197885792755,0.07457849503181097,6,0.43561370650953724,0.07641476082306156
750,22-14-9-6,4,0.45149107940621935,6x212,0.0477064999868162,22,0.03823084460564138,0.3547949218649007,14,0.23680587996238717,0.12114770205052075,9,0.41481294145560726,0.11409599804298229,6,0.4268032721734961,0.0929163160563904
751,22-14-9-6,4,0.4325471410563386,6x212,0.059814400010509416,22,0.053532415622195954,0.36908468325494925,14,0.22062630764896923,0.13143819473693175,9,0.4092381208978584,0.10405836049306177,6,0.493213348490135,0.07538139276757097
752,22-14-9-6,4,0.43830870970655167,6x212,0.060670999984722584,22,0.049411655067411346,0.29948541566575315,14,0.17450398215355123,0.10358227985413843,9,0.3311310412085893,0.10631891953864694,6,0.44107802271681906,0.11812901188209621
753,22-14-9-6,4,0.3517268377783184,6x212,0.059070799994515255,22,0.04407882661133678,0.3064900812228923,14,0.18051907742378495,0.10291642896007273,9,0.3410501250642089,0.06973442357584415,6,0.36960737550719996,0.06733652955524791
754,22-14-9-6,4,0.38268768526499103,6x212,0.0545233000011649,22,0.0381128438193764,0.3387586001223294,14,0.2421611311892902,0.13664242731989326,9,0.3603366001326979,0.1229417855687989,6,0.4466420485173641,0.1302367195947695
755,22-14-9-6,4,0.46882971198291756,6x212,0.06195770000340417,22,0.04615541398949968,0.3122293015763859,14,0.22106184946682597,0.10488071451771483,9,0.35465217307408553,0.06325060334568672,6,0.4411136087624614,0.08075587623320873
756,22-14-9-6,4,0.4248590165964757,6x212,0.06113069999264553,22,0.03761889564972354,0.311739692789086,14,0.22632009024310873,0.12546244606220516,9,0.38556511098671836,0.12286809824370004,6,0.42618889957819306,0.12082883441766983
757,22-14-9-6,4,0.39232650355667054,6x212,0.06281080000917427,22,0.04957959355378419,0.30601535520204987,14,0.14618566075391934,0.1266403523236576,9,0.3092316369873735,0.10478222799768032,6,0.3908916259608593,0.10382693376038796
758,22-14-9-6,4,0.34073387604163324,6x212,0.06275139999343082,22,0.04014511950178956,0.37002417807231086,14,0.21593909597682087,0.15255344396294546,9,0.3045009149741275,0.09773683446248452,6,0.4335555935648552,0.10571526244831382
759,22-14-9-6,4,0.4270399263998167,6x212,0.06577700001071207,22,0.047991603910774346,0.3003828383497923,14,0.22412240100560596,0.09483079095072504,9,0.39604923519185614,0.07026148021922399,6,0.49407103594588797,0.06882816413226257
760,22-14-9-6,4,0.4653627139628528,6x212,0.07513910002307966,22,0.0429069199252709,0.3263039136539526,14,0.21453469211652432,0.11774585411832557,9,0.3469667269419222,0.09432547253978298,6,0.4285421347225083,0.10103206515713342
761,22-14-9-6,4,0.5112970090102636,6x212,0.06695370000670664,22,0.06072694033976506,0.37051929969898606,14,0.17674304484600045,0.09778695253220482,9,0.33063922527510337,0.062191353533703295,6,0.47462764023679904,0.0707384575646422
762,22-14-9-6,4,0.36125657355534324,6x212,0.05112739998730831,22,0.03707946297093157,0.38134211308960214,14,0.18552311462545226,0.14790592403227973,9,0.3319704369660965,0.10355711428485705,6,0.367943761033279,0.11262732914696226
763,22-14-9-6,4,0.47974576092098964,6x212,0.051825900009134784,22,0.04904740650496824,0.3512069430969821,14,0.22060911866147076,0.10240438169461401,9,0.40215524166086475,0.07995277806259055,6,0.4913711263676286,0.08799439692442905
764,22-14-9-6,4,0.4162189481269113,6x212,0.05474249998223968,22,0.04681790222859968,0.31371639156237013,14,0.1962854292470769,0.12097091520055592,9,0.335799903877305,0.08019788244281122,6,0.4156356631871798,0.07217204686874694
765,22-14-9-6,4,0.4140200240625904,6x212,0.05936210000072606,22,0.03866084631475291,0.33675855378713515,14,0.19028714774615968,0.1277692989926247,9,0.3398285831431885,0.10332703144479378,6,0.36993321066506546,0.08660444625475815
766,22-14-9-6,4,0.3970836829103524,6x212,0.05700199998682365,22,0.03636625269039687,0.3176049453752624,14,0.18763448257406296,0.10806457029564755,9,0.4002777505328881,0.08023196275177376,6,0.4393157169062658,0.09593238510394603
767,22-14-9-6,4,0.4284567951821971,6x212,0.07551369999418966,22,0.046622424506775895,0.334782829269793,14,0.24377371825571112,0.12974299918027626,9,0.32855914880407366,0.07883060714230211,6,0.43894831423580094,0.09416672136685991
768,22-14-9-6,4,0.3898264495013965,6x212,0.06909610002185218,22,0.07310839236486523,0.3064040290253128,14,0.31434444314135296,0.16602609118653755,9,0.4088978340777553,0.15753206420064825,6,0.3833985685310501,0.13806038080823488
769,22-14-9-6,4,0.42525491871180987,6x212,0.06248190000769682,22,0.08108926851749258,0.27979456655060914,14,0.24265454766750974,0.16847106271499113,9,0.39067447863994953,0.14760975549197744,6,0.4293332661951307,0.14872057018951568
770,22-14-9-6,4,0.41387454882958824,6x212,0.08114120000391267,22,0.08151301239956435,0.2711991732788403,14,0.306626152387007,0.13847397449669446,9,0.4043889364506504,0.1129640181505006,6,0.4559463799648877,0.10396256858874048
771,22-14-9-6,4,0.4175125274599196,6x212,0.06257199999527074,22,0.03839812870801292,0.3785358530250109,14,0.17137693590652028,0.11368584032503219,9,0.3137006912499084,0.05780957181008425,6,0.4506114917597394,0.07019035542945003
772,22-14-9-6,4,0.40530611059725347,6x212,0.0639155000098981,22,0.03182663867837212,0.3025032806475987,14,0.19387648501636517,0.08993856409508587,9,0.3629298210797353,0.04261545656480598,6,0.46918689075480047,0.03065751226257154
773,22-14-9-6,4,0.41407562206517706,6x212,0.05632050000713207,22,0.03451590246917088,0.3117264063874226,14,0.21905440535117898,0.10719962692349512,9,0.3842737903695074,0.04218301024402703,6,0.4300248591910549,0.041385514342717755
774,22-14-9-6,4,0.41181055048368004,6x212,0.06483400001889095,22,0.0397655820643448,0.3667974012233271,14,0.20377567219535142,0.11110457137368021,9,0.391365738376134,0.07186230653807868,6,0.4613066950659508,0.06319340911036722
775,22-14-9-6,4,0.3893503158853894,6x212,0.06343239999841899,22,0.03427358235430323,0.3343117804440636,14,0.20439867153198255,0.09832488966605586,9,0.35066452385541524,0.04351388768848499,6,0.41867723599885465,0.03960236154335881
776,22-14-9-6,4,0.36095195666358093,6x212,0.056205200002295896,22,0.03961335154056879,0.31219836770451975,14,0.22293991521117892,0.13708776859745359,9,0.31587648007534663,0.09897815090368528,6,0.4428121991545676,0.0850338507765204
777,22-14-9-6,4,0.4255882559680895,6x212,0.05594099999871105,22,0.03591501351317498,0.3380855018658459,14,0.19227881125834495,0.12974930238967938,9,0.3960968589707958,0.09743536528210897,6,0.4345436399930157,0.06645142457471706
778,22-14-9-6,4,0.3882832650989371,6x212,0.0489850000012666,22,0.040283007659738176,0.37069070859550884,14,0.21563651819523236,0.1225291912076411,9,0.39619145329727384,0.11583265857715316,6,0.4275197019521269,0.07913948751842896
779,22-14-9-6,4,0.41637540782432364,6x212,0.04570270000840537,22,0.03408053145152609,0.3633972782859769,14,0.24162551012449515,0.12049893517355102,9,0.4166916395726529,0.07929016261009056,6,0.48221367578372054,0.10473994892863729
780,22-14-9-6,4,0.37444521087524846,6x212,0.060849400004372,22,0.04214912671881697,0.3424774620351461,14,0.25521999459828765,0.1525236272354446,9,0.3684078764175739,0.09219793388425976,6,0.4334816200734284,0.09509102310482008
781,22-14-9-6,4,0.40670957579934985,6x212,0.054354799998691306,22,0.03791828533916394,0.3086896341702728,14,0.2291928086448377,0.1312905938682928,9,0.38861076852359866,0.1162089016168073,6,0.44177884333288203,0.11229841727273739
782,22-14-9-6,4,0.3710639607301825,6x212,0.06375579998712055,22,0.04101777783141485,0.3472155848833198,14,0.1881256654483413,0.14691943735047827,9,0.3065280521714394,0.11688213298991365,6,0.3855527977978405,0.07927684714065826
783,22-14-9-6,4,0.39241777436481345,6x212,0.059900499996729195,22,0.03848720042105902,0.3495500556424528,14,0.21962898919692586,0.18585087433222802,9,0.3552519414083916,0.15023185358984006,6,0.3881058528386728,0.1418312059413407
784,22-14-9-6,4,0.44928048711484264,6x212,0.05888510000659153,22,0.044542637739393445,0.3273141653241587,14,0.17310576954679308,0.15623646639693622,9,0.27828381116431966,0.12030590000549408,6,0.3494861563227506,0.13619659220103209
785,22-14-9-6,4,0.4133119493944195,6x212,0.04650759999640286,22,0.04011942361959554,0.2974235001788602,14,0.2057767341982502,0.1222986301193876,9,0.3249683958059762,0.07575937341176775,6,0.4619086086800315,0.0705841839891279
786,22-14-9-6,4,0.4297016464148104,6x212,0.06174890001420863,22,0.04792358244608888,0.3195211976211658,14,0.17627705656919423,0.12193764905755833,9,0.28670496916783145,0.0685714684445502,6,0.45393395787943197,0.07230596805951023
787,22-14-9-6,4,0.42908607131181736,6x212,0.06483200000366196,22,0.040145845901441504,0.34186528232028435,14,0.22737181410393711,0.1339918475080737,9,0.37000068691168536,0.10246552016630263,6,0.4458526527708747,0.10696501077695246
788,22-14-9-6,4,0.41569415671993193,6x212,0.07492240000283346,22,0.04533547748318145,0.32802255685537446,14,0.22683727502351797,0.13785759460819852,9,0.38692437850216144,0.13849194245580226,6,0.35631079725419407,0.1044903647211946
789,22-14-9-6,4,0.4268471333969112,6x212,0.05871589999878779,22,0.04472748538535169,0.3265706474103484,14,0.20903475315983883,0.1264329963808537,9,0.308079450413283,0.09858953015626398,6,0.39302426268406404,0.08119148646214523
790,22-14-9-6,4,0.4318951773408602,6x212,0.0626623000134714,22,0.04181867140841139,0.35701488397824277,14,0.19334620845610415,0.08377335696418985,9,0.39269799142352235,0.05559497099918901,6,0.4716459053025988,0.05474436008207533
791,22-14-9-6,4,0.40633761700677873,6x212,0.0508992999966722,22,0.044082062430996584,0.33369980656317816,14,0.22916840409656392,0.13223148377701194,9,0.4091198732039861,0.10131798038802461,6,0.44739094100341653,0.08995619391307799
792,22-14-9-6,4,0.42116477615183007,6x212,0.05876379998517223,22,0.041812621745667786,0.31985438802988997,14,0.27241140194810104,0.12479605323758956,9,0.38230552574413085,0.10809743589042403,6,0.44418951678126717,0.1082043770448869
793,22-14-9-6,4,0.43895505455600564,6x212,0.05793119998998009,22,0.03853457817555648,0.32616515795869583,14,0.24686342917905008,0.13127760021512785,9,0.38225224383048,0.10967355143829781,6,0.42716335241526204,0.1128337649933609
794,22-14-9-6,4,0.3836548302203534,6x212,0.0519163999997545,22,0.04272124015893166,0.3339615264560364,14,0.22650265890633992,0.10916559381975592,9,0.4269734154332764,0.07362238680280574,6,0.4769105263531869,0.06804481988384475
795,22-14-9-6,4,0.3752213899694818,6x212,0.05297290001180954,22,0.04424114239302673,0.33097828533385176,14,0.22466772479487176,0.15244347156354812,9,0.35977464973335455,0.11643985687269348,6,0.4284797545925267,0.12209009186225804
796,22-14-9-6,4,0.4347987186449886,6x212,0.06930899998405948,22,0.04319407823079672,0.3555621804188677,14,0.2162563747386057,0.11003637141727765,9,0.37767544316249985,0.08072509883529387,6,0.442584175827558,0.07264827226894414
797,22-14-9-6,4,0.39178862124888786,6x212,0.058226400025887415,22,0.04695427030789819,0.329121434560144,14,0.22283020969179773,0.1091703927512976,9,0.3471114718591496,0.07065845566551776,6,0.43108088324777183,0.05492056957484908
798,22-14-9-6,4,0.3986088831289557,6x212,0.054142900014994666,22,0.04092121339450056,0.28735965263635427,14,0.25690881839012725,0.11436423662796924,9,0.4041331811403786,0.1199708397916394,6,0.4182723515801548,0.08762331119663765
799,22-14-9-6,4,0.38386336031103313,6x212,0.046884600014891475,22,0.038795158028814426,0.3679651215673542,14,0.2366276469478959,0.16346644211916075,9,0.3587560985993594,0.11289303733013455,6,0.4350910273941693,0.09991029386187912
800,22-14-9-6,4,0.46515208894273935,6x212,0.06358959997305647,22,0.05908342533087932,0.31217945141376574,14,0.16415567841354664,0.05813221610164914,9,0.3755431228082615,0.04833345171536885,6,0.4186372505568269,0.03801867720312715
801,22-14-9-6,4,0.40377320951169726,6x212,0.048275699984515086,22,0.047960632293150465,0.2527309831285474,14,0.15851352367181207,0.06623160391411026,9,0.3915375948798785,0.03914722208207193,6,0.46453790623855185,0.04493620681247083
802,22-14-9-6,4,0.34203177697577813,6x212,0.06367599999066442,22,0.0730732381437164,0.3131710479863953,14,0.22497872568211358,0.08115810875539615,9,0.30291203458732785,0.05243970588963628,6,0.4066954829530881,0.04091326750509725
803,22-14-9-6,4,0.418759652158604,6x212,0.06594959998619743,22,0.037172684428572536,0.38855126953599317,14,0.24188866617402238,0.12426827758015772,9,0.3910545784100463,0.10569676002938372,6,0.4616829673410227,0.07767406795988974
804,22-14-9-6,4,0.425528988076583,6x212,0.05372150000766851,22,0.03699523908735796,0.3517358221325982,14,0.20598029165668066,0.09493966518185393,9,0.396781139428928,0.05073135705389137,6,0.4390007110982854,0.0707876449618629
805,22-14-9-6,4,0.43151475132024253,6x212,0.0487491000094451,22,0.032981353905282305,0.3675252473538948,14,0.22429317836543874,0.1260622018768657,9,0.3973213413710647,0.08320458430355147,6,0.4356604565359414,0.07486653021484725
806,22-14-9-6,4,0.3681732458098092,6x212,0.06199899999774061,22,0.0336964666062097,0.3742958225651728,14,0.21673784338366905,0.13866461918001535,9,0.37699555670775886,0.11260074013442391,6,0.3878796195746039,0.11103131317000119
807,22-14-9-6,4,0.4386010046879417,6x212,0.05686840001726523,22,0.03781303487289402,0.3879765752202413,14,0.1988119745640418,0.12388074252934218,9,0.40510652071826064,0.09636038094327687,6,0.4687398386736755,0.12912569797487441
808,22-14-9-6,4,0.43542212964996246,6x212,0.053255399980116636,22,0.037311167628238266,0.35047743177577223,14,0.2260681368674808,0.11953564563295954,9,0.3855782211270754,0.08686302621913111,6,0.47143234976964266,0.11042563011549306
809,22-14-9-6,4,0.3561621921393661,6x212,0.05000300001120195,22,0.034492786084067494,0.3943147641311191,14,0.23797891130815021,0.1635488735980889,9,0.420387502514355,0.09531159184475567,6,0.45130584955729386,0.10624049764658593
810,22-14-9-6,4,0.40241894647973864,6x212,0.0485626999870874,22,0.03394123808271495,0.4287185520704296,14,0.198488534160951,0.13728328461265157,9,0.3106896054028815,0.08764756253710054,6,0.3537496206168094,0.06904155588997425
811,22-14-9-6,4,0.39236709276400344,6x212,0.06283570002415217,22,0.03198984617228844,0.38300241921878875,14,0.24327123931359193,0.19360316429027688,9,0.31430653396938385,0.17109674318805582,6,0.386704673093849,0.17694924074814086
812,22-14-9-6,4,0.35683144131264766,6x212,0.05342640000162646,22,0.034438120244881645,0.42576030137448717,14,0.20988201786332739,0.1786918676795038,9,0.36107351887674227,0.1143274397808395,6,0.4070978090450319,0.10005176608144005
813,22-14-9-6,4,0.3631909968630556,6x212,0.058729900018079206,22,0.03763496163379253,0.3768304919433792,14,0.1852186295099166,0.12296264810576332,9,0.3207661823796957,0.07997733889047225,6,0.4584272196740515,0.08499939790718232
814,22-14-9-6,4,0.400607806726914,6x212,0.07236520000151359,22,0.03613832832856364,0.3678340316920091,14,0.2108785462916625,0.11695163339368994,9,0.3291730651836163,0.08524710518025849,6,0.45960488520821263,0.10759189315026936
815,22-14-9-6,4,0.4164316320633028,6x212,0.06929139999556355,22,0.0371105279724744,0.37452879261002625,14,0.17898375720827273,0.15393694925110507,9,0.3153295038671113,0.09958862528186156,6,0.3768627743895442,0.08986207285350861
816,22-14-9-6,4,0.3865908962271105,6x212,0.060183699999470264,22,0.03348862797953058,0.4117809492053602,14,0.18385668443825626,0.14035126695465544,9,0.33868605723578515,0.11367347270134426,6,0.389730726216108,0.09237280282751734
817,22-14-9-6,4,0.3621267911639897,6x212,0.053162399999564514,22,0.033322115886649614,0.40630673134264705,14,0.1815837736302618,0.15806177681428105,9,0.3409870259592077,0.10831348449020206,6,0.4136814928364455,0.11137005131946404
818,22-14-9-6,4,0.408677797135692,6x212,0.06224550001206808,22,0.037635159431663165,0.3810753854524537,14,0.20502743820182584,0.17525073176656172,9,0.3600065049447653,0.1281717976050354,6,0.3943264127246613,0.12409397519004228
819,22-14-9-6,4,0.3925898744210128,6x212,0.05225010000867769,22,0.036980637228848603,0.35061369325450026,14,0.17396290372088385,0.13342442384370032,9,0.2975216696467837,0.08392222958222188,6,0.36378620641116943,0.09399922602551107
820,22-14-9-6,4,0.41765274714600736,6x212,0.06739680000464432,22,0.04099792863631051,0.37988838398284974,14,0.21655903760282666,0.11847082808832061,9,0.44053486079786686,0.0856292665200658,6,0.45419210263333715,0.06638889409461364
821,22-14-9-6,4,0.39288137934670864,6x212,0.04902760000550188,22,0.040274828783426565,0.3484305883360947,14,0.19474120547992843,0.15566837767209296,9,0.36791903264670056,0.12354316895861753,6,0.40879251170442704,0.1063161178496322
822,22-14-9-6,4,0.37647449384512377,6x212,0.05950440000742674,22,0.03903748871928209,0.4187130912676894,14,0.20350657572418082,0.11377117201049908,9,0.3434808743327838,0.0746458835779405,6,0.4260015329966992,0.09366815384645483
823,22-14-9-6,4,0.3758731894828292,6x212,0.0721276999975089,22,0.03702806724867503,0.3693037777309934,14,0.22032534540201054,0.15062443984903778,9,0.3774099339050744,0.11853824663185437,6,0.44331373579038147,0.1199549258552933
824,22-14-9-6,4,0.4192885369315869,6x212,0.050462799990782514,22,0.030647368801571866,0.40694013104969085,14,0.2110568754647637,0.13754946181506614,9,0.3601594442701392,0.10469856194371924,6,0.42521205843496723,0.08877111735528795
825,22-14-9-6,4,0.3596975882990896,6x212,0.046554100001230836,22,0.041476534265169625,0.3843476411180135,14,0.16946452626196312,0.13384204137254355,9,0.41328585869878937,0.10254953022973036,6,0.42489258387278644,0.09326784271566295
826,22-14-9-6,4,0.3748150998849964,6x212,0.05989850001060404,22,0.0335783171512714,0.4297538454713868,14,0.20218313379477265,0.15674122550133573,9,0.3367173075298693,0.12088909193254836,6,0.437470722547819,0.11334333614012951
827,22-14-9-6,4,0.4494182256105426,6x212,0.058922500000335276,22,0.03771966714628967,0.34900908726991536,14,0.20259079870165472,0.08567818326633757,9,0.39143997794667484,0.06728710097716156,6,0.43181523930664106,0.0612203562978108
828,22-14-9-6,4,0.3442153970286024,6x212,0.05494689999613911,22,0.03279265274875979,0.4076030081607593,14,0.1691735660245719,0.15259882719648526,9,0.28631340025539104,0.11199159806514809,6,0.3703659361350398,0.09880398034956382
829,22-14-9-6,4,0.5054875627215978,6x212,0.05311559999245219,22,0.055741349492715565,0.31893985104956857,14,0.23292693554254673,0.12365650432202903,9,0.34952343041549483,0.08695838815168025,6,0.4363813032187253,0.07575101415386513
830,22-14-9-6,4,0.40922020675068327,6x212,0.07736329999170266,22,0.05284431956394261,0.3270521039545093,14,0.23657708694124538,0.12008145667736331,9,0.3835896613756074,0.11283123742405025,6,0.4432723444395995,0.10498750732815447
831,22-14-9-6,4,0.3755638491703711,6x212,0.07318480001413263,22,0.05671994676810471,0.37040460784421486,14,0.25935194295226366,0.16070521543614116,9,0.45081656718940016,0.14558090883658303,6,0.44260116082338435,0.13436180541778195
832,22-14-9-6,4,0.40095810298630985,6x212,0.05023120000259951,22,0.05930606367342754,0.37901882568190237,14,0.23381129368691891,0.17622995733692137,9,0.3925443160887611,0.13630290292822667,6,0.4067918672307267,0.14872828112636416
833,22-14-9-6,4,0.41312598308051646,6x212,0.054873299988685176,22,0.05613774389438455,0.359619378771095,14,0.24601131749033736,0.14909648291244565,9,0.3810102711280517,0.12999642335984415,6,0.45348718899578055,0.138173994747543
834,22-14-9-6,4,0.36861688577830853,6x212,0.04965500000980683,22,0.04900945541601343,0.3534725790534004,14,0.19886657601816413,0.14765675610520532,9,0.38018208130678494,0.09776724162603072,6,0.4785918930909851,0.11330557392581385
835,22-14-9-6,4,0.40981484217758,6x212,0.04534730000887066,22,0.05707148269874366,0.3409578012556129,14,0.20144972727800428,0.12907645024803505,9,0.37879180107193133,0.09611487263683287,6,0.455365674833783,0.06429095037861018
836,22-14-9-6,4,0.39793637628418765,6x212,0.048992900003213435,22,0.04992422389284655,0.3540177367011546,14,0.21432931999918786,0.12386750333008578,9,0.3510116085672814,0.0904266402041787,6,0.427728518039521,0.10714018412758279
837,22-14-9-6,4,0.41166245008566077,6x212,0.06018289999337867,22,0.047710158159895225,0.33365425076418515,14,0.26324300928681793,0.11944296425677134,9,0.38077927546511986,0.09647904897976704,6,0.4644431862575446,0.09704380394978289
838,22-14-9-6,4,0.42206364766327,6x212,0.0571267000050284,22,0.050753499314755174,0.3539968977189267,14,0.20136537121434137,0.17420667455486832,9,0.3261120762022648,0.16425012239615436,6,0.3521799869286006,0.13134562611355688
839,22-14-9-6,4,0.34519189873433376,6x212,0.05047930000000633,22,0.04916867011771761,0.3321440091064864,14,0.26195530810955586,0.12530323370433505,9,0.38061328457371957,0.09972825683470302,6,0.42390555692572424,0.0710467379735634
840,22-14-9-6,4,0.43069692633080514,6x212,0.06215510002220981,22,0.04943303249313536,0.3580074850543991,14,0.20871907284480007,0.1420443004867157,9,0.36253163739401234,0.12609641518841047,6,0.3976705275012401,0.10223461980701565
841,22-14-9-6,4,0.4174219692238462,6x212,0.05156750002061017,22,0.054304542006148204,0.36298680177644277,14,0.20770954986716664,0.16174653520300455,9,0.42230173994199816,0.1177755849761988,6,0.4468826658069393,0.1449829478298922
842,22-14-9-6,4,0.37311950253160947,6x212,0.049860999977681786,22,0.05266721866994541,0.3369554131901179,14,0.21768825967680833,0.14864548091197424,9,0.37606584551444466,0.12004921601505004,6,0.4028247360127173,0.12126825761152946
843,22-14-9-6,4,0.3676581254363982,6x212,0.05223550001392141,22,0.05082516121917001,0.38365503555023095,14,0.2384853286994905,0.1796524565507726,9,0.4351659776287875,0.14434897988594284,6,0.41143672235651607,0.12686713917029463
844,22-14-9-6,4,0.3714132979410208,6x212,0.06366230000276119,22,0.05587807707304047,0.3788738524293234,14,0.27555731102694103,0.1619545813524483,9,0.3757577608158486,0.1186839354436669,6,0.440106248303887,0.10690903063091349
845,22-14-9-6,4,0.4139906808356497,6x212,0.05705760000273585,22,0.048197174512852485,0.3511175674331563,14,0.21902465375343178,0.17403897766818188,9,0.3710678805942216,0.1724034942275521,6,0.3807992460927284,0.17473004662697342
846,22-14-9-6,4,0.4628393112263205,6x212,0.05031819999567233,22,0.050056310492869134,0.29910713786435295,14,0.20027405272658738,0.1137704015790596,9,0.3321321037173164,0.10450760912060941,6,0.39297069317247973,0.11947125888592354
847,22-14-9-6,4,0.38541103776405305,6x212,0.05212870001560077,22,0.047614532005024114,0.3347453895939824,14,0.23673893925776807,0.14508677584201896,9,0.40412601584268215,0.11726250788125266,6,0.4557669662343214,0.1376908810577434
848,22-14-9-6,4,0.3459327557056099,6x212,0.0523144000035245,22,0.05281213143252443,0.2989357231652992,14,0.22328289357651596,0.1398981847455159,9,0.3789984571334285,0.1227563754898762,6,0.3529134017720715,0.10852914701012505
849,22-14-9-6,4,0.45176583139522336,6x212,0.049067199986893684,22,0.05323474540440078,0.3381801836831783,14,0.22120423103579448,0.11991439022369432,9,0.3885377088672302,0.10056587155682915,6,0.483680598257343,0.09354447868937532
850,22-14-9-6,4,0.3853572104937624,6x212,0.06927909998921677,22,0.05120446250895928,0.31630217143791683,14,0.2414901976871505,0.14406584803426983,9,0.3721221380604827,0.13006026848146898,6,0.4001214779383463,0.13922359540367607
851,22-14-9-6,4,0.37439557301588766,6x212,0.06746570000541396,22,0.05191217170822933,0.34435048267572216,14,0.22745459586152403,0.13795610582233364,9,0.3975328544626489,0.12475224126433143,6,0.36985505327710727,0.10152132545084049
852,22-14-9-6,4,0.41770147427491094,6x212,0.04650860000401735,22,0.055477334518988244,0.33514712017433523,14,0.2286950953541572,0.119361896140469,9,0.3739748583178011,0.10645018119079278,6,0.37535084124997264,0.12112761065220919
853,22-14-9-6,4,0.4211568355322291,6x212,0.0560743999958504,22,0.059619909459698,0.3320267282996902,14,0.2522212435424831,0.12009731935967953,9,0.3967872415589894,0.10260926682644879,6,0.42612660279600456,0.09769766167274889
854,22-14-9-6,4,0.35882313320510434,6x212,0.0664598000003025,22,0.04544286901921236,0.3478129237935921,14,0.24425315532905043,0.13613665988440043,9,0.3769148794206431,0.09713275513338906,6,0.4365335552056322,0.09270298158358417
