indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
112,SNR_0db,N,New_N_113.wav,30-2,DeepONMF_H2,2,nndsvd,0.35951132752187104,2x212,0.02927179995458573,30,0.23097089818962804,0.2785796485546859,0.024925800040364265,2,0.3261833173278832,0.13252228647513145,0.0035681999288499355
113,SNR_0db,N,New_N_114.wav,30-2,DeepONMF_H2,2,nndsvd,0.36183332501506654,2x212,0.029300799942575395,30,0.22946289506060294,0.28733790251715824,0.025727599975652993,2,0.3340983739020598,0.1391793468986493,0.0027926000766456127
114,SNR_0db,N,New_N_115.wav,30-2,DeepONMF_H2,2,nndsvd,0.3615391682539811,2x212,0.029905800009146333,30,0.2339976186623375,0.28030719480197264,0.026202799985185266,2,0.33019264839746265,0.1331779161603923,0.002870999975129962
115,SNR_0db,N,New_N_116.wav,30-2,DeepONMF_H2,2,nndsvd,0.36018280047351814,2x212,0.029993099975399673,30,0.22857446017639996,0.28126503272357795,0.02643620001617819,2,0.3262893746885098,0.1370701086741245,0.0028282999992370605
116,SNR_0db,N,New_N_117.wav,30-2,DeepONMF_H2,2,nndsvd,0.35582340531745593,2x212,0.028698300011456013,30,0.2313429128101457,0.2880149800126587,0.024672799976542592,2,0.3230124190013215,0.14252358208789512,0.0032999999821186066
117,SNR_0db,N,New_N_118.wav,30-2,DeepONMF_H2,2,nndsvd,0.3588094884417506,2x212,0.027315300074405968,30,0.2335732559144203,0.283307403883874,0.02391440002247691,2,0.3320129480676032,0.14085377091487292,0.0027183000929653645
118,SNR_0db,N,New_N_119.wav,30-2,DeepONMF_H2,2,nndsvd,0.3541234858385847,2x212,0.0289416000014171,30,0.22787141868328722,0.28097821526528793,0.025448399945162237,2,0.320870476880773,0.13275443817819593,0.002809800091199577
119,SNR_0db,N,New_N_120.wav,30-2,DeepONMF_H2,2,nndsvd,0.36110650007508144,2x212,0.02772070001810789,30,0.23130195586558017,0.28312773993055723,0.023805500008165836,2,0.32995666803843354,0.12965415782999706,0.0031793999951332808
120,SNR_0db,N,New_N_121.wav,30-2,DeepONMF_H2,2,nndsvd,0.36212787014633696,2x212,0.028577500022947788,30,0.23128607611086072,0.2945862388909494,0.02502719999756664,2,0.33429943733775846,0.13144460379892256,0.002773999935016036
121,SNR_0db,N,New_N_122.wav,30-2,DeepONMF_H2,2,nndsvd,0.3602248544701194,2x212,0.029659599997103214,30,0.22853322824978084,0.2849480812130149,0.026090099941939116,2,0.33499788731453367,0.14750963252141966,0.002752100001089275
122,SNR_0db,N,New_N_123.wav,30-2,DeepONMF_H2,2,nndsvd,0.3528588373640323,2x212,0.028663799981586635,30,0.22835596789339235,0.28376448844315466,0.025213400018401444,2,0.3154753229290212,0.14380395165465348,0.002773099928162992
123,SNR_0db,N,New_N_124.wav,30-2,DeepONMF_H2,2,nndsvd,0.35516421176950796,2x212,0.0288985000224784,30,0.2288069932548202,0.2944137709239107,0.025044400012120605,2,0.32113851537391647,0.13922545466694103,0.0031235000351443887
124,SNR_0db,N,New_N_125.wav,30-2,DeepONMF_H2,2,nndsvd,0.36247942383044796,2x212,0.02848670003004372,30,0.2337669333546136,0.28525662993109085,0.024791299947537482,2,0.3323307572161705,0.12405859571912897,0.0028783000307157636
125,SNR_0db,N,New_N_126.wav,30-2,DeepONMF_H2,2,nndsvd,0.3523956257771266,2x212,0.029638500069268048,30,0.22260882540140733,0.28807370345813677,0.026004099985584617,2,0.322079901688176,0.1558854152226881,0.002788499929010868
126,SNR_0db,N,New_N_127.wav,30-2,DeepONMF_H2,2,nndsvd,0.3545297288291046,2x212,0.027568900026381016,30,0.22259089099789636,0.2856762569659974,0.024054199922829866,2,0.32916444976437353,0.16281062028633364,0.00278969993814826
127,SNR_0db,N,New_N_128.wav,30-2,DeepONMF_H2,2,nndsvd,0.356822348239263,2x212,0.029230099986307323,30,0.22332107268509047,0.28753017601418973,0.02510289999190718,2,0.3207848820520507,0.1537068843225061,0.00287580001167953
128,SNR_0db,N,New_N_129.wav,30-2,DeepONMF_H2,2,nndsvd,0.35367029490725044,2x212,0.02795189991593361,30,0.22265520358521665,0.29584028624965175,0.024495100020430982,2,0.33100077298548936,0.1619081564752644,0.0027274000458419323
129,SNR_0db,N,New_N_130.wav,30-2,DeepONMF_H2,2,nndsvd,0.35532519858850087,2x212,0.030664199963212013,30,0.22150732464649725,0.28861000559406264,0.026831099996343255,2,0.32375993945386544,0.17945123055491247,0.0030059999553486705
130,SNR_0db,N,New_N_131.wav,30-2,DeepONMF_H2,2,nndsvd,0.3560763962588533,2x212,0.029203200014308095,30,0.22744033556881993,0.28581407764572886,0.025421599973924458,2,0.328482677339503,0.16760896355994154,0.0029460000805556774
131,SNR_0db,N,New_N_132.wav,30-2,DeepONMF_H2,2,nndsvd,0.356210594564672,2x212,0.028171399957500398,30,0.22473922966348997,0.28395911662429,0.024260399979539216,2,0.3304065135073108,0.17455709565799543,0.0028472000267356634
132,SNR_0db,N,New_N_133.wav,30-2,DeepONMF_H2,2,nndsvd,0.361679536955964,2x212,0.029013599967584014,30,0.22488993188346315,0.2833166055321876,0.025365800014697015,2,0.3381972999967811,0.15362724361151636,0.0027969999937340617
133,SNR_0db,N,New_N_134.wav,30-2,DeepONMF_H2,2,nndsvd,0.3556826233342209,2x212,0.029385000001639128,30,0.22286398521117468,0.2869682351493439,0.025824800017289817,2,0.32286550394762986,0.16440501914705852,0.0027747000567615032
134,SNR_0db,N,New_N_135.wav,30-2,DeepONMF_H2,2,nndsvd,0.35091542060904013,2x212,0.030098099960014224,30,0.22419123577682165,0.2945652908995235,0.025006099953316152,2,0.32471228215945874,0.1839710144683052,0.004319299943745136
135,SNR_0db,N,New_N_136.wav,30-2,DeepONMF_H2,2,nndsvd,0.3518778223291647,2x212,0.0301992999156937,30,0.22378392296296892,0.29054136067751507,0.025713799986988306,2,0.3298085928040315,0.15863204308031428,0.003577499999664724
136,SNR_0db,N,New_N_137.wav,30-2,DeepONMF_H2,2,nndsvd,0.35448105474020575,2x212,0.0299966000020504,30,0.22295882888742505,0.2836858000410271,0.02624939999077469,2,0.33006382906614773,0.16769983505734676,0.0029256000416353345
137,SNR_0db,N,New_N_138.wav,30-2,DeepONMF_H2,2,nndsvd,0.3608997976486242,2x212,0.029994599986821413,30,0.22779557382312426,0.2851499004766089,0.026413399958983064,2,0.33725562398611536,0.1637336168538925,0.0027756000636145473
138,SNR_0db,N,New_N_139.wav,30-2,DeepONMF_H2,2,nndsvd,0.3565759589288583,2x212,0.028454999905079603,30,0.22438020398416325,0.2906829088358082,0.024830700014717877,2,0.3282797284682214,0.16626096223656056,0.0027706000255420804
139,SNR_0db,N,New_N_140.wav,30-2,DeepONMF_H2,2,nndsvd,0.35982907803400294,2x212,0.028852100018411875,30,0.22419582651501482,0.28681773747801553,0.02493700000923127,2,0.3320401460039673,0.1643135242988607,0.003143099951557815
140,SNR_0db,N,New_N_141.wav,30-2,DeepONMF_H2,2,nndsvd,0.3475468210197613,2x212,0.02880400000140071,30,0.2226598942934934,0.281340459416215,0.025320099899545312,2,0.32407203862781914,0.17051324861325662,0.0028358999406918883
141,SNR_0db,N,New_N_142.wav,30-2,DeepONMF_H2,2,nndsvd,0.35447829086093596,2x212,0.028957200003787875,30,0.22249502353117526,0.2882717517573826,0.02539329999126494,2,0.3377890182148315,0.18428368998767453,0.002772799925878644
142,SNR_0db,N,New_N_143.wav,30-2,DeepONMF_H2,2,nndsvd,0.36031331536118405,2x212,0.028783999965526164,30,0.22394083807698512,0.2864108764877971,0.025164099992252886,2,0.33173076557184006,0.16718357941874584,0.002863600035198033
143,SNR_0db,N,New_N_144.wav,30-2,DeepONMF_H2,2,nndsvd,0.3563742834738867,2x212,0.02866469998843968,30,0.2245696792520162,0.2821773562694047,0.02469400002155453,2,0.3238168564340487,0.172745975870856,0.003112599952146411
144,SNR_0db,N,New_N_145.wav,30-2,DeepONMF_H2,2,nndsvd,0.35519965703868245,2x212,0.028259099926799536,30,0.22725100235768841,0.28730559713304044,0.024460299988277256,2,0.31922639396269836,0.15897129885482175,0.0029314999701455235
145,SNR_0db,N,New_N_146.wav,30-2,DeepONMF_H2,2,nndsvd,0.3566177797608066,2x212,0.03141159994993359,30,0.22073600047155395,0.2880260699844563,0.027447200031019747,2,0.32597906351422523,0.16795810558468957,0.0030964999459683895
146,SNR_0db,N,New_N_147.wav,30-2,DeepONMF_H2,2,nndsvd,0.35545455845915974,2x212,0.031957600032910705,30,0.22350420257897152,0.2840110688209908,0.028143299976363778,2,0.3303524652243833,0.16800237954613767,0.003031900036148727
147,SNR_0db,N,New_N_148.wav,30-2,DeepONMF_H2,2,nndsvd,0.36073207392732726,2x212,0.03073579992633313,30,0.22430492728386484,0.28213131238159495,0.02703789994120598,2,0.3341561040001849,0.17433684400168303,0.002881399937905371
148,SNR_0db,N,New_N_149.wav,30-2,DeepONMF_H2,2,nndsvd,0.35512498313032614,2x212,0.028728700010105968,30,0.22539884330090718,0.28900556103741826,0.024789300048723817,2,0.33090492493833185,0.16611828885215152,0.0031611999729648232
149,SNR_0db,N,New_N_150.wav,30-2,DeepONMF_H2,2,nndsvd,0.35905369284492616,2x212,0.028136500041000545,30,0.22416991284038398,0.28471068148137807,0.02452350000385195,2,0.33064319793208224,0.15343096026193886,0.0028657999355345964
150,SNR_0db,N,New_N_151.wav,30-2,DeepONMF_H2,2,nndsvd,0.35554592433896726,2x212,0.03139230003580451,30,0.22270293979933314,0.2876359776829384,0.02706709993071854,2,0.3350919050556588,0.18269686142759034,0.0034772000508382916
151,SNR_0db,N,New_N_152.wav,30-2,DeepONMF_H2,2,nndsvd,0.36149117299168754,2x212,0.02911169989965856,30,0.22516967924697742,0.2733913036061157,0.02563139994163066,2,0.341276244340563,0.1723220630041068,0.0027610999532043934
152,SNR_0db,N,New_N_153.wav,30-2,DeepONMF_H2,2,nndsvd,0.35304321865527977,2x212,0.028904999955557287,30,0.22381338694072483,0.292243783391098,0.024925399920903146,2,0.32652497580611006,0.16505450099654334,0.003270299988798797
153,SNR_0db,N,New_N_154.wav,30-2,DeepONMF_H2,2,nndsvd,0.3572630697116651,2x212,0.028053499991074204,30,0.22353269064174036,0.2838629764769524,0.024534900090657175,2,0.3261256245040948,0.16219246840391482,0.002789999940432608
154,SNR_0db,N,New_N_155.wav,30-2,DeepONMF_H2,2,nndsvd,0.3540378262056819,2x212,0.029848800040781498,30,0.22489605210911107,0.2833108726536383,0.026271400041878223,2,0.333507978701453,0.1827559874596674,0.002781699993647635
155,SNR_0db,N,New_N_156.wav,30-2,DeepONMF_H2,2,nndsvd,0.35666834048903184,2x212,0.030177000095136464,30,0.2240932274836107,0.2909206289671675,0.02646449999883771,2,0.3354309106019744,0.1906229691916746,0.0028742001159116626
156,SNR_0db,N,New_N_157.wav,30-2,DeepONMF_H2,2,nndsvd,0.36492770006755454,2x212,0.02927209995687008,30,0.2307053824266969,0.28089810355512224,0.025678100064396858,2,0.34583361713957816,0.1706712929842168,0.002832300029695034
157,SNR_0db,N,New_N_158.wav,30-2,DeepONMF_H2,2,nndsvd,0.36272847122050905,2x212,0.028335300041362643,30,0.23294387383404777,0.2914914873902471,0.024389700032770634,2,0.3486403626283335,0.15819416918002588,0.0029576000524684787
158,SNR_0db,N,New_N_159.wav,30-2,DeepONMF_H2,2,nndsvd,0.3662433800010388,2x212,0.030108700040727854,30,0.23367785519747003,0.2881210859194061,0.026588400010950863,2,0.35310513975398555,0.16907166338746954,0.0027118000434711576
159,SNR_0db,N,New_N_160.wav,30-2,DeepONMF_H2,2,nndsvd,0.3657805482785392,2x212,0.029760300065390766,30,0.2316061407094087,0.28615573724937926,0.02618589997291565,2,0.35402283332223633,0.18502187242684048,0.0028167000273242593
160,SNR_0db,N,New_N_161.wav,30-2,DeepONMF_H2,2,nndsvd,0.3712891323465421,2x212,0.02732959995046258,30,0.23409265089447706,0.29079548980489445,0.023311799974180758,2,0.35053946338670755,0.1805534315939365,0.0031844000332057476
161,SNR_0db,N,New_N_162.wav,30-2,DeepONMF_H2,2,nndsvd,0.3730179543345085,2x212,0.028545400011353195,30,0.23631535761932157,0.28548653201909446,0.024990000063553452,2,0.36811767306897,0.18090415525402948,0.0028182000387459993
162,SNR_0db,N,New_N_163.wav,30-2,DeepONMF_H2,2,nndsvd,0.3682712544785683,2x212,0.028803199995309114,30,0.23126799134760964,0.28561737796571335,0.025264799944125116,2,0.3555023386538475,0.16852629649980605,0.0027748000575229526
163,SNR_0db,N,New_N_164.wav,30-2,DeepONMF_H2,2,nndsvd,0.3602920098995238,2x212,0.030442000017501414,30,0.23168064239877537,0.29462942374304996,0.026700400048866868,2,0.33816630886417,0.1830407483508235,0.0029359000036492944
164,SNR_0db,N,New_N_165.wav,30-2,DeepONMF_H2,2,nndsvd,0.3706832472398082,2x212,0.02807970007415861,30,0.23690685194653538,0.28584583152976073,0.023914000019431114,2,0.35551635192639136,0.16204664400596513,0.0034347999608144164
165,SNR_0db,N,New_N_166.wav,30-2,DeepONMF_H2,2,nndsvd,0.37243071264314936,2x212,0.029560600058175623,30,0.23433279278916389,0.2796356268120592,0.025360899977385998,2,0.3508145953101709,0.16236875570163545,0.0033709999406710267
166,SNR_0db,N,New_N_167.wav,30-2,DeepONMF_H2,2,nndsvd,0.3725635142774001,2x212,0.02992839994840324,30,0.23385735618949777,0.2909127185208931,0.0262750000692904,2,0.36132222420309384,0.16849729513668377,0.0028687999583780766
167,SNR_0db,N,New_N_168.wav,30-2,DeepONMF_H2,2,nndsvd,0.3641404811085978,2x212,0.028576600016094744,30,0.23304711321279833,0.2838213091308271,0.02495910006109625,2,0.3537044476068505,0.1924941372684465,0.002868599956855178
168,SNR_0db,N,New_N_169.wav,30-2,DeepONMF_H2,2,nndsvd,0.36479831110316063,2x212,0.02903780003543943,30,0.2310173235629179,0.2830906091250923,0.02526399993803352,2,0.35676016348478357,0.17116236517662578,0.0030503999441862106
169,SNR_0db,N,New_N_170.wav,30-2,DeepONMF_H2,2,nndsvd,0.37474328582543553,2x212,0.029294000007212162,30,0.23435038044760423,0.27955707116478623,0.02472680003847927,2,0.35692113071830317,0.14942675709101547,0.0038140000542625785
170,SNR_0db,N,New_N_171.wav,30-2,DeepONMF_H2,2,nndsvd,0.37247370061646917,2x212,0.02892830001655966,30,0.2348282758653684,0.28663319144383476,0.02528950001578778,2,0.3614429407503839,0.1796025958508397,0.0028439000016078353
171,SNR_0db,N,New_N_172.wav,30-2,DeepONMF_H2,2,nndsvd,0.37246345390453167,2x212,0.028893299982883036,30,0.22934408438531767,0.29070211605010116,0.025163099984638393,2,0.36968115031089477,0.20014273269879163,0.0028587999986484647
172,SNR_0db,N,New_N_173.wav,30-2,DeepONMF_H2,2,nndsvd,0.3622597847150399,2x212,0.02883660001680255,30,0.2357224775371262,0.29069406388728875,0.0243914999300614,2,0.34322052519218016,0.17003779033645167,0.0035569999599829316
173,SNR_0db,N,New_N_174.wav,30-2,DeepONMF_H2,2,nndsvd,0.37167897380885256,2x212,0.02695510000921786,30,0.23770742164236994,0.2846083214560806,0.023328799987211823,2,0.3579639428478948,0.1660132321757211,0.002853899961337447
174,SNR_0db,N,New_N_175.wav,30-2,DeepONMF_H2,2,nndsvd,0.3654597559905416,2x212,0.029366000089794397,30,0.23146708473820093,0.2939060052898041,0.025678200065158308,2,0.3520779734935048,0.18793184425212783,0.002823099959641695
175,SNR_0db,N,New_N_176.wav,30-2,DeepONMF_H2,2,nndsvd,0.3751463719753054,2x212,0.03114790003746748,30,0.23355918967712672,0.28305438377306125,0.0274780000327155,2,0.36708363191944,0.16423429250921937,0.0028606000123545527
176,SNR_0db,N,New_N_177.wav,30-2,DeepONMF_H2,2,nndsvd,0.37397997716942605,2x212,0.028801799984648824,30,0.23332234901780033,0.28802363081562815,0.02488629997242242,2,0.3609743908980989,0.170375891503676,0.0030464999144896865
177,SNR_0db,N,New_N_178.wav,30-2,DeepONMF_H2,2,nndsvd,0.3674600669697563,2x212,0.028583600069396198,30,0.23240839340257743,0.2920014295694996,0.024969100020825863,2,0.35184410243615416,0.15425760281223863,0.0028591000009328127
178,SNR_0db,N,New_N_179.wav,30-2,DeepONMF_H2,2,nndsvd,0.37191333791459996,2x212,0.029555600020103157,30,0.2324671962495312,0.2825433328470313,0.02599619992543012,2,0.35246361316901587,0.1731667531109638,0.002807399956509471
179,SNR_0db,N,New_N_180.wav,30-2,DeepONMF_H2,2,nndsvd,0.37418070918012053,2x212,0.02898299996741116,30,0.23442514685374322,0.2845269247173647,0.02527610003016889,2,0.35292575987948194,0.15399646830080765,0.002875700010918081
180,SNR_0db,N,New_N_181.wav,30-2,DeepONMF_H2,2,nndsvd,0.3715678706064265,2x212,0.029254100052639842,30,0.2345071966785635,0.27956297718978906,0.0252198000671342,2,0.35743850227348406,0.15691325037006476,0.0031847000354900956
181,SNR_0db,N,New_N_182.wav,30-2,DeepONMF_H2,2,nndsvd,0.3702287876560469,2x212,0.03385590005200356,30,0.2342503939281987,0.2947511627724336,0.02873410005122423,2,0.35671636285069813,0.1769406744533893,0.00419419992249459
182,SNR_0db,N,New_N_183.wav,30-2,DeepONMF_H2,2,nndsvd,0.36332579134628357,2x212,0.032198800006881356,30,0.22901235035133496,0.2825775640491157,0.028025100007653236,2,0.3497043100855998,0.1740314829913343,0.003347799996845424
183,SNR_0db,N,New_N_184.wav,30-2,DeepONMF_H2,2,nndsvd,0.3705922809787093,2x212,0.028458100045099854,30,0.23181519893036787,0.2894617836170892,0.024896000046283007,2,0.36098571131774415,0.16233488733629456,0.0028427999932318926
184,SNR_0db,N,New_N_185.wav,30-2,DeepONMF_H2,2,nndsvd,0.3694685997577747,2x212,0.030943799996748567,30,0.2377645908082093,0.28885792043165553,0.02724500000476837,2,0.3495585316421134,0.1584831788878943,0.0030193000566214323
185,SNR_0db,N,New_N_186.wav,30-2,DeepONMF_H2,2,nndsvd,0.37376967402476663,2x212,0.03038030001334846,30,0.23405593583618836,0.28176930099036074,0.02659189992118627,2,0.3567536601122972,0.15034816359328274,0.0029542000265792012
186,SNR_0db,N,New_N_187.wav,30-2,DeepONMF_H2,2,nndsvd,0.36622597737263257,2x212,0.028298099990934134,30,0.23346281389853432,0.2836453045429089,0.023452900000847876,2,0.35582582151514325,0.1715645976493807,0.003961400012485683
187,SNR_0db,N,New_N_188.wav,30-2,DeepONMF_H2,2,nndsvd,0.3673245116191899,2x212,0.02878920000512153,30,0.23376778098658524,0.2866971990326765,0.025099099962972105,2,0.3535526524277052,0.1774340424338216,0.0029975000070407987
188,SNR_0db,N,New_N_189.wav,30-2,DeepONMF_H2,2,nndsvd,0.3676440263232218,2x212,0.029132100054994226,30,0.23337334124444856,0.28772322349216184,0.02554409997537732,2,0.3597620181847036,0.1760386480837982,0.002899999963119626
189,SNR_0db,N,New_N_190.wav,30-2,DeepONMF_H2,2,nndsvd,0.3698334666813432,2x212,0.029508200008422136,30,0.2350684115791017,0.2905361342365333,0.025788099970668554,2,0.35526784378955967,0.16332307201284502,0.0028984000673517585
190,SNR_0db,N,New_N_191.wav,30-2,DeepONMF_H2,2,nndsvd,0.36665826999145884,2x212,0.028317200019955635,30,0.2321286625297992,0.28571372335253675,0.024378800066187978,2,0.34943069781371267,0.18194176751745894,0.0031228000298142433
191,SNR_0db,N,New_N_192.wav,30-2,DeepONMF_H2,2,nndsvd,0.36599241921792125,2x212,0.029296600027009845,30,0.23232636660833786,0.2876523023281281,0.02568530000280589,2,0.35330007004530195,0.18210374740872692,0.0028327000327408314
192,SNR_0db,N,New_N_193.wav,30-2,DeepONMF_H2,2,nndsvd,0.37246747964603893,2x212,0.028719200054183602,30,0.2340486184709906,0.2852347716502094,0.02523610007483512,2,0.36062110259148705,0.17268302399358282,0.002803000039421022
193,SNR_0db,N,New_N_194.wav,30-2,DeepONMF_H2,2,nndsvd,0.42003517853428535,2x212,0.028143600095063448,30,0.23465424933054213,0.27772099197363226,0.024426099960692227,2,0.44128849366324296,0.21255551967027228,0.0030060000717639923
194,SNR_0db,N,New_N_195.wav,30-2,DeepONMF_H2,2,nndsvd,0.567422811094552,2x212,0.02755820006132126,30,0.23525249460668113,0.2746843913382059,0.023804500000551343,2,0.46002897047509966,0.42609213236884425,0.002934299991466105
195,SNR_0db,N,New_N_196.wav,30-2,DeepONMF_H2,2,nndsvd,0.5467427979330999,2x212,0.03147689998149872,30,0.23351954761342944,0.2843397660656263,0.027615699917078018,2,0.4745763582933464,0.4414281915707172,0.0029516000067815185
196,SNR_0db,N,New_N_197.wav,30-2,DeepONMF_H2,2,nndsvd,0.5862432293705273,2x212,0.031743799918331206,30,0.2379893074558743,0.2677227846441139,0.027561500086449087,2,0.45833542838755104,0.33824798400790984,0.0031702000414952636
197,SNR_0db,N,New_N_198.wav,30-2,DeepONMF_H2,2,nndsvd,0.44763163291104546,2x212,0.03316310001537204,30,0.23488030790097922,0.2819781363128326,0.029211899964138865,2,0.44393521305617506,0.30151916797556244,0.003067399957217276
198,SNR_0db,N,New_N_199.wav,30-2,DeepONMF_H2,2,nndsvd,0.529758899181226,2x212,0.029472599970176816,30,0.23756642781896747,0.27057072478560185,0.025764199905097485,2,0.45977940360559777,0.31524204234926634,0.0028885999927297235
