indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
117,original,N,New_N_118.wav,30-4,DeepONMF_H2,2,nndsvd,0.1260151460859164,4x212,0.0468127999920398,30,0.06446180112805393,0.1579808121390841,0.04095870000310242,4,0.06763453193186984,0.36949847804910513,0.004811999970115721
118,original,N,New_N_119.wav,30-4,DeepONMF_H2,2,nndsvd,0.12289690236943225,4x212,0.04607199993915856,30,0.06477131552010781,0.1687847297876532,0.039999700034968555,4,0.062292394450495545,0.36445798826639875,0.00515910005196929
119,original,N,New_N_120.wav,30-4,DeepONMF_H2,2,nndsvd,0.12359560794666175,4x212,0.04762450000271201,30,0.06535378764621677,0.18411907604894612,0.040652800002135336,4,0.0638512761611989,0.40073474066659903,0.004862400004640222
120,original,N,New_N_121.wav,30-4,DeepONMF_H2,2,nndsvd,0.12597558790978708,4x212,0.04601589997764677,30,0.06183808525948239,0.15551650294567876,0.04019460000563413,4,0.06901656504575134,0.4251129295888374,0.004817900015041232
121,original,N,New_N_122.wav,30-4,DeepONMF_H2,2,nndsvd,0.12954385358384746,4x212,0.04701400001067668,30,0.06452926341643862,0.18461387790960027,0.04127919999882579,4,0.07463558717118214,0.34062422027690586,0.0047972999745979905
122,original,N,New_N_123.wav,30-4,DeepONMF_H2,2,nndsvd,0.12234807178612696,4x212,0.046022200025618076,30,0.06212120329263688,0.1835737675792581,0.040291399927809834,4,0.06347577570566734,0.4456036984566502,0.004817599896341562
123,original,N,New_N_124.wav,30-4,DeepONMF_H2,2,nndsvd,0.12474028225023881,4x212,0.04646049998700619,30,0.06117232358624339,0.20146718584227255,0.040223299991339445,4,0.06982479342973587,0.4528949109802918,0.005284399958327413
124,original,N,New_N_125.wav,30-4,DeepONMF_H2,2,nndsvd,0.12287654479855331,4x212,0.046133800060488284,30,0.0655750903693338,0.18933441027491638,0.040259100031107664,4,0.06171729812082611,0.4529758987295893,0.0048296001041308045
125,original,N,New_N_126.wav,30-4,DeepONMF_H2,2,nndsvd,0.12836044723889378,4x212,0.046720099984668195,30,0.07229785814152244,0.14107157025941022,0.040641400031745434,4,0.06665212316378957,0.37132257420850384,0.0048071000492200255
126,original,N,New_N_127.wav,30-4,DeepONMF_H2,2,nndsvd,0.12640534513862317,4x212,0.047385300043970346,30,0.06553722084814706,0.1460062087869858,0.04148809995967895,4,0.06890257194665475,0.40641343828497617,0.004829399986192584
127,original,N,New_N_128.wav,30-4,DeepONMF_H2,2,nndsvd,0.12846122705063495,4x212,0.05489939998369664,30,0.06639930018096564,0.1314477901910969,0.04882450005970895,4,0.06935820970268954,0.4338671010701752,0.005076300003565848
128,original,N,New_N_129.wav,30-4,DeepONMF_H2,2,nndsvd,0.12789708611987,4x212,0.054292500019073486,30,0.06335082537738301,0.1557064202437891,0.04819799994584173,4,0.07094293689336723,0.3615042092049139,0.00514280004426837
129,original,N,New_N_130.wav,30-4,DeepONMF_H2,2,nndsvd,0.12567232724070912,4x212,0.04812519997358322,30,0.06365735013350858,0.15795344633936692,0.0420211999444291,4,0.06873445769835453,0.40175820083759356,0.005035300040617585
130,original,N,New_N_131.wav,30-4,DeepONMF_H2,2,nndsvd,0.12745032298449502,4x212,0.04749069991521537,30,0.0667547737707549,0.14604531375981694,0.04144030006136745,4,0.06961954177024621,0.4163383999422425,0.0048457999946549535
131,original,N,New_N_132.wav,30-4,DeepONMF_H2,2,nndsvd,0.13304217194983423,4x212,0.048548500053584576,30,0.07109951053043123,0.15520309755935366,0.042441199999302626,4,0.0769804747894667,0.3270088826638176,0.0049449000507593155
132,original,N,New_N_133.wav,30-4,DeepONMF_H2,2,nndsvd,0.1317876474980964,4x212,0.04813899996224791,30,0.0644158772330137,0.16106479816236274,0.042159800068475306,4,0.07937890695646815,0.3911742221314955,0.004835200030356646
133,original,N,New_N_134.wav,30-4,DeepONMF_H2,2,nndsvd,0.125528122838129,4x212,0.04850339994300157,30,0.0644684599431268,0.1635256942869512,0.04245389997959137,4,0.06675133636242556,0.37491003169052245,0.005063100019469857
134,original,N,New_N_135.wav,30-4,DeepONMF_H2,2,nndsvd,0.13094345258415974,4x212,0.04591480002272874,30,0.06496487024027851,0.14791686722757022,0.04002840002067387,4,0.07378343121936953,0.4835218953590769,0.004868299933150411
135,original,N,New_N_136.wav,30-4,DeepONMF_H2,2,nndsvd,0.12921810199675987,4x212,0.046238700044341385,30,0.06444214793878589,0.1381169048245044,0.039980500005185604,4,0.07330248005380939,0.3807211070854492,0.0052770000183954835
136,original,N,New_N_137.wav,30-4,DeepONMF_H2,2,nndsvd,0.12903818933888933,4x212,0.045022399979643524,30,0.06733955654573238,0.13307239990288489,0.039321099990047514,4,0.06772607995967739,0.34838238778348857,0.004775700042955577
137,original,N,New_N_138.wav,30-4,DeepONMF_H2,2,nndsvd,0.13401411274054137,4x212,0.0481475000269711,30,0.06896029812638899,0.15517461346441705,0.042211799998767674,4,0.07750880880494056,0.2769394562190836,0.004824899951927364
138,original,N,New_N_139.wav,30-4,DeepONMF_H2,2,nndsvd,0.12870958616016137,4x212,0.047113999957218766,30,0.06754856255227637,0.16991152920338787,0.041178699932061136,4,0.06988021069165894,0.38369384361874403,0.004798000096343458
139,original,N,New_N_140.wav,30-4,DeepONMF_H2,2,nndsvd,0.13289563241453858,4x212,0.04620880004949868,30,0.06561942552397872,0.16312267712638803,0.040088700014166534,4,0.07866792296449059,0.3417528715212081,0.0051232000114396214
140,original,N,New_N_141.wav,30-4,DeepONMF_H2,2,nndsvd,0.1269458517114513,4x212,0.04707920004148036,30,0.06687532980264341,0.14477921579585343,0.04044729995075613,4,0.06769467175655529,0.37180341869337274,0.005688900011591613
141,original,N,New_N_142.wav,30-4,DeepONMF_H2,2,nndsvd,0.13369089232479572,4x212,0.04678199999034405,30,0.06551262757729885,0.13528945933604894,0.03948150004725903,4,0.08155303657527334,0.2422777280721186,0.006113599985837936
142,original,N,New_N_143.wav,30-4,DeepONMF_H2,2,nndsvd,0.12643955673517734,4x212,0.04696569999214262,30,0.06777952372404641,0.15070382568803461,0.041140499990433455,4,0.06658534076671921,0.4031643699184185,0.004814099986106157
143,original,N,New_N_144.wav,30-4,DeepONMF_H2,2,nndsvd,0.13122448615085597,4x212,0.046127400011755526,30,0.06412283698135376,0.12318217922832368,0.04038439993746579,4,0.07798684530631159,0.3929701908408141,0.004804499913007021
144,original,N,New_N_145.wav,30-4,DeepONMF_H2,2,nndsvd,0.12982239524228126,4x212,0.04577720002271235,30,0.06557041734179914,0.14287420539848028,0.039402600028552115,4,0.07089620766637857,0.4492916167097502,0.005260500009171665
145,original,N,New_N_146.wav,30-4,DeepONMF_H2,2,nndsvd,0.12749824430884305,4x212,0.04572080005891621,30,0.06467347032143007,0.10963108905319731,0.03952610003761947,4,0.06912143875271592,0.39130324818713896,0.0050209000473842025
146,original,N,New_N_147.wav,30-4,DeepONMF_H2,2,nndsvd,0.12776853731467225,4x212,0.04567959997802973,30,0.0656352811983588,0.14973071614316574,0.0396343000466004,4,0.06996991122989994,0.3474080310839503,0.004969400004483759
147,original,N,New_N_148.wav,30-4,DeepONMF_H2,2,nndsvd,0.12894059967915134,4x212,0.050741399987600744,30,0.06781222102170252,0.13190727751627668,0.04469110001809895,4,0.06786497404901802,0.3366931815151572,0.004993299953639507
148,original,N,New_N_149.wav,30-4,DeepONMF_H2,2,nndsvd,0.12515743842636806,4x212,0.04925899999216199,30,0.06384050077666815,0.12781854767299786,0.04329129995312542,4,0.06760919772504366,0.393142673213521,0.004832199891097844
149,original,N,New_N_150.wav,30-4,DeepONMF_H2,2,nndsvd,0.1285684796740786,4x212,0.0486882000695914,30,0.0667237489487972,0.13590245508421972,0.0425771001027897,4,0.06971900098043789,0.2871256498247074,0.0048387999413535
150,original,N,New_N_151.wav,30-4,DeepONMF_H2,2,nndsvd,0.1259638890207191,4x212,0.056310700019821525,30,0.06833517999489049,0.15699147333143337,0.05004400003235787,4,0.06441202578828857,0.34349912675792943,0.005233900039456785
151,original,N,New_N_152.wav,30-4,DeepONMF_H2,2,nndsvd,0.1275154215678783,4x212,0.049745399970561266,30,0.06683703855143858,0.1613031314608987,0.043645999976433814,4,0.06839804908903978,0.4177759769805023,0.005018000025302172
152,original,N,New_N_153.wav,30-4,DeepONMF_H2,2,nndsvd,0.13628055744200457,4x212,0.047758599976077676,30,0.07175180944096113,0.1521707651970506,0.041934399981983006,4,0.07774033921288917,0.3454136052525465,0.004768699989654124
153,original,N,New_N_154.wav,30-4,DeepONMF_H2,2,nndsvd,0.12986840288230556,4x212,0.047200100030750036,30,0.06686005672607785,0.14490752339922108,0.041502300067804754,4,0.07452474225071527,0.3129652430075368,0.004802600014954805
154,original,N,New_N_155.wav,30-4,DeepONMF_H2,2,nndsvd,0.13083353669141182,4x212,0.04589410009793937,30,0.06664405294248862,0.14351771696878335,0.0399855999276042,4,0.07675386545220278,0.34543333056735714,0.004884299938566983
155,original,N,New_N_156.wav,30-4,DeepONMF_H2,2,nndsvd,0.13348478527241042,4x212,0.045025400002487004,30,0.07009676748456435,0.12843266645720366,0.03854590002447367,4,0.07333507910743238,0.36689967071171764,0.005439599975943565
156,original,N,New_N_157.wav,30-4,DeepONMF_H2,2,nndsvd,0.12478816026636522,4x212,0.045948500046506524,30,0.06508646933182538,0.14749606992212513,0.039752200013026595,4,0.0668158044274361,0.39367448677090056,0.004836300038732588
157,original,N,New_N_158.wav,30-4,DeepONMF_H2,2,nndsvd,0.13658823612086,4x212,0.046322499983944,30,0.07721169981967417,0.16435078778407453,0.04036709992215037,4,0.07397839205852792,0.36452920481676876,0.0048462999984622
158,original,N,New_N_159.wav,30-4,DeepONMF_H2,2,nndsvd,0.13666986131955314,4x212,0.04681190010160208,30,0.07597031002779754,0.15653202988143367,0.040801500086672604,4,0.07577735637074087,0.2860899041703652,0.004862900008447468
159,original,N,New_N_160.wav,30-4,DeepONMF_H2,2,nndsvd,0.13569105404831933,4x212,0.04857910005375743,30,0.07669916764392945,0.16170137118413697,0.04226139991078526,4,0.07350697617077288,0.30001378315971405,0.005071000079624355
160,original,N,New_N_161.wav,30-4,DeepONMF_H2,2,nndsvd,0.14671351856859452,4x212,0.04859779996331781,30,0.07351187505438599,0.17348027207498065,0.04264550004154444,4,0.0899487710135283,0.2975039619667823,0.004806899931281805
161,original,N,New_N_162.wav,30-4,DeepONMF_H2,2,nndsvd,0.14008161542265382,4x212,0.0513824000954628,30,0.07413574487258912,0.15460201925726394,0.0454543000087142,4,0.08423096849943418,0.31293244139021764,0.00486689992249012
162,original,N,New_N_163.wav,30-4,DeepONMF_H2,2,nndsvd,0.13329903903839885,4x212,0.0498531999764964,30,0.07573173931243984,0.1697774730586404,0.043784899986349046,4,0.07180985524840613,0.2968948807183817,0.004914799937978387
163,original,N,New_N_164.wav,30-4,DeepONMF_H2,2,nndsvd,0.13907096044768288,4x212,0.04724720004014671,30,0.06852239493850873,0.16609967428434422,0.04062939994037151,4,0.08381713498731215,0.34208567704184395,0.005243999999947846
164,original,N,New_N_165.wav,30-4,DeepONMF_H2,2,nndsvd,0.13886098716577408,4x212,0.04909470002166927,30,0.07568808805055886,0.15347342274209663,0.04060159996151924,4,0.07846148180059549,0.2003781482857865,0.007186900009401143
165,original,N,New_N_166.wav,30-4,DeepONMF_H2,2,nndsvd,0.150300869861928,4x212,0.04466290003620088,30,0.07396232591507776,0.16480855340029688,0.03865380003117025,4,0.09886653832609556,0.31680431467595366,0.005013200105167925
166,original,N,New_N_167.wav,30-4,DeepONMF_H2,2,nndsvd,0.1379936002026697,4x212,0.046081000007689,30,0.07761675031793436,0.15960469628176469,0.04009100003167987,4,0.07901826578394003,0.3133927090845006,0.004947000066749752
167,original,N,New_N_168.wav,30-4,DeepONMF_H2,2,nndsvd,0.14880333894708747,4x212,0.04734489996917546,30,0.08006969996548638,0.15582779140333988,0.040383399929851294,4,0.09224085770900743,0.3639079318144695,0.005793999996967614
168,original,N,New_N_169.wav,30-4,DeepONMF_H2,2,nndsvd,0.13933183066155855,4x212,0.046592499944381416,30,0.07200532001654945,0.16447118616762926,0.03999720001593232,4,0.08303703734848912,0.3648035442669933,0.005611600005067885
169,original,N,New_N_170.wav,30-4,DeepONMF_H2,2,nndsvd,0.14248658036866663,4x212,0.04532700008712709,30,0.0778665852819771,0.1624475963763234,0.038853000034578145,4,0.0845352001987786,0.22945204071412195,0.005433000042103231
170,original,N,New_N_171.wav,30-4,DeepONMF_H2,2,nndsvd,0.13896575833374847,4x212,0.04688510007690638,30,0.07934929444281846,0.19170904565573477,0.04092830000445247,4,0.08416697578255368,0.376010778371166,0.0048732999712228775
171,original,N,New_N_172.wav,30-4,DeepONMF_H2,2,nndsvd,0.1410417312777702,4x212,0.047127699945122004,30,0.0726436989013659,0.16978438544154148,0.04087899997830391,4,0.08571670638304069,0.3237199457031882,0.004911900032311678
172,original,N,New_N_173.wav,30-4,DeepONMF_H2,2,nndsvd,0.1460384902550416,4x212,0.05504889995791018,30,0.0772672867999772,0.1834523040031366,0.042818899964913726,4,0.09072368321664759,0.33811691844726904,0.010828700033016503
173,original,N,New_N_174.wav,30-4,DeepONMF_H2,2,nndsvd,0.1458253676249595,4x212,0.058342000003904104,30,0.07642603108806367,0.15964409385619802,0.048668600036762655,4,0.08916578333215283,0.3037550849409373,0.008397000026889145
174,original,N,New_N_175.wav,30-4,DeepONMF_H2,2,nndsvd,0.13794788068647545,4x212,0.04739280010107905,30,0.07744899918746025,0.1827386503164748,0.041000100085511804,4,0.07697830187513922,0.29947229369246714,0.005271999980323017
175,original,N,New_N_176.wav,30-4,DeepONMF_H2,2,nndsvd,0.14340105238636522,4x212,0.046035800012759864,30,0.07250790192504422,0.15815340363312813,0.03916960000060499,4,0.08914811731815324,0.2665590311238028,0.005792099982500076
176,original,N,New_N_177.wav,30-4,DeepONMF_H2,2,nndsvd,0.13881848120375037,4x212,0.045437099994160235,30,0.07593375218458805,0.17060101088426466,0.03969829995185137,4,0.07953338838085634,0.37925604573507515,0.004784099990502
177,original,N,New_N_178.wav,30-4,DeepONMF_H2,2,nndsvd,0.1412640738113419,4x212,0.046585200005210936,30,0.07722081683762162,0.13681206307945698,0.0405264999717474,4,0.0886066709279456,0.25924098677531215,0.004959500045515597
178,original,N,New_N_179.wav,30-4,DeepONMF_H2,2,nndsvd,0.14196550676258146,4x212,0.04579219990409911,30,0.07104571330088574,0.17154852645186575,0.0397007999708876,4,0.08861753936134953,0.2644898133720965,0.005046399892307818
179,original,N,New_N_180.wav,30-4,DeepONMF_H2,2,nndsvd,0.13861678159003263,4x212,0.046098100021481514,30,0.08108788482647825,0.17646138008704315,0.03937499993480742,4,0.07302888799716516,0.3590650122041019,0.005810600006952882
180,original,N,New_N_181.wav,30-4,DeepONMF_H2,2,nndsvd,0.14843082503874339,4x212,0.04569739999715239,30,0.07433507982582221,0.16610635919616018,0.04004059999715537,4,0.09011198553480312,0.3327755707104047,0.004793700063601136
181,original,N,New_N_182.wav,30-4,DeepONMF_H2,2,nndsvd,0.13919341665970195,4x212,0.04706070001702756,30,0.07200675851884267,0.1613761732911613,0.0412658000132069,4,0.08452653521580798,0.3384262065357402,0.004797500092536211
182,original,N,New_N_183.wav,30-4,DeepONMF_H2,2,nndsvd,0.1413704206122599,4x212,0.04861920000985265,30,0.07155679223963601,0.16304081516227686,0.042731900000944734,4,0.08354740744037682,0.32579813884387476,0.0048096999526023865
183,original,N,New_N_184.wav,30-4,DeepONMF_H2,2,nndsvd,0.13398019603299982,4x212,0.04993119998835027,30,0.07057903199564476,0.17926084168701273,0.04342480003833771,4,0.08149842418628467,0.2879593067461208,0.005458900006487966
184,original,N,New_N_185.wav,30-4,DeepONMF_H2,2,nndsvd,0.14231008657349536,4x212,0.048501300043426454,30,0.07050954477952973,0.1635942189739737,0.04276690003462136,4,0.09729349628612734,0.2678650953431541,0.004814499989151955
185,original,N,New_N_186.wav,30-4,DeepONMF_H2,2,nndsvd,0.14759437674278672,4x212,0.04660650005098432,30,0.07517437774455991,0.15119081667651366,0.04066880000755191,4,0.09257917925822948,0.33692714599703666,0.0049458000576123595
186,original,N,New_N_187.wav,30-4,DeepONMF_H2,2,nndsvd,0.1419729965735995,4x212,0.04732980008702725,30,0.07182545651284875,0.17103157119239923,0.04111880005802959,4,0.08481984829239622,0.3619678904546859,0.00525090005248785
187,original,N,New_N_188.wav,30-4,DeepONMF_H2,2,nndsvd,0.14150419766218536,4x212,0.04550719994585961,30,0.07123738639638459,0.17724623223943115,0.03985009994357824,4,0.08873411723100283,0.3574649934272125,0.004790399922057986
188,original,N,New_N_189.wav,30-4,DeepONMF_H2,2,nndsvd,0.13610223145813552,4x212,0.046229699975810945,30,0.06872947094765842,0.16809770639981544,0.0402034999569878,4,0.08185446854031211,0.4230348920194333,0.004859400098212063
189,original,N,New_N_190.wav,30-4,DeepONMF_H2,2,nndsvd,0.142934069500449,4x212,0.04558420006651431,30,0.07593858124458328,0.17652868443267639,0.039887799997814,4,0.08920198003650347,0.30509524076392974,0.0048195000272244215
190,original,N,New_N_191.wav,30-4,DeepONMF_H2,2,nndsvd,0.14440988894031045,4x212,0.046323199989274144,30,0.07491892790031425,0.1711234184275971,0.039849900058470666,4,0.08677106639381797,0.3709147684194278,0.005368500016629696
191,original,N,New_N_192.wav,30-4,DeepONMF_H2,2,nndsvd,0.14044664462963657,4x212,0.04507959994953126,30,0.07175768923866267,0.15845633558363753,0.039255599956959486,4,0.08440685106584317,0.33042848687629883,0.004916200065053999
192,original,N,New_N_193.wav,30-4,DeepONMF_H2,2,nndsvd,0.14064724570282625,4x212,0.04618720000144094,30,0.0722848632181961,0.16116976493447904,0.040453099994920194,4,0.08675156976384008,0.3437012777919563,0.004826899967156351
193,original,N,New_N_194.wav,30-4,DeepONMF_H2,2,nndsvd,0.17284168069038633,4x212,0.05712300003506243,30,0.06869911638651985,0.12208149171269757,0.0499271999578923,4,0.14250402648189497,0.2646520470144792,0.005112700047902763
194,original,N,New_N_195.wav,30-4,DeepONMF_H2,2,nndsvd,0.17724139682400145,4x212,0.04748209996614605,30,0.0757223142474501,0.12845775548326288,0.04155729990452528,4,0.14285694933242954,0.33379791155963123,0.004790499922819436
195,original,N,New_N_196.wav,30-4,DeepONMF_H2,2,nndsvd,0.17483023697817518,4x212,0.04849669989198446,30,0.08209459375333761,0.1364928337954891,0.042516900110058486,4,0.1553262389075697,0.3091450443352403,0.004808399942703545
196,original,N,New_N_197.wav,30-4,DeepONMF_H2,2,nndsvd,0.20456352933457161,4x212,0.05647750000935048,30,0.08128115240554583,0.12716389660714855,0.04579400003422052,4,0.18380882833618953,0.3578430613556076,0.00937119999434799
197,original,N,New_N_198.wav,30-4,DeepONMF_H2,2,nndsvd,0.19801406123503473,4x212,0.04814849991817027,30,0.07472755968966244,0.13359906181041,0.04210429999511689,4,0.17279304456666847,0.28464736238073635,0.005000699893571436
