indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
612,MS,New_MS_013.wav,10-8-6,3,0.27382596190807396,126x6,6x212,10,0.05638991757656349,0.2823152330700835,0.007610799999383744,8,0.1963712053310784,0.14973010042705667,0.0026653000022633933,6,0.31447152210001006,0.1329552865246495,0.0022947000034037046
613,MS,New_MS_014.wav,10-8-6,3,0.264754520593146,126x6,6x212,10,0.07743099196438348,0.2974782894305815,0.006310600001597777,8,0.2388576991551905,0.15577327050373516,0.002813099999912083,6,0.33694911184164805,0.12268741787741849,0.002363599996897392
614,MS,New_MS_015.wav,10-8-6,3,0.29620106074629027,126x6,6x212,10,0.05600887412298896,0.34867946552518164,0.006456999995862134,8,0.1555615179617906,0.13070341229517873,0.0029293000043253414,6,0.35013349417023554,0.11547839079315425,0.0026112999985343777
615,MS,New_MS_016.wav,10-8-6,3,0.272725734492957,126x6,6x212,10,0.05811072615589924,0.273942559367572,0.006710099994961638,8,0.13306231123236006,0.09457784515351277,0.002478700000210665,6,0.229625036805796,0.054054108557854516,0.0023159000047598965
616,MS,New_MS_017.wav,10-8-6,3,0.2525939567870743,126x6,6x212,10,0.07905407386848856,0.3459391184700412,0.007233299998915754,8,0.2101498234275737,0.17181490747644781,0.0026772999990498647,6,0.2920941593449096,0.13812563056685598,0.002438600000459701
617,MS,New_MS_018.wav,10-8-6,3,0.263993750863628,126x6,6x212,10,0.07478657827835182,0.29319984495878526,0.007004899998719338,8,0.24527189020460255,0.1829745230501018,0.0036544999966281466,6,0.3093612958857849,0.17932134436401503,0.002367400004004594
618,MS,New_MS_019.wav,10-8-6,3,0.25026579297023166,126x6,6x212,10,0.07173688991122665,0.32800188746716064,0.007538699996075593,8,0.2758402079271575,0.21540907898329223,0.00251130000106059,6,0.33974699036264483,0.18897362021726874,0.0023117999953683466
619,MS,New_MS_020.wav,10-8-6,3,0.26518732751090107,126x6,6x212,10,0.0674530929627079,0.3267062145356334,0.006449400003475603,8,0.2617816972143393,0.16620155489361002,0.0034079000033671036,6,0.30863214332943656,0.15693198764362076,0.0025172000023303553
620,MS,New_MS_021.wav,10-8-6,3,0.2720951876017752,126x6,6x212,10,0.07138872611118353,0.3204729797456188,0.006495900001027621,8,0.20428248798299373,0.15988685957470736,0.0026771999982884154,6,0.32804814067476,0.1266164299575127,0.002747899998212233
621,MS,New_MS_022.wav,10-8-6,3,0.2136425147366006,126x6,6x212,10,0.06565057053906234,0.3532818207413471,0.006571700003405567,8,0.18242170424773846,0.2434332853610244,0.0024804000058793463,6,0.24551278616440153,0.2036130286656263,0.0023189999992609955
622,MS,New_MS_023.wav,10-8-6,3,0.2600342362743814,126x6,6x212,10,0.07155037541267092,0.3336411141047121,0.007062600001518149,8,0.2789030580196049,0.21641488547110993,0.002489600003173109,6,0.3421403372368964,0.18821858812343709,0.0023313999990932643
623,MS,New_MS_024.wav,10-8-6,3,0.2750982281950778,126x6,6x212,10,0.08107847215143414,0.286291469734845,0.0069524999998975545,8,0.22650727042168808,0.15246231351842918,0.0029936999999335967,6,0.32380478686893316,0.12196611582463954,0.002310799995029811
624,MS,New_MS_025.wav,10-8-6,3,0.24029097349677903,126x6,6x212,10,0.07056529329002618,0.30081022692855774,0.0065411999967182055,8,0.18676595557949982,0.1364283829513244,0.003421200002776459,6,0.3007843365075361,0.12052417847023149,0.002371599999605678
625,MS,New_MS_026.wav,10-8-6,3,0.25523964340975314,126x6,6x212,10,0.07255630837431817,0.29412714796576783,0.006259500005398877,8,0.22588654122956817,0.16687900945048956,0.002876099999411963,6,0.21836622863690597,0.1401137705256856,0.0024031000066315755
626,MS,New_MS_027.wav,10-8-6,3,0.28075061682271957,126x6,6x212,10,0.09217607924745717,0.33034699645300086,0.006624600006034598,8,0.24813191001935192,0.13976731656921776,0.0024497000049450435,6,0.3877317005155023,0.11460762565159203,0.002413300004263874
627,MS,New_MS_028.wav,10-8-6,3,0.25541739395682495,126x6,6x212,10,0.07292842175292913,0.3466418773761977,0.00677949999953853,8,0.209212688853849,0.18055980648648282,0.002698600001167506,6,0.35169885265447576,0.17253486566246787,0.002350700000533834
628,MS,New_MS_029.wav,10-8-6,3,0.23134037379878764,126x6,6x212,10,0.06427182965931423,0.24598296196746633,0.006944400003703777,8,0.12468429941480587,0.18735585519739567,0.003059300004679244,6,0.24494955967045026,0.1546307084212984,0.0023271999962162226
629,MS,New_MS_030.wav,10-8-6,3,0.2582763474822441,126x6,6x212,10,0.08294648892287881,0.27371301635688955,0.006882599998789374,8,0.17030247631160447,0.16597219313038605,0.0030735000036656857,6,0.34786667231207796,0.13199750664047974,0.0023834000021452084
630,MS,New_MS_031.wav,10-8-6,3,0.21736401055349916,126x6,6x212,10,0.07682328703178712,0.3053807834411383,0.006567900003574323,8,0.1223026592048154,0.22983506995678413,0.003152000004774891,6,0.20450968239984774,0.20261088130606192,0.0031259000024874695
631,MS,New_MS_032.wav,10-8-6,3,0.2428001109469308,126x6,6x212,10,0.07023065073722554,0.3142778638945717,0.0065381000022171065,8,0.20185804116614758,0.19322622546513493,0.0034058999954140745,6,0.3075110366028503,0.18957630227705943,0.0029081999964546412
632,MS,New_MS_033.wav,10-8-6,3,0.2754697646909762,126x6,6x212,10,0.08032238601361404,0.2797818565974042,0.006602900000871159,8,0.15743330081517207,0.1589575932690565,0.0026819999984581955,6,0.3364596880886115,0.1297056805906037,0.002289199997903779
633,MS,New_MS_034.wav,10-8-6,3,0.2690073495952346,126x6,6x212,10,0.07487761642544927,0.2537289882146483,0.006664299995463807,8,0.25724161171911714,0.17868876654866156,0.003140400003758259,6,0.34294353281178824,0.1381959926369286,0.00231089999579126
634,MS,New_MS_035.wav,10-8-6,3,0.25807934954806516,126x6,6x212,10,0.09086051999552248,0.3095176969284754,0.007330799999181181,8,0.17230890146042918,0.17457555886021753,0.0024702999944565818,6,0.32690081344979605,0.16698735144109486,0.0023425999970640987
635,MS,New_MS_036.wav,10-8-6,3,0.2321199321456678,126x6,6x212,10,0.07599508179932908,0.309826973894682,0.0072436999980709516,8,0.17691948644947242,0.16317167250086959,0.0024903999947127886,6,0.3315521729047633,0.1277433940277564,0.002325600005860906
636,MS,New_MS_037.wav,10-8-6,3,0.27889255175225014,126x6,6x212,10,0.0791719654685125,0.27405831199743796,0.0065271999992546625,8,0.16627873810921928,0.15818889922920482,0.002799400004732888,6,0.27763180283171,0.13318140780730628,0.002445999998599291
637,MS,New_MS_038.wav,10-8-6,3,0.261877485277312,126x6,6x212,10,0.08297795628952291,0.3480757900870803,0.0066356000024825335,8,0.15752712356630294,0.20231560356330971,0.0025020999964908697,6,0.3513013432549567,0.12134319339439097,0.0030407999947783537
638,MS,New_MS_039.wav,10-8-6,3,0.2630395471727949,126x6,6x212,10,0.07871450603172839,0.33790394435298077,0.006876299994473811,8,0.22087281398146022,0.19402963215866334,0.0025796000045374967,6,0.33682112245495266,0.15239026916865966,0.002370300004258752
639,MS,New_MS_040.wav,10-8-6,3,0.24534723075478468,126x6,6x212,10,0.0785353526894748,0.30638327134323745,0.007449299999279901,8,0.22469036020078756,0.17075347831756638,0.0024692000006325543,6,0.3531000750088797,0.17326300648175944,0.0023055000056046993
640,MS,New_MS_041.wav,10-8-6,3,0.24560490110042218,126x6,6x212,10,0.07678686927630059,0.3051820233533428,0.006578799999260809,8,0.18695812007283996,0.18565951576300263,0.0025833000036072917,6,0.34091754530928353,0.14206635116157337,0.0023761999982525595
641,MS,New_MS_042.wav,10-8-6,3,0.24714415761494954,126x6,6x212,10,0.06738872383562927,0.2971704887016341,0.006418600001779851,8,0.21975959085618868,0.12633941829877124,0.003299600000900682,6,0.2936138457571712,0.11185283839871477,0.0023944999993545935
642,MS,New_MS_043.wav,10-8-6,3,0.22907536399770984,126x6,6x212,10,0.06818203559623874,0.26412430454581914,0.006425499996112194,8,0.13832980515856783,0.17725693705712606,0.0029349000033107586,6,0.2995430894996311,0.116179833173808,0.0031471000038436614
643,MS,New_MS_044.wav,10-8-6,3,0.27488017656489666,126x6,6x212,10,0.0815130815969052,0.26892263320110477,0.006709699999191798,8,0.14174764459411154,0.1878911676518966,0.002648000001499895,6,0.326400962965949,0.11243837882657517,0.0022968000048422255
644,MS,New_MS_045.wav,10-8-6,3,0.24349431581848122,126x6,6x212,10,0.07354258590556516,0.29133831618097566,0.006712499998684507,8,0.2124663157218003,0.14125122036501328,0.0025824000040302053,6,0.27676156747026465,0.11452261430733403,0.0023323000059463084
645,MS,New_MS_046.wav,10-8-6,3,0.2825581951899085,126x6,6x212,10,0.0675297111173819,0.2729803520954766,0.006856599997263402,8,0.18673520789502895,0.16509467700493147,0.0028262000050744973,6,0.276613859131306,0.16783683988546694,0.0023241999952006154
646,MS,New_MS_047.wav,10-8-6,3,0.2674985794728405,126x6,6x212,10,0.07446766613654823,0.242541141791801,0.006438700002036057,8,0.2350089799371176,0.11984250357364172,0.0025814000036916696,6,0.36715455596389546,0.10626205955582717,0.0023292999976547435
647,MS,New_MS_048.wav,10-8-6,3,0.25635637609799655,126x6,6x212,10,0.08482636489320393,0.24357421203222326,0.006411899994418491,8,0.20545709945937407,0.13183088922443065,0.0025029000025824644,6,0.3117083723307028,0.11011391183419852,0.0024201999985962175
648,MS,New_MS_049.wav,10-8-6,3,0.22241737570608622,126x6,6x212,10,0.06871039537726743,0.3452139843047184,0.007128800003556535,8,0.1700866838792681,0.21997269887867105,0.0036734000022988766,6,0.2363673970667007,0.17597987675563795,0.002387300002737902
649,MS,New_MS_050.wav,10-8-6,3,0.25674063392828256,126x6,6x212,10,0.06410808045801396,0.2969573986781345,0.006877100000565406,8,0.21629950294049785,0.1587529587325762,0.002993499998410698,6,0.2919488383051128,0.14207074678670967,0.0022705000010319054
650,MS,New_MS_051.wav,10-8-6,3,0.24018623388642227,126x6,6x212,10,0.0629079195543564,0.31040467045146,0.007358499999099877,8,0.16548251256108334,0.15617750310126763,0.00256430000445107,6,0.3256410297671789,0.11822808378910904,0.0023453999965568073
651,MS,New_MS_052.wav,10-8-6,3,0.21713491792709877,126x6,6x212,10,0.06483048594280759,0.2710878678042992,0.006555599997227546,8,0.1711578975950235,0.19312061052177462,0.002832099999068305,6,0.22535393729405126,0.1551703204832672,0.0025304000009782612
652,MS,New_MS_053.wav,10-8-6,3,0.28122599278345717,126x6,6x212,10,0.08188529068600463,0.24625748742958753,0.006811100000049919,8,0.31445743500279605,0.12065159572175581,0.003985900002589915,6,0.31479417040525215,0.10137166720905087,0.002431200002320111
653,MS,New_MS_054.wav,10-8-6,3,0.29554696868211805,126x6,6x212,10,0.07641404860090127,0.28441878482038185,0.006553699997311924,8,0.20826684180434707,0.12860097038431154,0.003528000001097098,6,0.37651375196972087,0.11568244458289016,0.0025379999933647923
654,MS,New_MS_055.wav,10-8-6,3,0.2778764713022793,126x6,6x212,10,0.07937329884570472,0.27605258390818704,0.007256000004417729,8,0.13666254069392267,0.1718573810287872,0.002441799995722249,6,0.271141044068304,0.17085528048804083,0.0022628000006079674
655,MS,New_MS_056.wav,10-8-6,3,0.2560330639562748,126x6,6x212,10,0.08874976092225886,0.3170746576588778,0.006908799994562287,8,0.26231377411802015,0.1763487719144443,0.002470899999025278,6,0.30384215399068465,0.13662682574268623,0.002320999999938067
656,MS,New_MS_057.wav,10-8-6,3,0.27793702187078745,126x6,6x212,10,0.08243433150334449,0.3227624605957906,0.006828600002336316,8,0.199123013202801,0.2298142469143654,0.0025385999979334883,6,0.30361747997371946,0.1875806914719191,0.0023646000045118853
657,MS,New_MS_058.wav,10-8-6,3,0.26902022220142147,126x6,6x212,10,0.09070848809997716,0.28591768479020035,0.006720400000631344,8,0.13954359049172216,0.21648472784223824,0.002957699995022267,6,0.2877606837499741,0.1531002771457223,0.002341100000194274
658,MS,New_MS_059.wav,10-8-6,3,0.2656812430087431,126x6,6x212,10,0.07147421111106753,0.3147108684532359,0.006513600004836917,8,0.17957678706271607,0.15119829342574956,0.0030340999946929514,6,0.3051709408335055,0.11204174347284845,0.0023722999976598658
659,MS,New_MS_060.wav,10-8-6,3,0.26236059333467737,126x6,6x212,10,0.07320118173518655,0.28708955670263475,0.006515599998238031,8,0.1898084958042639,0.22314708601773367,0.0032865999964997172,6,0.3046760915387642,0.16157530351251434,0.002348499998333864
660,MS,New_MS_061.wav,10-8-6,3,0.30839617127587327,126x6,6x212,10,0.08124404341614584,0.2466010017242758,0.006594400001631584,8,0.14772513441788496,0.1600947857275336,0.002471699997840915,6,0.3667426709236903,0.1252074130223432,0.002305299996805843
661,MS,New_MS_062.wav,10-8-6,3,0.292261663138105,126x6,6x212,10,0.08011609334736315,0.25390510487641876,0.006887900002766401,8,0.22207808743841367,0.16105761492443196,0.003068699996219948,6,0.36190535780767363,0.15259801364137132,0.0023123999999370426
662,MS,New_MS_063.wav,10-8-6,3,0.28556964872922264,126x6,6x212,10,0.07436567856173634,0.24911966702898927,0.006795399996917695,8,0.19997741356966015,0.16857441632333248,0.002681799996935297,6,0.3099588038263613,0.1639173011379674,0.0024473000012221746
663,MS,New_MS_064.wav,10-8-6,3,0.284709792343811,126x6,6x212,10,0.09190015127878,0.2668484614803257,0.006659200000285637,8,0.16666780099158365,0.11756377071664088,0.0035263000027043745,6,0.37281250901978824,0.10064181756977168,0.002482700001564808
664,MS,New_MS_065.wav,10-8-6,3,0.28340835550648025,126x6,6x212,10,0.07682594317547128,0.2675724331753986,0.006485400001110975,8,0.17298216479780915,0.14896533582690394,0.003645799995865673,6,0.3040446760980874,0.12081900629463307,0.0027039999986300245
665,MS,New_MS_066.wav,10-8-6,3,0.25532113237474796,126x6,6x212,10,0.07242892849122719,0.2978531529722818,0.006661999999778345,8,0.2518877154934643,0.1593808408855091,0.002969299996038899,6,0.3201694733132249,0.13100199703594598,0.0022551000001840293
666,MS,New_MS_067.wav,10-8-6,3,0.2677529286276992,126x6,6x212,10,0.0778874476349678,0.2880986659100397,0.006428200002119411,8,0.1685270540515225,0.1571564259145548,0.002441799995722249,6,0.3300313065062385,0.15524748039926306,0.0023013000027276576
667,MS,New_MS_068.wav,10-8-6,3,0.2794080725337968,126x6,6x212,10,0.07385493745220466,0.29997753798494214,0.007517099998949561,8,0.28369876450012177,0.12727654849064024,0.003356000001076609,6,0.33081462749290713,0.11569071296175885,0.0022562000012840144
668,MS,New_MS_069.wav,10-8-6,3,0.2347367576494744,126x6,6x212,10,0.06893674159081295,0.3210593571762899,0.006698299999698065,8,0.1253561969989968,0.2064023766744235,0.0024707999982638285,6,0.2574720787695571,0.1936950738444146,0.002328399998077657
669,MS,New_MS_070.wav,10-8-6,3,0.24513913663037007,126x6,6x212,10,0.07006180405454487,0.358409298043198,0.006444899998314213,8,0.2367389469528665,0.171751919771338,0.0025270000041928142,6,0.3288695290531929,0.1355769466240002,0.0025210000021615997
670,MS,New_MS_071.wav,10-8-6,3,0.2493504552370902,126x6,6x212,10,0.07860137017571092,0.2568030391351893,0.006750199994712602,8,0.2163908231297568,0.1729231378612923,0.0024487999980919994,6,0.24603557288496478,0.11391649047304386,0.0023388999979943037
671,MS,New_MS_072.wav,10-8-6,3,0.27377538752897584,126x6,6x212,10,0.07354409549355521,0.2918299453985517,0.006710599998768885,8,0.2569978672524682,0.13420553656706705,0.0024832999988575466,6,0.3771067263760808,0.12428609873924881,0.002310399999259971
672,MS,New_MS_073.wav,10-8-6,3,0.26600796101916735,126x6,6x212,10,0.062153039111023475,0.2980863251758215,0.007822299994586501,8,0.24134824717292688,0.16065507679647056,0.003405799994652625,6,0.26305575523332925,0.13790868489596755,0.0022515999953611754
673,MS,New_MS_074.wav,10-8-6,3,0.23414547615207826,126x6,6x212,10,0.0706702749976906,0.27147828313015904,0.007277500000782311,8,0.16397977303448016,0.1893915851399819,0.0030727999983355403,6,0.2971188677109011,0.17307019346891772,0.002269900003739167
674,MS,New_MS_075.wav,10-8-6,3,0.24844049896678772,126x6,6x212,10,0.07947101232223706,0.2881318173687891,0.006421099998988211,8,0.22725589690377018,0.16386212041471135,0.002637099998537451,6,0.27205240014301013,0.12436046698680038,0.0023431000008713454
675,MS,New_MS_076.wav,10-8-6,3,0.236409700234307,126x6,6x212,10,0.07501987863179851,0.33260153782255564,0.006262400005653035,8,0.2657416429661958,0.18329868586273296,0.0030507999981637113,6,0.2725312124042232,0.1386944724115641,0.0023156999959610403
676,MS,New_MS_077.wav,10-8-6,3,0.30364365234620166,126x6,6x212,10,0.07306260123029565,0.2814066399987267,0.0064354999994975515,8,0.23143529938173,0.17112965733717853,0.0036909000045852736,6,0.3365815208011309,0.16626623074298702,0.0024365999997826293
677,MS,New_MS_078.wav,10-8-6,3,0.25682417475420444,126x6,6x212,10,0.06507260119338233,0.3110900375096021,0.006730599998263642,8,0.2258018855106792,0.15509260576930853,0.003160200001730118,6,0.3261981294337153,0.15585523218995465,0.002311800002644304
678,MS,New_MS_079.wav,10-8-6,3,0.25045125379156224,126x6,6x212,10,0.07136783371947533,0.3152296049915729,0.006702899998344947,8,0.2153364614296616,0.1706503534608234,0.002435199996398296,6,0.26254200023798885,0.172207802321221,0.002294800004165154
679,MS,New_MS_080.wav,10-8-6,3,0.27349887278022283,126x6,6x212,10,0.0742747576121238,0.3214889977773539,0.007011199995758943,8,0.2005257837585913,0.19694200450624402,0.002777499998046551,6,0.33004048494384314,0.16289400087452643,0.002334500000870321
680,MS,New_MS_081.wav,10-8-6,3,0.27836921803111064,126x6,6x212,10,0.08620729901593285,0.2813569328884482,0.006720999997924082,8,0.1897381206871144,0.1519083008646082,0.002849299999070354,6,0.25679481819262345,0.1335060365842436,0.002391499998338986
681,MS,New_MS_082.wav,10-8-6,3,0.26602284719445607,126x6,6x212,10,0.08548349995167646,0.24973408214626738,0.006523700001707766,8,0.19505772049571937,0.19295471998621158,0.0026475999984540977,6,0.31625913110992954,0.16070880526354564,0.002828099997714162
682,MS,New_MS_083.wav,10-8-6,3,0.25901284479638664,126x6,6x212,10,0.0889831040049453,0.3132741616994765,0.006821099996159319,8,0.1427803023738419,0.1916002396687628,0.0029074999984004535,6,0.24802365841575216,0.14842011098433822,0.0023645999972359277
