indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
75,original,N,New_N_076.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2628109562933755,2x212,0.025508999940939248,18,0.07284700676041665,0.2098195881753369,0.016471600043587387,9,0.0586114807144913,0.25631635377432127,0.003781600040383637,4,0.07353817887402132,0.2759232771620111,0.002326000016182661,2,0.08261555234711267,0.425931322603804,0.0019348999485373497
76,original,N,New_N_077.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.25806085472463675,2x212,0.026966099976561964,18,0.06644182253983968,0.21919129862173004,0.01755240000784397,9,0.05639109937457263,0.21771505015430673,0.0040089000249281526,4,0.07170033532267162,0.2810425613545204,0.002377500059083104,2,0.09339139034100498,0.3735296502384379,0.0020803000079467893
77,original,N,New_N_078.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.25816335348553415,2x212,0.026495900005102158,18,0.06669776802264252,0.2060253658339694,0.0176299000158906,9,0.05736723968752172,0.24973433856904245,0.0037193000316619873,4,0.07005653212458796,0.2772526599546738,0.0023925999412313104,2,0.09124724665425518,0.3338241493643421,0.001978999935090542
78,original,N,New_N_079.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.26080788869472804,2x212,0.026610900065861642,18,0.07095927873976954,0.23639982921840205,0.017190300044603646,9,0.059846748212079144,0.21870446431135324,0.00408940005581826,4,0.07011121449235315,0.32689840707267975,0.002472299966029823,2,0.09129666366282817,0.6368724265127369,0.0019545999821275473
79,original,N,New_N_080.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2688031963481988,2x212,0.024537899997085333,18,0.07100907518535879,0.19849080353010767,0.016061800066381693,9,0.05870795158194832,0.2161265953502461,0.0034211999736726284,4,0.07175587538653141,0.27784465558227855,0.002292899996973574,2,0.09726142863452257,0.465549961397786,0.0019112000009045005
80,original,N,New_N_081.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2553538646547725,2x212,0.027527699945494533,18,0.07371709167675705,0.21689862734482945,0.017381199984811246,9,0.05674051202431361,0.24032158186125863,0.004449500003829598,4,0.0637100439394998,0.30882225332959495,0.002902299980632961,2,0.08019876757990109,0.4776143057364297,0.0019714999943971634
81,original,N,New_N_082.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.26027133153830573,2x212,0.024415899999439716,18,0.0656783238737882,0.24390671506168593,0.015884799999184906,9,0.05710573546184308,0.26825180675111204,0.003485799999907613,4,0.0703286625155308,0.27539516000156944,0.002280700020492077,2,0.08521896823246346,0.6572539058489226,0.0019393999828025699
82,original,N,New_N_083.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.25900822592308465,2x212,0.02578889997676015,18,0.07365556171610968,0.22965799482935448,0.01665040000807494,9,0.05679745730158851,0.19085239929463527,0.003872700035572052,4,0.06606671023912856,0.3013042616604414,0.0023933000629767776,2,0.09060687702738605,0.4786974871297598,0.0019645000575110316
83,original,N,New_N_084.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.25935313485095857,2x212,0.025795800029300153,18,0.06803316255171638,0.17752094577181285,0.01674230000935495,9,0.05754455057410985,0.1949215320697951,0.003768299939110875,4,0.07446728216160516,0.2784260879360486,0.0022861999459564686,2,0.08916059242494612,0.3886451132860417,0.0021982999751344323
84,original,N,New_N_085.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.25655629469276187,2x212,0.025165400002151728,18,0.06865634243928613,0.2368502503461942,0.016283699893392622,9,0.05705329355297525,0.2541921442288001,0.0036866000154986978,4,0.06706903591687283,0.33552236454282486,0.0024017000105232,2,0.08365656632743275,0.38238612561240976,0.001966399955563247
85,original,N,New_N_086.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2593062054199995,2x212,0.02657710004132241,18,0.07373185847194208,0.21490712853486915,0.017426999984309077,9,0.0582901817345655,0.22247281192186572,0.0036613999400287867,4,0.0690673363938404,0.3215276619595468,0.002459099981933832,2,0.08188971143912968,0.4970635742627736,0.0022361999144777656
86,original,N,New_N_087.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.25825995357743464,2x212,0.02527480002027005,18,0.07046188684063301,0.20235707274395043,0.016519199940375984,9,0.05749309778218987,0.20692178861854985,0.0035898000933229923,4,0.07082899183246597,0.35819645974182185,0.0023799000773578882,2,0.08093415589091345,0.4855739893214247,0.001969600096344948
87,original,N,New_N_088.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2564632414741612,2x212,0.02712099999189377,18,0.06904540789001,0.19905541518670752,0.0174780999077484,9,0.05815643561131786,0.21069894567086964,0.0041776999132707715,4,0.06921785047311863,0.35773576402070834,0.002607900067232549,2,0.08298085316801837,0.3426017138340462,0.0020329999970272183
88,original,N,New_N_089.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2587951675630004,2x212,0.025771800079382956,18,0.06708648211726374,0.21830282743453702,0.016960900044068694,9,0.05745910759397481,0.24676151382626202,0.00348169996868819,4,0.06817377209345332,0.3156222613506176,0.002344600041396916,2,0.08703539383915364,0.3365602259421453,0.0019438000163063407
89,original,N,New_N_090.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2600715845520792,2x212,0.02636210003402084,18,0.07025741949945627,0.19131145740799896,0.016562399920076132,9,0.05769379179576326,0.2590995655298858,0.004533600062131882,4,0.06850531829612977,0.3594911512934659,0.002393400063738227,2,0.08765685747589734,0.427633833431829,0.0019566999981179833
90,original,N,New_N_091.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2637954259455031,2x212,0.026112499996088445,18,0.07095638412282555,0.18501500189891043,0.016568099963478744,9,0.057596212752115565,0.24497701712636413,0.004410199937410653,4,0.06933974958430071,0.31453557301996116,0.0023048999719321728,2,0.10050966332849068,0.4641557749761192,0.0018758999649435282
91,original,N,New_N_092.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.25795136407334485,2x212,0.024823299958370626,18,0.06581681696608377,0.22834889549934115,0.016053900006227195,9,0.056743894072933426,0.25715204694973365,0.0036189999664202332,4,0.07227660554595362,0.30809036290381203,0.0023447000421583652,2,0.08914280372468614,0.46974992898138523,0.001931800041347742
92,original,N,New_N_093.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.259128086047718,2x212,0.025666999979875982,18,0.06762331888834963,0.16670217696359754,0.01695440011098981,9,0.05906641615937031,0.1924931944787605,0.0035160999977961183,4,0.07152161850088352,0.31751423999276635,0.002266300027258694,2,0.09438271862084496,0.369377814427581,0.002065100008621812
93,original,N,New_N_094.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.26149244061140564,2x212,0.02566249994561076,18,0.07166372730559513,0.22040833755077982,0.01573790004476905,9,0.05979631287596944,0.2219261912820515,0.004518299945630133,4,0.07654117575142966,0.363596052996763,0.002370900008827448,2,0.08421846624514735,0.545313139691311,0.0019237000960856676
94,original,N,New_N_095.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2580146087794425,2x212,0.027573100058361888,18,0.06775875585195493,0.1962418174000157,0.017226099967956543,9,0.0570379389382002,0.22345378574829203,0.004759700037539005,4,0.06863221536820753,0.25474038235890173,0.0028018999146297574,2,0.09576378463865605,0.3068614948180009,0.002032599993981421
95,original,N,New_N_096.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2581662920129527,2x212,0.02642440004274249,18,0.07466430504486925,0.2258799596443812,0.016909199999645352,9,0.057750470214579054,0.21636899891059466,0.004322699969634414,4,0.07080186904791047,0.3051186246934326,0.0022615999914705753,2,0.08149561894507548,0.49554129280116344,0.001880900003015995
96,original,N,New_N_097.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2589474840402563,2x212,0.026646099984645844,18,0.07527679008337268,0.21924257384351425,0.01642639993224293,9,0.056875936418117834,0.247227294270339,0.004893500008620322,4,0.06778478734753848,0.34541913197778085,0.0024030000204220414,2,0.08697803675565678,0.512379226433213,0.001922899973578751
97,original,N,New_N_098.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.25891049978355923,2x212,0.0255946998950094,18,0.07168516469342105,0.21162954319996607,0.016297099995426834,9,0.05671310744187708,0.26598521474146114,0.0042912999633699656,4,0.07111525536310474,0.30785469689614914,0.0022264999570325017,2,0.09052485812807197,0.3606254133581462,0.0018792999908328056
98,original,N,New_N_099.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2535551707931004,2x212,0.025337400031276047,18,0.06546803012601607,0.236839362440564,0.01649050007108599,9,0.05659422025150539,0.25135436905675357,0.003756199963390827,4,0.05971498035147867,0.4414616046471325,0.0023480000672861934,2,0.08472024847485564,0.6824848007504014,0.001936800079420209
99,original,N,New_N_100.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2528944632291766,2x212,0.02614600001834333,18,0.06286644473338124,0.23821000227766617,0.01634039997588843,9,0.056283404607807355,0.20767440856309546,0.004596300073899329,4,0.06267120666182555,0.2958654324132144,0.002230999991297722,2,0.0851862031036051,0.7027598895997057,0.001957800006493926
100,original,N,New_N_101.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.25318963391932897,2x212,0.026669499929994345,18,0.06304164086526527,0.20781203741097493,0.017314699944108725,9,0.05610207326408333,0.24772975841178158,0.003449800075031817,4,0.059768698195371,0.38326953872305575,0.0022893999703228474,2,0.08415152814361529,0.5883996435224405,0.001906599965877831
101,original,N,New_N_102.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2512607307745548,2x212,0.026345100020989776,18,0.0630045403935179,0.21594187466305093,0.016527700005099177,9,0.056528510155333736,0.23879251309409077,0.0043141000205650926,4,0.06618613450539745,0.46251657640253857,0.0024939998984336853,2,0.0775864991560253,0.7121325696210717,0.0019968999549746513
102,original,N,New_N_103.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.25397942686714636,2x212,0.02624209993518889,18,0.06356482778776874,0.2265828715880466,0.017095800023525953,9,0.05637741415129759,0.2807408268866623,0.0036054999800398946,4,0.06347780599359557,0.42540978264691803,0.0024528999347239733,2,0.08685024203402295,0.6035237185762401,0.002195199951529503
103,original,N,New_N_104.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2533156842842499,2x212,0.028358999988995492,18,0.06512783585505408,0.25922944552644417,0.01773650001268834,9,0.05643587375378234,0.2692078860190336,0.004772700020112097,4,0.06002226270881252,0.4508540073937041,0.0026826999383047223,2,0.08350609293635983,0.6759406208623895,0.0021878000115975738
104,original,N,New_N_105.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2513343920557473,2x212,0.02802460000384599,18,0.06209941586701809,0.22632251566040787,0.018013700027950108,9,0.056249264780377256,0.24414872775209462,0.004047199967317283,4,0.0613208760827448,0.43741509613592183,0.0027318999636918306,2,0.07927277377273835,0.6017752167201489,0.0022779999999329448
105,original,N,New_N_106.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2507178100591811,2x212,0.02582280000206083,18,0.06585222557658009,0.21292876151881038,0.017016700003296137,9,0.05618015253104631,0.24792364530528743,0.0034666999708861113,4,0.05883213198390927,0.45614657321436275,0.002338999998755753,2,0.07791237030663767,0.5867497395398519,0.0019307000329717994
106,original,N,New_N_107.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2521335948438762,2x212,0.02752949995920062,18,0.06272689626007774,0.246163988931382,0.017857200000435114,9,0.05627417859824799,0.2727980967112313,0.004585299990139902,4,0.061192600231686906,0.5235794824422829,0.0023470999440178275,2,0.08295687446298594,0.6812647654864175,0.001942700007930398
107,original,N,New_N_108.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.25336791308428963,2x212,0.024860400008037686,18,0.06770762509891873,0.19954671998430634,0.01668590004555881,9,0.05633779819746596,0.23599080538965922,0.0033045000163838267,4,0.06224804551613023,0.3675826082836348,0.0022613999899476767,2,0.08394556391715373,0.5593306685505234,0.0019375999690964818
108,original,N,New_N_109.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.25084195888983296,2x212,0.025361799984239042,18,0.06071771390100852,0.20940423404670935,0.016352699953131378,9,0.056384229457872394,0.2631876382349645,0.003824500017799437,4,0.060226284446404335,0.49787106856998403,0.0023501000832766294,2,0.07889260269891465,0.7584416799070832,0.0019236000953242183
109,original,N,New_N_110.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.25845780184912603,2x212,0.026054900023154914,18,0.06608654480485045,0.23084004763060956,0.017117999959737062,9,0.056314708799437,0.26156257417507817,0.0033888000762090087,4,0.06130171711533742,0.34329725931323224,0.0022969000274315476,2,0.09340311530703632,0.5720337972406133,0.0019220999674871564
110,original,N,New_N_111.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2521501565739526,2x212,0.025513000087812543,18,0.06098140207847517,0.24987403876485664,0.016403999994508922,9,0.057312038013429635,0.21470850320849014,0.003849700093269348,4,0.06434975932343638,0.3788245469008034,0.002408200060017407,2,0.08123640405362094,0.459723475591036,0.001982900081202388
111,original,N,New_N_112.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2514611596995027,2x212,0.025070899981074035,18,0.0625818436570337,0.24132285204676035,0.016446699970401824,9,0.05617938510670273,0.2677851744244426,0.003373200073838234,4,0.06149104379484987,0.45513370015354915,0.002270700060762465,2,0.08264541084479257,0.6980843947766409,0.0019484999356791377
112,original,N,New_N_113.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2544524931575251,2x212,0.025472300010733306,18,0.06392713693955339,0.17643907968307865,0.016240100027062,9,0.05680713025865737,0.20000714144279008,0.003984400071203709,4,0.06945068061140178,0.3613368199748561,0.0024132999824360013,2,0.08802403851312304,0.6118730140359065,0.0019787000492215157
113,original,N,New_N_114.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2551173154987236,2x212,0.027121299994178116,18,0.07019785274008827,0.1948424014922465,0.01735259999986738,9,0.05649239315473188,0.20801831476721955,0.004369499976746738,4,0.06639094092218349,0.44774507119636825,0.0023666000925004482,2,0.08399449623555666,0.6445225166105659,0.0020900999661535025
114,original,N,New_N_115.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.25661884226893333,2x212,0.025164699996821582,18,0.06329928157514222,0.23233673445106173,0.016506100073456764,9,0.0564012543199208,0.29623492516641253,0.0034507999662309885,4,0.0604111264289366,0.4484739376762225,0.0023005999391898513,2,0.08856363143597373,0.6660004734381815,0.0018945999909192324
115,original,N,New_N_116.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2528930607773405,2x212,0.02646580000873655,18,0.06451417061028247,0.208433144774344,0.016581300063990057,9,0.05622286293004226,0.2116746084915898,0.004447700106538832,4,0.06513599416883564,0.38060920050825137,0.002522099995985627,2,0.0802813058741367,0.5578259250028107,0.001979599939659238
116,original,N,New_N_117.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2507946888377534,2x212,0.024963799980469048,18,0.06274203780462115,0.26040591210043385,0.01630649995058775,9,0.056045957764201876,0.2986442929631384,0.0033833999186754227,4,0.05852497060644431,0.5143775858323132,0.0022896999726071954,2,0.08015580925485279,0.7198339451390114,0.0019014000426977873
117,original,N,New_N_118.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.25159784643100963,2x212,0.025942099979147315,18,0.06560021930453994,0.19692426294575377,0.016689499956555665,9,0.056254423563217096,0.22262264625161698,0.003478199942037463,4,0.06662250454954871,0.3613810610465014,0.0026714999694377184,2,0.07909566204962801,0.5390145616187411,0.0019683000864461064
118,original,N,New_N_119.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2544423180043693,2x212,0.025145000079646707,18,0.06519415963498133,0.21486828282132786,0.016777100041508675,9,0.05659777655273785,0.25318427874779675,0.003283499972894788,4,0.06118878809511535,0.3426806680320959,0.002256999956443906,2,0.08544337571900795,0.5657749238725712,0.001979599939659238
119,original,N,New_N_120.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2567754950664378,2x212,0.028283099993132055,18,0.06565811879279687,0.22486592876686826,0.017221399932168424,9,0.05646924473177252,0.25892181025602423,0.004459100076928735,4,0.0627605552715932,0.3949232673625283,0.0032308000372722745,2,0.08568098750924971,0.7012086193284307,0.0019082000944763422
120,original,N,New_N_121.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.25644833239773157,2x212,0.025714299990795553,18,0.062288269680036874,0.20177600674091423,0.016697400016710162,9,0.057545978000165664,0.19185059657971149,0.0038822999922558665,4,0.06988216371044734,0.4156918009558311,0.002232500002719462,2,0.08959094716309231,0.6220616837460876,0.0020812000147998333
121,original,N,New_N_122.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2560705872051373,2x212,0.027415300020948052,18,0.06716019924340756,0.25818020459899615,0.01922519993968308,9,0.057756970818560634,0.18039108258864653,0.003301299992017448,4,0.07134854435394244,0.330605559485937,0.002299100044183433,2,0.085494337537793,0.5344463514362968,0.0018973000114783645
122,original,N,New_N_123.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2515760403226587,2x212,0.0251458000857383,18,0.06232864234537763,0.23893916005030608,0.016415600082837045,9,0.05650114123756128,0.2610880349079257,0.0033032000064849854,4,0.06220199831083283,0.4404829726022584,0.002578199957497418,2,0.07981952152515065,0.6271718124826037,0.002038799924775958
123,original,N,New_N_124.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2510513974668668,2x212,0.02489799994509667,18,0.061483017113959475,0.23449358051348945,0.01654800004325807,9,0.0563745698309906,0.2651478658618719,0.0033411000622436404,4,0.06793278115294268,0.4576243402428089,0.0022677999222651124,2,0.07606086076982105,0.7250006635970614,0.0019115000031888485
124,original,N,New_N_125.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2512639165896929,2x212,0.028009000001475215,18,0.06605663395211739,0.2307575085248939,0.017719600000418723,9,0.05669402282263382,0.23715855607477287,0.004684999934397638,4,0.06012149554334802,0.44508083777996393,0.002494500018656254,2,0.07913790713507719,0.6231659590303249,0.001977000036276877
