indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
117,original,N,New_N_118.wav,30-6,DeepONMF_H2,2,nndsvd,0.12066975952014346,6x212,0.04784259991720319,30,0.06446180112805393,0.1579808121390841,0.04097089997958392,6,0.059795946991290844,0.21173939968793085,0.005857600015588105
118,original,N,New_N_119.wav,30-6,DeepONMF_H2,2,nndsvd,0.12093048548760105,6x212,0.047062099911272526,30,0.06477131552010781,0.1687847297876532,0.04006879997905344,6,0.05885322810222791,0.31612364271212423,0.005900599993765354
119,original,N,New_N_120.wav,30-6,DeepONMF_H2,2,nndsvd,0.12083451843679006,6x212,0.04742620000615716,30,0.06535378764621677,0.18411907604894612,0.04079699993599206,6,0.05908505904982276,0.32061866132650957,0.005654099979437888
120,original,N,New_N_121.wav,30-6,DeepONMF_H2,2,nndsvd,0.11877936035918726,6x212,0.04661149997264147,30,0.06183808525948239,0.15551650294567876,0.03940030001103878,6,0.061349394774041895,0.2705504536881185,0.006072500022128224
121,original,N,New_N_122.wav,30-6,DeepONMF_H2,2,nndsvd,0.12361139887618676,6x212,0.046547100064344704,30,0.06452926341643862,0.18461387790960027,0.03948609996587038,6,0.06486312588918011,0.25681609615565903,0.005648800055496395
122,original,N,New_N_123.wav,30-6,DeepONMF_H2,2,nndsvd,0.1188390673487599,6x212,0.04738449992146343,30,0.06212120329263688,0.1835737675792581,0.039999500033445656,6,0.058573803777230725,0.29605012608840775,0.0062630000757053494
123,original,N,New_N_124.wav,30-6,DeepONMF_H2,2,nndsvd,0.11865600404820621,6x212,0.04841869999654591,30,0.06117232358624339,0.20146718584227255,0.041438199928961694,6,0.05995332235925349,0.30459936908486507,0.00575889996252954
124,original,N,New_N_125.wav,30-6,DeepONMF_H2,2,nndsvd,0.12073901303860618,6x212,0.047714399988763034,30,0.0655750903693338,0.18933441027491638,0.04108980007003993,6,0.05840042960499113,0.3272522741443639,0.005676600034348667
125,original,N,New_N_126.wav,30-6,DeepONMF_H2,2,nndsvd,0.12457263183722847,6x212,0.05252190004102886,30,0.07229785814152244,0.14107157025941022,0.045620699995197356,6,0.059472750370332735,0.3479660973180168,0.005653099971823394
126,original,N,New_N_127.wav,30-6,DeepONMF_H2,2,nndsvd,0.12314392494035004,6x212,0.04726200003642589,30,0.06553722084814706,0.1460062087869858,0.04044330003671348,6,0.06257682883579217,0.2881410099302911,0.005684699979610741
127,original,N,New_N_128.wav,30-6,DeepONMF_H2,2,nndsvd,0.12454682406087926,6x212,0.04934919998049736,30,0.06639930018096564,0.1314477901910969,0.04245980002451688,6,0.06354264468996418,0.3545854003144625,0.005670800106599927
128,original,N,New_N_129.wav,30-6,DeepONMF_H2,2,nndsvd,0.12275105918280674,6x212,0.045448699966073036,30,0.06335082537738301,0.1557064202437891,0.0380743999266997,6,0.06393437712668575,0.29476188304623874,0.006337999948300421
129,original,N,New_N_130.wav,30-6,DeepONMF_H2,2,nndsvd,0.1213674308179698,6x212,0.05682059994433075,30,0.06365735013350858,0.15795344633936692,0.050142499967478216,6,0.061321256606379354,0.37876007454820204,0.0057131999637931585
130,original,N,New_N_131.wav,30-6,DeepONMF_H2,2,nndsvd,0.12273091578939066,6x212,0.057579999906010926,30,0.0667547737707549,0.14604531375981694,0.050450999988242984,6,0.061247533503037146,0.3395744814757188,0.006116700009442866
131,original,N,New_N_132.wav,30-6,DeepONMF_H2,2,nndsvd,0.12537768832509896,6x212,0.05097300000488758,30,0.07109951053043123,0.15520309755935366,0.0429005998885259,6,0.06324763387699091,0.2575395914733155,0.007018800009973347
132,original,N,New_N_133.wav,30-6,DeepONMF_H2,2,nndsvd,0.1235084254954468,6x212,0.04917420004494488,30,0.0644158772330137,0.16106479816236274,0.042059100000187755,6,0.06542118967891011,0.35204107051210676,0.006043700035661459
133,original,N,New_N_134.wav,30-6,DeepONMF_H2,2,nndsvd,0.12081095475159927,6x212,0.050111499964259565,30,0.0644684599431268,0.1635256942869512,0.042441300000064075,6,0.059645343473563824,0.30898429987476234,0.0063452000031247735
134,original,N,New_N_135.wav,30-6,DeepONMF_H2,2,nndsvd,0.12676661095565261,6x212,0.04837159998714924,30,0.06496487024027851,0.14791686722757022,0.04124510008841753,6,0.06635013631640492,0.3041257939902518,0.00602720002643764
135,original,N,New_N_136.wav,30-6,DeepONMF_H2,2,nndsvd,0.12211277978168528,6x212,0.0492382999509573,30,0.06444214793878589,0.1381169048245044,0.042160400073044,6,0.06318913293686128,0.34785748405391487,0.006030399934388697
136,original,N,New_N_137.wav,30-6,DeepONMF_H2,2,nndsvd,0.12431126899017168,6x212,0.046609000070020556,30,0.06733955654573238,0.13307239990288489,0.039590900065377355,6,0.06222342237049851,0.2591549726198746,0.005864199949428439
137,original,N,New_N_138.wav,30-6,DeepONMF_H2,2,nndsvd,0.12715427183156883,6x212,0.0467928999569267,30,0.06896029812638899,0.15517461346441705,0.040119299897924066,6,0.06687166315965073,0.2789015930832512,0.005639499984681606
138,original,N,New_N_139.wav,30-6,DeepONMF_H2,2,nndsvd,0.12256042548663404,6x212,0.04814230010379106,30,0.06754856255227637,0.16991152920338787,0.04137810005340725,6,0.05926369041669712,0.2880913646867317,0.005741800065152347
139,original,N,New_N_140.wav,30-6,DeepONMF_H2,2,nndsvd,0.12367554295990119,6x212,0.046709700021892786,30,0.06561942552397872,0.16312267712638803,0.03959289996419102,6,0.06405941265788269,0.3147722463535085,0.0060044999700039625
140,original,N,New_N_141.wav,30-6,DeepONMF_H2,2,nndsvd,0.12223211087653725,6x212,0.047400300041772425,30,0.06687532980264341,0.14477921579585343,0.040051600080914795,6,0.06046194129719756,0.2660469802143754,0.006109499954618514
141,original,N,New_N_142.wav,30-6,DeepONMF_H2,2,nndsvd,0.1284396137591567,6x212,0.046773299924097955,30,0.06551262757729885,0.13528945933604894,0.03975859994534403,6,0.07280562191043718,0.2344396227039921,0.0057246999349445105
142,original,N,New_N_143.wav,30-6,DeepONMF_H2,2,nndsvd,0.12292714877764198,6x212,0.04641120007727295,30,0.06777952372404641,0.15070382568803461,0.03962860000319779,6,0.06091026975821975,0.3215537618874547,0.005791700095869601
143,original,N,New_N_144.wav,30-6,DeepONMF_H2,2,nndsvd,0.1260411334192028,6x212,0.04725399997550994,30,0.06412283698135376,0.12318217922832368,0.04039420001208782,6,0.06796724095979755,0.29666614551217113,0.005866000079549849
144,original,N,New_N_145.wav,30-6,DeepONMF_H2,2,nndsvd,0.12496227390102775,6x212,0.05006679997313768,30,0.06557041734179914,0.14287420539848028,0.04326710000168532,6,0.06299540672030551,0.3581790084106106,0.005673800013028085
145,original,N,New_N_146.wav,30-6,DeepONMF_H2,2,nndsvd,0.12354262253726742,6x212,0.0471160999732092,30,0.06467347032143007,0.10963108905319731,0.040484199998900294,6,0.06350562757937682,0.27823750914725637,0.005663400050252676
146,original,N,New_N_147.wav,30-6,DeepONMF_H2,2,nndsvd,0.12216352498914956,6x212,0.04738639993593097,30,0.0656352811983588,0.14973071614316574,0.040401400066912174,6,0.0601892825478974,0.291706039024439,0.005888100014999509
147,original,N,New_N_148.wav,30-6,DeepONMF_H2,2,nndsvd,0.12509911843714708,6x212,0.047503900015726686,30,0.06781222102170252,0.13190727751627668,0.04011539998464286,6,0.06211834575980287,0.26549347208312485,0.006405699998140335
148,original,N,New_N_149.wav,30-6,DeepONMF_H2,2,nndsvd,0.11898697299625983,6x212,0.04641419998370111,30,0.06384050077666815,0.12781854767299786,0.03987619990948588,6,0.058152124192219636,0.29626597644671243,0.0056507999543100595
149,original,N,New_N_150.wav,30-6,DeepONMF_H2,2,nndsvd,0.12356361625770257,6x212,0.047853800002485514,30,0.0667237489487972,0.13590245508421972,0.04120020009577274,6,0.06061479886387899,0.2532676668880138,0.005668099969625473
150,original,N,New_N_151.wav,30-6,DeepONMF_H2,2,nndsvd,0.12262763140112405,6x212,0.04897279990836978,30,0.06833517999489049,0.15699147333143337,0.04218409990426153,6,0.059511348981341625,0.3070454906182129,0.005668999976478517
151,original,N,New_N_152.wav,30-6,DeepONMF_H2,2,nndsvd,0.12383467061070508,6x212,0.05464039999060333,30,0.06683703855143858,0.1613031314608987,0.04360970004927367,6,0.06272633143095575,0.32704897117949927,0.00963350001256913
152,original,N,New_N_153.wav,30-6,DeepONMF_H2,2,nndsvd,0.12734361920454113,6x212,0.05714809999335557,30,0.07175180944096113,0.1521707651970506,0.04945759999100119,6,0.06571369042859634,0.25341794956300634,0.006447600084356964
153,original,N,New_N_154.wav,30-6,DeepONMF_H2,2,nndsvd,0.12430072079040616,6x212,0.05184620001818985,30,0.06686005672607785,0.14490752339922108,0.04489279992412776,6,0.06354106981614019,0.23792390759952756,0.0056850999826565385
154,original,N,New_N_155.wav,30-6,DeepONMF_H2,2,nndsvd,0.12622178347301166,6x212,0.04893629997968674,30,0.06664405294248862,0.14351771696878335,0.0420404999749735,6,0.06646861256678131,0.23546100312307935,0.005704000010155141
155,original,N,New_N_156.wav,30-6,DeepONMF_H2,2,nndsvd,0.12787469881985905,6x212,0.05179310007952154,30,0.07009676748456435,0.12843266645720366,0.044942199951037765,6,0.06532302143383976,0.24474787962612646,0.005660299910232425
156,original,N,New_N_157.wav,30-6,DeepONMF_H2,2,nndsvd,0.12119216414435606,6x212,0.04955679993145168,30,0.06508646933182538,0.14749606992212513,0.04238480003550649,6,0.06004309604980113,0.268410673090113,0.005883699981495738
157,original,N,New_N_158.wav,30-6,DeepONMF_H2,2,nndsvd,0.13218687322681552,6x212,0.04902049992233515,30,0.07721169981967417,0.16435078778407453,0.041865100036375225,6,0.0659350306603835,0.2880432246354006,0.006217100075446069
158,original,N,New_N_159.wav,30-6,DeepONMF_H2,2,nndsvd,0.13095851391551916,6x212,0.048730499926023185,30,0.07597031002779754,0.15653202988143367,0.04174749995581806,6,0.06627931133536254,0.24492745466770097,0.005878400057554245
159,original,N,New_N_160.wav,30-6,DeepONMF_H2,2,nndsvd,0.1300537403608002,6x212,0.04772150004282594,30,0.07669916764392945,0.16170137118413697,0.040366899920627475,6,0.06384371623969884,0.28189426456022676,0.006135399919003248
160,original,N,New_N_161.wav,30-6,DeepONMF_H2,2,nndsvd,0.13587260136852278,6x212,0.04789699998218566,30,0.07351187505438599,0.17348027207498065,0.04060529998969287,6,0.07497739096713917,0.20490954342129022,0.006208500009961426
161,original,N,New_N_162.wav,30-6,DeepONMF_H2,2,nndsvd,0.13473140309055484,6x212,0.04691770009230822,30,0.07413574487258912,0.15460201925726394,0.04020020004827529,6,0.07464292294681621,0.29119301035706485,0.005647400044836104
162,original,N,New_N_163.wav,30-6,DeepONMF_H2,2,nndsvd,0.1287049714794332,6x212,0.046283400035463274,30,0.07573173931243984,0.1697774730586404,0.039722500019706786,6,0.06230551979740477,0.27488872418426663,0.005682599963620305
163,original,N,New_N_164.wav,30-6,DeepONMF_H2,2,nndsvd,0.1316958103054263,6x212,0.0470115999924019,30,0.06852239493850873,0.16609967428434422,0.040226300014182925,6,0.0710332658378323,0.2839211838500434,0.005676700035110116
164,original,N,New_N_165.wav,30-6,DeepONMF_H2,2,nndsvd,0.13350078990960484,6x212,0.047250700066797435,30,0.07568808805055886,0.15347342274209663,0.04047270002774894,6,0.06672305431884268,0.230098862321194,0.005666600074619055
165,original,N,New_N_166.wav,30-6,DeepONMF_H2,2,nndsvd,0.13943891170437278,6x212,0.04717769997660071,30,0.07396232591507776,0.16480855340029688,0.039700400084257126,6,0.08082743172949629,0.2633629204958869,0.006174899986945093
166,original,N,New_N_167.wav,30-6,DeepONMF_H2,2,nndsvd,0.1289080950443226,6x212,0.048641900066286325,30,0.07761675031793436,0.15960469628176469,0.0414562999503687,6,0.06324482243821068,0.308281280208325,0.006197100039571524
167,original,N,New_N_168.wav,30-6,DeepONMF_H2,2,nndsvd,0.14062243892722726,6x212,0.046832700027152896,30,0.08006969996548638,0.15582779140333988,0.03995849995408207,6,0.07535774686683737,0.29234746365173697,0.005669699981808662
168,original,N,New_N_169.wav,30-6,DeepONMF_H2,2,nndsvd,0.13168709129520065,6x212,0.048035599989816546,30,0.07200532001654945,0.16447118616762926,0.0414015999995172,6,0.07206612761704319,0.2740845301827241,0.00566859997343272
169,original,N,New_N_170.wav,30-6,DeepONMF_H2,2,nndsvd,0.1360739983430559,6x212,0.04694399994332343,30,0.0778665852819771,0.1624475963763234,0.04016609990503639,6,0.07211103955797182,0.25959957789182775,0.005661000031977892
170,original,N,New_N_171.wav,30-6,DeepONMF_H2,2,nndsvd,0.13293286552473452,6x212,0.0500284000299871,30,0.07934929444281846,0.19170904565573477,0.04306569998152554,6,0.06887597241802491,0.325989043343316,0.005858999909833074
171,original,N,New_N_172.wav,30-6,DeepONMF_H2,2,nndsvd,0.13398331681847225,6x212,0.04686609993223101,30,0.0726436989013659,0.16978438544154148,0.03999259998090565,6,0.07366686413427795,0.3209383060195025,0.005649100057780743
172,original,N,New_N_173.wav,30-6,DeepONMF_H2,2,nndsvd,0.13739895523575607,6x212,0.04817009996622801,30,0.0772672867999772,0.1834523040031366,0.040393800009042025,6,0.07458243050685245,0.2593179607199419,0.006616899976506829
173,original,N,New_N_174.wav,30-6,DeepONMF_H2,2,nndsvd,0.139207671770086,6x212,0.050896800006739795,30,0.07642603108806367,0.15964409385619802,0.04035810008645058,6,0.07663331833263407,0.2541421501100812,0.009151499951258302
174,original,N,New_N_175.wav,30-6,DeepONMF_H2,2,nndsvd,0.1314876943457479,6x212,0.05849710002075881,30,0.07744899918746025,0.1827386503164748,0.05166490003466606,6,0.06628228966001568,0.2660602890405018,0.005778499995358288
175,original,N,New_N_176.wav,30-6,DeepONMF_H2,2,nndsvd,0.13273485716345615,6x212,0.04872860002797097,30,0.07250790192504422,0.15815340363312813,0.04202719999011606,6,0.07041858142663468,0.24049074767223833,0.005708799930289388
176,original,N,New_N_177.wav,30-6,DeepONMF_H2,2,nndsvd,0.13369190426789127,6x212,0.049388800049200654,30,0.07593375218458805,0.17060101088426466,0.042793800006620586,6,0.06746539300084892,0.2891552673842203,0.005655899993143976
177,original,N,New_N_178.wav,30-6,DeepONMF_H2,2,nndsvd,0.13600168630477288,6x212,0.049713099957443774,30,0.07722081683762162,0.13681206307945698,0.04295030003413558,6,0.0733788727402148,0.21308859238594466,0.005737000028602779
178,original,N,New_N_179.wav,30-6,DeepONMF_H2,2,nndsvd,0.13179920485119942,6x212,0.04838769999332726,30,0.07104571330088574,0.17154852645186575,0.041531399940140545,6,0.07148459165431892,0.27008645522593916,0.005666700075380504
179,original,N,New_N_180.wav,30-6,DeepONMF_H2,2,nndsvd,0.13548305398458474,6x212,0.04878449998795986,30,0.08108788482647825,0.17646138008704315,0.041736199986189604,6,0.06516592153099449,0.3313095626038839,0.005739500047639012
180,original,N,New_N_181.wav,30-6,DeepONMF_H2,2,nndsvd,0.13796257584653585,6x212,0.04868989996612072,30,0.07433507982582221,0.16610635919616018,0.04187910002656281,6,0.07509091817442706,0.21964620959685802,0.00565069995354861
181,original,N,New_N_182.wav,30-6,DeepONMF_H2,2,nndsvd,0.13339511637462242,6x212,0.04864139994606376,30,0.07200675851884267,0.1613761732911613,0.04109780001454055,6,0.07351364085985959,0.3159616651442016,0.0062302000587806106
182,original,N,New_N_183.wav,30-6,DeepONMF_H2,2,nndsvd,0.13034871259326827,6x212,0.04660109989345074,30,0.07155679223963601,0.16304081516227686,0.03938360000029206,6,0.06913480364821795,0.25181294564020656,0.006209000013768673
183,original,N,New_N_184.wav,30-6,DeepONMF_H2,2,nndsvd,0.12582749545644387,6x212,0.04618449998088181,30,0.07057903199564476,0.17926084168701273,0.03904740000143647,6,0.06475519759572622,0.26572941442541625,0.006202600081451237
184,original,N,New_N_185.wav,30-6,DeepONMF_H2,2,nndsvd,0.1305065011875857,6x212,0.04735050001181662,30,0.07050954477952973,0.1635942189739737,0.04042540001682937,6,0.07798561546171649,0.1985091827686141,0.0056646999437361956
185,original,N,New_N_186.wav,30-6,DeepONMF_H2,2,nndsvd,0.1335316292679893,6x212,0.04690640000626445,30,0.07517437774455991,0.15119081667651366,0.04013689991552383,6,0.07362885153644189,0.23319617881480617,0.005651799961924553
186,original,N,New_N_187.wav,30-6,DeepONMF_H2,2,nndsvd,0.1345462704749914,6x212,0.04690109996590763,30,0.07182545651284875,0.17103157119239923,0.04035190003924072,6,0.07308310241758138,0.2481350089629661,0.0056440000189468265
187,original,N,New_N_188.wav,30-6,DeepONMF_H2,2,nndsvd,0.1337428705623593,6x212,0.04765120008960366,30,0.07123738639638459,0.17724623223943115,0.040869500022381544,6,0.07268512180066511,0.27443694568617205,0.005850000074133277
188,original,N,New_N_189.wav,30-6,DeepONMF_H2,2,nndsvd,0.12802189751992252,6x212,0.04811019997578114,30,0.06872947094765842,0.16809770639981544,0.040584800066426396,6,0.06921044901126286,0.29226964372351094,0.0065166999120265245
189,original,N,New_N_190.wav,30-6,DeepONMF_H2,2,nndsvd,0.13499785366968148,6x212,0.04764669993892312,30,0.07593858124458328,0.17652868443267639,0.04044230002909899,6,0.07316609613400869,0.23468401703332373,0.006242700037546456
190,original,N,New_N_191.wav,30-6,DeepONMF_H2,2,nndsvd,0.1345708033600428,6x212,0.04719349998049438,30,0.07491892790031425,0.1711234184275971,0.04004309989977628,6,0.07349182716056199,0.32596853120921737,0.00582720001693815
191,original,N,New_N_192.wav,30-6,DeepONMF_H2,2,nndsvd,0.13301635452877705,6x212,0.0484865999314934,30,0.07175768923866267,0.15845633558363753,0.04165089991874993,6,0.07337654138741598,0.23605961023503752,0.005678699933923781
192,original,N,New_N_193.wav,30-6,DeepONMF_H2,2,nndsvd,0.13314849370974371,6x212,0.04657420003786683,30,0.0722848632181961,0.16116976493447904,0.039574199938215315,6,0.07174464708607321,0.26822682157369854,0.005975900101475418
193,original,N,New_N_194.wav,30-6,DeepONMF_H2,2,nndsvd,0.15709688526821583,6x212,0.048240200034342706,30,0.06869911638651985,0.12208149171269757,0.04152159998193383,6,0.10942386305936568,0.2713440752742565,0.005650800070725381
194,original,N,New_N_195.wav,30-6,DeepONMF_H2,2,nndsvd,0.1560443102436764,6x212,0.046911500045098364,30,0.0757223142474501,0.12845775548326288,0.040322900051251054,6,0.11096538742153858,0.2774263934918304,0.005642800009809434
195,original,N,New_N_196.wav,30-6,DeepONMF_H2,2,nndsvd,0.16658330292710197,6x212,0.04711799998767674,30,0.08209459375333761,0.1364928337954891,0.0401170999975875,6,0.12783191743610176,0.291204386775962,0.006060900050215423
196,original,N,New_N_197.wav,30-6,DeepONMF_H2,2,nndsvd,0.17373061219237007,6x212,0.05853019992355257,30,0.08128115240554583,0.12716389660714855,0.04541969997808337,6,0.13581352207167766,0.24698623729420172,0.011754599981941283
197,original,N,New_N_198.wav,30-6,DeepONMF_H2,2,nndsvd,0.1686889711016143,6x212,0.05463399994187057,30,0.07472755968966244,0.13359906181041,0.04747949994634837,6,0.1332707170866508,0.25490866659876255,0.00572350004222244
