indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
395,AS,New_AS_196.wav,5-4,2,0.1896003890611456,126x4,4x212,5,0.08636880624778893,0.3049654583551096,0.005621200005407445,4,0.23250976100175602,0.21905552627092553,0.003127900003164541
396,AS,New_AS_197.wav,5-4,2,0.17658137361089368,126x4,4x212,5,0.0863745007768747,0.314836433009239,0.005194199999095872,4,0.2221581213169493,0.22398454586636532,0.0025653000047896057
397,AS,New_AS_198.wav,5-4,2,0.19110781582391745,126x4,4x212,5,0.11561151094944376,0.26604596070959363,0.0054472000047098845,4,0.2406585253561087,0.22797603636173056,0.002561900000728201
398,AS,New_AS_199.wav,5-4,2,0.24931221046341137,126x4,4x212,5,0.08425879119588549,0.27295576440340297,0.005054300003394019,4,0.3412826149250588,0.17869184792354473,0.0020182000007480383
399,AS,New_AS_200.wav,5-4,2,0.20448842312108897,126x4,4x212,5,0.10345994970589734,0.2655868770947422,0.0052504999985103495,4,0.2255492581544025,0.18272694645748255,0.002049299997452181
400,MR,New_MR_001.wav,5-4,2,0.2526147029727102,126x4,4x212,5,0.13270349445066357,0.2637443689563834,0.005144900002051145,4,0.367438800112331,0.18812579681113786,0.002681700003449805
401,MR,New_MR_002.wav,5-4,2,0.20382496489993385,126x4,4x212,5,0.12773802016116947,0.3227036616650908,0.00525710000511026,4,0.2608788935208076,0.27913699628468724,0.0022912000058568083
402,MR,New_MR_003.wav,5-4,2,0.21930213457660752,126x4,4x212,5,0.1696679213433007,0.2835858893895682,0.005900299998756964,4,0.23186212902397174,0.2675981326338416,0.0030118999929982238
403,MR,New_MR_004.wav,5-4,2,0.19721752516167124,126x4,4x212,5,0.11975887443135065,0.3166554311662034,0.005478300001414027,4,0.24179378191705375,0.27135144283755375,0.0023877000057836995
404,MR,New_MR_005.wav,5-4,2,0.24834791144755816,126x4,4x212,5,0.15428235170077156,0.3534014560998714,0.005729500000597909,4,0.2430156742226351,0.26029750038894345,0.002894599994760938
405,MR,New_MR_006.wav,5-4,2,0.21511552833075753,126x4,4x212,5,0.12383157009417332,0.3530911950209517,0.0051515999948605895,4,0.2821132646164564,0.3317969133217131,0.0024055000030784868
406,MR,New_MR_007.wav,5-4,2,0.22873457618701212,126x4,4x212,5,0.12595292010036468,0.30293123531054444,0.005466100003104657,4,0.25909675670332755,0.21920904268781446,0.002095999996527098
407,MR,New_MR_008.wav,5-4,2,0.2482208277528743,126x4,4x212,5,0.141361938104379,0.3201923990301542,0.005057200003648177,4,0.28123839433200665,0.26489548123198886,0.002617699996335432
408,MR,New_MR_009.wav,5-4,2,0.20034967269691095,126x4,4x212,5,0.15424187120085453,0.27191831101520375,0.0052617000037571415,4,0.34276666734602235,0.24264473069921866,0.0020183000015094876
409,MR,New_MR_010.wav,5-4,2,0.22915097915930882,126x4,4x212,5,0.13972696445045127,0.2091397095853816,0.0050718999991659075,4,0.2788116766975593,0.16094255081016065,0.002097900003718678
410,MR,New_MR_011.wav,5-4,2,0.20431563377760287,126x4,4x212,5,0.15906427039312823,0.30134731086779826,0.005314900001394562,4,0.1284342348500629,0.22253746176558697,0.0020612000007531606
411,MR,New_MR_012.wav,5-4,2,0.23363710181096378,126x4,4x212,5,0.14920008866882473,0.2806090557669883,0.005131999998411629,4,0.2395490958584332,0.1941374847408018,0.0022085000018705614
412,MR,New_MR_013.wav,5-4,2,0.24164446906791914,126x4,4x212,5,0.17016418469155883,0.29144111273085577,0.005102200004330371,4,0.21226415603355672,0.18848793110109732,0.002019399995333515
413,MR,New_MR_014.wav,5-4,2,0.26086537863600595,126x4,4x212,5,0.15873042793528483,0.18628231270866896,0.005480300002091099,4,0.26253668587833556,0.2014103274187002,0.0021331999960239045
414,MR,New_MR_015.wav,5-4,2,0.2374148466047824,126x4,4x212,5,0.14625596519310224,0.25167125421754627,0.0057516000015311874,4,0.29418567411692037,0.23346932231897813,0.0026218999992124736
415,MR,New_MR_016.wav,5-4,2,0.2066657583464723,126x4,4x212,5,0.13194150156862453,0.30634481798364727,0.00578240000322694,4,0.26441541039065203,0.23046782680159628,0.0024953999964054674
416,MR,New_MR_017.wav,5-4,2,0.2389625705653095,126x4,4x212,5,0.1284565782129142,0.3012046579049724,0.005386099997849669,4,0.2866656303881517,0.25585183318028126,0.0026063000041176565
417,MR,New_MR_018.wav,5-4,2,0.2667835829304695,126x4,4x212,5,0.14567100538322947,0.3164537430690643,0.005506599998625461,4,0.3070132062359015,0.26191941296170945,0.002100500001688488
418,MR,New_MR_019.wav,5-4,2,0.22511253512076618,126x4,4x212,5,0.1546908744450855,0.27139366689898514,0.005306400002154987,4,0.29463011318713417,0.24205315665026664,0.00243429999682121
419,MR,New_MR_020.wav,5-4,2,0.29283401271845017,126x4,4x212,5,0.17370137422172804,0.279452768925599,0.005546500004129484,4,0.3497722228224554,0.14793485773226236,0.0025520000053802505
420,MR,New_MR_021.wav,5-4,2,0.18319867668344847,126x4,4x212,5,0.10633853734574915,0.3158389147774026,0.005008899999666028,4,0.19662385089368703,0.17521802765181127,0.0022012999979779124
421,MR,New_MR_022.wav,5-4,2,0.2328010623118937,126x4,4x212,5,0.14486307411732904,0.30503229088673606,0.005251399998087436,4,0.2565263616375347,0.17189037904131568,0.0033745999971870333
422,MR,New_MR_023.wav,5-4,2,0.1742621183689193,126x4,4x212,5,0.1198018366349061,0.2802325091426258,0.00542709999717772,4,0.1596796696022907,0.21180869006249134,0.0021058999991510063
423,MR,New_MR_024.wav,5-4,2,0.18306317341555514,126x4,4x212,5,0.10556447039039084,0.26230377463545396,0.005369599995901808,4,0.17965463723941108,0.1896403748746085,0.0020950999969500117
424,MR,New_MR_025.wav,5-4,2,0.20819135697049587,126x4,4x212,5,0.13480294037305637,0.27036903827616,0.005404999996244442,4,0.22382811118883106,0.20702162983146663,0.0021071000010124408
425,MR,New_MR_026.wav,5-4,2,0.22836011909629444,126x4,4x212,5,0.1672325647972323,0.33475110782032386,0.005253100003756117,4,0.21260251273953903,0.2813943686216622,0.002663400002347771
426,MR,New_MR_027.wav,5-4,2,0.25617869435974105,126x4,4x212,5,0.175677443601306,0.2126667781690664,0.006614799996896181,4,0.2985679410016925,0.1786965194331828,0.002813499995681923
427,MR,New_MR_028.wav,5-4,2,0.2487028750820873,126x4,4x212,5,0.16402309177120108,0.3202383036210882,0.0055334999997285195,4,0.25654124792032046,0.3058246581414192,0.0027611000041360967
428,MR,New_MR_029.wav,5-4,2,0.23907709416872405,126x4,4x212,5,0.18265537695976983,0.3017393209195798,0.005335499998182058,4,0.20546381510851847,0.25560891920366646,0.002616800004034303
429,MR,New_MR_030.wav,5-4,2,0.2454342235464989,126x4,4x212,5,0.15530017805853105,0.31158263801543745,0.005343599994375836,4,0.29147643380852295,0.22896640058092635,0.0022123000017018057
430,MR,New_MR_031.wav,5-4,2,0.22140708367087322,126x4,4x212,5,0.14631089306164416,0.32519920610682007,0.00510010000289185,4,0.26332967614330327,0.2984536978646566,0.002014899997448083
431,MR,New_MR_032.wav,5-4,2,0.23885854174594415,126x4,4x212,5,0.17315671120578108,0.24543302691420316,0.005501300001924392,4,0.3548838386364878,0.24425059462919133,0.0020594000015989877
432,MR,New_MR_033.wav,5-4,2,0.2392171932271779,126x4,4x212,5,0.16829282904016252,0.3012942896677904,0.005067600002803374,4,0.25204303625728386,0.28390271978794535,0.0028139999994891696
433,MR,New_MR_034.wav,5-4,2,0.20668116308401904,126x4,4x212,5,0.14936035814395252,0.1673938873938571,0.0056060999995679595,4,0.18799026485746861,0.13653877718627014,0.002342800005862955
434,MR,New_MR_035.wav,5-4,2,0.23339695938880417,126x4,4x212,5,0.14424197684503334,0.2593642746804642,0.00509299999976065,4,0.22582517413056238,0.09239744632945691,0.0020078999950783327
435,MR,New_MR_036.wav,5-4,2,0.2173722562173026,126x4,4x212,5,0.1570917048418579,0.15889324100297247,0.005726000003051013,4,0.23011102122045357,0.09867504030644714,0.0023658999998588115
436,MR,New_MR_037.wav,5-4,2,0.21556495215571952,126x4,4x212,5,0.15342656133438934,0.14001929138569635,0.0052164000007906,4,0.3000769459095767,0.10664577680132692,0.002809400000842288
437,MR,New_MR_038.wav,5-4,2,0.250005634543494,126x4,4x212,5,0.10480784091347602,0.32630304660935183,0.005666099998052232,4,0.3661376064037272,0.33342977754697833,0.0026435999970999546
438,MR,New_MR_039.wav,5-4,2,0.1820477332695399,126x4,4x212,5,0.11166294587292562,0.27959571641345854,0.005466099995828699,4,0.24024308217057352,0.22775484133773624,0.002441799995722249
439,MR,New_MR_040.wav,5-4,2,0.2633696616718366,126x4,4x212,5,0.16474714439797053,0.2905232004284137,0.005573399997956585,4,0.2795978020199355,0.22188834232087293,0.0020599000054062344
440,MR,New_MR_041.wav,5-4,2,0.25153239553375906,126x4,4x212,5,0.15251587750786702,0.2857251373130103,0.0054976999963400885,4,0.26508974473763686,0.25218046162882174,0.0023425999970640987
441,MR,New_MR_042.wav,5-4,2,0.25996884606693055,126x4,4x212,5,0.1829376932853093,0.31818560522907724,0.005300699995132163,4,0.325938917829059,0.2942280100676555,0.0023046999995131046
442,MR,New_MR_043.wav,5-4,2,0.2732270258568892,126x4,4x212,5,0.20746373183818848,0.2750952638295067,0.005526600005396176,4,0.30069857047634746,0.22774817118648352,0.0024948999998741783
443,MR,New_MR_044.wav,5-4,2,0.22597805836565146,126x4,4x212,5,0.16028897612141724,0.35005135508914603,0.005224299995461479,4,0.19385330553013783,0.2886873978136659,0.0025030000033439137
444,MR,New_MR_045.wav,5-4,2,0.30912397512369283,126x4,4x212,5,0.15769159619132023,0.3075647072151623,0.005128400000103284,4,0.3941632610393844,0.23639793211220486,0.002031099997111596
445,MR,New_MR_046.wav,5-4,2,0.16902554209926843,126x4,4x212,5,0.11800772170367194,0.31804082547958834,0.005099800000607502,4,0.2236540733825088,0.25128695507813686,0.0023249000005307607
446,MR,New_MR_047.wav,5-4,2,0.20001417689887893,126x4,4x212,5,0.10282175216430164,0.32671091255342405,0.005220000006374903,4,0.3110531723842076,0.15652615855859955,0.002025300003879238
447,MR,New_MR_048.wav,5-4,2,0.23561679500669228,126x4,4x212,5,0.10973346545620939,0.3115049034219942,0.005244800006039441,4,0.26241476714030865,0.2559827956508861,0.0026991999984602444
448,MR,New_MR_049.wav,5-4,2,0.20777828924327804,126x4,4x212,5,0.12370656358272923,0.22735224482313227,0.005182199995033443,4,0.27730775120365375,0.22215300230728663,0.0020417000050656497
449,MR,New_MR_050.wav,5-4,2,0.20956571100357188,126x4,4x212,5,0.10322456523564397,0.3044743209870314,0.005399800000304822,4,0.2657761308837551,0.251129285989698,0.003284699996584095
450,MR,New_MR_051.wav,5-4,2,0.18803300227735534,126x4,4x212,5,0.11484538011885033,0.2376985727837654,0.005320899996149819,4,0.1808422189888328,0.16334756816415677,0.00198130000353558
451,MR,New_MR_052.wav,5-4,2,0.22752904168635196,126x4,4x212,5,0.15358391432550966,0.27306324194266807,0.0058030000000144355,4,0.21158770930938559,0.21912616627024017,0.002081800004816614
452,MR,New_MR_053.wav,5-4,2,0.21207407096314995,126x4,4x212,5,0.15633815112445978,0.3207781463348722,0.005229200003668666,4,0.2817685245358129,0.2700624677093671,0.0032628999979351647
453,MR,New_MR_054.wav,5-4,2,0.21040700301813725,126x4,4x212,5,0.14776723248271537,0.3358429689644811,0.005270699999528006,4,0.22220331750599331,0.26691482272361794,0.0020442000022740103
454,MR,New_MR_055.wav,5-4,2,0.24192473876230083,126x4,4x212,5,0.1546051132534751,0.2570652551045386,0.005502500003785826,4,0.30170714633528095,0.23402577711862582,0.002153199995518662
455,MR,New_MR_056.wav,5-4,2,0.29675785065607385,126x4,4x212,5,0.17474829524716254,0.29585248038596185,0.005291900000884198,4,0.31932089624129345,0.2454013326839538,0.0026853999952436425
456,MR,New_MR_057.wav,5-4,2,0.23266334373238884,126x4,4x212,5,0.18223758930809156,0.2812710525394379,0.0060357000038493425,4,0.18079299750889874,0.25299132655956363,0.0024190000040107407
457,MR,New_MR_058.wav,5-4,2,0.23777461935115152,126x4,4x212,5,0.16750207229373323,0.2582188824723594,0.005057700000179466,4,0.27338912875866517,0.2551584252054294,0.0026866999978665262
458,MR,New_MR_059.wav,5-4,2,0.22658041458056555,126x4,4x212,5,0.170680324401478,0.27782361257604804,0.005925900004513096,4,0.2377815433154674,0.23399406961918634,0.0023959000027389266
459,MR,New_MR_060.wav,5-4,2,0.23556182961829172,126x4,4x212,5,0.16204588918285096,0.2545674218185894,0.005027200000768062,4,0.23397163539014126,0.2018048622277069,0.002043799999228213
460,MR,New_MR_061.wav,5-4,2,0.23472595652180533,126x4,4x212,5,0.16281686874335602,0.36128060165004916,0.005181099993933458,4,0.2172246076151646,0.21578736929357614,0.0020413000020198524
461,MR,New_MR_062.wav,5-4,2,0.23083888632934277,126x4,4x212,5,0.15606004740978746,0.276675413817117,0.005123399998410605,4,0.23538020439874033,0.24609637072973112,0.002356999997573439
462,MR,New_MR_063.wav,5-4,2,0.23559746458113018,126x4,4x212,5,0.15730259036849648,0.30760902958632863,0.005209999995713588,4,0.27181943186222834,0.22364875117615277,0.0020488000009208918
463,MR,New_MR_064.wav,5-4,2,0.22257604997955696,126x4,4x212,5,0.15124956345831292,0.3376722872960245,0.005077499998151325,4,0.23722283028309346,0.34687766211795207,0.002259000000776723
464,MR,New_MR_065.wav,5-4,2,0.24228073776375597,126x4,4x212,5,0.18270968042584848,0.3026816828286155,0.00525230000494048,4,0.26773610534392683,0.25410847580322343,0.002801399998134002
465,MR,New_MR_066.wav,5-4,2,0.233087837812985,126x4,4x212,5,0.16910120003019674,0.29251594509164014,0.005552499998884741,4,0.23305017503122813,0.2629205219925497,0.0027504000026965514
466,MR,New_MR_067.wav,5-4,2,0.241793459292739,126x4,4x212,5,0.1809142874760466,0.27002316435578794,0.005318999996234197,4,0.23366560111483142,0.21442850620735143,0.002726400001847651
467,MR,New_MR_068.wav,5-4,2,0.23438034640894226,126x4,4x212,5,0.15637874316784398,0.3517580168753358,0.00547309999819845,4,0.2694047336321716,0.27968935685846397,0.0020652000021073036
468,MR,New_MR_069.wav,5-4,2,0.2611979861944476,126x4,4x212,5,0.16543138897994863,0.222541802376144,0.005201799998758361,4,0.32728774805870553,0.17194635823024904,0.0020274999988032505
469,MR,New_MR_070.wav,5-4,2,0.24013034394393096,126x4,4x212,5,0.16800760094543193,0.2802953998071428,0.006514100001368206,4,0.2723683543730341,0.2586065955452856,0.0023198000053525902
470,MR,New_MR_071.wav,5-4,2,0.2388616302351873,126x4,4x212,5,0.16966343344789378,0.3555222649947455,0.005209199996897951,4,0.23499229972364158,0.28536587492518745,0.002008600000408478
471,MR,New_MR_072.wav,5-4,2,0.21275771355150197,126x4,4x212,5,0.1349340032635817,0.32750889106357634,0.005525599997781683,4,0.21392205052136057,0.30533818381375655,0.0024640000046929345
472,MR,New_MR_073.wav,5-4,2,0.29597367812973535,126x4,4x212,5,0.1736699973499662,0.18817933495957262,0.005145600000105333,4,0.3617244645919972,0.1260610062965275,0.0029421999934129417
473,MR,New_MR_074.wav,5-4,2,0.24194730384049554,126x4,4x212,5,0.17390648461979083,0.32668454536921593,0.005102499999338761,4,0.22566943739605158,0.3049459848976517,0.0020069000020157546
474,MR,New_MR_075.wav,5-4,2,0.21012463399214443,126x4,4x212,5,0.15671765009446445,0.2786803292950482,0.005311900000378955,4,0.2693937506521613,0.2641742681257121,0.0027593999984674156
475,MR,New_MR_076.wav,5-4,2,0.22870562456634855,126x4,4x212,5,0.16049641961575367,0.28564749638771786,0.005226199995377101,4,0.2581811804470454,0.2537998260180239,0.0019680000041262247
476,MR,New_MR_077.wav,5-4,2,0.1963687487480862,126x4,4x212,5,0.15344869692457305,0.35191937034088633,0.00571230000059586,4,0.21110374658344364,0.29813509309998915,0.002086500004224945
477,MR,New_MR_078.wav,5-4,2,0.22699375472459724,126x4,4x212,5,0.17804729957181353,0.28465406144649347,0.005099200003314763,4,0.2589799575286961,0.2683872738318019,0.0025745000020833686
478,MR,New_MR_079.wav,5-4,2,0.23383653550159794,126x4,4x212,5,0.16577119417136146,0.3303708890626413,0.005487599999469239,4,0.2543607971213167,0.25661124514118605,0.0020774999939021654
479,MR,New_MR_080.wav,5-4,2,0.2213176692728437,126x4,4x212,5,0.09848482238415594,0.3059725516773663,0.005044000005000271,4,0.302359357818643,0.18885996779110584,0.0021462000004248694
480,MR,New_MR_081.wav,5-4,2,0.177712692448849,126x4,4x212,5,0.10137154589069147,0.2919990981602113,0.006562000002304558,4,0.2719584936724827,0.2771797959307501,0.0025971000068238936
481,MR,New_MR_082.wav,5-4,2,0.221862806039793,126x4,4x212,5,0.16285439724007383,0.16565494179309884,0.005594399997789878,4,0.22367333028011246,0.10570121790218233,0.0030530000003636815
482,MR,New_MR_083.wav,5-4,2,0.25875552485908443,126x4,4x212,5,0.1582671309742914,0.1836017614083626,0.005512700001418125,4,0.3221570650372599,0.0796946593708611,0.0021481000003404915
483,MR,New_MR_084.wav,5-4,2,0.20563499777648803,126x4,4x212,5,0.15654688847913442,0.1814776602809121,0.0056141000022762455,4,0.20255031989782418,0.0897061038887731,0.002162199998565484
484,MR,New_MR_085.wav,5-4,2,0.24793792466926398,126x4,4x212,5,0.15964842525351464,0.11644309026252002,0.005274700000882149,4,0.29520073271556385,0.10060497617901344,0.0024795999997877516
485,MR,New_MR_086.wav,5-4,2,0.2392277649991998,126x4,4x212,5,0.1349812719856428,0.15197057989812074,0.005875099996046629,4,0.32586401100351936,0.1238146444303694,0.002412200003163889
486,MR,New_MR_087.wav,5-4,2,0.21796148470037907,126x4,4x212,5,0.15526627040630392,0.17353011449092057,0.005085799995868001,4,0.1929907295987534,0.131551206873579,0.0020105000003241003
487,MR,New_MR_088.wav,5-4,2,0.24962449524517918,126x4,4x212,5,0.17432622660847588,0.27529069207462575,0.005546700005652383,4,0.29054998773975005,0.2706711719927564,0.0023757000017212704
488,MR,New_MR_089.wav,5-4,2,0.2954605626233414,126x4,4x212,5,0.2041626563406087,0.26053402986262286,0.005116300002555363,4,0.2902809321963501,0.24565710345576955,0.0031945000009727664
489,MR,New_MR_090.wav,5-4,2,0.27056131240630776,126x4,4x212,5,0.16944065745326214,0.24707019210598768,0.0057994999951915815,4,0.315256577680865,0.2456885274419678,0.0032422000003862195
490,MR,New_MR_091.wav,5-4,2,0.25277132422484033,126x4,4x212,5,0.1762482314516752,0.3643246987225917,0.006194600005983375,4,0.2188664858729449,0.3035263432377809,0.002137100003892556
491,MR,New_MR_092.wav,5-4,2,0.2548797584906321,126x4,4x212,5,0.18460116216083747,0.29665050049802716,0.005673999999999069,4,0.30002297230546404,0.2952429638005592,0.0027014999941457063
492,MR,New_MR_093.wav,5-4,2,0.23734857422946348,126x4,4x212,5,0.18910638333096802,0.307988569349297,0.005719100001442712,4,0.1551293903799649,0.23832478409533916,0.0025610000011511147
493,MR,New_MR_094.wav,5-4,2,0.23892875894997864,126x4,4x212,5,0.16143373647765225,0.2854760198879444,0.005312999994202983,4,0.25682705945057915,0.26156454164163034,0.0028101999996579252
494,MR,New_MR_095.wav,5-4,2,0.2777635601354305,126x4,4x212,5,0.17268642493695127,0.3145783723367969,0.00541930000326829,4,0.27933315702688905,0.3110850507525586,0.0020798999976250343
