indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
117,original,N,New_N_118.wav,22-4,DeepONMF_H2,2,nndsvd,0.12583756186298456,4x212,0.04244940006174147,22,0.06515809854551637,0.1815823550533496,0.03637089999392629,4,0.06647771258158613,0.3640204400977099,0.004502000054344535
118,original,N,New_N_119.wav,22-4,DeepONMF_H2,2,nndsvd,0.12285649152524213,4x212,0.0407049999339506,22,0.06504691826835611,0.19281921812362657,0.035175299970433116,4,0.06214764462073654,0.3647324756138644,0.004383200081065297
119,original,N,New_N_120.wav,22-4,DeepONMF_H2,2,nndsvd,0.12349393174852441,4x212,0.043010099907405674,22,0.06561512750711733,0.21209263005848472,0.03691180003806949,4,0.06380896100014308,0.4002900533295541,0.004692699993029237
120,original,N,New_N_121.wav,22-4,DeepONMF_H2,2,nndsvd,0.12582933157511877,4x212,0.04088729992508888,22,0.06197703652208042,0.17423101335131755,0.03503910009749234,4,0.06857630244468683,0.4266465162437063,0.004461899981833994
121,original,N,New_N_122.wav,22-4,DeepONMF_H2,2,nndsvd,0.12947487174319386,4x212,0.04288780002389103,22,0.06525122606084405,0.22783670142452084,0.03678839991334826,4,0.07408491133543539,0.34208729797147136,0.0044510000152513385
122,original,N,New_N_123.wav,22-4,DeepONMF_H2,2,nndsvd,0.12231652026729081,4x212,0.0408614999614656,22,0.06220632136493959,0.2094847429155339,0.035251199966296554,4,0.06335003356127157,0.4452296974999999,0.004399500088766217
123,original,N,New_N_124.wav,22-4,DeepONMF_H2,2,nndsvd,0.12473565283131868,4x212,0.042356800055131316,22,0.061254536721060446,0.21238195159719073,0.03606810001656413,4,0.06980648722055413,0.4527725798649939,0.004922599997371435
124,original,N,New_N_125.wav,22-4,DeepONMF_H2,2,nndsvd,0.12287176352885198,4x212,0.03965550009161234,22,0.06560923969191407,0.22461774772964696,0.03421010007150471,4,0.06171636866170552,0.45304091539622576,0.004420700017362833
125,original,N,New_N_126.wav,22-4,DeepONMF_H2,2,nndsvd,0.12835518855537686,4x212,0.041394999949261546,22,0.07243922230337822,0.17707532437876147,0.03586990002077073,4,0.06660883921764395,0.37299110356002657,0.004497000016272068
126,original,N,New_N_127.wav,22-4,DeepONMF_H2,2,nndsvd,0.12631750502904668,4x212,0.043561500031501055,22,0.06606509385834378,0.19054771597626163,0.038017400074750185,4,0.06836868528248737,0.41389956944835987,0.004604300018399954
127,original,N,New_N_128.wav,22-4,DeepONMF_H2,2,nndsvd,0.1282326454399245,4x212,0.046724700019694865,22,0.06681690657970345,0.16507566373581048,0.03869539999868721,4,0.06897853607564708,0.43357940275295026,0.00703920004889369
128,original,N,New_N_129.wav,22-4,DeepONMF_H2,2,nndsvd,0.12789692337264924,4x212,0.04227169998921454,22,0.06339825505713417,0.18373099182985353,0.03637200000230223,4,0.07096599439314816,0.3613503939581067,0.0047593999188393354
129,original,N,New_N_130.wav,22-4,DeepONMF_H2,2,nndsvd,0.12558807150168871,4x212,0.041916299960576,22,0.06383338606098282,0.21788247542249697,0.03616720007266849,4,0.06864960960775425,0.40083354846648117,0.004517699941061437
130,original,N,New_N_131.wav,22-4,DeepONMF_H2,2,nndsvd,0.12742585459922126,4x212,0.042792599997483194,22,0.06687277449889581,0.1790324361390741,0.03693159995600581,4,0.06963661869553127,0.416396204313771,0.004397000069729984
131,original,N,New_N_132.wav,22-4,DeepONMF_H2,2,nndsvd,0.13291274393617267,4x212,0.04043629998341203,22,0.0715631948185632,0.19706561026683447,0.034243699978105724,4,0.07696259138933038,0.32898117603819016,0.004763100063428283
132,original,N,New_N_133.wav,22-4,DeepONMF_H2,2,nndsvd,0.1317536497956004,4x212,0.040426200022920966,22,0.06476234708065261,0.19938255952010506,0.03487129998393357,4,0.07920063714471398,0.39118278231440834,0.00438580010086298
133,original,N,New_N_134.wav,22-4,DeepONMF_H2,2,nndsvd,0.12549723535392374,4x212,0.042061799904331565,22,0.06485665769509923,0.19817231929140758,0.0344412000849843,4,0.06639592979564535,0.3747583250996209,0.006235899985767901
134,original,N,New_N_135.wav,22-4,DeepONMF_H2,2,nndsvd,0.13079645685154756,4x212,0.03964899992570281,22,0.06522872569910532,0.16243703272668142,0.03411680005956441,4,0.07359079607796136,0.483387030503242,0.0043876999989151955
135,original,N,New_N_136.wav,22-4,DeepONMF_H2,2,nndsvd,0.1291911047261169,4x212,0.04246580007020384,22,0.06466975664513823,0.16642078141884323,0.03582059999462217,4,0.07318726411137431,0.38074123229985773,0.005500899977050722
136,original,N,New_N_137.wav,22-4,DeepONMF_H2,2,nndsvd,0.12871303640113674,4x212,0.03988519997801632,22,0.06899746788060418,0.16556362616000692,0.03411379992030561,4,0.06583819093198705,0.3487228219270832,0.004755299887619913
137,original,N,New_N_138.wav,22-4,DeepONMF_H2,2,nndsvd,0.1340069274258938,4x212,0.040827800054103136,22,0.06910412830294228,0.177962871251104,0.034496900043450296,4,0.0775337509053994,0.2768182050855012,0.005257599987089634
138,original,N,New_N_139.wav,22-4,DeepONMF_H2,2,nndsvd,0.12859368064558205,4x212,0.03960150002967566,22,0.06850307339229525,0.19911969512722633,0.03402640006970614,4,0.06962404506532592,0.3852171689258986,0.004404400009661913
139,original,N,New_N_140.wav,22-4,DeepONMF_H2,2,nndsvd,0.13287486206020813,4x212,0.04167950002010912,22,0.06567427785294158,0.20340412769505845,0.03561680007260293,4,0.07861293128597178,0.34193431978524796,0.004565999959595501
140,original,N,New_N_141.wav,22-4,DeepONMF_H2,2,nndsvd,0.12606752600197546,4x212,0.04159429995343089,22,0.06801789696810547,0.17694269519008138,0.035616899956949055,4,0.06496436218727539,0.3731128668504184,0.004486499936319888
141,original,N,New_N_142.wav,22-4,DeepONMF_H2,2,nndsvd,0.1326486978331688,4x212,0.041983600007370114,22,0.06624730879465744,0.17265510642283993,0.0361587000079453,4,0.07975487692286086,0.2661124700249174,0.00464050006121397
142,original,N,New_N_143.wav,22-4,DeepONMF_H2,2,nndsvd,0.12641412267075755,4x212,0.04094269999768585,22,0.06799857237215154,0.18271018509311684,0.035191599978134036,4,0.06642543097729442,0.40343302901097505,0.004394100047647953
143,original,N,New_N_144.wav,22-4,DeepONMF_H2,2,nndsvd,0.1302619057163053,4x212,0.042947900015860796,22,0.0649204308550258,0.1715000719595825,0.036971400026232004,4,0.07579935261991362,0.39637163327379765,0.0047308000503107905
144,original,N,New_N_145.wav,22-4,DeepONMF_H2,2,nndsvd,0.12967704813303774,4x212,0.03986100002657622,22,0.06576337275501598,0.18335710804899993,0.03389139997307211,4,0.07070918776452952,0.4487359504326149,0.004800199996680021
145,original,N,New_N_146.wav,22-4,DeepONMF_H2,2,nndsvd,0.12734090133346737,4x212,0.04019770002923906,22,0.06590910190083418,0.13714879615282452,0.03479099995456636,4,0.06752608776418882,0.39263486934776487,0.004402099992148578
146,original,N,New_N_147.wav,22-4,DeepONMF_H2,2,nndsvd,0.12770639067675915,4x212,0.041355299996212125,22,0.06580712955240207,0.17198199670542885,0.03512899996712804,4,0.07001704117769847,0.34751296261370207,0.004823100054636598
147,original,N,New_N_148.wav,22-4,DeepONMF_H2,2,nndsvd,0.12875219959059572,4x212,0.04039280000142753,22,0.06902441373334635,0.1621777548867187,0.033667200012132525,4,0.0671680080190283,0.33710524101390654,0.00570420001167804
148,original,N,New_N_149.wav,22-4,DeepONMF_H2,2,nndsvd,0.1251293807861419,4x212,0.04270260001067072,22,0.0639419842678262,0.16985593324550594,0.03559240000322461,4,0.06757551879059169,0.39334682130213966,0.006097999983467162
149,original,N,New_N_150.wav,22-4,DeepONMF_H2,2,nndsvd,0.12835676146180222,4x212,0.04096040001604706,22,0.06786288889867903,0.16749533293931557,0.0353260999545455,4,0.06906350713590628,0.28820430315259177,0.00441960000898689
150,original,N,New_N_151.wav,22-4,DeepONMF_H2,2,nndsvd,0.12584813740643994,4x212,0.042838499997742474,22,0.06892491183367852,0.1938160326815719,0.036753199994564056,4,0.0639938534162632,0.34355440253662684,0.004843099974095821
151,original,N,New_N_152.wav,22-4,DeepONMF_H2,2,nndsvd,0.12748304183598094,4x212,0.04083259997423738,22,0.06691791921248463,0.20077555385923931,0.0350301000289619,4,0.06841115379160331,0.41753906756605264,0.0044507000129669905
152,original,N,New_N_153.wav,22-4,DeepONMF_H2,2,nndsvd,0.13621348856401183,4x212,0.044791300082579255,22,0.07223373295644037,0.19125893494080515,0.039110800018534064,4,0.07725096754863772,0.3452780465363703,0.004500300041399896
153,original,N,New_N_154.wav,22-4,DeepONMF_H2,2,nndsvd,0.12986964407418322,4x212,0.049069899949245155,22,0.0673773330230449,0.17705736647546041,0.04187499999534339,4,0.07432772854691752,0.31367048522602575,0.005984599934890866
154,original,N,New_N_155.wav,22-4,DeepONMF_H2,2,nndsvd,0.13081148965455106,4x212,0.041322900098748505,22,0.06670665880358806,0.16113421540740128,0.035514699993655086,4,0.07675852664128745,0.3457951150976111,0.004583899979479611
155,original,N,New_N_156.wav,22-4,DeepONMF_H2,2,nndsvd,0.13335251975961687,4x212,0.04053399991244078,22,0.070766447412324,0.14543689885497896,0.03434390004258603,4,0.07247312248159862,0.3592608640323555,0.0050836000591516495
156,original,N,New_N_157.wav,22-4,DeepONMF_H2,2,nndsvd,0.12466561550554495,4x212,0.040634999983012676,22,0.06586353856574992,0.18594663584457571,0.03485729999374598,4,0.06634475829067611,0.3934856246838605,0.004452399909496307
157,original,N,New_N_158.wav,22-4,DeepONMF_H2,2,nndsvd,0.13445324138977474,4x212,0.043789500021375716,22,0.07769781013603745,0.19342583112134873,0.03707299998495728,4,0.07161210675933957,0.3928570828635487,0.00514430005569011
158,original,N,New_N_159.wav,22-4,DeepONMF_H2,2,nndsvd,0.13676055297181974,4x212,0.04101100005209446,22,0.0754476331766863,0.17990016289184277,0.03529769997112453,4,0.0764492417530296,0.29004355577884927,0.004426100058481097
159,original,N,New_N_160.wav,22-4,DeepONMF_H2,2,nndsvd,0.13563890027495457,4x212,0.040605599991977215,22,0.0771901810450887,0.18995213616281614,0.03401900001335889,4,0.07346500424175653,0.30049251541752314,0.005182299995794892
160,original,N,New_N_161.wav,22-4,DeepONMF_H2,2,nndsvd,0.14636180283321215,4x212,0.039083699928596616,22,0.07406293243559847,0.18850764676232273,0.03326980001293123,4,0.09040417682473102,0.29759706399060604,0.004405100014992058
161,original,N,New_N_162.wav,22-4,DeepONMF_H2,2,nndsvd,0.13945425003277168,4x212,0.04028640000615269,22,0.07795211767475306,0.18696021228627938,0.034452600055374205,4,0.08095994537353232,0.31847245693060416,0.004628899972885847
162,original,N,New_N_163.wav,22-4,DeepONMF_H2,2,nndsvd,0.1333159584172468,4x212,0.03985179995652288,22,0.07584298623285055,0.18526892017429467,0.033720499952323735,4,0.07182161750849897,0.2967231303333652,0.004623900051228702
163,original,N,New_N_164.wav,22-4,DeepONMF_H2,2,nndsvd,0.1389091275714515,4x212,0.04101629997603595,22,0.06963706435298049,0.19549913154800264,0.03543970000464469,4,0.0829921393577077,0.3432046077666928,0.004405500018037856
164,original,N,New_N_165.wav,22-4,DeepONMF_H2,2,nndsvd,0.13865284319911825,4x212,0.042044400004670024,22,0.07378634407818897,0.17128069503755966,0.03618070005904883,4,0.08011058908622379,0.2006361372505998,0.004441999946720898
165,original,N,New_N_166.wav,22-4,DeepONMF_H2,2,nndsvd,0.150354311781333,4x212,0.04162109992466867,22,0.07643498720142373,0.18839095344805937,0.03557960002217442,4,0.0977268830378065,0.3187108946681954,0.004676899989135563
166,original,N,New_N_167.wav,22-4,DeepONMF_H2,2,nndsvd,0.1380017251058009,4x212,0.04114610003307462,22,0.07779486772320304,0.18730374632281174,0.035464199958369136,4,0.07900919004338865,0.3136219612615327,0.004524699994362891
167,original,N,New_N_168.wav,22-4,DeepONMF_H2,2,nndsvd,0.14883308418833863,4x212,0.04287760006263852,22,0.08055336612558733,0.16815583068595666,0.037068699952214956,4,0.091784548132796,0.3669756268752922,0.0045924000442028046
168,original,N,New_N_169.wav,22-4,DeepONMF_H2,2,nndsvd,0.13908133378249224,4x212,0.04039450001437217,22,0.07336124543562092,0.20358426497361798,0.034294100012630224,4,0.08240122871524824,0.363393347685192,0.004718199954368174
169,original,N,New_N_170.wav,22-4,DeepONMF_H2,2,nndsvd,0.1422435341046698,4x212,0.04144930001348257,22,0.07905048994916278,0.1861223258040658,0.035981499939225614,4,0.08372385568637139,0.229210106148236,0.004401200101710856
170,original,N,New_N_171.wav,22-4,DeepONMF_H2,2,nndsvd,0.13885333073112402,4x212,0.04322869994211942,22,0.07951667541163208,0.21534537614906235,0.03731099993456155,4,0.08422161900208411,0.37712359456551964,0.004588200012221932
171,original,N,New_N_172.wav,22-4,DeepONMF_H2,2,nndsvd,0.14071607507992775,4x212,0.042396800010465086,22,0.07291038126683919,0.20633824267701856,0.03593930008355528,4,0.08536193185179335,0.32407801801467045,0.00526270002592355
172,original,N,New_N_173.wav,22-4,DeepONMF_H2,2,nndsvd,0.14589718487011216,4x212,0.04098280007019639,22,0.07758949989153575,0.2175582865739128,0.03539760003332049,4,0.09004727952706952,0.34019545325519385,0.0044027999974787235
173,original,N,New_N_174.wav,22-4,DeepONMF_H2,2,nndsvd,0.14430622589870504,4x212,0.04342040000483394,22,0.07935323720396542,0.18878854886187701,0.037205099943093956,4,0.08606978340786609,0.29771115889870775,0.005194899975322187
174,original,N,New_N_175.wav,22-4,DeepONMF_H2,2,nndsvd,0.13796950813489967,4x212,0.040217500063590705,22,0.07765330044647668,0.21620168281984092,0.03455400001257658,4,0.0769338503899319,0.29993685115860713,0.004559200024232268
175,original,N,New_N_176.wav,22-4,DeepONMF_H2,2,nndsvd,0.14317344834043916,4x212,0.0414251999463886,22,0.07350889208177969,0.17976882786422832,0.035332700004801154,4,0.08855858754674864,0.2662705184109346,0.004424500046297908
176,original,N,New_N_177.wav,22-4,DeepONMF_H2,2,nndsvd,0.13856050161621497,4x212,0.04465450008865446,22,0.07722158438585955,0.1916976428943449,0.039137199986726046,4,0.07830705921324876,0.3824947370638248,0.004425999941304326
177,original,N,New_N_178.wav,22-4,DeepONMF_H2,2,nndsvd,0.14096098768108603,4x212,0.04321719997096807,22,0.07831693635673187,0.1625899374820705,0.03669340000487864,4,0.08739230120084528,0.2628298763025377,0.005353799904696643
178,original,N,New_N_179.wav,22-4,DeepONMF_H2,2,nndsvd,0.1418556292568916,4x212,0.049493600032292306,22,0.07154052519004231,0.18771964059223792,0.041217399993911386,4,0.08817039177893671,0.2653726298975862,0.0068792999954894185
179,original,N,New_N_180.wav,22-4,DeepONMF_H2,2,nndsvd,0.138330441856646,4x212,0.04968069994356483,22,0.08223418559476732,0.20789352472838393,0.04128480004146695,4,0.0724278469444532,0.3569187150452944,0.007342500030063093
180,original,N,New_N_181.wav,22-4,DeepONMF_H2,2,nndsvd,0.14836382473489973,4x212,0.04098409996367991,22,0.0753126742831108,0.19408308362429783,0.035253799986094236,4,0.08926367967951464,0.332270966165986,0.004400000092573464
181,original,N,New_N_182.wav,22-4,DeepONMF_H2,2,nndsvd,0.13889380138997928,4x212,0.04387170006521046,22,0.0728528836392907,0.19832388534161854,0.0365829000947997,4,0.0839232534473113,0.339890442170393,0.00597219995688647
182,original,N,New_N_183.wav,22-4,DeepONMF_H2,2,nndsvd,0.1409727083255441,4x212,0.0396772000240162,22,0.07323996270002164,0.1721269049212646,0.03401940001640469,4,0.08248022095662069,0.32883332757456285,0.004548300057649612
183,original,N,New_N_184.wav,22-4,DeepONMF_H2,2,nndsvd,0.1339521304468084,4x212,0.042505000019446015,22,0.07074315528270718,0.1908778167895211,0.03617879992816597,4,0.08143121365064449,0.2881527481228375,0.00531739997677505
184,original,N,New_N_185.wav,22-4,DeepONMF_H2,2,nndsvd,0.14181875139631467,4x212,0.038993800058960915,22,0.07283242514717546,0.2048549100007411,0.03340610000304878,4,0.09447145474442274,0.26856686715825645,0.0043969000689685345
185,original,N,New_N_186.wav,22-4,DeepONMF_H2,2,nndsvd,0.147083160847194,4x212,0.04064499994274229,22,0.0768761672916094,0.17401858808709839,0.03499590000137687,4,0.09134116443358291,0.3415281003429056,0.004482400021515787
186,original,N,New_N_187.wav,22-4,DeepONMF_H2,2,nndsvd,0.14189149195842993,4x212,0.040589199983514845,22,0.07213440124838927,0.1959483079987995,0.035106999916024506,4,0.08482578345777668,0.36186385357906076,0.004408799926750362
187,original,N,New_N_188.wav,22-4,DeepONMF_H2,2,nndsvd,0.14159266842742552,4x212,0.04070590005721897,22,0.07160722066565149,0.18669253864967117,0.0350335999391973,4,0.08919225552538987,0.35551027496645093,0.004382200073450804
188,original,N,New_N_189.wav,22-4,DeepONMF_H2,2,nndsvd,0.13602247334758247,4x212,0.04161650000605732,22,0.0691786518656589,0.19800470621852775,0.035662799957208335,4,0.08236760907004761,0.4243932392248131,0.00470699998550117
189,original,N,New_N_190.wav,22-4,DeepONMF_H2,2,nndsvd,0.14235464103878565,4x212,0.039897499955259264,22,0.07737028292240405,0.17840300522449462,0.03422720008529723,4,0.08557390572626127,0.3085205654786412,0.00439429993275553
190,original,N,New_N_191.wav,22-4,DeepONMF_H2,2,nndsvd,0.14416560915900392,4x212,0.041481100022792816,22,0.07643802819045113,0.19457128234238447,0.03468119993340224,4,0.0862620763995625,0.37221969205835376,0.005761700100265443
191,original,N,New_N_192.wav,22-4,DeepONMF_H2,2,nndsvd,0.14035471758899914,4x212,0.042989299981854856,22,0.0727803960776989,0.18998256377144157,0.03735289990436286,4,0.08349577716206719,0.3310073113177446,0.004548199940472841
192,original,N,New_N_193.wav,22-4,DeepONMF_H2,2,nndsvd,0.1400635644980626,4x212,0.041328900028020144,22,0.07309619135430409,0.17898056053054825,0.03436169994529337,4,0.08621393419922894,0.3470562851087531,0.005835299962200224
193,original,N,New_N_194.wav,22-4,DeepONMF_H2,2,nndsvd,0.17212992272531288,4x212,0.03980340005364269,22,0.06961148787594493,0.14590470975605646,0.034159099915996194,4,0.14362070740573304,0.26189297454147514,0.004542300011962652
194,original,N,New_N_195.wav,22-4,DeepONMF_H2,2,nndsvd,0.17569310949232583,4x212,0.04336779995355755,22,0.0799994533452253,0.1626030522244412,0.0360458999639377,4,0.14109533017570863,0.33918444970594114,0.006135500036180019
195,original,N,New_N_196.wav,22-4,DeepONMF_H2,2,nndsvd,0.1742948095206135,4x212,0.041994200088083744,22,0.08315838397336432,0.17420049184217368,0.036108799977228045,4,0.153997041313439,0.3116106374861875,0.004626300069503486
196,original,N,New_N_197.wav,22-4,DeepONMF_H2,2,nndsvd,0.20416091156482072,4x212,0.04139639995992184,22,0.08202264560798063,0.1763603571031213,0.03520719998050481,4,0.18385031219099063,0.3560029877921907,0.004907399998046458
197,original,N,New_N_198.wav,22-4,DeepONMF_H2,2,nndsvd,0.1894578561497619,4x212,0.04125080001540482,22,0.0783588728151595,0.1659644593817697,0.035513399983756244,4,0.17108696618753455,0.2676067736040238,0.00445959996432066
