indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,20-15-11-8,4,0.36434607014532183,8x212,0.043053199973655865,20,0.03448698495010624,0.4433219753157631,15,0.19704514288936337,0.11690127740948437,11,0.2872694767556955,0.06837498041071659,8,0.3941199504274887,0.061124898403614535
121,20-15-11-8,4,0.3275735320198302,8x212,0.04951849998906255,20,0.03423038960277414,0.4349000433061662,15,0.183066595982063,0.18493969621530687,11,0.2805526248826494,0.14475198505183035,8,0.3375590242663452,0.12388116483419398
122,20-15-11-8,4,0.340012705399066,8x212,0.04056140000466257,20,0.02916062170753399,0.3972571122215277,15,0.14102740329036567,0.151679281778466,11,0.3093889791561733,0.11666458511978885,8,0.397431901318994,0.10076214164222315
123,20-15-11-8,4,0.34331732992802255,8x212,0.04414279997581616,20,0.028637062868534263,0.4413217672332683,15,0.19859827015369438,0.1261537653274344,11,0.3322994151754877,0.08726237610450402,8,0.3958947227878633,0.08603694258550429
124,20-15-11-8,4,0.34051267511279354,8x212,0.039901699987240136,20,0.03186149528424135,0.4542157875223823,15,0.18076870830630876,0.15351578452844725,11,0.28748798223113325,0.11687528998310803,8,0.3628647753298203,0.09785813674889147
125,20-15-11-8,4,0.3475008419002174,8x212,0.04186319999280386,20,0.0369527619162301,0.41410454032630384,15,0.16441932763514686,0.16736308248560083,11,0.27195199776697654,0.1209259659989642,8,0.38301266943841933,0.10540447263473059
126,20-15-11-8,4,0.33837034736249727,8x212,0.04115139998611994,20,0.028243255182201606,0.43276854829316347,15,0.16332967576629637,0.12162709460736751,11,0.22106081439852027,0.05177717966697032,8,0.39053620782603193,0.04853132796402252
127,20-15-11-8,4,0.3539262155371289,8x212,0.03719830000773072,20,0.037370307619721384,0.3940032723691491,15,0.14538810400193397,0.1291395437282947,11,0.2567244588293891,0.06580118092708163,8,0.36363701688567607,0.04582849447824825
128,20-15-11-8,4,0.3416246759358076,8x212,0.04077419999521226,20,0.03198818706325407,0.41588470443987174,15,0.14119476464688013,0.10679194623880481,11,0.2526911597067953,0.05781001257189667,8,0.359713058874727,0.049315691162138645
129,20-15-11-8,4,0.370724818246268,8x212,0.048961899999994785,20,0.03416438428278038,0.45375776411969765,15,0.17645248088401594,0.10492346893910512,11,0.2989934845147208,0.07791949994485264,8,0.4132201128564087,0.07917381525346821
130,20-15-11-8,4,0.35190869506112965,8x212,0.041657499998109415,20,0.03520399069551372,0.42699710893982284,15,0.15267373893106675,0.1690782237304403,11,0.27912213522356855,0.08209083861277741,8,0.35354285807045543,0.05906661916351007
131,20-15-11-8,4,0.3408970336264502,8x212,0.03889919997891411,20,0.03824074347175202,0.42386278160626983,15,0.14455201340052898,0.1254006682227669,11,0.1936821348400356,0.061028714799728025,8,0.3159522189781038,0.040427749476644355
132,20-15-11-8,4,0.34283996567889463,8x212,0.038967100001173094,20,0.032362917874736545,0.3983568009358544,15,0.15700925363844212,0.17723392262492818,11,0.25152792813451297,0.08828912885242111,8,0.3361860522785779,0.05500979746369878
133,20-15-11-8,4,0.33176820792925443,8x212,0.04128390000551008,20,0.03238018265830377,0.41830096277943096,15,0.15950689153077818,0.16300733530683018,11,0.2651002430289939,0.09074406309617584,8,0.33064376564025344,0.06667233023706678
134,20-15-11-8,4,0.31339894533712215,8x212,0.043905200000153854,20,0.03801153585274482,0.32494293665452456,15,0.1007444916239134,0.1537747160645077,11,0.23028994363275032,0.07480903440747863,8,0.3097087266705568,0.042322335779223896
135,20-15-11-8,4,0.3451647362002554,8x212,0.03754550000303425,20,0.02942429141369495,0.38228458188405984,15,0.13385081351731754,0.12810125712058187,11,0.25744141940665566,0.05018553539277972,8,0.3913427159956903,0.03418947455912408
136,20-15-11-8,4,0.35393575377106906,8x212,0.040095800010021776,20,0.038335861052747104,0.41749738142927967,15,0.15211084520772913,0.13490434231641968,11,0.23898745215979633,0.07978551858324116,8,0.35722373698811316,0.08275925180442159
137,20-15-11-8,4,0.4049370955853321,8x212,0.042285900010028854,20,0.033063083670774256,0.4213932200915384,15,0.13496028487156933,0.12030039027718344,11,0.20529359960630916,0.060130238753682355,8,0.35148941877914436,0.058705516680254304
138,20-15-11-8,4,0.34734592042840035,8x212,0.04590350002399646,20,0.03465351718156495,0.38607982722441736,15,0.12656461213172274,0.09426989377416448,11,0.2812155886055236,0.050654801335796945,8,0.3581986951499195,0.05279305847548151
139,20-15-11-8,4,0.30665606298867565,8x212,0.0498133999935817,20,0.031428262255644754,0.4183464143731394,15,0.14971318451598842,0.11814918400230066,11,0.2715504217460605,0.07637441587280776,8,0.3588169598938056,0.049215672189260644
140,20-15-11-8,4,0.34275931146454264,8x212,0.04217500000959262,20,0.03448781561046776,0.42251003987819735,15,0.13797371946353926,0.12499764132699409,11,0.22000453657402047,0.09291540052771383,8,0.34038228211800814,0.073111887503622
141,20-15-11-8,4,0.36034608248944383,8x212,0.05056069997954182,20,0.0323765377484547,0.46465983209872974,15,0.15500706561913283,0.12888535844042834,11,0.26974128419990406,0.03753259701592197,8,0.4143582729160948,0.03211126489384013
142,20-15-11-8,4,0.3314761413116352,8x212,0.04153090002364479,20,0.032229339263779924,0.38312506919037914,15,0.15012637685932975,0.11907233719644736,11,0.25389205354454464,0.066690263467745,8,0.30638497487620736,0.0631019404706853
143,20-15-11-8,4,0.34733702119045873,8x212,0.03870230002212338,20,0.03412713268266204,0.3723917586733734,15,0.17105435263989988,0.12409267117304189,11,0.23942174589849413,0.0594881065548613,8,0.3306602203679774,0.04339893163064205
144,20-15-11-8,4,0.3762730595264071,8x212,0.04382429999532178,20,0.029558711934964645,0.43983800857579564,15,0.14584534827188342,0.14746533063907333,11,0.23060325260243406,0.0695494452919802,8,0.3994248674878418,0.05326749209599746
145,20-15-11-8,4,0.3774120217734497,8x212,0.04590299999108538,20,0.03451489206293148,0.44690581126272966,15,0.192893020773556,0.12004905971275023,11,0.3144630007474501,0.037666233516511854,8,0.4300924803299364,0.04004882973910987
146,20-15-11-8,4,0.32585643384138174,8x212,0.03741970000555739,20,0.030626783444739934,0.4181048881100671,15,0.1776922320287674,0.17133510930945922,11,0.2305063324843931,0.09015912759143524,8,0.30653116471570235,0.061035282595409614
147,20-15-11-8,4,0.3299612855097632,8x212,0.0462851999909617,20,0.037994758207700284,0.40075171057362297,15,0.1326429693894826,0.12775401774829365,11,0.2798743318613795,0.06420732492980281,8,0.424072133721072,0.050459092288537274
148,20-15-11-8,4,0.3738678487563207,8x212,0.058341800002381206,20,0.03605953798862793,0.4166634675021937,15,0.1608225061492458,0.11642198604402061,11,0.23193841496100992,0.057426030610471454,8,0.4116903291236159,0.056673730867282064
149,20-15-11-8,4,0.3849770975335541,8x212,0.054867700004251674,20,0.03087438557529735,0.39486511592124146,15,0.14939408227511347,0.14464806926837365,11,0.2957654657353573,0.06699631103539544,8,0.4049844391821037,0.06314995296429922
150,20-15-11-8,4,0.3762508676087336,8x212,0.04368080000858754,20,0.03444011703283517,0.43649173721175855,15,0.14509334442299268,0.1384738333773571,11,0.2913291330315293,0.05978314932688747,8,0.33556622913956713,0.04176929875004801
151,20-15-11-8,4,0.3318246947893434,8x212,0.047132100007729605,20,0.03184680394142255,0.37929535821698795,15,0.1685960704346128,0.12172186458933987,11,0.26031868567978655,0.053933114745853945,8,0.408735943581386,0.035521598854392024
152,20-15-11-8,4,0.3785899701128229,8x212,0.04410910001024604,20,0.033826195800104666,0.42134436113426427,15,0.15478987337594352,0.1423518413978068,11,0.20333862003811165,0.0632331591318278,8,0.33044032039115023,0.07095952389452738
153,20-15-11-8,4,0.3042251526847094,8x212,0.04629410000052303,20,0.031988381479137025,0.4252728418980278,15,0.13849142035953854,0.1294415670520807,11,0.24643305034395757,0.0769631645642895,8,0.28432375444511837,0.05196022390943565
154,20-15-11-8,4,0.31219336143156284,8x212,0.051684999983990565,20,0.03567953989463118,0.3725925691687479,15,0.14253989749580223,0.08841796426102325,11,0.31303787930921817,0.06783426040869553,8,0.2282698974116534,0.05013795328546032
155,20-15-11-8,4,0.35724037033428907,8x212,0.042019099986646324,20,0.034862590688670564,0.42616075733718595,15,0.15311317802676902,0.13985288420843123,11,0.2525683218758472,0.06154962859607115,8,0.35009925659318397,0.033728933236495694
156,20-15-11-8,4,0.3012009560198477,8x212,0.03907840000465512,20,0.031130642394410938,0.45702573659688134,15,0.1806984270006418,0.16963724209426922,11,0.2783400652604382,0.12842421478911517,8,0.3771271752603103,0.10029161700846555
157,20-15-11-8,4,0.3598681977945562,8x212,0.03654179998557083,20,0.04135058767130907,0.39633833151919934,15,0.19394969470845652,0.16625705858474915,11,0.2513028199644879,0.12209643859745052,8,0.3144182574853135,0.09454807952549563
158,20-15-11-8,4,0.39140216539222206,8x212,0.041662200004793704,20,0.03964130017609877,0.3929465954077612,15,0.1988705695784246,0.18739037371001643,11,0.2827420363350899,0.15512524270392306,8,0.42233385255810074,0.12303172830273972
159,20-15-11-8,4,0.3497509296251633,8x212,0.037861499993596226,20,0.040475367415832415,0.3561560174976831,15,0.19822103497644983,0.16305356449956496,11,0.33945737101019985,0.12211332862863808,8,0.37582206964956705,0.11762946479286285
160,20-15-11-8,4,0.3574186441031301,8x212,0.043134600011399016,20,0.04293885060413471,0.41203660925011776,15,0.2024788474158838,0.2372458935131619,11,0.345913532352558,0.23505216270960352,8,0.3906112579040136,0.20085078470725262
161,20-15-11-8,4,0.36477320217614584,8x212,0.049090699991211295,20,0.03722586287971357,0.3627665036195972,15,0.20640135731739384,0.13258346364419474,11,0.31457350216599833,0.10354691922638723,8,0.37177114732306327,0.10646005946141039
162,20-15-11-8,4,0.37310255481222093,8x212,0.0353023000061512,20,0.040659566451125825,0.390010766101999,15,0.20090558834617836,0.16004483589870375,11,0.3085769182686555,0.14228907796770324,8,0.36817486052080783,0.1342076013150646
163,20-15-11-8,4,0.3654709145084776,8x212,0.03462309998576529,20,0.04486379903700641,0.40378098271088986,15,0.22779788481208488,0.2023135308745011,11,0.3117146273077637,0.16663582039230332,8,0.37353935921784803,0.13880620777434322
164,20-15-11-8,4,0.3580668338857492,8x212,0.04515499999979511,20,0.03932436183694851,0.3617851183256891,15,0.2478546278359853,0.15342611860225308,11,0.32749667687231515,0.1318403611630369,8,0.3712838563738947,0.11517256925029251
165,20-15-11-8,4,0.3606635684191947,8x212,0.03973109999787994,20,0.045751854412770285,0.388707073499321,15,0.2193677188368543,0.12585269169838825,11,0.2881049505556882,0.11549049365329546,8,0.31981477100770056,0.11583963414464078
166,20-15-11-8,4,0.35942783926378646,8x212,0.041429200005950406,20,0.041401413279207884,0.3701586105689221,15,0.20444090208134588,0.1517872726602701,11,0.2881107620219225,0.14067179917328113,8,0.34277295822218645,0.14233850644712323
167,20-15-11-8,4,0.33732817866326437,8x212,0.05386479999287985,20,0.0457576716716684,0.3664667622009254,15,0.1991090537800754,0.1466002812303086,11,0.3021353727114276,0.11687330760261253,8,0.33374056445334965,0.10376265520908488
168,20-15-11-8,4,0.36276546278352995,8x212,0.048034499981440604,20,0.04508800153698458,0.3880612649379789,15,0.21215999031098187,0.17859450162236282,11,0.3412684591536381,0.13857058007871312,8,0.3979513910357241,0.11598645679685582
169,20-15-11-8,4,0.3558771510748753,8x212,0.04539640000439249,20,0.04076246265554402,0.32652172799532403,15,0.188619998487735,0.1353407799231405,11,0.2969199483531629,0.10832273595492044,8,0.3653453780705353,0.10740859740689068
170,20-15-11-8,4,0.34887529377119886,8x212,0.039658999972743914,20,0.04571473519387092,0.36381556916531904,15,0.1660182506913604,0.15783565845567377,11,0.2532589678831676,0.11759440776937626,8,0.33785872091078256,0.09940221146025431
171,20-15-11-8,4,0.3693006131727983,8x212,0.044595500017749146,20,0.040268607977214,0.380831081823752,15,0.18533718839759358,0.14776464727969274,11,0.28754192222697933,0.10221504331901056,8,0.3697366342737541,0.10554896109335085
172,20-15-11-8,4,0.35307096629561524,8x212,0.05789500000537373,20,0.04700119151876436,0.37830522309898257,15,0.1516274773049774,0.13901137372061909,11,0.23983944130931675,0.11036363400710773,8,0.3231886570263989,0.10631404229935788
173,20-15-11-8,4,0.3420228851185326,8x212,0.04649680000147782,20,0.04690154594763765,0.41095266553911086,15,0.23627273564165,0.20386371341979193,11,0.31917833114077515,0.1486961454967555,8,0.43559854936515063,0.1357271271796568
174,20-15-11-8,4,0.3644097636285893,8x212,0.04013060001307167,20,0.043907123895794646,0.37291970746356645,15,0.19710340296932208,0.15194127141607963,11,0.3106782138789462,0.1366230060386582,8,0.293787122475583,0.13083911855556055
175,20-15-11-8,4,0.3406313354837846,8x212,0.038529999990714714,20,0.045417491258104355,0.3807514148506222,15,0.18610267382251441,0.19112874496481871,11,0.29816267751524755,0.14751121799011085,8,0.3858414391942872,0.14366407168143633
176,20-15-11-8,4,0.3654738216128125,8x212,0.03568780000205152,20,0.048319242472300045,0.3849519505178948,15,0.210842440797569,0.14069541443977535,11,0.3580178606116473,0.1053140330277261,8,0.4187375831056292,0.10688557047202339
177,20-15-11-8,4,0.3614055068005225,8x212,0.041626499994890764,20,0.035110709398709784,0.38540648598808525,15,0.17084622892053383,0.18792120226972855,11,0.2680102857328846,0.14772207146190994,8,0.33281625252162633,0.1525916548018782
178,20-15-11-8,4,0.3666978757760381,8x212,0.03934429999208078,20,0.04098372264723402,0.4148011995730199,15,0.22509545909133824,0.1830328870476901,11,0.31242234766455496,0.13453729665640218,8,0.3806751505131437,0.1152320337363679
179,20-15-11-8,4,0.33462030695216766,8x212,0.03899839997757226,20,0.043353050817797535,0.41259125545492065,15,0.22192327714595372,0.13747784609997898,11,0.2960996952316255,0.12322135196885545,8,0.37004402832314726,0.1008828795465646
180,20-15-11-8,4,0.330010287954941,8x212,0.037384800001746044,20,0.04531048372685451,0.39317558818631526,15,0.15583859711015124,0.1674986220992228,11,0.2552983989904137,0.11044661403392277,8,0.3313454524827675,0.09834992721107895
181,20-15-11-8,4,0.329131738090586,8x212,0.043019100005039945,20,0.04488027921452499,0.38799064377122483,15,0.18172786852506256,0.1767080241572774,11,0.29712858136961784,0.14168186059008098,8,0.3503313372305586,0.14702939991745786
182,20-15-11-8,4,0.32971927089568487,8x212,0.05431720000342466,20,0.04148736864282015,0.3621008081203571,15,0.189469106949791,0.1949869232528171,11,0.2857806795174283,0.15708546288149552,8,0.3221991844082919,0.1652474720288209
183,20-15-11-8,4,0.3942614692416145,8x212,0.04222899998421781,20,0.040575471489829415,0.3626042478347675,15,0.19506557910275818,0.14587426688217525,11,0.3257344765557096,0.10943794792957547,8,0.3684419737746687,0.1233313905968328
184,20-15-11-8,4,0.3377968582354325,8x212,0.038348999980371445,20,0.04106052753802059,0.39462903866640286,15,0.15821958438285247,0.19233900224397574,11,0.2912253794760621,0.14708286559273004,8,0.32728529498806824,0.134870872547353
185,20-15-11-8,4,0.3335261619481898,8x212,0.042681199993239716,20,0.04120831900549755,0.3821488927861394,15,0.19970808672135906,0.18384712527097263,11,0.3130574711436063,0.1461465733825878,8,0.3449866617087654,0.1237208846693195
186,20-15-11-8,4,0.3798451353774056,8x212,0.04232470001443289,20,0.041827125638293404,0.3763300459080444,15,0.2161304758029256,0.1414258571717286,11,0.32814357200850564,0.11690621403690057,8,0.3930657525719825,0.11751914956758672
187,20-15-11-8,4,0.36556471392025036,8x212,0.04437219997635111,20,0.040645090695781774,0.3984381111994547,15,0.19607468364526892,0.16259854260522996,11,0.27124921939332336,0.11046042229531179,8,0.3727358738243674,0.08556179492416509
188,20-15-11-8,4,0.3902630863906636,8x212,0.04701579999527894,20,0.04074066492477872,0.41519134127261625,15,0.22421888091959635,0.16031345144641831,11,0.294469133216437,0.14716352957972254,8,0.35824371832703267,0.1377273857701667
189,20-15-11-8,4,0.38624862133053417,8x212,0.04235459998017177,20,0.03866902595806809,0.3690109810220071,15,0.24092670845873984,0.15144674733536043,11,0.32512765360968415,0.11717952569203542,8,0.4084259877425318,0.11749467458079975
190,20-15-11-8,4,0.3506580856269906,8x212,0.03993769999942742,20,0.045056967812653,0.4196145121498564,15,0.20708865374889637,0.199566470846059,11,0.30860673501558844,0.15120329111319733,8,0.31297717188731206,0.1315992529630745
191,20-15-11-8,4,0.33937066538371435,8x212,0.05441609999979846,20,0.04900664582130943,0.3697061605671699,15,0.18913165985630292,0.1879666618472887,11,0.31954715534542927,0.15961340790181627,8,0.40571262458050833,0.16508570497122163
192,20-15-11-8,4,0.37568205774702074,8x212,0.04854750001686625,20,0.039994915464323724,0.392393432803376,15,0.19984738068054114,0.14404835033243443,11,0.3232554344272128,0.13665251952062676,8,0.3777123264171591,0.10383583173786758
193,20-15-11-8,4,0.40892434846926295,8x212,0.04002660000696778,20,0.035064052990770485,0.3515444149299337,15,0.1490604770655894,0.13026295559062515,11,0.2662852648588788,0.052928010595245545,8,0.38191336634139117,0.05508361760559038
