indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,8-12-18-26,4,0.2361147255276375,26x212,0.03716709997388534,8,0.07483276354611172,0.3288516008587309,12,0.061879527313963484,0.14732528808522813,18,0.05221966038328995,0.11598571913369361,26,0.07264650222607323,0.07574580839243429
121,8-12-18-26,4,0.23255922631949266,26x212,0.033683599991491064,8,0.05941723856121444,0.38861482725710833,12,0.08550703795610978,0.12367144471044043,18,0.05106601607969587,0.10297231267828964,26,0.06091148442540247,0.06046787990730353
122,8-12-18-26,4,0.23547370986032684,26x212,0.03273440001066774,8,0.06730507340186503,0.4461099506510856,12,0.08923964560227476,0.15874881490666135,18,0.06870718995441857,0.11175689549782312,26,0.06013290547385632,0.06231383703518617
123,8-12-18-26,4,0.23412794219638922,26x212,0.03608190000522882,8,0.07384734437504299,0.281606606392175,12,0.06515647391822643,0.15108335890082547,18,0.06451111374560227,0.10148059087350152,26,0.05993140041016482,0.06582285190220162
124,8-12-18-26,4,0.23371756084211112,26x212,0.04685859999153763,8,0.07453240821427205,0.323681398343765,12,0.0623954696361779,0.13364500353175093,18,0.061212080277510385,0.0774618129117189,26,0.054865364653655053,0.05811208516437561
125,8-12-18-26,4,0.22229252791897733,26x212,0.041331699991133064,8,0.06353038779642906,0.36854022699308503,12,0.0749356462303889,0.1570465307113602,18,0.06725341700365,0.08252295950964184,26,0.06585644812086126,0.06722168684583792
126,8-12-18-26,4,0.21594748415004336,26x212,0.044871199992485344,8,0.06373791140078033,0.3297176274187337,12,0.08853576109114963,0.1394277740024533,18,0.07030219843933438,0.10298292683707448,26,0.05528370458923765,0.07511295046011991
127,8-12-18-26,4,0.22894440340032066,26x212,0.04635930000222288,8,0.07061874107395363,0.3940489564096614,12,0.08787728169151833,0.1373743822804284,18,0.05517715874704511,0.09232332342184052,26,0.0652143635665522,0.07970033859542604
128,8-12-18-26,4,0.2291696846001717,26x212,0.03557290000026114,8,0.05432414943056708,0.3418942390992032,12,0.08069587796975417,0.14523323122920612,18,0.06702535656076354,0.07123039481476635,26,0.058568389936242464,0.06114505529702243
129,8-12-18-26,4,0.21847403304866267,26x212,0.04035110000404529,8,0.06974203186420351,0.41946557044351657,12,0.07279345135158109,0.1446687164680473,18,0.05420516331294312,0.09761293404317976,26,0.06489961522031387,0.05845210974526214
130,8-12-18-26,4,0.22989747056232215,26x212,0.04173550000996329,8,0.06541659094428139,0.3608715120017076,12,0.0879858822282306,0.20338581357749394,18,0.06051123961350878,0.11147876130965897,26,0.06039952938196086,0.07905437596231438
131,8-12-18-26,4,0.2145477663333549,26x212,0.03575519999139942,8,0.061668054158684184,0.3997339072350705,12,0.07545135033215151,0.1615228726627316,18,0.055551867304324445,0.11129484262903575,26,0.05821505014409222,0.07163755418922213
132,8-12-18-26,4,0.22236871982087011,26x212,0.05098920001182705,8,0.06048690484325647,0.3321173523885876,12,0.06703363658066713,0.10337460650713066,18,0.08652292372789867,0.08586269712549939,26,0.06157494769834082,0.06658685215227454
133,8-12-18-26,4,0.21591624704204293,26x212,0.03860359999816865,8,0.06450077281184813,0.4338711358908842,12,0.06262402091949312,0.14371044532618715,18,0.06847649776815486,0.1253112396790446,26,0.05495720682148813,0.0732607463402303
134,8-12-18-26,4,0.22016042027629762,26x212,0.04642739999690093,8,0.06819981154302157,0.40325199838602516,12,0.12198378248405763,0.1729245438160158,18,0.057811063492478235,0.088268208812198,26,0.07042379031705534,0.07125998625316743
135,8-12-18-26,4,0.22945035788406826,26x212,0.04105810000328347,8,0.07126391473459917,0.3955054794000237,12,0.06466879796895203,0.1732222994442363,18,0.06128390777461289,0.08214368054828494,26,0.061102821390726515,0.046696323880155356
136,8-12-18-26,4,0.2160459062083227,26x212,0.043659099988872185,8,0.05702195375643152,0.42583710255465956,12,0.06448838972297044,0.14429856141072878,18,0.06411303518701231,0.07708594426151535,26,0.07454560865253261,0.08036528482301888
137,8-12-18-26,4,0.23253778611167703,26x212,0.03558820000034757,8,0.06661222374543452,0.3757285412058348,12,0.10126564465174984,0.14663384757913395,18,0.06700096143385717,0.10768262692839795,26,0.06887137610676572,0.06058250114823071
138,8-12-18-26,4,0.2248183540325498,26x212,0.04137220000848174,8,0.06925919204846295,0.37923698291472885,12,0.0908568108421894,0.15054175219746707,18,0.07388494833627708,0.09165055502288905,26,0.05816653705431913,0.07242145364193413
139,8-12-18-26,4,0.2183985266652279,26x212,0.0372477000055369,8,0.07577524510796817,0.332460517117556,12,0.06662991276585001,0.1804762513290126,18,0.06096492896150455,0.11078951825981875,26,0.053651746901410405,0.09024425326174411
140,8-12-18-26,4,0.2303404250453362,26x212,0.03600839999853633,8,0.055885282733415476,0.3838414130191613,12,0.07401978226780352,0.15581706372760368,18,0.062045520644508106,0.10993059004621192,26,0.06841191397215439,0.0712160658914428
141,8-12-18-26,4,0.22334289961518103,26x212,0.03665910000563599,8,0.06377590772801013,0.35643755896176266,12,0.07985648672547396,0.19860566683303071,18,0.07279700134502273,0.10174970134711504,26,0.06173699377769889,0.06250670661124912
142,8-12-18-26,4,0.2343750970385281,26x212,0.05182379999314435,8,0.052623919451109925,0.3648266087467916,12,0.07108994111953186,0.18549363009482425,18,0.0842418793746515,0.09858167684509411,26,0.07382819141881429,0.07838236343280233
143,8-12-18-26,4,0.2188405002195393,26x212,0.04387920000590384,8,0.07295012412911951,0.354337655719029,12,0.09501345051057822,0.14020634011747943,18,0.06209414020831856,0.07776568799785605,26,0.05036221553914795,0.07125175569900576
144,8-12-18-26,4,0.23660063656574254,26x212,0.04782880001584999,8,0.06447435798141661,0.3834741781836483,12,0.06297434402109617,0.17755954240804875,18,0.08211403580876034,0.09325879495333646,26,0.052478541152508294,0.07565114937205702
145,8-12-18-26,4,0.22223132826060382,26x212,0.03858849999960512,8,0.05443406424601223,0.4159902706377853,12,0.12340413218594085,0.17616734636326833,18,0.05028067583539969,0.10685891024172531,26,0.05913043106166014,0.08079137742856793
146,8-12-18-26,4,0.24004292233326138,26x212,0.03996769999503158,8,0.06007289190945456,0.416258164470839,12,0.07248353806607948,0.2091220767916003,18,0.09516922534946512,0.106679224925815,26,0.0748119115866175,0.06508012562583795
147,8-12-18-26,4,0.21270452177220317,26x212,0.03993699999409728,8,0.06731791581845126,0.35863975976229173,12,0.05512269924731644,0.13566550685350287,18,0.06614634084392443,0.09819247652165454,26,0.05477773340073289,0.08318462042633422
148,8-12-18-26,4,0.2281598120853427,26x212,0.04197710001608357,8,0.06886983320457839,0.3149349545704678,12,0.08828172597658517,0.09980427526512968,18,0.051785211800532596,0.08649881867780707,26,0.06681799106713501,0.05692361043891661
149,8-12-18-26,4,0.22568097252425467,26x212,0.043861999991349876,8,0.06362318931558114,0.3345579085158296,12,0.10825651987751178,0.14110643142608006,18,0.053128538470289345,0.09334993128190906,26,0.06041280511334326,0.05573376373269816
150,8-12-18-26,4,0.21897230307084925,26x212,0.05592569999862462,8,0.05579663983622508,0.3623133469702268,12,0.08002660541285843,0.15796769079226589,18,0.06820322496263669,0.08883464078228008,26,0.05662280296874859,0.06359873016249039
151,8-12-18-26,4,0.2229684133934756,26x212,0.03899539998383261,8,0.0634820946983136,0.37014856624108183,12,0.07503350011032772,0.17010825177493924,18,0.06277826829851088,0.14937969804002277,26,0.057965079462707986,0.07653039738296737
152,8-12-18-26,4,0.21371279056397172,26x212,0.03986859999713488,8,0.07088392058471524,0.4225799467100932,12,0.0788412900581552,0.21091369928764395,18,0.061941331898881756,0.11818613884853618,26,0.06359209094130554,0.06882309803020409
153,8-12-18-26,4,0.22880684130342255,26x212,0.04212070000357926,8,0.06408231573426623,0.3568020293423175,12,0.06760171547219998,0.1561762808493402,18,0.05999407223046387,0.09302945447688211,26,0.06429530176257302,0.0730504134793981
154,8-12-18-26,4,0.2254856898794382,26x212,0.04102579999016598,8,0.060694136565134206,0.3230664161229782,12,0.11620789604941532,0.13387040919111534,18,0.05326160802909625,0.07778981618368308,26,0.05123504308710473,0.058625504086642216
155,8-12-18-26,4,0.22595086648495868,26x212,0.03642519999993965,8,0.060674813272310356,0.4266168011035823,12,0.0732636165756297,0.16925907524837544,18,0.06296539411839375,0.10703343001148685,26,0.07202005875936984,0.10116356192348572
156,8-12-18-26,4,0.2212080464474367,26x212,0.03639699998893775,8,0.05971120182728401,0.32088360392431287,12,0.08613748590724882,0.1356382115117782,18,0.05810569398158215,0.08980524705086872,26,0.07871900087765975,0.08687481116752346
157,8-12-18-26,4,0.23939480530085525,26x212,0.03953639999963343,8,0.06543052443047283,0.34492305306711174,12,0.11157652386165942,0.1422173081314226,18,0.05170716666135761,0.10553733283301704,26,0.0625504536175843,0.07256520861512401
158,8-12-18-26,4,0.2502327498862704,26x212,0.04884519998449832,8,0.07445944976454186,0.33465197047834405,12,0.09628155508069478,0.16697506258834566,18,0.053996310362311575,0.10749389476461683,26,0.12226754242302856,0.0665593889960983
159,8-12-18-26,4,0.2732424048011537,26x212,0.04248360000201501,8,0.07010797360163958,0.3341497247454174,12,0.13808360925432023,0.18906810970317792,18,0.09398292924351308,0.09793070571375374,26,0.06666319083149481,0.07130752272642674
160,8-12-18-26,4,0.2461879807771896,26x212,0.04117400001268834,8,0.07527527184117902,0.28179298093155364,12,0.12224248996807048,0.14709721476654367,18,0.05436021042628923,0.09773150279971646,26,0.0934411973872114,0.049305163906869065
161,8-12-18-26,4,0.23449773727570233,26x212,0.04610300000058487,8,0.07019513403146313,0.33787406468380665,12,0.07073286156035494,0.1596267343980375,18,0.09532074886761484,0.12759612081503058,26,0.06108232824411512,0.07755820806443171
162,8-12-18-26,4,0.22433528250240922,26x212,0.033938200009288266,8,0.07343708231944646,0.3677781107354536,12,0.06327723569432665,0.16493835603006723,18,0.050777832523757394,0.14260261243117134,26,0.05555652721294682,0.09375008138613898
163,8-12-18-26,4,0.24109283651539926,26x212,0.034517499996582046,8,0.07455956992505103,0.32333879074174116,12,0.06557813656333397,0.15093364063831455,18,0.06950423738015209,0.1063537706637276,26,0.06990011156825522,0.08346550726874093
164,8-12-18-26,4,0.23114208185701868,26x212,0.043248499976471066,8,0.06936601045405356,0.33439721321510635,12,0.08261005835319316,0.19744856061174648,18,0.07414686726907994,0.12392717240811106,26,0.05584828114109712,0.10153051488154106
165,8-12-18-26,4,0.2525443122925821,26x212,0.03213180002057925,8,0.08253724179931976,0.3524021672735755,12,0.12705599080732466,0.17220662281358526,18,0.06466159633977456,0.09320645108262143,26,0.06166602700050516,0.06186042703398271
166,8-12-18-26,4,0.251414820491886,26x212,0.03532439999980852,8,0.07692033265345899,0.32693944368236766,12,0.12013146532844111,0.17894695404287178,18,0.07889586733764452,0.09816649566698833,26,0.06815060991655265,0.08187690872925192
167,8-12-18-26,4,0.24424928001260066,26x212,0.045654999994440004,8,0.07756827242204456,0.32438388255457934,12,0.08013964709506993,0.17762177486206665,18,0.07670792867996366,0.09438375867558219,26,0.05687891408049365,0.07089311071734314
168,8-12-18-26,4,0.2697259830654753,26x212,0.037786200002301484,8,0.08042718005130295,0.3602956958287387,12,0.11026689526492818,0.17940061627839346,18,0.106348866701649,0.11707529280690696,26,0.06704891675826266,0.09266234889669542
169,8-12-18-26,4,0.24605759087182008,26x212,0.039811399998143315,8,0.0690836045926694,0.3599816001647222,12,0.11060566105878086,0.14837193428948237,18,0.05279400483641646,0.12001366403011657,26,0.08475935568868465,0.06465765463967513
170,8-12-18-26,4,0.24442231603882553,26x212,0.0360254000115674,8,0.08362788863470345,0.3318474647762627,12,0.061748044163041055,0.17644072443943237,18,0.05343236499339384,0.11529029205077261,26,0.07879522369944904,0.07136269201888416
171,8-12-18-26,4,0.2533322512206342,26x212,0.04003569998894818,8,0.07055849931789332,0.32994106287864294,12,0.10184317199790224,0.14022508135454378,18,0.05243746988790426,0.10500281422127887,26,0.08360710064071293,0.0791285228652992
172,8-12-18-26,4,0.24059995794372507,26x212,0.034486400021705776,8,0.07977151887669487,0.3665446570575866,12,0.07927456956300119,0.16716617976828327,18,0.05076266281098594,0.12561385486116017,26,0.08903984563814477,0.07503890264790801
173,8-12-18-26,4,0.23604660890582357,26x212,0.053883499989751726,8,0.06889123519770166,0.31027862787958327,12,0.07318266894611719,0.1592542582276418,18,0.09435258671045495,0.11583486633174273,26,0.05533487362621275,0.07867353660070017
174,8-12-18-26,4,0.24900994842181226,26x212,0.03313459997298196,8,0.07438890234416826,0.3454253414525986,12,0.06239522789270566,0.19107516505083902,18,0.061631977831911336,0.13826007939236468,26,0.08333612904852021,0.07776435773777107
175,8-12-18-26,4,0.2507093239096887,26x212,0.04357399998116307,8,0.07079543957703616,0.35085476247520003,12,0.06827776137870487,0.17591716449948488,18,0.05611210042322277,0.11341421358839503,26,0.11612343531655972,0.09741969904061186
176,8-12-18-26,4,0.24830348333853045,26x212,0.03828460001386702,8,0.07958649215948992,0.2970141200766472,12,0.092714796889224,0.1902962269983175,18,0.07450116025309654,0.12962394887631143,26,0.10568632231554664,0.05710093497288238
177,8-12-18-26,4,0.22595066598411187,26x212,0.038845499977469444,8,0.0660665156999764,0.3258828324305035,12,0.09918670250556441,0.15208033638328367,18,0.06566611367382487,0.1147238946830512,26,0.0578448091817592,0.08241639293748018
178,8-12-18-26,4,0.24200668769836156,26x212,0.04082070000004023,8,0.08110251058610268,0.3236146853381801,12,0.05740129599097318,0.1818406816695773,18,0.054072948802945525,0.1235009483775393,26,0.08963873838889551,0.09294888325260381
179,8-12-18-26,4,0.22178725952852513,26x212,0.04260009998688474,8,0.06860780191774275,0.378467632462276,12,0.09413514515016305,0.1396402539958814,18,0.053763757179653406,0.11998160654614505,26,0.0751775238066722,0.07484795200575604
180,8-12-18-26,4,0.23313351949096367,26x212,0.049594300013268366,8,0.07954405491801883,0.3051490742808797,12,0.09730875922729318,0.15099641426604524,18,0.051343227697047376,0.1152885525981112,26,0.06601795150733017,0.0828520961921344
181,8-12-18-26,4,0.21805858269927814,26x212,0.036483700008830056,8,0.06941249529608874,0.3441164308721012,12,0.0740609737792392,0.17318980194005312,18,0.05451134348292874,0.0986385908399913,26,0.05264987059513797,0.07257307645620822
182,8-12-18-26,4,0.23559513321300762,26x212,0.03780469999765046,8,0.09222946014508103,0.279472048889184,12,0.08256721565160345,0.15377553390676357,18,0.05651487994561612,0.08968613750483682,26,0.051360365599497804,0.06128167538868984
183,8-12-18-26,4,0.2630850014439079,26x212,0.042304800008423626,8,0.06694328145867141,0.32085747947228294,12,0.09529445234133176,0.15489323984687167,18,0.10083848965669102,0.09630436130462752,26,0.057217243478496736,0.056715396676293085
184,8-12-18-26,4,0.24281773380777624,26x212,0.04161640000529587,8,0.07737188180641719,0.3142183028804327,12,0.0537625021907447,0.1773223539608236,18,0.0525643555982447,0.12113083920993427,26,0.06967274660809998,0.07322789710835109
185,8-12-18-26,4,0.2551816337504599,26x212,0.03249889999278821,8,0.07623809105375096,0.31453339179491063,12,0.07670102668071022,0.1280440424556244,18,0.07394317731316653,0.08269129903609201,26,0.09601842796344098,0.06518891796335458
186,8-12-18-26,4,0.22528671044493395,26x212,0.03267779998714104,8,0.0765278863057319,0.3597414800564472,12,0.06812045657444314,0.20490808240210837,18,0.08844118583594236,0.12760005202724198,26,0.0556175629163476,0.0996356197243528
187,8-12-18-26,4,0.2618515445738887,26x212,0.034495500003686175,8,0.08028461915182146,0.3245845140650612,12,0.12378387064073279,0.14742553758978202,18,0.052313610878195214,0.10070206301960717,26,0.09994926947449273,0.08085098580841822
188,8-12-18-26,4,0.24237424502130067,26x212,0.036667700012912974,8,0.08752083178621585,0.3286971336381179,12,0.07264713677177247,0.13415952164356162,18,0.09314673199766009,0.09815781344304451,26,0.06050457681467832,0.07200151649893907
189,8-12-18-26,4,0.24231901158785007,26x212,0.035901499999454245,8,0.07165037590464911,0.2992444244242603,12,0.09377964267168612,0.17658575778249708,18,0.0935243959297481,0.09931291423230718,26,0.08348195284977392,0.08379865675118993
190,8-12-18-26,4,0.2541790091974482,26x212,0.03639910000492819,8,0.10062156902323535,0.3568117728435051,12,0.07073073797344011,0.160667968518402,18,0.05959728152486957,0.10678550096268392,26,0.09720391926074416,0.07711993659687001
191,8-12-18-26,4,0.23473757047129143,26x212,0.042391700000735,8,0.07083656551482034,0.3663501756173873,12,0.061091024356047297,0.1971241910590561,18,0.06555248282492497,0.10468886306131506,26,0.08010332690505027,0.07590289087164048
