indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
791,6-12,2,0.1490869007578128,12x212,0.032067299995105714,6,0.11847950443328346,0.3747562065602003,12,0.07437254294622957,0.13235289224718882
792,6-12,2,0.13479215143363707,12x212,0.029200299992226064,6,0.11017245199124505,0.39327475375144755,12,0.05685640302980939,0.19914797512405744
793,6-12,2,0.12213778307997353,12x212,0.020583000004990026,6,0.09724066655167408,0.22968561080333794,12,0.05050206988530782,0.12596159824917388
794,6-12,2,0.1295937890014579,12x212,0.031942600006004795,6,0.1034139655389676,0.2649514270410465,12,0.04720684877581653,0.14347726023143254
795,6-12,2,0.1132376574706822,12x212,0.018613799999002367,6,0.08778409940604212,0.2657726741647252,12,0.04359217085018183,0.17535016784646712
796,6-12,2,0.11347910512026273,12x212,0.02465229999506846,6,0.08831664779109234,0.2449845279864498,12,0.047462834518428657,0.17497340990639132
797,6-12,2,0.11897524064694924,12x212,0.03594770000199787,6,0.08558465990556394,0.33582025688203815,12,0.08684009137358696,0.14107393908813995
798,6-12,2,0.11954993255458665,12x212,0.023668300011195242,6,0.0905855595047064,0.3287077206778406,12,0.05575853079272178,0.1832373364826982
799,6-12,2,0.11934590479676935,12x212,0.021104699990246445,6,0.09336259709705907,0.3601153770912381,12,0.053187592127145494,0.16796617836454322
800,6-12,2,0.1555389612709535,12x212,0.030083399993600324,6,0.1325523055510258,0.11804063292732823,12,0.04933383454440795,0.0873859898396832
801,6-12,2,0.16569488375119484,12x212,0.026786800008267164,6,0.14431445390816608,0.1450627792886286,12,0.047327089921714006,0.09878273877477874
802,6-12,2,0.1388200129655108,12x212,0.02098240001942031,6,0.1125042473984019,0.1438908238314365,12,0.04763485537179178,0.13090018239994208
803,6-12,2,0.10869198213626313,12x212,0.022890499996719882,6,0.08071460328622139,0.2849936301761903,12,0.051404817630527885,0.12606320158078718
804,6-12,2,0.10650952908449308,12x212,0.017689600004814565,6,0.07659556196046019,0.29394786500013015,12,0.058541994502673764,0.17848054108478228
805,6-12,2,0.12163522125275751,12x212,0.02299309999216348,6,0.09454734928112703,0.3171761353390633,12,0.06595086958750086,0.1963127713460599
806,6-12,2,0.12360765617023649,12x212,0.027029799995943904,6,0.09857199010278683,0.3410951609145622,12,0.05735100426374596,0.20639905312141696
807,6-12,2,0.12035277646422841,12x212,0.027402000006986782,6,0.0921823651371314,0.3080415720507597,12,0.048684590127969884,0.20416594326315354
808,6-12,2,0.1169215042104665,12x212,0.0219541999977082,6,0.08412993083469052,0.2793012976811485,12,0.0595846474841987,0.1192731181990417
809,6-12,2,0.11504661494685971,12x212,0.029274200001964346,6,0.0912975190020403,0.3491264337527695,12,0.06041887065751863,0.1743695180297178
810,6-12,2,0.10145300372024886,12x212,0.025562399998307228,6,0.07497986844303572,0.23672827217783698,12,0.04748335019658392,0.16535108075001284
811,6-12,2,0.12099797352442702,12x212,0.022371700004441664,6,0.09267830462304906,0.2943297663800802,12,0.05858909548341945,0.07767403975322447
812,6-12,2,0.11107436807885618,12x212,0.033097000006819144,6,0.08466903836667952,0.24066409967035327,12,0.046704965528327855,0.18199003477890235
813,6-12,2,0.10384865464795007,12x212,0.026180300017585978,6,0.07554172551557481,0.22141737928209007,12,0.04649731303497979,0.14647449029992446
814,6-12,2,0.10617288708755955,12x212,0.0236641000083182,6,0.07758932074749306,0.4033312212177689,12,0.055209974819504716,0.1823443181651051
815,6-12,2,0.11146089261613906,12x212,0.02184040000429377,6,0.08241297745863618,0.1968985164099505,12,0.05374884497215061,0.09702265366961291
816,6-12,2,0.10980012963056991,12x212,0.02275899998494424,6,0.08530053747943303,0.3257803571925349,12,0.047683074207075016,0.19380960788306956
817,6-12,2,0.09785447300315184,12x212,0.019423000019742176,6,0.07443158021241561,0.28836670720393337,12,0.04238084138906723,0.18870512827431649
818,6-12,2,0.1129952904018976,12x212,0.019118600001093,6,0.08487419769411109,0.29439237424084513,12,0.05138192628666854,0.1656398414112541
819,6-12,2,0.11813695638126612,12x212,0.02158410000265576,6,0.09410100274050671,0.388422821459667,12,0.04859391203103341,0.20654727863330843
820,6-12,2,0.1311161073818027,12x212,0.02948709999327548,6,0.09382071634749486,0.31435074949564584,12,0.08067745630862863,0.16202496528043672
821,6-12,2,0.11645821504841081,12x212,0.024259500001790002,6,0.09188437211555117,0.3056221543997556,12,0.05240311254346936,0.18995984090290177
822,6-12,2,0.1363949348460984,12x212,0.02495920000365004,6,0.10557620320133175,0.322603917826667,12,0.08480202456265762,0.15839507235049805
823,6-12,2,0.11757874148483523,12x212,0.02666609999141656,6,0.09166027597495989,0.24972685959482047,12,0.05054464316451271,0.1610080886876441
824,6-12,2,0.116141292242514,12x212,0.029016600019531325,6,0.0812037710614025,0.32984613373349636,12,0.07078638296031381,0.1385333542575745
825,6-12,2,0.10208432958121187,12x212,0.027551000006496906,6,0.07687507667555087,0.27901060358330615,12,0.04608297536509518,0.16388848155122038
826,6-12,2,0.10884673246898909,12x212,0.022514100011903793,6,0.08237099305333564,0.2690681824033126,12,0.047360980463285074,0.13513575364963654
827,6-12,2,0.11325447101754453,12x212,0.02820549998432398,6,0.08408799471570078,0.32892610738854,12,0.051735830725641314,0.1612872068991804
828,6-12,2,0.10986132108645333,12x212,0.02502160001313314,6,0.08063624489267192,0.3052928047795881,12,0.055007563122929475,0.1112117303611917
829,6-12,2,0.15568346477459158,12x212,0.03337450002436526,6,0.1328579701765649,0.3435438411474714,12,0.06497887552254705,0.17236556198853828
830,6-12,2,0.14465941139563598,12x212,0.02807070000562817,6,0.11922072434106083,0.22099675400315524,12,0.04920953680072684,0.11361526289573157
831,6-12,2,0.13875985627584886,12x212,0.027962699998170137,6,0.11255329794758287,0.2798304130272473,12,0.054196691646460786,0.15444807657025383
832,6-12,2,0.16177091741310445,12x212,0.02432039999985136,6,0.13258875839486628,0.2875604463432666,12,0.07258834906891969,0.13414991769933216
833,6-12,2,0.1495363042871011,12x212,0.021357899997383356,6,0.13032122366831952,0.2734868897419702,12,0.04734547746826019,0.16676848183103746
834,6-12,2,0.14623944428969354,12x212,0.021079800004372373,6,0.12612211409835486,0.2569953846647536,12,0.04863629656168597,0.16028682865446395
835,6-12,2,0.150843774750351,12x212,0.02491000000736676,6,0.12622443550756066,0.30321856146650195,12,0.06896956488854478,0.1832032518340207
836,6-12,2,0.13458694460231288,12x212,0.020014499983517453,6,0.11518149318079118,0.31309154046604043,12,0.04744818737152313,0.1510099363939678
837,6-12,2,0.1332040852627016,12x212,0.020834900002228096,6,0.11239063121950044,0.24831962120376314,12,0.043354732374157795,0.16440610935522537
838,6-12,2,0.13370693704209358,12x212,0.022509300004458055,6,0.1103067331108377,0.3132624121425581,12,0.05301706250010639,0.15382105916061672
839,6-12,2,0.13646569859385602,12x212,0.02858469999046065,6,0.11637342950678366,0.27483447706909647,12,0.049351842963621814,0.1265910006121957
840,6-12,2,0.16392136334374485,12x212,0.024492900003679097,6,0.14290274569947473,0.1563375908129112,12,0.04571024481559774,0.09295981268896857
841,6-12,2,0.1263129571728226,12x212,0.020392200007336214,6,0.09841261243478139,0.35562262881357115,12,0.0595164279305887,0.17597563018296544
842,6-12,2,0.12935111259380003,12x212,0.02622440000413917,6,0.1039125515134642,0.2653425663086703,12,0.04934077956202408,0.14407527579344662
843,6-12,2,0.142007501792087,12x212,0.023289999982807785,6,0.12441414228913736,0.23909339164758883,12,0.042618100045675886,0.1698558237506158
844,6-12,2,0.12932736763919153,12x212,0.020898299990221858,6,0.10460080061327694,0.2691554926187913,12,0.049476882808012046,0.17396587774380334
845,6-12,2,0.14379132466108274,12x212,0.020526600012090057,6,0.12404986817221865,0.29415842565007416,12,0.05105588127599633,0.15749612997421242
846,6-12,2,0.14223022872824176,12x212,0.020769800001289696,6,0.12439210179098953,0.37535938572940564,12,0.05072129631182744,0.15561385646092352
847,6-12,2,0.13477264140907044,12x212,0.020917000016197562,6,0.11022127586781987,0.27349795646087055,12,0.05031123128846599,0.11661092461829413
848,6-12,2,0.12537129554034032,12x212,0.03785490000154823,6,0.09969565015779998,0.29449643518461477,12,0.05203422860902225,0.15881204523981174
849,6-12,2,0.14965173127558262,12x212,0.02049530000658706,6,0.1288729855736618,0.2948125874392409,12,0.05241294473520582,0.19361553162871642
850,6-12,2,0.13925329907162468,12x212,0.04526300000725314,6,0.121258225189768,0.3117700008366796,12,0.05078377321982293,0.14904997863056083
851,6-12,2,0.14245757704675754,12x212,0.01994840000406839,6,0.12251790358402616,0.24468807748219615,12,0.05164478209033219,0.17123376135379995
852,6-12,2,0.13685281938610827,12x212,0.027804499986814335,6,0.11464396325892491,0.26405549378810617,12,0.04756414765532894,0.19518948278732745
853,6-12,2,0.1417433670569703,12x212,0.031936699990183115,6,0.1187781513863621,0.29838216852250415,12,0.04931898055865002,0.14457321308340867
854,6-12,2,0.15303849751883253,12x212,0.029618200002005324,6,0.13403901591276363,0.21792395726987832,12,0.04749393485264169,0.14070014839079317
855,6-12,2,0.1587389146470403,12x212,0.017993599991314113,6,0.13868995639090947,0.1974405342243733,12,0.05197833026618199,0.09763622338164203
856,6-12,2,0.13829175656609144,12x212,0.01938660000450909,6,0.11655892554246594,0.2643519285054757,12,0.04612183521895291,0.20887461132979687
857,6-12,2,0.1262185596391139,12x212,0.01841479999711737,6,0.10270700335488353,0.26122748479995217,12,0.04908577751192618,0.18319990373142564
858,6-12,2,0.1577620194254134,12x212,0.02342699997825548,6,0.1394859354186505,0.20463757239358013,12,0.048976634839408416,0.15260408873856823
859,6-12,2,0.19253797308089668,12x212,0.027844700001878664,6,0.1768201925738067,0.289326167656527,12,0.05127213833411373,0.14716943870371632
860,6-12,2,0.13342446447625927,12x212,0.025179600022966042,6,0.11079427793181795,0.2610484525691725,12,0.044813886899623706,0.14630668828079915
861,6-12,2,0.14146524292910068,12x212,0.021234799991361797,6,0.11799779725056946,0.2550220474386228,12,0.047173306313411226,0.17623908906748745
862,6-12,2,0.14002613577390324,12x212,0.02086839999537915,6,0.12010206110872797,0.38895624161599,12,0.05034085885329947,0.2001475358977247
863,6-12,2,0.11195244919671654,12x212,0.021634700009599328,6,0.08369123492324076,0.3193428014022098,12,0.06081651590673193,0.1835072064948113
864,6-12,2,0.11353943302701071,12x212,0.01998680000542663,6,0.09158301773420853,0.26307781341571973,12,0.042214840822611545,0.17406128550372854
865,6-12,2,0.12083081861145041,12x212,0.03149560000747442,6,0.10138475844071838,0.33966287555801966,12,0.04499614922065948,0.1947970408499736
866,6-12,2,0.13708492957799653,12x212,0.02217369998106733,6,0.10733359337140788,0.273495430411772,12,0.06894679943204601,0.10823241206621713
867,6-12,2,0.10925570408790418,12x212,0.031187099986709654,6,0.0861471952567523,0.39865041596663636,12,0.05474196721610515,0.2052776120544139
868,6-12,2,0.11771317076126589,12x212,0.024700500012841076,6,0.093282822624729,0.26341800381801644,12,0.05139321922278124,0.1660520165793837
869,6-12,2,0.12632758614040598,12x212,0.033292399981291965,6,0.09287425094406189,0.31291007229154866,12,0.07566115626075688,0.12825229167901048
870,6-12,2,0.11051102931119998,12x212,0.028919900010805577,6,0.07783612368840503,0.4370027518312286,12,0.06549316821829314,0.1479342599786458
871,6-12,2,0.13818673758848604,12x212,0.024363899981835857,6,0.11427744432948996,0.3423566245331289,12,0.06467560722061073,0.14483255956203595
872,6-12,2,0.1365492598265504,12x212,0.021752100001322106,6,0.11021659173271157,0.22154140080819662,12,0.056271551209733886,0.13852905608012067
873,6-12,2,0.12443565338021755,12x212,0.0324290000135079,6,0.10247075212823814,0.3721967854492698,12,0.052151179899956164,0.1706565259244954
874,6-12,2,0.11120609827685576,12x212,0.018885099998442456,6,0.08553516668759477,0.3831147149675135,12,0.054697303190929795,0.1524671256282203
875,6-12,2,0.12055207687369966,12x212,0.027117299992823973,6,0.09819665480534283,0.24839259106185355,12,0.051495085107131036,0.16365858560168717
876,6-12,2,0.1232320453771539,12x212,0.02989889998571016,6,0.10146541382789835,0.3265759261504081,12,0.04843858670532273,0.16294444625704954
877,6-12,2,0.12568646090311017,12x212,0.023157899995567277,6,0.0987507578396729,0.2992928450082567,12,0.056290829936089096,0.1501815476576727
878,6-12,2,0.11763149114145785,12x212,0.022035000001778826,6,0.08676565838433788,0.26360087675180005,12,0.07136606387617343,0.14424102928300472
879,6-12,2,0.11518187772326953,12x212,0.031641699984902516,6,0.09730823728318191,0.4032002208399934,12,0.04747201962075812,0.19699938339484807
880,6-12,2,0.13365508936800843,12x212,0.025329199997941032,6,0.11285888749533175,0.2514170699486674,12,0.046177766014376176,0.13171959562765187
881,6-12,2,0.11567751272985635,12x212,0.02077810000628233,6,0.0889052196341364,0.23460732293239325,12,0.04970188038701652,0.15595375103820414
882,6-12,2,0.1371647990049787,12x212,0.020982999994885176,6,0.09805661215299152,0.4024976230425396,12,0.09345970778132691,0.19745875811053176
883,6-12,2,0.12270884489783034,12x212,0.022741399996448308,6,0.10216224514767909,0.3635032485537239,12,0.04726101070538704,0.18503067367669074
884,6-12,2,0.11420107252273469,12x212,0.021924300002865493,6,0.09203542098777014,0.40549951219216573,12,0.04822614563839959,0.2267495791071905
885,6-12,2,0.12103422505886796,12x212,0.021101499994983897,6,0.09613614971137024,0.3098137433708239,12,0.05438091001357202,0.1333959210256558
886,6-12,2,0.12332447036249002,12x212,0.02894330001436174,6,0.10300450779371438,0.3270887124509802,12,0.04445378206197335,0.14619359430653647
887,6-12,2,0.10408944695157771,12x212,0.023219399998197332,6,0.07469280519365404,0.40426266619196544,12,0.05650458253567629,0.19649709029359397
888,6-12,2,0.12802764416676377,12x212,0.02132459997665137,6,0.10134900279828297,0.2737232833045312,12,0.056377887236909396,0.09324882169323316
889,6-12,2,0.12972320673177293,12x212,0.021628099988447502,6,0.10928131096283795,0.26993785144381827,12,0.04936530494089554,0.118328419441971
890,6-12,2,0.12505779618030297,12x212,0.020696899999165908,6,0.10126696482571407,0.15720300346838675,12,0.04301513813037734,0.15114249385881864
891,6-12,2,0.11863423942251214,12x212,0.019365599990123883,6,0.09128583629296688,0.27332295898777476,12,0.05826633297440612,0.16241476717534212
892,6-12,2,0.1348788558938458,12x212,0.024344899982679635,6,0.09957360914892702,0.30054956025206575,12,0.08402741725286296,0.163364302249138
893,6-12,2,0.12091270677645526,12x212,0.03150340000865981,6,0.09596069723199149,0.3003474312201633,12,0.047839320414513706,0.15429183175334002
894,6-12,2,0.1130394942232787,12x212,0.023589699994772673,6,0.09123760692261748,0.30389898467236365,12,0.050304589824123974,0.13732957965162423
895,6-12,2,0.12239007866528162,12x212,0.020092799997655675,6,0.09253559838903833,0.35498823681773417,12,0.07841830705356884,0.18802248447066258
896,6-12,2,0.1141929699195916,12x212,0.019959700002800673,6,0.08796123767555024,0.28874042741701195,12,0.04860040612611376,0.13843912450009557
897,6-12,2,0.14907533358384717,12x212,0.020348699996247888,6,0.13015958503477124,0.26524602997815755,12,0.047055366692715324,0.15236860960610069
898,6-12,2,0.12971090742243613,12x212,0.025454800022998825,6,0.10970709395676854,0.3056358693154471,12,0.0433076756866732,0.1977737270424087
899,6-12,2,0.14478769353323862,12x212,0.020692999998573214,6,0.11863693857809478,0.27695194324529254,12,0.060667685663536274,0.15168235887999376
900,6-12,2,0.13122705184032873,12x212,0.02026829999522306,6,0.1093298346006695,0.31340398171815315,12,0.04964010132223278,0.1445770112897904
901,6-12,2,0.14297811790901357,12x212,0.01954810001188889,6,0.12235779007889196,0.2981362390171575,12,0.04975897335078448,0.15333882628005333
902,6-12,2,0.1403245448288746,12x212,0.029525600024499,6,0.11671872333868284,0.24622284954308332,12,0.04661266579346073,0.14976673721793624
903,6-12,2,0.1892732172087322,12x212,0.019134199974359944,6,0.1693994902538289,0.09652038731955878,12,0.050752495899126754,0.15027418698438447
904,6-12,2,0.14183251271306127,12x212,0.019865899987053126,6,0.11981739767808793,0.3199837346938498,12,0.05037166869159882,0.1859873989296232
905,6-12,2,0.15196968321134452,12x212,0.0337940999888815,6,0.130487280187323,0.2911135787753005,12,0.04932434990551345,0.14272772643193501
906,6-12,2,0.13383602686586143,12x212,0.03472830000100657,6,0.10977482023609549,0.3540198257761111,12,0.05350635757827407,0.17151665239599853
907,6-12,2,0.16422269859139277,12x212,0.03130909998435527,6,0.14289020431151095,0.243330490549432,12,0.051597529885584435,0.1432855561457287
908,6-12,2,0.17712003485582167,12x212,0.02691190000041388,6,0.15499716607575106,0.13727512996327243,12,0.04940135000570148,0.14996584871628427
909,6-12,2,0.17319580723975897,12x212,0.022724000009475276,6,0.14879934137390127,0.1638476120390024,12,0.054530266721929774,0.14170149107005778
910,6-12,2,0.14077868392143486,12x212,0.03308269998524338,6,0.11740683538088668,0.2712916963550429,12,0.048447516102350194,0.1628938733373953
911,6-12,2,0.15979143141824517,12x212,0.02117379999253899,6,0.1371241403591116,0.3092647078008792,12,0.04827428930741089,0.14021162462586484
912,6-12,2,0.1430326937856922,12x212,0.020966599986422807,6,0.11258243343483663,0.2823697839666093,12,0.058333006551416475,0.15948148738939943
913,6-12,2,0.1518071161332192,12x212,0.02125359998899512,6,0.1305632923743641,0.2741270438021307,12,0.048025542338175145,0.14721733812576304
914,6-12,2,0.17211774796155282,12x212,0.021024599991505966,6,0.15032037536180848,0.2050732975756877,12,0.05066893233631467,0.12235794425168693
915,6-12,2,0.14845222447855247,12x212,0.021707800013246015,6,0.12300916300633871,0.2517653713351124,12,0.053978780916663444,0.156613109412242
916,6-12,2,0.14713154169772036,12x212,0.031249400024535134,6,0.121673918810134,0.24024172960962523,12,0.051224445037423134,0.14763236825599546
917,6-12,2,0.15019369836412994,12x212,0.024508100003004074,6,0.126727482774853,0.2526781327418076,12,0.05094486492732221,0.2010715406099078
918,6-12,2,0.1381773302872671,12x212,0.024080200004391372,6,0.11021101810165207,0.23912576066718852,12,0.05222639892571864,0.14588853630697812
919,6-12,2,0.18488912820652553,12x212,0.02507780000451021,6,0.16475960582252414,0.19296784711465695,12,0.05141299935171326,0.11991715573743536
920,6-12,2,0.15400583986769448,12x212,0.033422599983168766,6,0.13250644073143145,0.275872852614699,12,0.04871986330668004,0.17659331987397767
921,6-12,2,0.16937976225558937,12x212,0.021694399998523295,6,0.14622084494687512,0.2782140800644328,12,0.05427569080661257,0.148066230231138
922,6-12,2,0.1038340891981933,12x212,0.02319889998761937,6,0.0804861288537983,0.27541268133797214,12,0.04297116903344317,0.18722830352822922
923,6-12,2,0.11316516911445654,12x212,0.030773499980568886,6,0.08829875221300475,0.22452762871039741,12,0.04694619289779099,0.18879308149581997
924,6-12,2,0.10864810193225986,12x212,0.023571800003992394,6,0.08052042887155866,0.32828910863364485,12,0.05124889177313459,0.1890615172117752
925,6-12,2,0.10720954867162553,12x212,0.024928400001954287,6,0.083789614013472,0.43519660594947146,12,0.04785205689440751,0.18330391254738124
926,6-12,2,0.13630703843259698,12x212,0.030374900001334026,6,0.09908047878040584,0.3125145153821672,12,0.09894399641357352,0.1501250695024894
927,6-12,2,0.11305877300011419,12x212,0.033739999984391034,6,0.0895369108247998,0.29736023826436386,12,0.04633304445040787,0.18119813863568618
928,6-12,2,0.11866359139269757,12x212,0.03179790001013316,6,0.09610596554819197,0.2666340946403332,12,0.04223785025087867,0.16211513991644666
929,6-12,2,0.13194417475916803,12x212,0.025639899977250025,6,0.1073508127775887,0.3303543525318674,12,0.05489306631079919,0.15685070815162472
930,6-12,2,0.10066756233014612,12x212,0.02555900000152178,6,0.07780372069672166,0.3508417951645276,12,0.040367047797470364,0.19223233495361425
931,6-12,2,0.11373983101903141,12x212,0.021976200019707903,6,0.07765582201682247,0.3634415528410668,12,0.09372068912151894,0.15637706135424648
932,6-12,2,0.10643621962188071,12x212,0.02374569998937659,6,0.07741972511069484,0.3388808396366914,12,0.0538725052773049,0.1273507853517939
933,6-12,2,0.09717149083996257,12x212,0.0299003999971319,6,0.06909061674682214,0.34600088167306287,12,0.05005748137558117,0.1766275932659425
934,6-12,2,0.10709850348695445,12x212,0.02819809998618439,6,0.08250125469326093,0.37909971705249385,12,0.0524749240799509,0.22703955848206495
935,6-12,2,0.1453573262423577,12x212,0.027936800004681572,6,0.09627852495316397,0.32603267764385074,12,0.11689792099839431,0.15524963583314555
936,6-12,2,0.12323455530751865,12x212,0.024063799995929003,6,0.08541056981041965,0.3267781085587362,12,0.08942746775186013,0.17461999408625822
937,6-12,2,0.10980189881211593,12x212,0.027402799983974546,6,0.08452383457196684,0.2803357083081105,12,0.04897736511796057,0.12390016373135875
938,6-12,2,0.11693386318400546,12x212,0.022504499997012317,6,0.08700357843546669,0.29068532780724,12,0.055593762399876664,0.1358245456914573
939,6-12,2,0.11119995064571601,12x212,0.02349359999061562,6,0.08352600954250226,0.3134190404624801,12,0.05706725852413044,0.16598492076627863
940,6-12,2,0.10990060995202516,12x212,0.03073309999308549,6,0.0886502299402387,0.38665086054419706,12,0.05142197608901097,0.1905338617585422
941,6-12,2,0.10698571160094275,12x212,0.024785199988400564,6,0.08289833071493337,0.2528041566402639,12,0.046445141433352245,0.1535965618610208
942,6-12,2,0.12647535020830009,12x212,0.030728200013982132,6,0.10742306439417834,0.3619476396906904,12,0.04832883436834733,0.1737274825950452
943,6-12,2,0.12444624615474947,12x212,0.025027700001373887,6,0.09718560798484827,0.28385780124387316,12,0.0546250686031052,0.16197983209278363
944,6-12,2,0.1089097273914936,12x212,0.0253828999993857,6,0.07976134175447369,0.2816796324908235,12,0.05363684262711034,0.12467959614252502
945,6-12,2,0.10301668821572124,12x212,0.025592799996957183,6,0.0761952851787393,0.21329739730331398,12,0.04383224961419423,0.1266162677172145
946,6-12,2,0.10735122906083508,12x212,0.033033699990483,6,0.07706678096040288,0.243712715383101,12,0.05512478552659409,0.14082205321293598
947,6-12,2,0.11366039927840536,12x212,0.030530500021995977,6,0.08596381340585453,0.2236887790768101,12,0.0499638389931905,0.16713529074673014
948,6-12,2,0.11194856698018187,12x212,0.0242967999947723,6,0.08847965004326981,0.31818142375562386,12,0.04685492366492827,0.17728788640307824
949,6-12,2,0.12435040557013344,12x212,0.02054560001124628,6,0.10365681683566369,0.2805567760237538,12,0.05014789337962617,0.13179638550577705
950,6-12,2,0.1205392644110805,12x212,0.02186259999871254,6,0.09413980295224558,0.27326259894864424,12,0.0486222190652597,0.14324797270031006
951,6-12,2,0.11687774938596367,12x212,0.021153899986529723,6,0.09130422514759656,0.2756223030585069,12,0.05175622711717958,0.11134933579378783
952,6-12,2,0.1063412028183481,12x212,0.030901299993274733,6,0.08543043002100677,0.271117667364063,12,0.03938388079591967,0.16699392725804144
953,6-12,2,0.10215278648865903,12x212,0.025315500010037795,6,0.07740267008116046,0.26612949468389147,12,0.04395883743224587,0.17464362575527279
954,6-12,2,0.104162063417097,12x212,0.01984449999872595,6,0.07749391063322128,0.3024426441677104,12,0.047083603220972776,0.1624474088108747
955,6-12,2,0.10763192771977768,12x212,0.02084630000172183,6,0.08624789585837578,0.34786644288523577,12,0.04808698229866782,0.15237510594084383
956,6-12,2,0.10965549269160944,12x212,0.029787100007524714,6,0.08485198985299874,0.20990992359779403,12,0.04621875021801425,0.14576140467421503
957,6-12,2,0.13483467267939864,12x212,0.01989500000490807,6,0.11183409054178886,0.2927879287602929,12,0.0561702917175648,0.13038974755581614
958,6-12,2,0.1257743918758281,12x212,0.0207945000147447,6,0.10429057207237447,0.2593083669487799,12,0.049125576958534395,0.17694347938918273
959,6-12,2,0.11419390797903702,12x212,0.034908800007542595,6,0.08908281314900145,0.2283746792955152,12,0.04511089786326723,0.14715287887919143
960,6-12,2,0.10114461063547674,12x212,0.028444700001273304,6,0.07275276123594185,0.3430499518106929,12,0.06036918382456883,0.17258319900981087
961,6-12,2,0.10735599103542476,12x212,0.031495300005190074,6,0.08166071537713003,0.2945596023184257,12,0.04708893080878299,0.15976190255593295
962,6-12,2,0.1191698675503994,12x212,0.01801339999656193,6,0.08987002600940569,0.18853748211794158,12,0.04719907081609988,0.1237782372159928
963,6-12,2,0.1183440422366906,12x212,0.0233295000216458,6,0.09499996836214904,0.30376618185125415,12,0.05434913220070927,0.1795498655347942
964,6-12,2,0.1064786344800478,12x212,0.021574300015345216,6,0.0815112022848178,0.2748446484727561,12,0.04388299987489869,0.16364623419128063
965,6-12,2,0.12275823020455465,12x212,0.030688900005770847,6,0.09737712811516382,0.33870791541978157,12,0.057616571535486716,0.1711413336894151
966,6-12,2,0.12469134246567881,12x212,0.031526200007647276,6,0.09593627684711693,0.3579132246829115,12,0.07619478375047305,0.17256849690474793
967,6-12,2,0.11744059223984951,12x212,0.028649300016695634,6,0.09175168216573548,0.38163634253322803,12,0.05565061229156502,0.17413941558103685
968,6-12,2,0.11273290638288248,12x212,0.02421850000973791,6,0.08821359731523033,0.2999574574421958,12,0.0518611986665588,0.16653045455880014
969,6-12,2,0.11167490290529045,12x212,0.02712079999037087,6,0.0851618470093995,0.21958322125718482,12,0.04733640669201868,0.1633239977132607
970,6-12,2,0.11016009723067718,12x212,0.027431000024080276,6,0.0831571972549321,0.3983012857763947,12,0.054869710099167565,0.16725176334694633
971,6-12,2,0.12034566364080926,12x212,0.02132910001091659,6,0.0850205739478612,0.2612580036343391,12,0.09918363377960832,0.11325443784682258
972,6-12,2,0.12251169482219543,12x212,0.021574600017629564,6,0.09811527813492514,0.3079723208598847,12,0.05674644235464446,0.16012524167102452
973,6-12,2,0.1343714589750136,12x212,0.021580700005870312,6,0.11076587134267403,0.28310722728716237,12,0.06483103413495506,0.13658846956071483
974,6-12,2,0.1605190905880732,12x212,0.02134710000245832,6,0.13883762083505274,0.2817075720484777,12,0.05007748752832314,0.14779497169560477
975,6-12,2,0.17064005994993459,12x212,0.025925800000550225,6,0.15109565963761587,0.29017513737554623,12,0.054848357636782176,0.0987526885218479
976,6-12,2,0.2379488655700826,12x212,0.02344769999035634,6,0.2234627632583048,0.3150078356698856,12,0.0489506499581395,0.15439806164563605
977,6-12,2,0.2003716950471995,12x212,0.025809900020249188,6,0.18391297251753425,0.2722762322735964,12,0.04973092158315466,0.17337084438812414
978,6-12,2,0.20504706145107326,12x212,0.030761400004848838,6,0.1876653554201805,0.259308105702855,12,0.05114847947004795,0.14214336013571516
979,6-12,2,0.18944086855538994,12x212,0.022581800003536046,6,0.16938642749886598,0.2890826427336776,12,0.056095128692467015,0.11994015494660826
980,6-12,2,0.1824347046278866,12x212,0.023809000005712733,6,0.1628413280191406,0.2836017349591755,12,0.05143684700899744,0.14698852801840448
981,6-12,2,0.18166723211870792,12x212,0.029400500003248453,6,0.16349217442338893,0.2938571705627448,12,0.04901361708955983,0.15852095408426595
982,6-12,2,0.18845317585797308,12x212,0.027434299991000444,6,0.16910303012075392,0.27967479423233893,12,0.05123724371734998,0.17082557250674443
983,6-12,2,0.1910014745501141,12x212,0.027920099993934855,6,0.1736188996860298,0.24895808584897153,12,0.05676551199835028,0.15931074789168367
984,6-12,2,0.14597905085513602,12x212,0.022572599991690367,6,0.12261225731911377,0.19484680308371619,12,0.04694281026126059,0.11509660003739138
985,6-12,2,0.1578886394994589,12x212,0.02447000000393018,6,0.13239700652249656,0.28416194498474845,12,0.05462085398979467,0.11399671939791481
986,6-12,2,0.16585616425744296,12x212,0.028646399994613603,6,0.14397024842375303,0.2291479983990123,12,0.053714302456869735,0.09887499747383087
987,6-12,2,0.16290823970596086,12x212,0.031400300009408966,6,0.1390407693249515,0.22183084195116762,12,0.05174097931306434,0.15713250098707665
988,6-12,2,0.1507303129490702,12x212,0.025711299997055903,6,0.13126715026829094,0.2045219698988602,12,0.04324500957524382,0.139746880662054
989,6-12,2,0.13970454803255272,12x212,0.02061029998003505,6,0.11587595590276004,0.2299019389557951,12,0.04665434047475583,0.16090789292372723
