indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
803,original,MVP,New_MVP_004.wav,22-2,DeepONMF_H2,2,nndsvd,0.158570411191132,2x212,0.04572809999808669,22,0.07088625248766028,0.16767221390324857,0.040541100082919,2,0.11345041460697751,0.10655203529136278,0.004040899919345975
804,original,MVP,New_MVP_005.wav,22-2,DeepONMF_H2,2,nndsvd,0.15859218136593012,2x212,0.04574930004309863,22,0.06777190204659134,0.1600209607986477,0.03980949998367578,2,0.12554373210674713,0.16672464654167057,0.004920699982903898
805,original,MVP,New_MVP_006.wav,22-2,DeepONMF_H2,2,nndsvd,0.1650598841387303,2x212,0.04412640002556145,22,0.07034283761780757,0.171802693183318,0.03894280001986772,2,0.12332743791893198,0.286074023928899,0.004081099992617965
806,original,MVP,New_MVP_007.wav,22-2,DeepONMF_H2,2,nndsvd,0.15687954671604226,2x212,0.04652700002770871,22,0.06974295675263567,0.20059473552013304,0.041057499940507114,2,0.110516912209448,0.23587254572333594,0.004414999973960221
807,original,MVP,New_MVP_008.wav,22-2,DeepONMF_H2,2,nndsvd,0.15509365407018763,2x212,0.04510890005622059,22,0.07230969956748672,0.15636384682638932,0.04012469993904233,2,0.10486852553620188,0.29875239651696694,0.003987400094047189
808,original,MVP,New_MVP_009.wav,22-2,DeepONMF_H2,2,nndsvd,0.16136778497439996,2x212,0.04549030005000532,22,0.07195001455938625,0.1874684346040252,0.03924630000256002,2,0.12139147990392227,0.22050690458526345,0.005287299980409443
809,original,MVP,New_MVP_010.wav,22-2,DeepONMF_H2,2,nndsvd,0.16640184434467678,2x212,0.045755900093354285,22,0.06798328558342703,0.18515141553974168,0.03976920002605766,2,0.13160256412177457,0.12463256747490592,0.004795299959369004
810,original,MVP,New_MVP_011.wav,22-2,DeepONMF_H2,2,nndsvd,0.15603752958062514,2x212,0.04555049992632121,22,0.06639834512918044,0.20420177723036662,0.040270900004543364,2,0.11660708141326519,0.2400328233210526,0.004168599960394204
811,original,MVP,New_MVP_012.wav,22-2,DeepONMF_H2,2,nndsvd,0.16163349443481545,2x212,0.04527649993542582,22,0.07378383538952736,0.16769688014090697,0.03994470008183271,2,0.12038066178681482,0.17935393361225538,0.0043889000080525875
812,original,MVP,New_MVP_013.wav,22-2,DeepONMF_H2,2,nndsvd,0.15738754410723518,2x212,0.04358759999740869,22,0.07201160539283277,0.19355297025746393,0.038390600006096065,2,0.11226689198224318,0.2041220885602688,0.003970000077970326
813,original,MVP,New_MVP_014.wav,22-2,DeepONMF_H2,2,nndsvd,0.14706737214490387,2x212,0.0448038000613451,22,0.06420033512053344,0.2161315795283837,0.03957340004853904,2,0.10253782374997637,0.42754318864046814,0.003973799990490079
814,original,MVP,New_MVP_015.wav,22-2,DeepONMF_H2,2,nndsvd,0.1487772711680173,2x212,0.04620680003426969,22,0.0650171869943109,0.21404921663341822,0.040558199980296195,2,0.10137293569679603,0.3399451999466043,0.004561200039461255
815,original,MVP,New_MVP_016.wav,22-2,DeepONMF_H2,2,nndsvd,0.15241991132331878,2x212,0.046028300072066486,22,0.0712104943797165,0.1866240170507098,0.04025080008432269,2,0.10518430896879857,0.14577928021420336,0.004680700018070638
816,original,MVP,New_MVP_017.wav,22-2,DeepONMF_H2,2,nndsvd,0.1435323748954346,2x212,0.045578000019304454,22,0.06949779590940336,0.16779784952979557,0.04056240001227707,2,0.09196348270129034,0.1744156980661069,0.003966199932619929
817,original,MVP,New_MVP_018.wav,22-2,DeepONMF_H2,2,nndsvd,0.1564978343408493,2x212,0.04469760006759316,22,0.06844390798243315,0.1876895046021992,0.03958270000293851,2,0.11305781184397111,0.34925879911651814,0.003977800020948052
818,original,MVP,New_MVP_019.wav,22-2,DeepONMF_H2,2,nndsvd,0.1599262485955406,2x212,0.044597000000067055,22,0.06465536364704227,0.19298032770420803,0.03957510006148368,2,0.12130957092739458,0.31018637596318277,0.003961600014008582
819,original,MVP,New_MVP_020.wav,22-2,DeepONMF_H2,2,nndsvd,0.1483563344038496,2x212,0.0448270000051707,22,0.06941582106109855,0.19641244786813156,0.03962239995598793,2,0.10185682488650788,0.22543222507213873,0.004081299994140863
820,original,MVP,New_MVP_021.wav,22-2,DeepONMF_H2,2,nndsvd,0.16466999487339012,2x212,0.05418380000628531,22,0.07551246996425544,0.18941011994639947,0.043580299941822886,2,0.11852641003412787,0.3405887064463523,0.009285800042562187
821,original,MVP,New_MVP_022.wav,22-2,DeepONMF_H2,2,nndsvd,0.15853333550308005,2x212,0.050955899991095066,22,0.0684031468614408,0.16532055817655797,0.04513679991941899,2,0.11538244684566903,0.24095520457118974,0.00471460004337132
822,original,MVP,New_MVP_023.wav,22-2,DeepONMF_H2,2,nndsvd,0.15968243648321687,2x212,0.04885420005302876,22,0.06759060210129823,0.1835141358744594,0.0408881000475958,2,0.11450774995306129,0.2759150857254824,0.006909899995662272
823,original,MVP,New_MVP_024.wav,22-2,DeepONMF_H2,2,nndsvd,0.17112045575143411,2x212,0.04519990005064756,22,0.0702355931021568,0.18693448587409667,0.03995909995865077,2,0.13610906723408456,0.29960726164549767,0.003974599996581674
824,original,MVP,New_MVP_025.wav,22-2,DeepONMF_H2,2,nndsvd,0.15324662785252366,2x212,0.046409100061282516,22,0.07331769160443874,0.19066946975891255,0.041106499964371324,2,0.10479449495065338,0.22454315182644236,0.004230499966070056
825,original,MVP,New_MVP_026.wav,22-2,DeepONMF_H2,2,nndsvd,0.15063667134389297,2x212,0.04555659997276962,22,0.0730423828442622,0.1795331999423781,0.040453099994920194,2,0.10112927950354711,0.13224471425829198,0.004006900009699166
826,original,MVP,New_MVP_027.wav,22-2,DeepONMF_H2,2,nndsvd,0.14621136974415985,2x212,0.04583170008845627,22,0.07400291695484434,0.2141720360978815,0.039642599993385375,2,0.09254870735609702,0.16372610155845319,0.005077200010418892
827,original,MVP,New_MVP_028.wav,22-2,DeepONMF_H2,2,nndsvd,0.15155408611612006,2x212,0.04450880002696067,22,0.06666168286186697,0.16042822081775285,0.03932430001441389,2,0.12078028392964757,0.18036814504536106,0.003973200102336705
828,original,MVP,New_MVP_029.wav,22-2,DeepONMF_H2,2,nndsvd,0.15189317677784192,2x212,0.045822300016880035,22,0.0695961719141223,0.2057273688348593,0.03998120001051575,2,0.10494677688993088,0.3040903725309439,0.004815899999812245
829,original,MVP,New_MVP_030.wav,22-2,DeepONMF_H2,2,nndsvd,0.20220884397743194,2x212,0.044183599995449185,22,0.07376920368688406,0.21465179176166307,0.038734199944883585,2,0.1744385990107937,0.22675492499926375,0.00438699999358505
830,original,MVP,New_MVP_031.wav,22-2,DeepONMF_H2,2,nndsvd,0.21498165716865214,2x212,0.04393139993771911,22,0.08172521317576993,0.19465667190244887,0.03880910004954785,2,0.18274017586872102,0.1457077512933864,0.00398849998600781
831,original,MVP,New_MVP_032.wav,22-2,DeepONMF_H2,2,nndsvd,0.1935747661611613,2x212,0.044979199999943376,22,0.07275893318651448,0.18848746526989435,0.03988010005559772,2,0.15785101844713273,0.15637438218621227,0.003995100036263466
832,original,MVP,New_MVP_033.wav,22-2,DeepONMF_H2,2,nndsvd,0.2017567576912621,2x212,0.044999899924732745,22,0.07135388868631062,0.21089779256919047,0.03997550008352846,2,0.17409510419571986,0.27433364963038653,0.004017199971713126
833,original,MVP,New_MVP_034.wav,22-2,DeepONMF_H2,2,nndsvd,0.1895654251182764,2x212,0.04608380002900958,22,0.07440282568626798,0.19040136551188938,0.040252999984659255,2,0.15451668762693957,0.2207267891163386,0.004817100008949637
834,original,MVP,New_MVP_035.wav,22-2,DeepONMF_H2,2,nndsvd,0.1975296255524537,2x212,0.043782099965028465,22,0.0765932242033044,0.19274556582457666,0.03881330008152872,2,0.16191503718300213,0.19230296858883617,0.0039920000126585364
835,original,MVP,New_MVP_036.wav,22-2,DeepONMF_H2,2,nndsvd,0.1920129925359276,2x212,0.04623729991726577,22,0.08210560407915818,0.18510338190301048,0.04113060003146529,2,0.1496227881838866,0.2561013933102003,0.004089900059625506
836,original,MVP,New_MVP_037.wav,22-2,DeepONMF_H2,2,nndsvd,0.1871584039245724,2x212,0.045968899969011545,22,0.0702440341308989,0.20073219910267046,0.04016800003591925,2,0.15560988857732547,0.17765448307168438,0.004789900034666061
837,original,MVP,New_MVP_038.wav,22-2,DeepONMF_H2,2,nndsvd,0.19295512585592053,2x212,0.04517600010149181,22,0.0707454365541362,0.22875784478500424,0.039980200002901256,2,0.16318629773759655,0.40203634690066764,0.003982800059020519
838,original,MVP,New_MVP_039.wav,22-2,DeepONMF_H2,2,nndsvd,0.20495851518733377,2x212,0.04347919998690486,22,0.07504599805206265,0.21255215163797353,0.03860740002710372,2,0.18178689113568655,0.4122328638866134,0.003979800036177039
839,original,MVP,New_MVP_040.wav,22-2,DeepONMF_H2,2,nndsvd,0.20158144505769496,2x212,0.04635959991719574,22,0.07327368253652196,0.16544916089768988,0.040749300038442016,2,0.1764130977760124,0.1753975241395121,0.004593699937686324
840,original,MVP,New_MVP_041.wav,22-2,DeepONMF_H2,2,nndsvd,0.1976178589616401,2x212,0.04507949994876981,22,0.08067837125277956,0.1984854861792571,0.03941109997685999,2,0.16443067335385184,0.16357845899249784,0.004728500032797456
841,original,MVP,New_MVP_042.wav,22-2,DeepONMF_H2,2,nndsvd,0.19282693658146088,2x212,0.04624370008241385,22,0.07538968160406248,0.2135733937751279,0.039813000010326505,2,0.16261911757082748,0.2362261555093627,0.0054394000908359885
842,original,MVP,New_MVP_043.wav,22-2,DeepONMF_H2,2,nndsvd,0.2062629808872464,2x212,0.047092100023292005,22,0.0755968591608224,0.21667767172453414,0.04062009998597205,2,0.17848071636169544,0.2344395141027268,0.005514000076800585
843,original,MVP,New_MVP_044.wav,22-2,DeepONMF_H2,2,nndsvd,0.20194797029701644,2x212,0.0457767000189051,22,0.07925435457673982,0.20400961572996515,0.04040050006005913,2,0.17432709612801192,0.14222003218944562,0.004223500029183924
844,original,MVP,New_MVP_045.wav,22-2,DeepONMF_H2,2,nndsvd,0.18759584853424663,2x212,0.05610990000423044,22,0.07704162718295483,0.21291428055493392,0.045454900013282895,2,0.1508335081955019,0.15541277935823325,0.009177900035865605
845,original,MVP,New_MVP_046.wav,22-2,DeepONMF_H2,2,nndsvd,0.20310634698471475,2x212,0.046957400045357645,22,0.08398881345708768,0.2072746426095987,0.04135600000154227,2,0.17217313306888907,0.16744536839189,0.004356299992650747
846,original,MVP,New_MVP_047.wav,22-2,DeepONMF_H2,2,nndsvd,0.21074318550850565,2x212,0.045921600074507296,22,0.07842516488516217,0.20644793928077088,0.04036470002029091,2,0.18700815783084204,0.18799407726344056,0.004479900002479553
847,original,MVP,New_MVP_048.wav,22-2,DeepONMF_H2,2,nndsvd,0.1901795383479274,2x212,0.04623490001540631,22,0.06970047632934993,0.21753557259482015,0.04015829996205866,2,0.15887231605454194,0.30566617181337563,0.004966999986208975
848,original,MVP,New_MVP_049.wav,22-2,DeepONMF_H2,2,nndsvd,0.20300513808576523,2x212,0.04552200005855411,22,0.0770047257848817,0.21349174400879586,0.04044629994314164,2,0.17419853591041382,0.15012436084268088,0.003977100015617907
849,original,MVP,New_MVP_050.wav,22-2,DeepONMF_H2,2,nndsvd,0.19254567352512286,2x212,0.045315399998798966,22,0.08176596641034738,0.20033301220409305,0.039953800034709275,2,0.15090715141736655,0.16808406020608457,0.004166399943642318
850,original,MVP,New_MVP_051.wav,22-2,DeepONMF_H2,2,nndsvd,0.2058914322357952,2x212,0.04615589999593794,22,0.08034561847347027,0.21118534050676882,0.041096200002357364,2,0.1726994363570323,0.1947784171366707,0.00403310009278357
851,original,MVP,New_MVP_052.wav,22-2,DeepONMF_H2,2,nndsvd,0.20479615077774976,2x212,0.04390549997333437,22,0.07497916775980477,0.16619553846578106,0.03832749999128282,2,0.16941460554225676,0.1633149931304778,0.003996100043877959
852,original,MVP,New_MVP_053.wav,22-2,DeepONMF_H2,2,nndsvd,0.19419533071574444,2x212,0.043294099974446,22,0.08380473643004276,0.2007387672591466,0.038251299993135035,2,0.1573040487508923,0.1381912653755183,0.003980199922807515
853,original,MVP,New_MVP_054.wav,22-2,DeepONMF_H2,2,nndsvd,0.20200753872269564,2x212,0.04424899991136044,22,0.0813514339731489,0.2076116274129327,0.038477999973110855,2,0.16412771792803138,0.14299347764415032,0.004832400009036064
854,original,MVP,New_MVP_055.wav,22-2,DeepONMF_H2,2,nndsvd,0.18904961322546815,2x212,0.043324099970050156,22,0.08005812264654563,0.21153513255237708,0.038218499976210296,2,0.14541566434128478,0.17500806488460957,0.004082900006324053
855,original,MVP,New_MVP_056.wav,22-2,DeepONMF_H2,2,nndsvd,0.20388951504890637,2x212,0.044904999900609255,22,0.07933385526627465,0.19662260517079547,0.0395723000401631,2,0.16791149615210738,0.13832936396896167,0.004197999951429665
856,original,MVP,New_MVP_057.wav,22-2,DeepONMF_H2,2,nndsvd,0.19407255529064718,2x212,0.045148100005462766,22,0.07878391068119954,0.18420079021559854,0.03923310001846403,2,0.15984357101314195,0.145019561604742,0.004861699999310076
857,original,MVP,New_MVP_058.wav,22-2,DeepONMF_H2,2,nndsvd,0.1900160360903223,2x212,0.04692789993714541,22,0.06955348819322651,0.23623950107710584,0.04070710006635636,2,0.15802087201867615,0.4817425289835414,0.005068099941127002
858,original,MVP,New_MVP_059.wav,22-2,DeepONMF_H2,2,nndsvd,0.20414713765387135,2x212,0.04365569993387908,22,0.07813258416794513,0.21131633146602904,0.03809789998922497,2,0.1661065458512154,0.21735480488795134,0.004449100000783801
859,original,MVP,New_MVP_060.wav,22-2,DeepONMF_H2,2,nndsvd,0.19269195850932577,2x212,0.04472050000913441,22,0.07581432696055611,0.20762298089664122,0.03960610006470233,2,0.15729572339139603,0.24978933748184529,0.003991900011897087
860,original,MVP,New_MVP_061.wav,22-2,DeepONMF_H2,2,nndsvd,0.19453484425241543,2x212,0.04448490007780492,22,0.07696243567880388,0.1855226548679309,0.03885959996841848,2,0.16285720868079545,0.17227004150856176,0.0044154999777674675
861,original,MVP,New_MVP_062.wav,22-2,DeepONMF_H2,2,nndsvd,0.20136309465099642,2x212,0.042820499977096915,22,0.08167151776535254,0.21159581586711218,0.03785610001068562,2,0.16119848451318797,0.15973673072159117,0.004006100003607571
862,original,MVP,New_MVP_063.wav,22-2,DeepONMF_H2,2,nndsvd,0.19474363716482632,2x212,0.04385539994109422,22,0.0766840622892697,0.2000812858881208,0.03832590009551495,2,0.1631887297685458,0.19391843145534685,0.00457530003041029
863,original,MVP,New_MVP_064.wav,22-2,DeepONMF_H2,2,nndsvd,0.166443560453907,2x212,0.04373049992136657,22,0.07522915663201084,0.19075069960777546,0.03877199999988079,2,0.11838754515432433,0.35694058656144273,0.004040299914777279
864,original,MVP,New_MVP_065.wav,22-2,DeepONMF_H2,2,nndsvd,0.17058297102493541,2x212,0.04475000000093132,22,0.06992212835513906,0.19045732076910338,0.03962799999862909,2,0.13936929329829556,0.27667544685979917,0.004022199893370271
865,original,MVP,New_MVP_066.wav,22-2,DeepONMF_H2,2,nndsvd,0.1634823874011239,2x212,0.04545789991971105,22,0.06811151845053263,0.18822631539428433,0.03903679992072284,2,0.12891004291020783,0.22476753292398458,0.005401300033554435
866,original,MVP,New_MVP_067.wav,22-2,DeepONMF_H2,2,nndsvd,0.16687901929170026,2x212,0.04508720000740141,22,0.07212746030815555,0.17193089223697672,0.03871130000334233,2,0.1275669006711903,0.15054362862481002,0.005065100034698844
867,original,MVP,New_MVP_068.wav,22-2,DeepONMF_H2,2,nndsvd,0.16406483386885856,2x212,0.04469959996640682,22,0.07825185556287415,0.1869660870174155,0.03954969998449087,2,0.11504119877593896,0.2882132201217484,0.004000699962489307
868,original,MVP,New_MVP_069.wav,22-2,DeepONMF_H2,2,nndsvd,0.15905653473384865,2x212,0.049099600058980286,22,0.0680396784748557,0.18803911082030544,0.04366180009674281,2,0.1149656395708694,0.41752037376717277,0.0045424000127241015
869,original,MVP,New_MVP_070.wav,22-2,DeepONMF_H2,2,nndsvd,0.16312465430293807,2x212,0.048546900041401386,22,0.06804200011617186,0.18707221888222997,0.043022300000302494,2,0.12050643267130211,0.5159921902393849,0.004592699930071831
870,original,MVP,New_MVP_071.wav,22-2,DeepONMF_H2,2,nndsvd,0.17101839055471685,2x212,0.04547500004991889,22,0.0696501214417342,0.19645203688353768,0.039387600030750036,2,0.12526364092813913,0.6415454915222274,0.005090999999083579
871,original,MVP,New_MVP_072.wav,22-2,DeepONMF_H2,2,nndsvd,0.17664223779389995,2x212,0.045598800061270595,22,0.07282106236855294,0.17280483309034592,0.040168499923311174,2,0.1411575938056268,0.18719027699580582,0.004306900082156062
872,original,MVP,New_MVP_073.wav,22-2,DeepONMF_H2,2,nndsvd,0.1752039686303093,2x212,0.046022400027140975,22,0.07436203651127675,0.1744432379481361,0.0407751000020653,2,0.13957166038168772,0.14055525756440487,0.003986400086432695
873,original,MVP,New_MVP_074.wav,22-2,DeepONMF_H2,2,nndsvd,0.16680219105799812,2x212,0.04538559995125979,22,0.06842174422250026,0.21291579103267272,0.04040469997562468,2,0.13087959375737968,0.24653462768817805,0.003991600009612739
874,original,MVP,New_MVP_075.wav,22-2,DeepONMF_H2,2,nndsvd,0.16046914600685896,2x212,0.04587459994945675,22,0.07498041747950542,0.1802295002667055,0.03917940007522702,2,0.11576186025067485,0.2068688230732815,0.005678600049577653
875,original,MVP,New_MVP_076.wav,22-2,DeepONMF_H2,2,nndsvd,0.17210199146013308,2x212,0.04622429993469268,22,0.07474943487871336,0.16772116742201718,0.04042540001682937,2,0.13357691188396734,0.17617361692494277,0.004306099959649146
876,original,MVP,New_MVP_077.wav,22-2,DeepONMF_H2,2,nndsvd,0.1589570556722365,2x212,0.04526670009363443,22,0.07073363605511171,0.16257877797101092,0.04002730001229793,2,0.11738695567627329,0.29462040484616814,0.004077499965205789
877,original,MVP,New_MVP_078.wav,22-2,DeepONMF_H2,2,nndsvd,0.16598975468416086,2x212,0.046675699995830655,22,0.07340837430640519,0.17825643818490328,0.041709300014190376,2,0.12227109538690616,0.22402998789548817,0.0040065000066533685
878,original,MVP,New_MVP_079.wav,22-2,DeepONMF_H2,2,nndsvd,0.1722790197299952,2x212,0.045691799954511225,22,0.0698688889603583,0.18638672334739997,0.03971140005160123,2,0.1355052612230436,0.12970900741298258,0.0047073999885469675
879,original,MVP,New_MVP_080.wav,22-2,DeepONMF_H2,2,nndsvd,0.15990151392030683,2x212,0.044308000011369586,22,0.07405322423970759,0.18709855929279365,0.038932699942961335,2,0.11452393638588074,0.18426649772755127,0.0042224000208079815
880,original,MVP,New_MVP_081.wav,22-2,DeepONMF_H2,2,nndsvd,0.18198734751133502,2x212,0.04405080003198236,22,0.07276055628859253,0.18222019350105728,0.03876489994581789,2,0.15001319081798967,0.3207031667320473,0.004091799957677722
881,original,MVP,New_MVP_082.wav,22-2,DeepONMF_H2,2,nndsvd,0.16900972038635,2x212,0.044382400112226605,22,0.07214424993659677,0.18838344031063964,0.0388994999229908,2,0.13761753873283347,0.39610119469725547,0.004491099971346557
882,original,MVP,New_MVP_083.wav,22-2,DeepONMF_H2,2,nndsvd,0.17609576988655581,2x212,0.04407890001311898,22,0.07817265541571222,0.1864209777827574,0.03900409990455955,2,0.13576810922326932,0.2550548483322863,0.0039975999388843775
883,original,MVP,New_MVP_084.wav,22-2,DeepONMF_H2,2,nndsvd,0.17389785501489563,2x212,0.043688499950803816,22,0.07543203996123188,0.16264009130957957,0.03835539997089654,2,0.13576236071455655,0.30421960244435164,0.00409659999422729
884,original,MVP,New_MVP_085.wav,22-2,DeepONMF_H2,2,nndsvd,0.1618735512097623,2x212,0.043234000098891556,22,0.06888343918309234,0.17310799259827914,0.0376922000432387,2,0.12268048972303396,0.22613103694615677,0.0045267000095918775
885,original,MVP,New_MVP_086.wav,22-2,DeepONMF_H2,2,nndsvd,0.16433941206372746,2x212,0.043059400049969554,22,0.07133042144201888,0.15596579438597763,0.037639599991962314,2,0.11834864777701913,0.19528786166475154,0.004250999889336526
886,original,MVP,New_MVP_087.wav,22-2,DeepONMF_H2,2,nndsvd,0.1565420112057911,2x212,0.04429659992456436,22,0.07068095827377281,0.18420509042651226,0.03899459994863719,2,0.11016862469110349,0.14627642415453004,0.004214899963699281
887,original,MVP,New_MVP_088.wav,22-2,DeepONMF_H2,2,nndsvd,0.15851822637754875,2x212,0.04624229995533824,22,0.07419824501054502,0.16151786419884126,0.04023579997010529,2,0.11657713053132301,0.15747850440068276,0.00495299999602139
888,original,MVP,New_MVP_089.wav,22-2,DeepONMF_H2,2,nndsvd,0.15763243117385978,2x212,0.04557439999189228,22,0.07221010822629723,0.15138648418202796,0.04050989996176213,2,0.11259380015462504,0.1761053147617257,0.004040500032715499
889,original,MVP,New_MVP_090.wav,22-2,DeepONMF_H2,2,nndsvd,0.17155787151251461,2x212,0.045794200035743415,22,0.07060398367819638,0.17455981150174965,0.04056729993317276,2,0.13392815069865444,0.26985295758862904,0.004038600018247962
890,original,MVP,New_MVP_091.wav,22-2,DeepONMF_H2,2,nndsvd,0.16533501171227816,2x212,0.048111299984157085,22,0.07091755559767332,0.18929868881796222,0.04295739997178316,2,0.12273045962020737,0.141541942424161,0.0040704000275582075
891,original,MVP,New_MVP_092.wav,22-2,DeepONMF_H2,2,nndsvd,0.16723135672098252,2x212,0.044586800038814545,22,0.06941895285902039,0.1691589714155308,0.03852810000535101,2,0.12796254454823866,0.3764103402254529,0.005087900091893971
892,original,MVP,New_MVP_093.wav,22-2,DeepONMF_H2,2,nndsvd,0.18677242807905386,2x212,0.04528830002527684,22,0.07132829385011362,0.21186378022988378,0.039919100003317,2,0.1402875959712604,0.6479016245170901,0.004052400006912649
893,original,MVP,New_MVP_094.wav,22-2,DeepONMF_H2,2,nndsvd,0.15166067292984317,2x212,0.04745630000252277,22,0.07059660601578556,0.19093602803458096,0.04206259991042316,2,0.10382845496804322,0.3427700751311935,0.0041389999678358436
894,original,MVP,New_MVP_095.wav,22-2,DeepONMF_H2,2,nndsvd,0.15992157693953443,2x212,0.044839999987743795,22,0.06896491765954764,0.17358370594221748,0.03980190004222095,2,0.122811244763707,0.21264027527497098,0.003980700043030083
895,original,MVP,New_MVP_096.wav,22-2,DeepONMF_H2,2,nndsvd,0.17738392665362124,2x212,0.046062199980951846,22,0.06996922089148855,0.18309130187766828,0.04000230005476624,2,0.14238907495765493,0.38126355865082523,0.005030800006352365
896,original,MVP,New_MVP_097.wav,22-2,DeepONMF_H2,2,nndsvd,0.16473381078941451,2x212,0.04547650006134063,22,0.07076128564768516,0.18221852886452972,0.040343299973756075,2,0.1203769607548091,0.22339958054869952,0.003977900021709502
897,original,MVP,New_MVP_098.wav,22-2,DeepONMF_H2,2,nndsvd,0.25637547585513376,2x212,0.04554730001837015,22,0.08641230713430141,0.18250666435210894,0.04040789999999106,2,0.2470979774854968,0.535250655430719,0.003989499993622303
898,original,MVP,New_MVP_099.wav,22-2,DeepONMF_H2,2,nndsvd,0.22295067353846834,2x212,0.04591930005699396,22,0.0763315964785524,0.14997229035313953,0.040859200060367584,2,0.2083755314512535,0.2810479983769138,0.003985599963925779
899,original,MVP,New_MVP_100.wav,22-2,DeepONMF_H2,2,nndsvd,0.23703898347745844,2x212,0.04618870001286268,22,0.09226831677260533,0.16209107015127114,0.0403852000599727,2,0.2183198724383099,0.23598386343876668,0.004808599944226444
900,original,MVP,New_MVP_101.wav,22-2,DeepONMF_H2,2,nndsvd,0.22144138453569603,2x212,0.043978999950923026,22,0.09129776766617732,0.178713558763045,0.039023299934342504,2,0.20129130158978417,0.30654162385054634,0.00396940007340163
901,original,MVP,New_MVP_102.wav,22-2,DeepONMF_H2,2,nndsvd,0.26906202889284647,2x212,0.04511940001975745,22,0.07693873380115203,0.20401469502725267,0.04016030009370297,2,0.28941669380998214,0.3204234346909836,0.003973099985159934
902,original,MVP,New_MVP_103.wav,22-2,DeepONMF_H2,2,nndsvd,0.2596478911891793,2x212,0.047566100023686886,22,0.08463941117380493,0.2083452431140892,0.041435400024056435,2,0.2492832255652233,0.24811288518909386,0.005027999985031784
903,original,MVP,New_MVP_104.wav,22-2,DeepONMF_H2,2,nndsvd,0.3102976217979539,2x212,0.04627349996007979,22,0.09452268995097438,0.17094146036096577,0.04070310003589839,2,0.2909878758774421,0.0860556320876538,0.004554099985398352
904,original,MVP,New_MVP_105.wav,22-2,DeepONMF_H2,2,nndsvd,0.25898619020257924,2x212,0.044494799920357764,22,0.08396046347424402,0.17849700242372374,0.03947120008524507,2,0.2624044499808834,0.4523623969248937,0.00403589999768883
905,original,MVP,New_MVP_106.wav,22-2,DeepONMF_H2,2,nndsvd,0.2824765792468034,2x212,0.04448789998423308,22,0.10376780078300905,0.19883611379761276,0.039439800078980625,2,0.29637219927597325,0.5042779682490278,0.004058399936184287
906,original,MVP,New_MVP_107.wav,22-2,DeepONMF_H2,2,nndsvd,0.2913842988960194,2x212,0.04502310010138899,22,0.09991876992593408,0.18593444647303548,0.038980500074103475,2,0.30968344045910456,0.4042121161018515,0.004944800049997866
907,original,MVP,New_MVP_108.wav,22-2,DeepONMF_H2,2,nndsvd,0.31580285644879386,2x212,0.04444540000986308,22,0.09130790508852966,0.18801086876280626,0.03915099997539073,2,0.33609760936612765,0.40249488340963424,0.0040290000615641475
908,original,MVP,New_MVP_109.wav,22-2,DeepONMF_H2,2,nndsvd,0.3427115455486371,2x212,0.044263800024054945,22,0.1055734585923976,0.16967688780630086,0.03896609996445477,2,0.36361771987290253,0.24109690531770267,0.004119999939575791
909,original,MVP,New_MVP_110.wav,22-2,DeepONMF_H2,2,nndsvd,0.3669089172219126,2x212,0.04496059997472912,22,0.09576554257395002,0.18060892934992795,0.038981899968348444,2,0.39898036546382853,0.24440018741350245,0.0049374999944120646
910,original,MVP,New_MVP_111.wav,22-2,DeepONMF_H2,2,nndsvd,0.41109188661997875,2x212,0.043302300036884844,22,0.08961112623983465,0.17347242534038013,0.03820439998526126,2,0.4729412160466611,0.23837671772578556,0.003982799942605197
911,original,MVP,New_MVP_112.wav,22-2,DeepONMF_H2,2,nndsvd,0.34793141050331317,2x212,0.04560389998368919,22,0.10477244313229206,0.1933582627941297,0.04030560003593564,2,0.3781041067843523,0.3022606677271028,0.004135400056838989
912,original,MVP,New_MVP_113.wav,22-2,DeepONMF_H2,2,nndsvd,0.42323994971931456,2x212,0.04777569998987019,22,0.09456475645819183,0.17303261274385934,0.04011990001890808,2,0.46698545898835014,0.29331520146247225,0.0065463000210002065
913,original,MVP,New_MVP_114.wav,22-2,DeepONMF_H2,2,nndsvd,0.3293567757946637,2x212,0.04629700002260506,22,0.08516291453666487,0.1872413657027388,0.039808599976822734,2,0.34278033062154256,0.211256901047765,0.005469299969263375
914,original,MVP,New_MVP_115.wav,22-2,DeepONMF_H2,2,nndsvd,0.3193039748429262,2x212,0.044457899988628924,22,0.10178403368931797,0.1987069846432016,0.03895620000548661,2,0.3298528646708207,0.16125443872275885,0.004358100006356835
915,original,MVP,New_MVP_116.wav,22-2,DeepONMF_H2,2,nndsvd,0.34762036856843387,2x212,0.04594149999320507,22,0.09784796524767896,0.19387853225908996,0.04062260000500828,2,0.37529289704081464,0.26833172296649555,0.00404769997112453
916,original,MVP,New_MVP_117.wav,22-2,DeepONMF_H2,2,nndsvd,0.3073213277005403,2x212,0.05480719998013228,22,0.08682275394754035,0.19766516479322377,0.04432390001602471,2,0.3205041441305463,0.2105311126662266,0.009174500009976327
