indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,10-13-16,3,0.170712584868257,16x212,0.02217209999798797,10,0.0518176613294752,0.3061540049999189,13,0.08014040332227611,0.17817321811162581,16,0.12994900081807187,0.08488919343920075
150,10-13-16,3,0.183016539555095,16x212,0.024023800011491403,10,0.05579429688132326,0.3764933019749656,13,0.11903587997522873,0.1544558394361278,16,0.09348090462612815,0.08983965934003407
151,10-13-16,3,0.1687714479439787,16x212,0.023088999994797632,10,0.06114198163076887,0.32766341234221186,13,0.09244178263300437,0.16021576640371166,16,0.1028049374300493,0.12449397017755116
152,10-13-16,3,0.17317437141301747,16x212,0.024503699998604134,10,0.05694522673999874,0.39503599205210654,13,0.11465054568446972,0.14936864489412208,16,0.11503239954441752,0.08179063432849615
153,10-13-16,3,0.15636018216363656,16x212,0.022312199987936765,10,0.058140862991116836,0.3111882607722844,13,0.07234143640050292,0.15033107621905265,16,0.08951032381962598,0.07478244551016275
154,10-13-16,3,0.16930439521505417,16x212,0.024149500008206815,10,0.057965897419038535,0.41185394227999644,13,0.10655882733417411,0.16683504731343624,16,0.08053094980946932,0.1054647691788952
155,10-13-16,3,0.15947738128507022,16x212,0.02423919999273494,10,0.057324154921929514,0.30527014803564495,13,0.08570552860561897,0.1601167262270904,16,0.056650989535293385,0.09873926859419412
156,10-13-16,3,0.1600955187098574,16x212,0.02323139997315593,10,0.058226561389929384,0.3914163800629989,13,0.08665741824337436,0.15940281691950756,16,0.09976173168499215,0.11121811706932559
157,10-13-16,3,0.19329909406230206,16x212,0.027248800004599616,10,0.058908279646250776,0.43351537383176414,13,0.14308374066979138,0.16513684215975985,16,0.17846966842298237,0.11024066381191816
158,10-13-16,3,0.16399721504172218,16x212,0.034914799995021895,10,0.06447992742032906,0.27023002494849946,13,0.09299956586820946,0.19096591255243958,16,0.06009951215301039,0.13911927943835078
159,10-13-16,3,0.17937788319745607,16x212,0.02703180001117289,10,0.06077196780847772,0.34498992317975014,13,0.1105800534323736,0.16174316234687539,16,0.09793850873121773,0.09655176448871948
160,10-13-16,3,0.1694049655208092,16x212,0.026348399987909943,10,0.06376318398554072,0.30458846482376156,13,0.12787113972955613,0.16562003133683922,16,0.06275223538979695,0.1086408864467935
161,10-13-16,3,0.18426586058140002,16x212,0.02378710001357831,10,0.06811131858170778,0.34150097067432106,13,0.10060939272531012,0.17316179542267252,16,0.1258318893712259,0.09968166289047146
162,10-13-16,3,0.18067696494004482,16x212,0.026051299995742738,10,0.086907607750641,0.30664161792300904,13,0.08820300401548252,0.12609824294002037,16,0.07265902197889773,0.09383564508012436
163,10-13-16,3,0.17732321984140123,16x212,0.027679800026817247,10,0.06394446994494281,0.3557047861422935,13,0.11107936877563888,0.1348615995547904,16,0.1282770170760901,0.09773413267781897
164,10-13-16,3,0.18018085024598907,16x212,0.029278399975737557,10,0.056884771055276034,0.30455483258191995,13,0.10526605415007291,0.140205434143434,16,0.11680735131946236,0.09719770869524783
165,10-13-16,3,0.18654537958044057,16x212,0.025404399988474324,10,0.07674397436284358,0.39360459017735766,13,0.11241922916017358,0.1612469461339887,16,0.09387417953225748,0.09225974731476828
166,10-13-16,3,0.17914495444387654,16x212,0.02956819999963045,10,0.06663273047936483,0.2994129985479016,13,0.14134088234658185,0.16618676683780156,16,0.06784473219435357,0.12298737999493821
167,10-13-16,3,0.2092183088283098,16x212,0.022971300000790507,10,0.07246486592650818,0.35504543244448666,13,0.10653400212688685,0.16408583396699372,16,0.11735146287221881,0.09947562040463559
168,10-13-16,3,0.2000846663702524,16x212,0.02541969998856075,10,0.06569355471529488,0.34636167890625336,13,0.11903850884253275,0.12292238156811691,16,0.15333493340466253,0.09834775684426789
169,10-13-16,3,0.16761828747627988,16x212,0.02259889998822473,10,0.07220315056935156,0.2665777904368181,13,0.12383981181509474,0.16288176252455394,16,0.0715050083056912,0.10506610377066776
170,10-13-16,3,0.17266879043510494,16x212,0.02349530000356026,10,0.06280930009117675,0.3527684716326853,13,0.05570956018433236,0.20015014307766568,16,0.11224286475467196,0.14050423467887935
171,10-13-16,3,0.20128012932772305,16x212,0.023274000006495044,10,0.07630028649926503,0.3593041611615076,13,0.1385772204463266,0.15290471462254118,16,0.1056568501707199,0.09545651021337949
172,10-13-16,3,0.19593457131654482,16x212,0.02241499998490326,10,0.07069134218625135,0.41243816034706027,13,0.13501229414081564,0.1821492814152306,16,0.14170343289908321,0.12095478494916122
173,10-13-16,3,0.17529170423310922,16x212,0.023113899980671704,10,0.0727456646387159,0.3332336865721433,13,0.0760080125771475,0.1878211398291154,16,0.11166152760516716,0.13026643700049806
174,10-13-16,3,0.18128235415648306,16x212,0.02353069998207502,10,0.0646663828216088,0.32253719695049043,13,0.08922537606411632,0.13252247743497314,16,0.10774073842840867,0.09436950731694095
175,10-13-16,3,0.18989546991016948,16x212,0.022193899989360943,10,0.0680669821782744,0.3431529413422277,13,0.10135054030167824,0.1869883932467745,16,0.10319141553123169,0.11125443568406874
176,10-13-16,3,0.17277854538606732,16x212,0.02205059997504577,10,0.06307401788345837,0.3760074302196619,13,0.11965439531935677,0.17276231819978127,16,0.09520703247210055,0.11961101339322075
177,10-13-16,3,0.18994942471837975,16x212,0.023524599993834272,10,0.060206970596028433,0.3476821073821694,13,0.1141108829930263,0.16982261293282114,16,0.15393626187814746,0.09202213461652792
178,10-13-16,3,0.17881567209166635,16x212,0.024001200014026836,10,0.06565845896573293,0.32240196324603837,13,0.1325427093720826,0.20494947594663726,16,0.06622646694925131,0.1374720196764377
179,10-13-16,3,0.1840379120993088,16x212,0.023696399992331862,10,0.0653619946894055,0.3351691337275943,13,0.11866309890245932,0.20452345577158731,16,0.07853195926627018,0.13191326836541722
180,10-13-16,3,0.16164366366005078,16x212,0.032102700002724305,10,0.06518135445447829,0.3797176833096008,13,0.07930747275731706,0.2029361202314321,16,0.058386918859811975,0.16108989347165797
181,10-13-16,3,0.17940804919412576,16x212,0.025663500011432916,10,0.07509162270958915,0.3188395671895471,13,0.08216110863242707,0.15833636382247354,16,0.08141178924438996,0.09230490281913006
182,10-13-16,3,0.1765174419934564,16x212,0.023491700005251914,10,0.06388272358789483,0.45660153651016555,13,0.12534615160509446,0.16710356820270356,16,0.08524804071618035,0.11221963764699817
183,10-13-16,3,0.17085814642463895,16x212,0.023615800018887967,10,0.0636744667258655,0.3404790044190883,13,0.07712172328378335,0.15250525892132463,16,0.0731782345059459,0.08805608463522624
184,10-13-16,3,0.17341601380797056,16x212,0.024217300000600517,10,0.07024548600114278,0.2570881384846476,13,0.10991668902810929,0.1581691522613773,16,0.07232180851423203,0.1273150629727241
185,10-13-16,3,0.1880028106605275,16x212,0.022724199981894344,10,0.07306164665539043,0.31578424959255036,13,0.10250670515941196,0.1668828965758685,16,0.09014425996189034,0.10813366085537576
186,10-13-16,3,0.1619845022783521,16x212,0.025137699994957075,10,0.07085849707687282,0.3333702005732791,13,0.0809728340427071,0.15810890922690482,16,0.054714492739227946,0.12167031716846903
187,10-13-16,3,0.15935990280790857,16x212,0.03092979997745715,10,0.06446618631140413,0.3557094279625358,13,0.09150590013732304,0.16701509323886718,16,0.05438518042429803,0.126739589260542
188,10-13-16,3,0.17678477092441172,16x212,0.02338270001928322,10,0.06968908019421571,0.3610416003801732,13,0.09897983667176799,0.14452037026523357,16,0.0773828059637136,0.08340541750478245
189,10-13-16,3,0.17756783894311992,16x212,0.022771399992052466,10,0.06422239267234521,0.342182092039005,13,0.09508927986663744,0.16511350525392934,16,0.0980529757881482,0.09910761978567652
190,10-13-16,3,0.18607535379818507,16x212,0.023977799981366843,10,0.0667907504000897,0.36776992385896706,13,0.0913258504652669,0.18091198747372778,16,0.10883675112931299,0.13478796948765295
191,10-13-16,3,0.17244827464499157,16x212,0.024874299997463822,10,0.07266625500299899,0.3761267667275404,13,0.10401109015109454,0.14958790697498786,16,0.056056862539205006,0.11397392851135627
192,10-13-16,3,0.1663195060920581,16x212,0.02546109998365864,10,0.06159701239573554,0.30647011682936426,13,0.0880989590423816,0.16207707402643565,16,0.07395178603292896,0.10396294188009986
193,10-13-16,3,0.1769180104478116,16x212,0.02515329999732785,10,0.06316891798202501,0.25829877609636037,13,0.09063658443969948,0.1107739564113557,16,0.0736682215636596,0.07777557127525926
194,10-13-16,3,0.19769771163145,16x212,0.02328069999930449,10,0.06693599521622468,0.280618502850305,13,0.12479621618310803,0.11963085906259585,16,0.1508257733478096,0.08850885427819083
195,10-13-16,3,0.19363267615463267,16x212,0.02568199997767806,10,0.07000555046807434,0.35230138884456413,13,0.10243147219997001,0.13567672383094023,16,0.10066688865878515,0.07517672714041063
196,10-13-16,3,0.177023399287583,16x212,0.02355909999459982,10,0.06216934269258133,0.34696641330514316,13,0.10755272217671108,0.15253906062049424,16,0.06779512661593909,0.12031762417335794
197,10-13-16,3,0.16955117527798375,16x212,0.024708399985684082,10,0.07549951724819078,0.31320318445296835,13,0.067234059408726,0.15985434567102488,16,0.06121401740157013,0.10221965866432974
198,10-13-16,3,0.17280154103719297,16x212,0.025882499990984797,10,0.06325241465620138,0.3137430371594958,13,0.08440327028116544,0.13742493205218062,16,0.06407190042897136,0.08776064969473815
199,10-13-16,3,0.157491432779062,16x212,0.02436360000865534,10,0.06685613414667232,0.3171467189359531,13,0.06365378096658396,0.1505346632560999,16,0.0673941858488443,0.08846304043738122
200,10-13-16,3,0.20406734023732243,16x212,0.02514579999842681,10,0.10058900894371396,0.28919776135491804,13,0.09704922561269513,0.15817273231353093,16,0.14297403513764473,0.10688436437607664
201,10-13-16,3,0.18617921334806195,16x212,0.026410499995108694,10,0.10355090286400621,0.2924386708903509,13,0.08348741862731314,0.17209358211301934,16,0.06332343475598856,0.12760312531441068
202,10-13-16,3,0.2305636642528221,16x212,0.024026900005992502,10,0.10237673656261277,0.2706126955506862,13,0.0588246797832153,0.16546221706325906,16,0.1782127011622849,0.12324079457989102
203,10-13-16,3,0.18979192736651299,16x212,0.021724299993366003,10,0.1000134012691153,0.27224383519428647,13,0.1223121290332635,0.1543281953381794,16,0.05462628244501753,0.12026213497202312
204,10-13-16,3,0.20044348531842554,16x212,0.03143269999418408,10,0.10412742022796057,0.26619431923099623,13,0.12469069920200058,0.15064286856141676,16,0.0994778103012324,0.11071559626687415
205,10-13-16,3,0.18990477757066976,16x212,0.02852510000229813,10,0.09451674595403178,0.26643292281831277,13,0.05941920128328383,0.16806849887158945,16,0.1063359562700148,0.1515890763986237
206,10-13-16,3,0.1818788507044374,16x212,0.02341069999965839,10,0.1031408125655143,0.24784389686478514,13,0.0966550135002884,0.13268096363908383,16,0.055297111839925424,0.10532815518396157
207,10-13-16,3,0.20765808882430972,16x212,0.033988899987889454,10,0.10231335649020022,0.2425852718634916,13,0.08252625612424179,0.16042839191478897,16,0.13846214355300493,0.11066207278864414
208,10-13-16,3,0.19306205965135148,16x212,0.024438199994619936,10,0.10280456910956035,0.31117544579911893,13,0.132226470269199,0.13845350396325357,16,0.05433218483869315,0.11214988027518276
209,10-13-16,3,0.18385456181868656,16x212,0.028582400002051145,10,0.10416870434464422,0.24660573819988493,13,0.056857238224130933,0.15586823671597402,16,0.060974380271161685,0.12121503920666624
210,10-13-16,3,0.1938396494080959,16x212,0.024359899980481714,10,0.09800327535809329,0.23408584879458702,13,0.1477734905789692,0.15843903582144536,16,0.059131623755438595,0.12099700520127614
211,10-13-16,3,0.20184887666133294,16x212,0.021840800007339567,10,0.09845024298612562,0.277943610538331,13,0.09903715126936374,0.15148168068048112,16,0.1386216790350941,0.10511399956941139
212,10-13-16,3,0.1854674267372083,16x212,0.023298899992369115,10,0.10392474702605121,0.2747714248985242,13,0.10166076337459533,0.16421127998689178,16,0.055529981517680134,0.1306291920878679
213,10-13-16,3,0.18532834821316496,16x212,0.023857499996665865,10,0.09786814716018805,0.2583770495750601,13,0.0626755795721342,0.1634441546596175,16,0.11212989794457584,0.12880969123108926
214,10-13-16,3,0.19375344100567282,16x212,0.0257428000040818,10,0.10251521209029245,0.2622216819701571,13,0.07293630848319549,0.1701447444135629,16,0.11190612567558429,0.12346267662505533
215,10-13-16,3,0.2077975032837412,16x212,0.023315099999308586,10,0.09443638810585256,0.3029150463627558,13,0.09335377699612118,0.18697378216158317,16,0.14061021052579822,0.1251895351848144
216,10-13-16,3,0.19790121356175994,16x212,0.022886799997650087,10,0.09290008895992333,0.2694347810134636,13,0.08995854799847129,0.1612208658387298,16,0.10831160438083844,0.12395964194006621
217,10-13-16,3,0.1841347841891181,16x212,0.0234432999859564,10,0.10456685546667949,0.27058587323512884,13,0.06608615714602356,0.1752125079801172,16,0.05855449746164727,0.1189068116224855
218,10-13-16,3,0.21296495030579643,16x212,0.02207419998012483,10,0.10303118521610495,0.30190849704707223,13,0.11479226828237638,0.16074238351995573,16,0.12424905091903073,0.11933507600511532
219,10-13-16,3,0.1839769691553355,16x212,0.027764400001615286,10,0.10840132446018605,0.24941305904954697,13,0.06257290637757641,0.1649229898413998,16,0.055296545385784227,0.12744742164896275
220,10-13-16,3,0.19842814197585637,16x212,0.025698899989947677,10,0.1139412463517897,0.262147932833472,13,0.13448816863211044,0.15203694432136325,16,0.056694335484187286,0.12026989574971836
221,10-13-16,3,0.18912706851607328,16x212,0.025237299996661022,10,0.09530609004469606,0.28936507168997666,13,0.12210603461959436,0.15151745988364018,16,0.05634784670104267,0.1210741164100891
222,10-13-16,3,0.1989519815100877,16x212,0.021664800005964935,10,0.10276350622443385,0.2542832958633037,13,0.10330346186027335,0.15550591622952709,16,0.058090974523219506,0.125465838497932
223,10-13-16,3,0.18407896183535297,16x212,0.021627900016028434,10,0.09730917776618983,0.2793536679996773,13,0.11147800471933568,0.1722447000724235,16,0.05496000412025251,0.13674795341420248
224,10-13-16,3,0.2004169254929349,16x212,0.024509500013664365,10,0.10211444633006116,0.28342079556203903,13,0.08454639442604868,0.1712884118810094,16,0.11975517557267973,0.13434346789033016
225,10-13-16,3,0.18847541488113265,16x212,0.024223199987318367,10,0.09435891263231938,0.26425703003689704,13,0.055065442097398054,0.17341266304584427,16,0.10239705766773755,0.1388129423281054
226,10-13-16,3,0.18077573463010424,16x212,0.022551900008693337,10,0.09318671118391042,0.2595610147672137,13,0.05769044551132666,0.17242865548873101,16,0.06034127045879169,0.13931487400623624
227,10-13-16,3,0.20341795886476596,16x212,0.02678300000843592,10,0.0924682301652504,0.2941754608519843,13,0.0923543175634277,0.17928568277240706,16,0.15802695583921111,0.12865819176205665
228,10-13-16,3,0.18819751518359887,16x212,0.025131999980658293,10,0.09366581445975244,0.2712699359985643,13,0.056773389791324055,0.18272792162681215,16,0.0836591328333704,0.12506126404735543
229,10-13-16,3,0.18215242811991722,16x212,0.022795099997892976,10,0.08799853798822665,0.2709111783051203,13,0.12123641102916051,0.14043271039073138,16,0.06314499382131536,0.11646943693984456
230,10-13-16,3,0.18278455570335347,16x212,0.032501399982720613,10,0.09837557822449057,0.2926789553164192,13,0.060942294177490135,0.1946620556511786,16,0.05964274839113244,0.14206784864660882
231,10-13-16,3,0.18945043408805967,16x212,0.027402900013839826,10,0.09463071831044546,0.254317584156724,13,0.055077771358850315,0.16362023251595523,16,0.14379301813555503,0.11732475378132563
232,10-13-16,3,0.18907048356675354,16x212,0.02205790000152774,10,0.10684653545159235,0.3006063501626235,13,0.09002016316313968,0.16824807245681944,16,0.058348371950600275,0.12412496266888197
233,10-13-16,3,0.2018280444808139,16x212,0.025632900011260062,10,0.09284833673500749,0.2685997105330904,13,0.05651986858152965,0.17861973195580325,16,0.15307362560534243,0.117703911041747
234,10-13-16,3,0.17917062470366138,16x212,0.023088500020094216,10,0.09122126043551626,0.2636764995917022,13,0.06062429134127913,0.17596244867670352,16,0.05898821771151159,0.1313573729817092
235,10-13-16,3,0.19724023348584613,16x212,0.028881700010970235,10,0.10394337567681633,0.26171350311305225,13,0.0784255225015937,0.1635791071738961,16,0.12626326306858432,0.12784678374468061
