indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
794,32-2,2,0.2570861715068336,2x212,0.019002599990926683,32,0.03040849160464868,0.342996125491131,2,0.7239323026353337,0.2276600482400701
795,32-2,2,0.2738171262823085,2x212,0.0191867999965325,32,0.033675142197599546,0.36482357555595935,2,0.6901821346872177,0.21473735685599882
796,32-2,2,0.24892826814659869,2x212,0.020387600001413375,32,0.030938676435567043,0.3490578689344481,2,0.6454969685024833,0.2538149138890366
797,32-2,2,0.2443522666233337,2x212,0.020423599984496832,32,0.033453464074612235,0.35438260815203154,2,0.711230592821762,0.322449166901195
798,32-2,2,0.28741189147438884,2x212,0.018837999989045784,32,0.026968439136720906,0.33877737622953313,2,0.6378813621747758,0.22725739528816372
799,32-2,2,0.2799571598265867,2x212,0.019232299993745983,32,0.034980747710607205,0.35264634556655755,2,0.6924620961315987,0.2737348684854066
800,32-2,2,0.4065130273344421,2x212,0.020806999993510544,32,0.04266083587416336,0.2990834606693132,2,0.7003592646358904,0.010804936793121715
801,32-2,2,0.764532403041585,2x212,0.019967200001701713,32,0.0434029287134627,0.30374543607576643,2,0.7080437852529071,0.038718438350823635
802,32-2,2,0.8192779860384503,2x212,0.024666400015121326,32,0.04889171293252522,0.30856804321380155,2,0.657906342642645,0.01858987066867974
803,32-2,2,0.21486252331618755,2x212,0.02470160002121702,32,0.025543217304031838,0.4151177910038251,2,0.6964002628148029,0.2587335384038921
804,32-2,2,0.2480270710360919,2x212,0.023779399984050542,32,0.029940772471643506,0.40323893662924737,2,0.7065294037634643,0.336863070961283
805,32-2,2,0.21419285255742396,2x212,0.02795220000552945,32,0.03221582983175956,0.4035054220468169,2,0.6563820984655708,0.22459878775601566
806,32-2,2,0.18951482217489865,2x212,0.02470300000277348,32,0.03094849707950463,0.4054143468081817,2,0.6585640267624172,0.30674283296340443
807,32-2,2,0.19646634394205864,2x212,0.023553799983346835,32,0.03091160455115342,0.4116915578915685,2,0.6522230582750052,0.29700532509311983
808,32-2,2,0.20700138328072182,2x212,0.023408499982906505,32,0.03281666971717901,0.41356653779244584,2,0.651456415767798,0.08888909602441117
809,32-2,2,0.2645080027278509,2x212,0.023727000021608546,32,0.0327693533703201,0.4297614228221948,2,0.5970103727901128,0.2852118571477447
810,32-2,2,0.20111391058944994,2x212,0.022276300005614758,32,0.030934460237116025,0.41542334712241624,2,0.6514564554720227,0.27043253695070846
811,32-2,2,0.20791035216972104,2x212,0.021811100014019758,32,0.02883507903060851,0.3822816821822049,2,0.6575940456181958,0.4113577472393487
812,32-2,2,0.2455212181928333,2x212,0.022156599996378645,32,0.032063313879468175,0.4415649571071802,2,0.655992375031642,0.27456584809819795
813,32-2,2,0.18456438173346273,2x212,0.022576399991521612,32,0.027422593748851587,0.42503188415805393,2,0.647776870904181,0.3544530256961516
814,32-2,2,0.2055198638439163,2x212,0.023485499987145886,32,0.030096796656090448,0.430376034832178,2,0.37633590026217345,0.28216068286214213
815,32-2,2,0.2022680218943109,2x212,0.02283760000136681,32,0.030373518904489836,0.41417540117417856,2,0.6616199240431699,0.31715631033510777
816,32-2,2,0.22247693988837325,2x212,0.024052900000242516,32,0.028042288975439342,0.40111732044873005,2,0.6503071494610981,0.2929473544050505
817,32-2,2,0.17561080243365126,2x212,0.02166569998371415,32,0.028267742587871573,0.4414574051043697,2,0.550347381818727,0.34309724126670404
818,32-2,2,0.16459269827370884,2x212,0.021301499975379556,32,0.030244036615065386,0.4073733365691235,2,0.6438754129560805,0.31552059460720894
819,32-2,2,0.172126568734251,2x212,0.021789000020362437,32,0.028010620949552364,0.4244968841675933,2,0.64233557446329,0.42506831621522473
820,32-2,2,0.20188880461804556,2x212,0.021596800012048334,32,0.03225254597759635,0.4223447621428152,2,0.6660557329395446,0.26396768733755815
821,32-2,2,0.23321115083479282,2x212,0.022912399988854304,32,0.028778314216550336,0.40758987084632065,2,0.6487170082625454,0.22000889970188847
822,32-2,2,0.20595607990799056,2x212,0.022371900005964562,32,0.029195474027640736,0.38858000177034646,2,0.6036543981705261,0.3748668666713111
823,32-2,2,0.19594458578168783,2x212,0.0249885999946855,32,0.028626372045013906,0.3988495492257524,2,0.6922165854412998,0.24108825907042747
824,32-2,2,0.1891372748194357,2x212,0.02358290000120178,32,0.02912791937892647,0.4152329278525044,2,0.6414375403879985,0.2929001720144107
825,32-2,2,0.18998019679393252,2x212,0.025929099996574223,32,0.030487065388909957,0.4005320887361154,2,0.6390597376825519,0.3393016496456167
826,32-2,2,0.1753688749755407,2x212,0.026827900001080707,32,0.03002167374136336,0.4541148537799216,2,0.6079619057747547,0.11444581637366211
827,32-2,2,0.18258119800897174,2x212,0.025399700010893866,32,0.032023820167835254,0.422175266290157,2,0.6901486454994521,0.3265817248932261
828,32-2,2,0.2028253054590849,2x212,0.021942999999737367,32,0.02939779309335479,0.4143442678044552,2,0.585888294216432,0.25679238330321763
829,32-2,2,0.21482128329037556,2x212,0.0249885999946855,32,0.05013511408273401,0.36482006984558635,2,0.7048630730656947,0.1868580385817225
830,32-2,2,0.26429662566643236,2x212,0.022118099994258955,32,0.04426572966363429,0.3479085951769665,2,0.7061605873761355,0.09114204375155971
831,32-2,2,0.22155408132033244,2x212,0.0198472999909427,32,0.04614728965172776,0.400460932515468,2,0.6382496994802509,0.1448959131538232
832,32-2,2,0.22465495282673723,2x212,0.02184030000353232,32,0.04404782236383208,0.3872011171285583,2,0.6712004698983655,0.15894821637951306
833,32-2,2,0.3145629083051994,2x212,0.02126690000295639,32,0.04162752942316628,0.38844898910039444,2,0.6216825076923681,0.15079623197863434
834,32-2,2,0.2217311653811832,2x212,0.02329389998340048,32,0.045669650807826284,0.3732777580594962,2,0.6954602955218815,0.16894758315510627
835,32-2,2,0.28269147019336316,2x212,0.022936399996979162,32,0.03922512039074567,0.3563631962816118,2,0.6342316441877931,0.2715770318057197
836,32-2,2,0.29024676848923053,2x212,0.023307600000407547,32,0.04617108860630347,0.38347725034856733,2,0.6581856841531359,0.0842305421995776
837,32-2,2,0.24425927310190837,2x212,0.022236600023461506,32,0.041834098855289874,0.36865782521422485,2,0.718909417578918,0.35048198785242357
838,32-2,2,0.23933901045469075,2x212,0.024722899979678914,32,0.041830063935990515,0.36293347760333433,2,0.704120131133599,0.2639631214509015
839,32-2,2,0.2313936574202277,2x212,0.02049369999440387,32,0.043119085108975365,0.4010780785896413,2,0.6364564872240068,0.13858605651648015
840,32-2,2,0.2827981728840741,2x212,0.019833300000755116,32,0.03969791027504694,0.336394055233228,2,0.7024301588096655,0.07157177502504095
841,32-2,2,0.2802499065648039,2x212,0.019447400001809,32,0.042259067284159506,0.3672044419538662,2,0.6777214986276812,0.42261149021696554
842,32-2,2,0.2140899229071982,2x212,0.019502799987094477,32,0.04218302917881892,0.3741449481235766,2,0.6827606979517223,0.17284290022911564
843,32-2,2,0.2760483518153966,2x212,0.021328300004824996,32,0.04592423727517303,0.35003275011240614,2,0.683719071829258,0.19414635610697892
844,32-2,2,0.24558863019195326,2x212,0.0206045999948401,32,0.046678771476012994,0.37865737032033847,2,0.672649268573536,0.07821304517542495
845,32-2,2,0.36265895936961356,2x212,0.019488399993861094,32,0.04211098568425485,0.36712084954622076,2,0.6997663323190432,0.1646252603608221
846,32-2,2,0.2203613510926936,2x212,0.019939799996791407,32,0.04495084065631986,0.38808737216562583,2,0.673666952796628,0.1749090462220052
847,32-2,2,0.24273509473725227,2x212,0.018283899989910424,32,0.0369398754113784,0.3833244212051983,2,0.6809279566661426,0.33537884943357044
848,32-2,2,0.2454137263189284,2x212,0.0179303000040818,32,0.04765689201831755,0.38582232338021594,2,0.6758505879317128,0.09431174969295471
849,32-2,2,0.2249300347611298,2x212,0.019941200007451698,32,0.043792466898767264,0.401527832576683,2,0.6671772171545222,0.09024558477874768
850,32-2,2,0.21165962954655,2x212,0.019947099994169548,32,0.04479844139615623,0.3800954697287575,2,0.6809539486667215,0.32381800903352836
851,32-2,2,0.20697984567329145,2x212,0.019478000001981854,32,0.047773517373990035,0.3797803435877929,2,0.6314343576129372,0.08631119227467512
852,32-2,2,0.3736405132180572,2x212,0.020077499997569248,32,0.0456084921680867,0.39350658201427846,2,0.5980906307795212,0.13352053358638638
853,32-2,2,0.21231914662270135,2x212,0.019894299999577925,32,0.05362560381187139,0.36916793779986395,2,0.674095720337008,0.10919890756131032
854,32-2,2,0.29152147024598996,2x212,0.02127279998967424,32,0.041766213755653904,0.3821219757421007,2,0.6377710032831869,0.08430052885469166
855,32-2,2,0.22906701011191663,2x212,0.021156699978746474,32,0.04981874369780923,0.36148902066921806,2,0.6999375777963645,0.1418672763097128
856,32-2,2,0.30894526664734967,2x212,0.021734100009780377,32,0.0448585131376321,0.3805967335996725,2,0.6723002896218924,0.09809591244804564
857,32-2,2,0.2309291912570738,2x212,0.02252190001308918,32,0.04648209515829663,0.3923365926339049,2,0.7190910699648244,0.3274473396837251
858,32-2,2,0.24112901776203127,2x212,0.02265240001725033,32,0.046129488194698094,0.38745508391632894,2,0.7067648547345643,0.3296904159417051
859,32-2,2,0.24257815717329767,2x212,0.0219263999897521,32,0.042454358166591516,0.3723026502741013,2,0.6377876321093666,0.3188131465348234
860,32-2,2,0.221065741626195,2x212,0.0209366999915801,32,0.04212273484921822,0.364202433474558,2,0.613745320856069,0.11272657172200831
861,32-2,2,0.20510609373967145,2x212,0.02474139997502789,32,0.03829170941898906,0.36673839611692743,2,0.694355190647484,0.11753497344030475
862,32-2,2,0.21547913853911016,2x212,0.025048799987416714,32,0.039717965078999225,0.37484863099067733,2,0.6882706620509846,0.199590443459233
863,32-2,2,0.19473378799782803,2x212,0.02193359998636879,32,0.026864630179138396,0.4035337160312792,2,0.6475194898866089,0.23566300673931065
864,32-2,2,0.18341489992416576,2x212,0.020556200004648417,32,0.03352172765028688,0.3767759547041586,2,0.7101224065123605,0.4180288446377963
865,32-2,2,0.24580282461705105,2x212,0.019294600002467632,32,0.03501051959388318,0.4067230601378923,2,0.64579392042323,0.18649177563893365
866,32-2,2,0.18807993473936369,2x212,0.020489799993811175,32,0.03293354202800693,0.4087605307320845,2,0.6855261798407218,0.31866174087164373
867,32-2,2,0.2024428505982612,2x212,0.019824299990432337,32,0.030845625821479043,0.41925252804992147,2,0.6151320031756452,0.34719040688170877
868,32-2,2,0.18946624607042384,2x212,0.019106499996269122,32,0.049110271531831416,0.4284232536163462,2,0.6028932356112232,0.40205538205642666
869,32-2,2,0.19117557093765414,2x212,0.01883709998219274,32,0.039334828347082976,0.4023772562279297,2,0.6157491796800324,0.26792158975038183
870,32-2,2,0.19995300044597947,2x212,0.01888769998913631,32,0.03152349779712133,0.40525983248634884,2,0.6589783566055845,0.33785509651386153
871,32-2,2,0.22111373123577996,2x212,0.018444899993482977,32,0.03785130463636139,0.37298840304409253,2,0.6617272466346085,0.18948612711592622
872,32-2,2,0.24687012503952355,2x212,0.019546499999705702,32,0.03846934632676843,0.38629939388514917,2,0.7137414474053176,0.2768181135038248
873,32-2,2,0.21471018775518402,2x212,0.020910799998091534,32,0.04077951277526764,0.4151171599378033,2,0.6644231483268366,0.3681189107524394
874,32-2,2,0.1855430596110518,2x212,0.018937499989988282,32,0.030036685927430654,0.39810708613700985,2,0.6605798198248158,0.32478992981364674
875,32-2,2,0.25087257537238705,2x212,0.018708999996306375,32,0.03161428179751935,0.40671708690426694,2,0.578100382163797,0.34503881062133435
876,32-2,2,0.21513547951440723,2x212,0.02011729998048395,32,0.03261209319175777,0.40220403156419554,2,0.6509219391778411,0.4230242609202495
877,32-2,2,0.2116555679028058,2x212,0.019071999995503575,32,0.03243247427917148,0.389686688648733,2,0.6954803197910431,0.2745657161789455
878,32-2,2,0.19005792075179076,2x212,0.018277999974088743,32,0.038878546116952684,0.39027005548983645,2,0.6140769499245766,0.15978176043699888
879,32-2,2,0.21106928530526406,2x212,0.01890550000825897,32,0.03653514623055447,0.3968848798057432,2,0.7036395185963344,0.2133294800571853
880,32-2,2,0.228924022981436,2x212,0.019612600008258596,32,0.0344097843370628,0.3565284785065041,2,0.6107872288133039,0.32865143992342616
881,32-2,2,0.2084803690862482,2x212,0.01816750000580214,32,0.029929270949897627,0.40821564381986136,2,0.6658525544130764,0.25982110547956444
882,32-2,2,0.2193270438777072,2x212,0.01925040001515299,32,0.030814138495343726,0.37532047588235246,2,0.6781574030257163,0.28536470443342954
883,32-2,2,0.2464424051954654,2x212,0.019286900002043694,32,0.031479216812787265,0.4206728913338438,2,0.648003819486982,0.40145958486931577
884,32-2,2,0.2065382442855097,2x212,0.02071589999832213,32,0.03357156201573108,0.4119076407508276,2,0.5705990588248574,0.36381563296374664
885,32-2,2,0.24106079113512277,2x212,0.01924480000161566,32,0.03503258755932028,0.3880816059988271,2,0.5906284745492008,0.3414809751906419
886,32-2,2,0.20851666967694094,2x212,0.01978220001910813,32,0.03317476720295709,0.38899450442086697,2,0.6725887126484071,0.40553159659235316
887,32-2,2,0.20963598598178337,2x212,0.02005650001228787,32,0.037005090316262326,0.373843921889015,2,0.6649157834060402,0.31536585854578714
888,32-2,2,0.20163999872474117,2x212,0.019236799998907372,32,0.030350026959410616,0.40573769414634175,2,0.6900857889683277,0.30864325604343096
889,32-2,2,0.18401715586943412,2x212,0.019487000012304634,32,0.033172089028058946,0.40489865742900594,2,0.6456619443134308,0.28871944179597353
890,32-2,2,0.16495094230212418,2x212,0.019319600018206984,32,0.03645976802138465,0.4159642878434115,2,0.6188849100874968,0.09792012219434792
891,32-2,2,0.20988505674741353,2x212,0.020359699992695823,32,0.03132841750185701,0.4110877920092275,2,0.5886560278226932,0.27831753518328123
892,32-2,2,0.24988092973903114,2x212,0.019473200023639947,32,0.02874501229084407,0.39243765719038587,2,0.6654492130611923,0.26299038837830746
893,32-2,2,0.22656558750961311,2x212,0.02207899998757057,32,0.034543174349922,0.4161404759710312,2,0.6147489245127534,0.30841579178267686
894,32-2,2,0.20099157004751475,2x212,0.023941800027387217,32,0.02843031020425266,0.3899557266552353,2,0.699685511458437,0.2127022288208481
895,32-2,2,0.2349151878032756,2x212,0.023405700019793585,32,0.045451652288259266,0.39540773755153164,2,0.6672260285090194,0.373148086295216
896,32-2,2,0.21637226938087342,2x212,0.028074100002413616,32,0.03328278932125658,0.38836675760067996,2,0.6783445856688177,0.3719229950914075
897,32-2,2,0.27930693561188547,2x212,0.0254595999722369,32,0.04756387143925077,0.31561366145154796,2,0.7319363353252384,0.2829338945832461
898,32-2,2,0.2521255519027664,2x212,0.02444209999521263,32,0.03957043722821944,0.34999058198825705,2,0.7070711344039939,0.2204924509578924
899,32-2,2,0.2519693771439775,2x212,0.023642900021513924,32,0.043253534616458755,0.31970109357895043,2,0.6934704612721115,0.24873346976303803
900,32-2,2,0.2938608270134054,2x212,0.023743700003251433,32,0.04123956903031107,0.36003997193855836,2,0.6757095410724323,0.2779079936747062
901,32-2,2,0.29632125127778336,2x212,0.022733299992978573,32,0.04103144448701159,0.3416495070164716,2,0.734707215877806,0.26712405789891935
902,32-2,2,0.3585973882066484,2x212,0.02414570000837557,32,0.04183546314932173,0.3176220670433947,2,0.6884022262740908,0.27878209091684336
903,32-2,2,0.306024640620803,2x212,0.02334740001242608,32,0.06104992400445756,0.283442084642532,2,0.6900795354489317,0.09445078209064914
904,32-2,2,0.2764566800863167,2x212,0.02272330000414513,32,0.0452530547678512,0.3236443202088976,2,0.7225746801779149,0.24844322943188368
905,32-2,2,0.2916590258853452,2x212,0.021366900007706136,32,0.04133602207272257,0.30439944590613777,2,0.7540246621793609,0.21220248358929716
906,32-2,2,0.2915769778034646,2x212,0.02143270001397468,32,0.04438287475335316,0.3372989794710367,2,0.6856363914088133,0.2051743514801465
907,32-2,2,0.33342696477437517,2x212,0.021992199996020645,32,0.044749964364495014,0.31016567203535683,2,0.6894468266075308,0.19643471378545327
908,32-2,2,0.33873377865680515,2x212,0.02095999999437481,32,0.0409353730725027,0.2696238532423471,2,0.7445704640316823,0.11139325472008349
909,32-2,2,0.450380666350923,2x212,0.022257199976593256,32,0.04176932703335177,0.25528729143656287,2,0.7382820492409007,0.08820650790809745
910,32-2,2,0.4050019395586219,2x212,0.021469100000103936,32,0.052343210297873546,0.2868617379886541,2,0.7424197520458662,0.09405121226482895
911,32-2,2,0.3467827829931263,2x212,0.02240180000080727,32,0.05320183404713214,0.28639099506108545,2,0.7045869507711344,0.13322674653074368
912,32-2,2,0.3434593382355604,2x212,0.022162200009915978,32,0.05566938594920768,0.2605644265772902,2,0.7655540796705769,0.20544693523647917
913,32-2,2,0.3595484512353694,2x212,0.024336400005267933,32,0.054699728824744484,0.291776654426153,2,0.652559016557171,0.10355169322462338
914,32-2,2,0.34815483992103996,2x212,0.02411450000363402,32,0.05007973439770316,0.2953973018298769,2,0.711891571645488,0.12336755027221627
915,32-2,2,0.49539383091366956,2x212,0.02444769997964613,32,0.05340156753037352,0.2916412474532205,2,0.6847883391681805,0.25514311952310303
916,32-2,2,0.3264232913543594,2x212,0.023606800008565187,32,0.053875622783509707,0.3064487163096327,2,0.6801384552106869,0.12876786072679833
917,32-2,2,0.35908726603073926,2x212,0.026583600003505126,32,0.05393507056521209,0.2840182083802914,2,0.7305649920982217,0.1473012211710572
918,32-2,2,0.3232405522667474,2x212,0.024813399999402463,32,0.05248860530508905,0.3017662429198335,2,0.6950182569504978,0.1531302567508673
919,32-2,2,0.4164878112115089,2x212,0.023660199978621677,32,0.052590391119046793,0.24698178872571344,2,0.715682204442993,0.13707259945159384
920,32-2,2,0.42319151633847296,2x212,0.0233691000030376,32,0.053139626759247605,0.2716469612189651,2,0.6925140750573214,0.10618355388030871
921,32-2,2,0.30017513674128393,2x212,0.021800599992275238,32,0.05286954013710597,0.2741487552667529,2,0.7256312742149875,0.15059569521117833
922,32-2,2,0.19263266910674726,2x212,0.02122399999643676,32,0.03290030827356884,0.3896134434652908,2,0.6561877326796484,0.35195825786237855
923,32-2,2,0.1934248452032257,2x212,0.020321299991337582,32,0.0363259698478302,0.40718856800180564,2,0.6800198817787046,0.3067851693239754
924,32-2,2,0.20770700414614018,2x212,0.021478299982845783,32,0.035245549022551344,0.37912386542865506,2,0.6663911637207086,0.246328009798995
925,32-2,2,0.24923639686625446,2x212,0.02255460000014864,32,0.03307117861104268,0.4098213008477625,2,0.6375467039450838,0.32127777483443853
926,32-2,2,0.16311773712477087,2x212,0.022109099983936176,32,0.03598587022065878,0.3872019095002425,2,0.6954032964885071,0.25326775120275663
927,32-2,2,0.22366029708957796,2x212,0.021023700013756752,32,0.034145675739940345,0.3955353463041157,2,0.6441692256961901,0.20155696718756977
928,32-2,2,0.20896490829856706,2x212,0.022457299986854196,32,0.03963581719610555,0.37699978520201677,2,0.6500603093761261,0.22929724493182582
929,32-2,2,0.1992213211077847,2x212,0.021442900004331023,32,0.03884592484877124,0.4125659791687297,2,0.6740126739445269,0.3415577328874839
930,32-2,2,0.21095309955628078,2x212,0.020658900000853464,32,0.03241577219118557,0.4338470751087401,2,0.6293301993276527,0.2794967276182252
931,32-2,2,0.1899280551354702,2x212,0.01959869998972863,32,0.038340703362805935,0.4092970545917792,2,0.6330635648568969,0.3150430329820986
932,32-2,2,0.18921032858830725,2x212,0.01912330000777729,32,0.03194286229898725,0.410909546405541,2,0.6850881209482768,0.26806198113818647
933,32-2,2,0.18397760500321994,2x212,0.018853100016713142,32,0.03691929581315885,0.39200159436935905,2,0.6484213463781595,0.28863890696278066
934,32-2,2,0.2177940576668375,2x212,0.02040790001046844,32,0.034588471384605614,0.3661158252973531,2,0.6928859864217002,0.4143947312864722
935,32-2,2,0.23847027174725052,2x212,0.020847100007813424,32,0.037828299916640905,0.38526582762357836,2,0.5994639732037539,0.23107855713337622
936,32-2,2,0.18026368279712393,2x212,0.019668799999635667,32,0.04197138344608082,0.38311729278590584,2,0.7018549067384806,0.3458404169931937
937,32-2,2,0.2146897257793793,2x212,0.019764799973927438,32,0.03966101192306863,0.38650249971536993,2,0.6838493817474695,0.39505751740226663
938,32-2,2,0.28838961688850584,2x212,0.018854099995223805,32,0.029491769965626656,0.3709277520385117,2,0.627076870850097,0.36745907431762603
939,32-2,2,0.24709359441307086,2x212,0.017893899988848716,32,0.03689947154828458,0.3870950474754674,2,0.5727340778187582,0.15825447304791718
940,32-2,2,0.21007812935105788,2x212,0.018128099996829405,32,0.033754433464156,0.38766667356899215,2,0.6693487255219064,0.3245580401268206
941,32-2,2,0.21879576744591747,2x212,0.02081929999985732,32,0.03657935122740243,0.4038276554561862,2,0.600317220250839,0.25368190461184037
942,32-2,2,0.22295109563270715,2x212,0.01792750001186505,32,0.04335671833856079,0.4172057046612856,2,0.6906167427414563,0.3084216421121776
943,32-2,2,0.21261089603853192,2x212,0.018323500000406057,32,0.04137602490563726,0.36297250022684546,2,0.661676878945584,0.34820761814681944
944,32-2,2,0.18554611738820007,2x212,0.01893630000995472,32,0.03837699804117389,0.42258016520019975,2,0.6543983947006891,0.29238917287576616
945,32-2,2,0.19153452663515655,2x212,0.01765190000878647,32,0.03534702530333125,0.4377292292984306,2,0.6332572426987095,0.17109426462321514
946,32-2,2,0.21175601245644432,2x212,0.019642800005385652,32,0.03063307342959933,0.39353818558371667,2,0.6183211636729146,0.28014845129265503
947,32-2,2,0.20480083770936658,2x212,0.020716600003652275,32,0.033519251882017924,0.38522686134043516,2,0.6306954698365937,0.24674170182574606
948,32-2,2,0.20380323818111398,2x212,0.02078120000078343,32,0.03715795167152871,0.383327752948589,2,0.6646707380365842,0.2455373329212508
949,32-2,2,0.23758102099059789,2x212,0.02278129998012446,32,0.03504514371051301,0.377757454221874,2,0.6560137962144503,0.3160762687714245
950,32-2,2,0.1797203685707079,2x212,0.022253200004342943,32,0.039670825863609524,0.3862747438985763,2,0.7170983915216732,0.2857860081884225
951,32-2,2,0.19463621513197224,2x212,0.020623400021577254,32,0.04085583098012695,0.38518276542520163,2,0.6985979073371091,0.3074715512177106
952,32-2,2,0.22625440455680282,2x212,0.021559799992246553,32,0.03484488070303873,0.40419401905305863,2,0.6165007056602951,0.2566841349077259
953,32-2,2,0.2252494282908472,2x212,0.022664799995254725,32,0.031130389915858262,0.3717403134434646,2,0.5647413856037319,0.20908887529649922
954,32-2,2,0.226873181014541,2x212,0.021236300002783537,32,0.032763730107750334,0.4072413556917504,2,0.5908361588287001,0.24429867636492963
955,32-2,2,0.21820115091699147,2x212,0.022398100001737475,32,0.03373089619507242,0.3779916463294334,2,0.6908034412663746,0.2939192009315098
956,32-2,2,0.2327014052796765,2x212,0.023869800003012642,32,0.03562585321272497,0.38830452884109645,2,0.6683031935854741,0.2829105768112328
957,32-2,2,0.17760990604294963,2x212,0.02289100000052713,32,0.03509470772384096,0.3695559173711635,2,0.7005200253434308,0.28940800298006586
958,32-2,2,0.22160865362739934,2x212,0.023879599990323186,32,0.038353908081906245,0.3722347529539174,2,0.6871028509302283,0.2864690675542093
959,32-2,2,0.18626740031239594,2x212,0.02682440000353381,32,0.03826008095686511,0.3799883220705057,2,0.6822425359704177,0.22235138451620873
960,32-2,2,0.19279866734875253,2x212,0.025772099994355813,32,0.03250087513298723,0.4181779243442693,2,0.64303872247686,0.336468459084828
961,32-2,2,0.230684206847181,2x212,0.022749600000679493,32,0.0326810178101799,0.3970277525260286,2,0.6222282622074745,0.36357892576820516
962,32-2,2,0.212799720832367,2x212,0.02441109999199398,32,0.03192897358197706,0.3874204777904926,2,0.6553342492645021,0.24874510066019168
963,32-2,2,0.19959032494196322,2x212,0.02382439997745678,32,0.035075613201067606,0.4273592340016452,2,0.6810009539456964,0.39664029247555266
964,32-2,2,0.24117328424048287,2x212,0.022231699986150488,32,0.039690919471651064,0.39646432091511685,2,0.653514662005889,0.3433209469985309
965,32-2,2,0.22234925475231432,2x212,0.021707400010200217,32,0.037979404241275126,0.37483649682327097,2,0.6607122563758799,0.252798359279057
966,32-2,2,0.25924060352372313,2x212,0.023249100020620972,32,0.04091826708425973,0.3769623946309842,2,0.5609577601246565,0.4323900897303333
967,32-2,2,0.19311178983294927,2x212,0.021711099980166182,32,0.037047503232251554,0.3868049626933567,2,0.6895282933894774,0.19966014536805482
968,32-2,2,0.23273598116931438,2x212,0.02386139999725856,32,0.032932205417711344,0.39817643628595983,2,0.6613934713224683,0.3486093197023113
969,32-2,2,0.20816489798395935,2x212,0.021667299995897338,32,0.034393732243079116,0.39630246316858336,2,0.6730462761291371,0.3212408415509148
970,32-2,2,0.20119999491759052,2x212,0.02226990001508966,32,0.03406522645873263,0.3793047478062125,2,0.6575535554247741,0.24915060220365592
971,32-2,2,0.19364523473186965,2x212,0.021294600010151044,32,0.03560390237036787,0.4227648210649459,2,0.6599336559821898,0.30335160508169806
972,32-2,2,0.23022021982754423,2x212,0.020898799994029105,32,0.03756333899349079,0.3750118623868464,2,0.673777558023867,0.2890513681652257
973,32-2,2,0.20439255959162092,2x212,0.018415500002447516,32,0.03659080679861919,0.3687556085169504,2,0.631065932516879,0.32292902773714893
974,32-2,2,0.5016730783125016,2x212,0.01886810001451522,32,0.04674615556468513,0.2870450380880261,2,0.6750718118499968,0.1528347813177148
975,32-2,2,0.422278559940698,2x212,0.018718900013482198,32,0.055165523942431224,0.28667309087733295,2,0.7244147796061453,0.16283677933790128
976,32-2,2,0.4275957227342397,2x212,0.01873490001889877,32,0.06879524588541157,0.25714609153246826,2,0.7989473379294632,0.33895961105561584
977,32-2,2,0.46898492036925876,2x212,0.018307899998035282,32,0.0779237335972003,0.23880357026775043,2,0.794179233322642,0.21388956631592923
978,32-2,2,0.437208580117,2x212,0.01914840002427809,32,0.06910905682894328,0.282598054759224,2,0.7491932357043881,0.2444532707068991
979,32-2,2,0.450581064129618,2x212,0.018030099978204817,32,0.06905176354071318,0.25530695323303854,2,0.7457189561904254,0.22337684145178027
980,32-2,2,0.4075996626068993,2x212,0.02085229998920113,32,0.05842706464389819,0.2684641369229596,2,0.7480276178993609,0.22978725287850194
981,32-2,2,0.37986095310108836,2x212,0.01998819998698309,32,0.06471882895149712,0.262953449616517,2,0.7154326535493373,0.23406002029063874
982,32-2,2,0.4368424037962955,2x212,0.019788900011917576,32,0.06660028039827291,0.29676705366197226,2,0.734179666997183,0.19728126671643714
983,32-2,2,0.3682614394711434,2x212,0.0205306000134442,32,0.07534041710656933,0.27847392818660266,2,0.7815558540691185,0.24406265134714433
984,32-2,2,0.45679615740745233,2x212,0.01966530000208877,32,0.05166336990369341,0.2841175032206732,2,0.7440334051386414,0.1916871160115644
985,32-2,2,0.33895368692353595,2x212,0.019217199995182455,32,0.0550283599012586,0.28641852481147323,2,0.7331247642141558,0.1870647585987397
986,32-2,2,0.5078065081732454,2x212,0.021164300007512793,32,0.0566974573986842,0.28264988455866474,2,0.7001191957391565,0.10069069710512576
987,32-2,2,0.3764923091550022,2x212,0.019932399998651817,32,0.05424785041825763,0.28234731674433344,2,0.7242097074241802,0.1315330024827633
988,32-2,2,0.3637472968460189,2x212,0.02073930000187829,32,0.05648719304221006,0.2883538325514141,2,0.7385926242635551,0.16301946351447158
989,32-2,2,0.35690675343317296,2x212,0.020207099994877353,32,0.05217115140267328,0.30034252154715846,2,0.7335956689144197,0.18249098794522872
990,32-2,2,0.31523102748741877,2x212,0.02236919998540543,32,0.03713338319855278,0.3146099335965614,2,0.7400908441846629,0.2388803768917338
991,32-2,2,0.30472773534252373,2x212,0.023334199999226257,32,0.039131495638797906,0.3488273347386565,2,0.704228301477082,0.37033593170227347
992,32-2,2,0.2393444169487312,2x212,0.022875499998917803,32,0.03869509601889275,0.34371524666809317,2,0.6902151605548057,0.23643252169852563
