indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
216,SNR_-5db,AS,New_AS_017.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46331995843230833,6x212,0.04013930005021393,32,0.2780780210221725,0.2963498689592792,0.02655329997651279,18,0.3139310678486453,0.2983673382808597,0.0060041999677196145,10,0.3071301772709721,0.31694180294460284,0.003684600000269711,6,0.27364594194169245,0.32988308675058226,0.00278969993814826
217,SNR_-5db,AS,New_AS_018.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46802067740343706,6x212,0.041172900004312396,32,0.28333567235824864,0.29065659773154806,0.02700929995626211,18,0.3150457278413118,0.2973844531963085,0.006042300025001168,10,0.30872306536501515,0.3116167995814893,0.004307299968786538,6,0.28170322975005513,0.3260744335667631,0.002960700076073408
218,SNR_-5db,AS,New_AS_019.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46496342303902016,6x212,0.03868830006103963,32,0.2845367572690263,0.28555577645154695,0.02453830000013113,18,0.32816217070205966,0.2904116189943614,0.006375600001774728,10,0.3199332279558164,0.30931546645466645,0.00390989996958524,6,0.2828350517332366,0.3397253399963624,0.0028430999955162406
219,SNR_-5db,AS,New_AS_020.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4543044718386452,6x212,0.03937899996526539,32,0.28220365722684126,0.2972904530017316,0.02558859996497631,18,0.30207699547741945,0.30270040163928585,0.006082699983380735,10,0.2982997410741309,0.31370921258219525,0.003686700016260147,6,0.26223161916422383,0.32807494695826195,0.002955300034955144
220,SNR_-5db,AS,New_AS_021.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4551607587569614,6x212,0.039669099962338805,32,0.2801020223625752,0.28604037391602916,0.024906200007535517,18,0.3123667534378123,0.3005379613724504,0.005950300022959709,10,0.311535652130152,0.31159444276727505,0.004759700037539005,6,0.27037849497460764,0.32359776235045756,0.0030110999941825867
221,SNR_-5db,AS,New_AS_022.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4757384747857407,6x212,0.03914960008114576,32,0.2824797429565483,0.28716179417215393,0.024928600061684847,18,0.3230642145716154,0.2963560574660486,0.006362700019963086,10,0.32031911388776074,0.3106751663078909,0.003819999983534217,6,0.29607820469620466,0.3376940335362814,0.002804799936711788
222,SNR_-5db,AS,New_AS_023.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46550847888749497,6x212,0.04007149999961257,32,0.2827509147431834,0.2881523951659522,0.02604929998051375,18,0.319179312581904,0.3000500052551095,0.005898899980820715,10,0.3063736862784486,0.30549132852911626,0.003785200067795813,6,0.279305841622674,0.33645698069605545,0.0033280999632552266
223,SNR_-5db,AS,New_AS_024.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.45570082306172444,6x212,0.038744399906136096,32,0.2810931295460622,0.29321127300324695,0.024306699982844293,18,0.30249649158990527,0.29922715491642704,0.0070059000281617045,10,0.30833439201240803,0.3126991051860559,0.0038284999318420887,6,0.27508762877631643,0.30498442787984337,0.0027993000112473965
224,SNR_-5db,AS,New_AS_025.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4687569354752368,6x212,0.03897599992342293,32,0.28760499024552866,0.2877654978928969,0.025089100003242493,18,0.3273118520848733,0.28826575438507,0.006229899940080941,10,0.3161593852863301,0.3122422928760261,0.0037857999559491873,6,0.2811660437182621,0.3489660130315254,0.0027764999540522695
225,SNR_-5db,AS,New_AS_026.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46679842840915736,6x212,0.04300459998194128,32,0.280252337268521,0.28341137707386366,0.027792299981229007,18,0.3232416987250402,0.28748666726747685,0.006550000049173832,10,0.318136590441226,0.30766067762871135,0.004647900001145899,6,0.278429176852229,0.3254466910622779,0.00315869995392859
226,SNR_-5db,AS,New_AS_027.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.45130756582427134,6x212,0.043160100001841784,32,0.27543924177911344,0.2910659297211757,0.028814999968744814,18,0.31510384836008365,0.2971915049596994,0.006377700017765164,10,0.3094987297626461,0.30416085038577645,0.003951099934056401,6,0.2741471192322844,0.3227500176532914,0.002935199998319149
227,SNR_-5db,AS,New_AS_028.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46177312591383035,6x212,0.0398831000784412,32,0.283664356232462,0.2894871686770711,0.02574910002294928,18,0.31827174627836735,0.29881682367089124,0.005777399986982346,10,0.3092840699587699,0.3191100812604428,0.0045059999683871865,6,0.2868650184139856,0.3299154991148281,0.0028785000322386622
228,SNR_-5db,AS,New_AS_029.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4623564331901523,6x212,0.0392180000199005,32,0.281692288914433,0.29360204472501356,0.024625399964861572,18,0.3338046527619714,0.28212144755942364,0.006489100051112473,10,0.31793690627320154,0.29113910294203604,0.003875900059938431,6,0.28370971242566156,0.2987457152045138,0.002850100048817694
229,SNR_-5db,AS,New_AS_030.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4568765122127558,6x212,0.040205399971455336,32,0.282444166418462,0.29265544972746066,0.025792500004172325,18,0.31180474052012336,0.3071018067353969,0.005900799995288253,10,0.3039263538439345,0.3242955792582627,0.004037300008349121,6,0.26463933909120546,0.3301614042916948,0.0035074000479653478
230,SNR_-5db,AS,New_AS_031.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47624897688872214,6x212,0.03867030004039407,32,0.284129838252573,0.2884697990193781,0.024555600015446544,18,0.32805716823680364,0.29596904511561406,0.006432899972423911,10,0.31804946995348393,0.2975710485448155,0.0038219999987632036,6,0.2872324252076897,0.31832640800045126,0.0027797999791800976
231,SNR_-5db,AS,New_AS_032.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.45796390014930843,6x212,0.037082400056533515,32,0.27696537674550753,0.286069582417278,0.023212000029161572,18,0.3159207388933342,0.29076080140260174,0.0064199999906122684,10,0.31605915392406325,0.30389780483605605,0.00375150004401803,6,0.2769828229283794,0.3140624738900605,0.0027589999372139573
232,SNR_-5db,AS,New_AS_033.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46034139494925214,6x212,0.038306300062686205,32,0.278379307440855,0.28945382550732374,0.02427330007776618,18,0.306201978795902,0.29191828847126555,0.005932900006882846,10,0.30392256706055987,0.30980647719507254,0.0036729000275954604,6,0.2735692683538793,0.31978820800141555,0.0033786999993026257
233,SNR_-5db,AS,New_AS_034.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4774184263314351,6x212,0.0404289000434801,32,0.2823794118590935,0.28876204782699194,0.026181200053542852,18,0.3293290790649182,0.29567461144703294,0.006102000013925135,10,0.2985412096609892,0.30239223758715117,0.004212999949231744,6,0.26898598283376596,0.31693408631933395,0.0028527999529615045
234,SNR_-5db,AS,New_AS_035.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4687341870723823,6x212,0.038347900030203164,32,0.28237776530723724,0.28463757315299715,0.024193299934267998,18,0.3259880694643286,0.28854719409232993,0.006534699932672083,10,0.31766671637750443,0.31723079406626536,0.0037823000457137823,6,0.2735504413207699,0.3227434849197687,0.00275859993416816
235,SNR_-5db,AS,New_AS_036.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4627564932200265,6x212,0.040519800037145615,32,0.28503506037200804,0.2937054687288427,0.026577600045129657,18,0.3147714898016603,0.2982037665623888,0.005904800025746226,10,0.3142295921085458,0.31286867938455726,0.003775699995458126,6,0.27775910457238717,0.30859104689312944,0.0032191999489441514
236,SNR_-5db,AS,New_AS_037.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4750881357762533,6x212,0.03909780003596097,32,0.28440494027575797,0.29211112900545433,0.02495770005043596,18,0.3085451993147467,0.29259138553895725,0.00649110006634146,10,0.3151131731441557,0.30888580584078035,0.0038298999425023794,6,0.2845986579805172,0.33965819591117163,0.002835200051777065
237,SNR_-5db,AS,New_AS_038.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4632298021004184,6x212,0.03906569990795106,32,0.2777506137986893,0.28759564159044637,0.02535749995149672,18,0.30846039812844106,0.2997985729568748,0.006036199978552759,10,0.30023954803815744,0.3037047287149583,0.0037051000399515033,6,0.26117387458326524,0.30474506575977106,0.0027432999340817332
238,SNR_-5db,AS,New_AS_039.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4628674767333143,6x212,0.04045660002157092,32,0.2814340502135816,0.2979259130368545,0.02614279999397695,18,0.3035140311977051,0.30176693487732015,0.006100500002503395,10,0.3120881450330255,0.32810634391638555,0.004172799992375076,6,0.2710845268430657,0.3398616843525401,0.0028273999923840165
239,SNR_-5db,AS,New_AS_040.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46386810063758027,6x212,0.04016890004277229,32,0.28441996126892183,0.2895557560762952,0.025894499965943396,18,0.3180010154707062,0.29727799335385746,0.0064709000289440155,10,0.3207623197755235,0.32413310846069265,0.0037666000425815582,6,0.28483021622776405,0.35402115824915587,0.00275859993416816
240,SNR_-5db,AS,New_AS_041.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.457246568694693,6x212,0.03945490007754415,32,0.27993021360518994,0.29456426292574206,0.02574299997650087,18,0.321002356878478,0.29762750471067717,0.005893300054594874,10,0.3124541880084586,0.32705871898005345,0.0037362000439316034,6,0.277475941548655,0.3370280870809836,0.003058200003579259
241,SNR_-5db,AS,New_AS_042.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4683836378596201,6x212,0.04001899994909763,32,0.28122704844155005,0.2945887037653192,0.026186399976722896,18,0.3138748169429896,0.2983790087206947,0.006300099892541766,10,0.31730348052630536,0.3179155285185197,0.0037668999284505844,6,0.2816168564999132,0.33312526660403474,0.002755400026217103
242,SNR_-5db,AS,New_AS_043.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46908798303645355,6x212,0.03821979998610914,32,0.28045283139041927,0.28978425377541067,0.0235114999813959,18,0.3152989650099552,0.2964583670026064,0.006895099999383092,10,0.31210106061008913,0.3215202084657909,0.003883600002154708,6,0.2800051568036808,0.31641453704815736,0.002854799968190491
243,SNR_-5db,AS,New_AS_044.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47022681229592767,6x212,0.04101240006275475,32,0.282891734415189,0.2891616895267695,0.0268008999992162,18,0.31467337292863146,0.27813350158492894,0.005881799967028201,10,0.3066597177545824,0.28408338725082355,0.00411440001334995,6,0.27047209452865834,0.28820509188304116,0.0030403999844565988
244,SNR_-5db,AS,New_AS_045.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.45758812195109594,6x212,0.03888660005759448,32,0.27766560558308456,0.28689053964766115,0.024269700050354004,18,0.3110051109030755,0.3041118392338858,0.0067875999957323074,10,0.3071354799488439,0.3178934371443948,0.003751699929125607,6,0.2726964195435225,0.31596807439271857,0.0027546000201255083
245,SNR_-5db,AS,New_AS_046.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4532101370902407,6x212,0.04040320008061826,32,0.28242710299566137,0.2913907642111053,0.026670200051739812,18,0.30443578959865636,0.2932233295708726,0.005979100009426475,10,0.3064436661156781,0.30199256400864355,0.003666599979624152,6,0.27481381533348037,0.29369846975434233,0.003062899922952056
246,SNR_-5db,AS,New_AS_047.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46977007217648353,6x212,0.03946120000910014,32,0.2804800882373976,0.2884612112391457,0.025183800025843084,18,0.3187121542397461,0.29569074206125207,0.005918400012888014,10,0.3049437386026738,0.3029784019732592,0.004249399993568659,6,0.2697879813085847,0.31779400629472654,0.0029198999982327223
247,SNR_-5db,AS,New_AS_048.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.38522142930045283,6x212,0.04082400002516806,32,0.21706305995532865,0.3013264465922398,0.027370200026780367,18,0.2338975284678354,0.3080786829140461,0.006034999969415367,10,0.23314837994791282,0.3368908487879134,0.0036676001036539674,6,0.19589765617735194,0.3781510148454847,0.002696000039577484
248,SNR_-5db,AS,New_AS_049.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4593999793540168,6x212,0.040925499983131886,32,0.27887132380621654,0.29906440502962833,0.02676639996934682,18,0.3112645699146435,0.3020754237252173,0.006000000052154064,10,0.31987771591120473,0.31313196405395616,0.004304100060835481,6,0.274213835457027,0.316376669973882,0.0028852999676018953
249,SNR_-5db,AS,New_AS_050.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4565427163185238,6x212,0.04056620004121214,32,0.27446191466663006,0.2846949616195939,0.026360799907706678,18,0.2991622150540177,0.28232741251831595,0.006526699988171458,10,0.29020830954579097,0.29616388478110495,0.0037894999841228127,6,0.26514584906930594,0.31197503096265294,0.0027490999782457948
250,SNR_-5db,AS,New_AS_051.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.458342597756578,6x212,0.040501900017261505,32,0.2802707596062161,0.27644490768902263,0.026600400102324784,18,0.3127596970681272,0.2867226551715643,0.00593540002591908,10,0.3130544682347453,0.3146062445518345,0.003801800077781081,6,0.26920125803374845,0.34531963405217586,0.0031632999889552593
251,SNR_-5db,AS,New_AS_052.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46690269331914686,6x212,0.04057970002759248,32,0.2817687552065737,0.2852728354593987,0.025876000057905912,18,0.2972586016328149,0.2893799640893916,0.0069429000141099095,10,0.30259144844812813,0.2991082767531567,0.003997200052253902,6,0.2710954526032963,0.31193379222681256,0.002950000111013651
252,SNR_-5db,AS,New_AS_053.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.465149977416507,6x212,0.04396629997063428,32,0.2798049136025212,0.2879935003275873,0.029129300033673644,18,0.3039048451904065,0.2872465775480852,0.006326099974103272,10,0.28990771445388497,0.2994505166064241,0.004223099909722805,6,0.2508507096761285,0.31155302197812007,0.0033556999405846
253,SNR_-5db,AS,New_AS_054.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4648914058083934,6x212,0.04172490001656115,32,0.2810424144637247,0.2835898209890183,0.027023600065149367,18,0.3116932070854122,0.2920737040848355,0.006897300016134977,10,0.2997724473170371,0.3016557858169981,0.0038395000156015158,6,0.27032078479426985,0.3236691290239486,0.0027666001114994287
254,SNR_-5db,AS,New_AS_055.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46610522073356375,6x212,0.038575900020077825,32,0.28460193216418883,0.2852428137295539,0.02491780009586364,18,0.3098642408249185,0.29258437271115995,0.0059649000177159905,10,0.30007603168962255,0.3055827617281939,0.00366420007776469,6,0.26485801921851293,0.3072150975962157,0.0030344000551849604
255,SNR_-5db,AS,New_AS_056.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46631239360767524,6x212,0.039026299957185984,32,0.27608365668727275,0.2784073262068315,0.025127099943347275,18,0.30303758046283513,0.28186030483339747,0.006095799966715276,10,0.29413331931936065,0.2930501062036987,0.004099000012502074,6,0.2638179625891889,0.3156992837526706,0.002828099997714162
256,SNR_-5db,AS,New_AS_057.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4681573271676352,6x212,0.0385484000435099,32,0.28191347407654316,0.28278354048771875,0.024769900017417967,18,0.305633884065199,0.2845992171711136,0.0062735999235883355,10,0.30738548740706784,0.2999729849420855,0.003741899970918894,6,0.27073352779701604,0.30969933959119894,0.00289060000795871
257,SNR_-5db,AS,New_AS_058.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4669457585363776,6x212,0.0388096000533551,32,0.2798373465530593,0.2877871165893377,0.024814700009301305,18,0.30645554177662615,0.2994698062305982,0.0060322999488562346,10,0.303909471390342,0.31231975708153453,0.003695199964568019,6,0.26592581940203486,0.3083442538853257,0.0031516999006271362
258,SNR_-5db,AS,New_AS_059.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46423347143502197,6x212,0.04022020008414984,32,0.2842956079781799,0.28432053437874955,0.02555320004466921,18,0.31802394348322766,0.27095663473291665,0.006599699961952865,10,0.30148868218221064,0.2832138287118615,0.004165600053966045,6,0.26292962752988797,0.31035475306432553,0.0028685000725090504
259,SNR_-5db,AS,New_AS_060.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47693233622202724,6x212,0.039258599979802966,32,0.2792540501127913,0.28511627980213033,0.0248657000483945,18,0.3137031559260578,0.2937984000435668,0.00686119997408241,10,0.31771117294603,0.32071273810126827,0.003750300034880638,6,0.2743923061934475,0.3439055939485576,0.002745700068771839
260,SNR_-5db,AS,New_AS_061.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4716255857579042,6x212,0.03933619998861104,32,0.2882731385545758,0.2827532238780838,0.025679700076580048,18,0.3204497734698419,0.28936913025053695,0.005849399953149259,10,0.3069065889743183,0.29827535125201127,0.0036486999597400427,6,0.28137449464149206,0.2775160964378125,0.0031664000125601888
261,SNR_-5db,AS,New_AS_062.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4614505633319654,6x212,0.038984899991191924,32,0.27581838690365174,0.2869440406844336,0.024975900072604418,18,0.30975051168364903,0.2997291382112671,0.006355699966661632,10,0.3090868452774215,0.318873490947421,0.00379139999859035,6,0.2682893123419421,0.33648555387133167,0.0027760000666603446
262,SNR_-5db,AS,New_AS_063.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4701758248254784,6x212,0.038625000044703484,32,0.2759832033987086,0.2790625079096692,0.02494570007547736,18,0.30073355487794,0.28434706694491463,0.006119500030763447,10,0.3040827829687497,0.29716265799850144,0.0037284999853000045,6,0.2749674681313035,0.30507258713167607,0.0027405000291764736
263,SNR_-5db,AS,New_AS_064.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46460514979034134,6x212,0.03962289995979518,32,0.28453424468756744,0.2751911429865696,0.025107599911279976,18,0.31757941580562854,0.2800081941197592,0.006105100037530065,10,0.3266568701278945,0.2932208496345067,0.00401499995496124,6,0.2851532950494403,0.2800772798629379,0.003204899956472218
264,SNR_-5db,AS,New_AS_065.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.45727619639373246,6x212,0.03917020000517368,32,0.27949006043955316,0.2893487543192714,0.024913899949751794,18,0.3128107841184978,0.29280553763433215,0.00647770008072257,10,0.29264850433451506,0.30225312226009754,0.0038352999836206436,6,0.2559788602628069,0.30673888319565507,0.002792099956423044
265,SNR_-5db,AS,New_AS_066.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47006616926918526,6x212,0.03916769998613745,32,0.27858171001450616,0.28160934633244616,0.025525800068862736,18,0.30798716570751755,0.2874230006570462,0.006058500031940639,10,0.29822044390260233,0.299091140309033,0.00379139999859035,6,0.26455456028143326,0.3150645713880573,0.0027336999773979187
266,SNR_-5db,AS,New_AS_067.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47412960550925004,6x212,0.04111769993323833,32,0.2819531427086601,0.2861717422157421,0.026592300040647388,18,0.3194296539528733,0.29123297684330096,0.006246899953112006,10,0.3194305101189459,0.3109818486239021,0.0043067000806331635,6,0.2853428440861213,0.3160732997627748,0.0029572000494226813
267,SNR_-5db,AS,New_AS_068.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4687791205052097,6x212,0.038500500028021634,32,0.27775823050409,0.28681270617110305,0.02418249996844679,18,0.31120584272713714,0.294893258051586,0.0064050001092255116,10,0.30007878439605484,0.29621315396605125,0.004109199973754585,6,0.2781889792803154,0.3251130897550159,0.0029441999504342675
