indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,4-5-7-10,4,0.23681890972495237,10x212,0.038415899995015934,4,0.09530037085191774,0.3878630762538527,5,0.11029289516337247,0.11518542565554339,7,0.05157546899589863,0.1274142319973875,10,0.05576834142352253,0.07831413829327276
121,4-5-7-10,4,0.22689307343021636,10x212,0.030344099999638274,4,0.08456320791336337,0.2818672947009386,5,0.05587166280818458,0.1928159218918868,7,0.05397245974505815,0.1372189644065451,10,0.05400451613075471,0.10573526814457121
122,4-5-7-10,4,0.2500754167946631,10x212,0.0314852999872528,4,0.08675377484960875,0.32702360031047945,5,0.10781006948131101,0.2120991394160004,7,0.07114452889130023,0.12096183976216368,10,0.07040888019276238,0.06017575750838242
123,4-5-7-10,4,0.26248986949680453,10x212,0.04163759999210015,4,0.08726584429491298,0.22329612370048135,5,0.1254017768772407,0.17560570789416438,7,0.0747089445079865,0.07072096338346412,10,0.11520024016743897,0.1171468603301855
124,4-5-7-10,4,0.23788470696373526,10x212,0.04611890000523999,4,0.09072998836805649,0.26876542591226776,5,0.1529053236288421,0.1253994444246756,7,0.052126881300879536,0.10764038899573865,10,0.052451370971918224,0.10133495370958542
125,4-5-7-10,4,0.2416033267101782,10x212,0.043213299999479204,4,0.09081932815364448,0.18772764489812344,5,0.1176490151427353,0.09177421819966265,7,0.050763610158175966,0.1127116459726825,10,0.06390916083068701,0.08428983341699052
126,4-5-7-10,4,0.22459504585842446,10x212,0.045011699985479936,4,0.089607991603844,0.40999798639396484,5,0.08323136521185433,0.10938286567709798,7,0.04612640905628981,0.15445190140640788,10,0.0598364624911644,0.08423321447041951
127,4-5-7-10,4,0.2400020072613955,10x212,0.04345989998546429,4,0.10366341126914944,0.3591186314050549,5,0.07909781310232035,0.1113728675880312,7,0.05061841900777201,0.10525764078150687,10,0.0541837296471297,0.07339890624604788
128,4-5-7-10,4,0.2625469281593943,10x212,0.04600399997434579,4,0.10041706806008308,0.1586505714872447,5,0.05071545955578928,0.12051499481575967,7,0.052912959743989296,0.08312791875877334,10,0.161893918992934,0.088798697228992
129,4-5-7-10,4,0.24322328171260388,10x212,0.035354999999981374,4,0.09843271828019558,0.4080375358695636,5,0.0797535044633167,0.1587543537238459,7,0.07652804604444899,0.12461772499562003,10,0.05372945988421754,0.11839783334655991
130,4-5-7-10,4,0.256537428756662,10x212,0.03583740000613034,4,0.09843863702547047,0.35716584803207274,5,0.055023322935896846,0.19138502285352696,7,0.14268747921902517,0.0911124501312287,10,0.05226137971319283,0.10434812862375241
131,4-5-7-10,4,0.23302172886712505,10x212,0.038889899995410815,4,0.09295950954620548,0.2687419383147199,5,0.07736824980925024,0.13498454098758533,7,0.05468409529408475,0.11927896615614332,10,0.049783424819168795,0.08763813880475554
132,4-5-7-10,4,0.2514525324654795,10x212,0.03514030002406798,4,0.10627175032248176,0.333315053874999,5,0.09192472410748077,0.1481350017073299,7,0.052066216809807934,0.1085588403477579,10,0.055145384058722796,0.1094384526959771
133,4-5-7-10,4,0.23704242811822127,10x212,0.039796500001102686,4,0.09911129891067033,0.37560912615005765,5,0.08573108026558794,0.1403230777722086,7,0.05450152682549656,0.08800540699730294,10,0.06818724619992006,0.08072993003924532
134,4-5-7-10,4,0.242681746610313,10x212,0.03005120001034811,4,0.10158969808716259,0.21055897375987123,5,0.10773884144866092,0.08932732014921,7,0.05125336288200566,0.12234192352868031,10,0.05126740337337016,0.1002957071807889
135,4-5-7-10,4,0.2596702493855227,10x212,0.037002500001108274,4,0.12293332274063577,0.23889696801853696,5,0.05401909838990524,0.1531394281014383,7,0.08652103694779671,0.0735544647370822,10,0.055022767109171346,0.07628914323066716
136,4-5-7-10,4,0.2627116444188166,10x212,0.03395379998255521,4,0.09413930471936705,0.27491388470563416,5,0.12704749720418446,0.13599812804596267,7,0.05405510030350798,0.13363394449877486,10,0.13422908528173924,0.1654370019673631
137,4-5-7-10,4,0.2756885795630243,10x212,0.04042669999762438,4,0.09207387792871057,0.37675538265884095,5,0.06664042227864521,0.20217728200593293,7,0.21211822902758468,0.12632499473094827,10,0.056164715755519075,0.07621511577343953
138,4-5-7-10,4,0.2656065201441667,10x212,0.04042830000980757,4,0.09042322791807321,0.35806845839348717,5,0.05855299247853987,0.21652153400293753,7,0.1455515975499007,0.1258137030318166,10,0.06280109850399629,0.0800129641040889
139,4-5-7-10,4,0.23126378479602583,10x212,0.031097700004465878,4,0.09777598276144164,0.21442773590764008,5,0.057887615400873414,0.12695091323001204,7,0.04831658432679534,0.10966524745598055,10,0.05078042994823102,0.08692476038027762
140,4-5-7-10,4,0.24380679453621246,10x212,0.028827900008764118,4,0.10657726891858778,0.41214455413118173,5,0.06878445032162496,0.1656040236776705,7,0.053953134592606984,0.09171760952123682,10,0.12624994428621278,0.0816808081872852
141,4-5-7-10,4,0.23386957265917782,10x212,0.03243669998482801,4,0.1033680197047853,0.17417139437185766,5,0.053634374453735194,0.11132935951081072,7,0.05349775589671241,0.1529596352437384,10,0.0636106460448543,0.09217345591764382
142,4-5-7-10,4,0.2333840809161442,10x212,0.040744400001131,4,0.09119586182031578,0.2558023827118297,5,0.06531186910368542,0.10174672273244831,7,0.06356624591002943,0.07761697640868762,10,0.05334513686995665,0.11142778652669494
143,4-5-7-10,4,0.25184131889345995,10x212,0.03996049999841489,4,0.10007776374763647,0.17791122458928263,5,0.1139154342810365,0.0760233205568702,7,0.052918279504314554,0.11733448183499869,10,0.09877602521068475,0.07295979188039584
144,4-5-7-10,4,0.2381350664225424,10x212,0.035602099989773706,4,0.09779527185588052,0.2782258012433694,5,0.07776169503342947,0.17357818973195363,7,0.08618286464056304,0.09971772502082558,10,0.05744084063673181,0.06619380744908793
145,4-5-7-10,4,0.2285199490998459,10x212,0.029499500000383705,4,0.0931360006842995,0.3168851149649654,5,0.0682846223554935,0.11455167702422582,7,0.0549222346273158,0.07636658485166338,10,0.0514143923697019,0.11024999424379724
146,4-5-7-10,4,0.23199695772800852,10x212,0.041941799980122596,4,0.08378759796504777,0.3119936765447558,5,0.05235401590890973,0.24233210025441757,7,0.10514667873134943,0.14755301190827563,10,0.053635963892259275,0.13895406705563043
147,4-5-7-10,4,0.24382953350381056,10x212,0.04745029998593964,4,0.08446038234818802,0.34561244285647624,5,0.1251088219242116,0.16390531040944617,7,0.051373057278142696,0.14190051961872965,10,0.09724466785270053,0.1533796444844398
148,4-5-7-10,4,0.2708867370199783,10x212,0.03933840000536293,4,0.10309598257686056,0.25810781924996207,5,0.24135137636015888,0.16412958468154826,7,0.07018160516514972,0.14709686952217146,10,0.08766954703632275,0.09724862454370156
149,4-5-7-10,4,0.24240191715586568,10x212,0.03197430001455359,4,0.11968173818009577,0.11923296028085723,5,0.048967102788549266,0.09717850319309189,7,0.05218036708845423,0.06718192291060412,10,0.051952813845896686,0.06342785660547823
150,4-5-7-10,4,0.33246375445703524,10x212,0.04597680000006221,4,0.10521532914546433,0.21240344949860138,5,0.3053034614906357,0.26532982537911215,7,0.08890951333972359,0.15375283813636983,10,0.05702657076408746,0.13044019795643555
151,4-5-7-10,4,0.23661942314825454,10x212,0.046616400009952486,4,0.10677705243154427,0.23692071703618825,5,0.05307469052216879,0.16833803439440986,7,0.06164381764612876,0.11955894877091627,10,0.05738195243805579,0.07841366948681296
152,4-5-7-10,4,0.2607229260258652,10x212,0.033107199997175485,4,0.09658517400029511,0.2844027509810092,5,0.08646697574528443,0.1374188777487853,7,0.07003594856268333,0.11538380454280871,10,0.10657937328393209,0.07769472452984684
153,4-5-7-10,4,0.2328882974673823,10x212,0.04388340000878088,4,0.08837492980284703,0.29738529004990705,5,0.07901254181358679,0.14418912756297947,7,0.05343761723490415,0.12261112668343707,10,0.05606604868644128,0.09115327485563246
154,4-5-7-10,4,0.23865405232502626,10x212,0.048810600012075156,4,0.09742480841505309,0.264997154647685,5,0.05576741702085614,0.15251876001565573,7,0.05193989834712009,0.14942034579271873,10,0.07359536457044923,0.09760263811699649
155,4-5-7-10,4,0.23172508312568055,10x212,0.04617159999907017,4,0.09778107979131449,0.39329413829012766,5,0.06628268199217753,0.11049385378869225,7,0.05189365763617778,0.07213689755748828,10,0.0525277467707863,0.06551101957607945
156,4-5-7-10,4,0.23812556091110523,10x212,0.02925150000373833,4,0.084367153471535,0.33299463582318184,5,0.05774121816747235,0.20309612348653747,7,0.12476822160390387,0.17363619785164305,10,0.0530793156538747,0.14530339156307062
157,4-5-7-10,4,0.23988374196183063,10x212,0.03672890001325868,4,0.10310138639805201,0.28558742611776605,5,0.05757808812642921,0.17751101586254722,7,0.05039758513435533,0.1474802061564754,10,0.05396825104912237,0.10082780442978188
158,4-5-7-10,4,0.22808423685802995,10x212,0.027032299985876307,4,0.0906819848425265,0.3285624493128044,5,0.053087239716278434,0.23262115529701174,7,0.052271595549801715,0.14380481116095367,10,0.053621827912982464,0.11080483162675656
159,4-5-7-10,4,0.2395731877267132,10x212,0.03410849999636412,4,0.09634334881020304,0.2359631565430194,5,0.057314606537920455,0.1813073105960347,7,0.05335127388626467,0.12094425145060361,10,0.053145125395159545,0.10634989022761676
160,4-5-7-10,4,0.28029555070393847,10x212,0.03038630000082776,4,0.1093712341676689,0.3317006055636267,5,0.15129156482935666,0.12698987834640085,7,0.11370833989204264,0.10798579623241315,10,0.05321459514450513,0.07808980766104974
161,4-5-7-10,4,0.25863778457510656,10x212,0.03608130000066012,4,0.12018856538411818,0.25262899163173486,5,0.23034508715918106,0.18869990055968563,7,0.06666896579873678,0.12353395152087769,10,0.05400840443077098,0.08828034910401866
162,4-5-7-10,4,0.2674443447954333,10x212,0.03383400000166148,4,0.1048908682489526,0.24977312799501064,5,0.21250775957042625,0.16537040321536348,7,0.0549014428296898,0.10218423107679461,10,0.051599904941267934,0.08485086065127677
163,4-5-7-10,4,0.23782086037380007,10x212,0.036563800007570535,4,0.10875321268236987,0.22048581123567665,5,0.05436206055603245,0.15758967147555214,7,0.054265778829233835,0.11043645546829828,10,0.04928633118667449,0.09447698909794468
164,4-5-7-10,4,0.25658369729796365,10x212,0.04409209999721497,4,0.09627002729836899,0.3130650651197348,5,0.06087961994108483,0.21736495897848812,7,0.10517006175362946,0.1347024857065212,10,0.06988724161383236,0.08875555418266912
165,4-5-7-10,4,0.23290102370960203,10x212,0.04516499998862855,4,0.10276452962043364,0.31270963049957656,5,0.061694560332530186,0.1847478276081756,7,0.053857037632255064,0.1318971410963053,10,0.05450905953151037,0.0820907800980639
166,4-5-7-10,4,0.27313396167012177,10x212,0.04309150000335649,4,0.10786957359534974,0.22453105270798823,5,0.051012914457681434,0.17047438072872992,7,0.21612128131404057,0.14741917140569305,10,0.05362833871344749,0.11019412523395275
167,4-5-7-10,4,0.2519358160848158,10x212,0.039067699981387705,4,0.13467465786169763,0.23094055641283043,5,0.05496530139886201,0.15612886621561775,7,0.05366652119740682,0.11835381134831231,10,0.05516308883262411,0.08875724070199717
168,4-5-7-10,4,0.24638743042922936,10x212,0.03904870001133531,4,0.11690305416686649,0.18769429994190004,5,0.05361815753670214,0.18856143675048428,7,0.05284215160532414,0.1486159434163699,10,0.051933061938837545,0.11097136175589174
169,4-5-7-10,4,0.25446716232779326,10x212,0.04538039999897592,4,0.11654864040848213,0.27227843353082964,5,0.055496851619086664,0.1630454849111974,7,0.054899418571461446,0.11376706924585007,10,0.10014325964878647,0.08952384969862699
170,4-5-7-10,4,0.2515950062477114,10x212,0.027556899993214756,4,0.13038455252993256,0.2243304535973996,5,0.054813220363865,0.15473205357248945,7,0.05467824925262358,0.10946741919802198,10,0.051390833381949844,0.09055152465662536
171,4-5-7-10,4,0.24006400850617107,10x212,0.02973130001919344,4,0.1060182699046208,0.27369827450154055,5,0.05193701464848768,0.18228300692859462,7,0.051359285127401615,0.13729215559788446,10,0.05609278504435757,0.09393719379999976
172,4-5-7-10,4,0.2407568511255199,10x212,0.030668899999000132,4,0.11707507388194514,0.17685407206207335,5,0.050956885856682545,0.1407356961526635,7,0.052545563001613414,0.10709104726102761,10,0.05074175605405385,0.12275643915391458
173,4-5-7-10,4,0.2532425832352417,10x212,0.03424830001313239,4,0.1083219081523409,0.39289861191732406,5,0.056685955769794065,0.24849108099699518,7,0.055099171580421866,0.15725909559772508,10,0.12502029638667306,0.11733628590220864
174,4-5-7-10,4,0.27218621594689774,10x212,0.030502300010994077,4,0.10394851316469873,0.2823984718713341,5,0.186608318109295,0.11893505114731358,7,0.052437621267481985,0.09657089341411343,10,0.05188019021546894,0.0907226757461846
175,4-5-7-10,4,0.25767963220200635,10x212,0.03000979998614639,4,0.12535859971891156,0.34755846749860386,5,0.1372783117744101,0.18920049181419735,7,0.05248709158912375,0.16199973067930099,10,0.06289344088993258,0.10314211761431531
176,4-5-7-10,4,0.23501241445896906,10x212,0.028376900008879602,4,0.10115517174376114,0.3156212582105323,5,0.055968281411951086,0.2099775119910398,7,0.053934184378711794,0.14020095940129065,10,0.053734747965527054,0.08757439526961643
177,4-5-7-10,4,0.28331905983333133,10x212,0.04170909998356365,4,0.10350389429548672,0.25564393158221155,5,0.216141316878731,0.16587848661619636,7,0.1483345453946377,0.09048535586046917,10,0.05095147956940414,0.0720708445289319
178,4-5-7-10,4,0.2672849617679678,10x212,0.028568999987328425,4,0.11379560439606148,0.2914145301659516,5,0.053844831854355665,0.19993378644023296,7,0.08981229221178437,0.103059468026771,10,0.20241616452495603,0.0729134549511969
179,4-5-7-10,4,0.25559648496805143,10x212,0.03616029999102466,4,0.10417362404590996,0.21483170004424523,5,0.051589125638772965,0.17194234292763144,7,0.10373407747454809,0.10914123180915054,10,0.053320774452290096,0.08153856879577837
180,4-5-7-10,4,0.25845077599515687,10x212,0.026441599999088794,4,0.11921251305394369,0.27577179403082214,5,0.05228463126967625,0.1954314803879184,7,0.053401275268924436,0.1305393971540282,10,0.102383916533945,0.10961004773002778
181,4-5-7-10,4,0.2722388480706619,10x212,0.042844200012041256,4,0.12365018309865633,0.15108950017979392,5,0.17215945972040345,0.17009554973484586,7,0.0882889981644133,0.08785336009797247,10,0.05316796133854421,0.09142404521990007
182,4-5-7-10,4,0.2449528348857946,10x212,0.029988100024638698,4,0.11509070125076683,0.3639440259352522,5,0.057460317369714874,0.2541244359296189,7,0.059807402672105825,0.15728716644023202,10,0.053421656805438915,0.11211125707686062
183,4-5-7-10,4,0.25361062564786946,10x212,0.035869699990144,4,0.10216039664289252,0.37046733241895907,5,0.05339486175926221,0.22663540036997185,7,0.10303937178625461,0.1282674080896195,10,0.054532465011794935,0.11911729008710577
184,4-5-7-10,4,0.2514579726016087,10x212,0.040422000020043924,4,0.141383169317717,0.1793314177740354,5,0.05466329777659555,0.1265062244239927,7,0.05073759935143627,0.09595330046412956,10,0.05282312960175568,0.07944808996182857
185,4-5-7-10,4,0.25484114331970703,10x212,0.04758310000761412,4,0.13916340376439487,0.207966480111584,5,0.051599982417914095,0.16236341378814778,7,0.053562206119482966,0.16459428626825123,10,0.054045965750705686,0.1216273317434417
186,4-5-7-10,4,0.24986745548221986,10x212,0.04442570000537671,4,0.10377681602718798,0.3180118090550243,5,0.1438327704583711,0.16404792055009992,7,0.04899072469067195,0.13072560125659902,10,0.05009339342302622,0.12252058552892568
187,4-5-7-10,4,0.2651533766266835,10x212,0.0448331999941729,4,0.1012217354668466,0.4085188359954592,5,0.060786569052170725,0.2688505374813229,7,0.11074681933543104,0.1492556850873265,10,0.05716751087005794,0.10946488650980116
188,4-5-7-10,4,0.2925004442269967,10x212,0.04493820000789128,4,0.10748589394740073,0.18694232982632306,5,0.055591187212182244,0.1110111628504423,7,0.2205423516872197,0.10127882546164202,10,0.051774250659287875,0.09763163444164166
189,4-5-7-10,4,0.24021968074744376,10x212,0.04731930000707507,4,0.1015189343484608,0.29587386872529436,5,0.07399986541865455,0.16989965465913245,7,0.053549561721356054,0.11220200842138338,10,0.08464266848091506,0.08758179187428397
190,4-5-7-10,4,0.2376580446860604,10x212,0.030604400002630427,4,0.10198655031320575,0.47059304317608813,5,0.10456696517821741,0.21156611803276576,7,0.050668814917640345,0.16813100156331648,10,0.050566063552039686,0.12129545882966562
191,4-5-7-10,4,0.25904694381647025,10x212,0.03884039999684319,4,0.11530179727420177,0.4119572913254501,5,0.11307307025834779,0.1751661702218424,7,0.05120701211481745,0.14184056706538536,10,0.05303909053842309,0.11457916394487844
192,4-5-7-10,4,0.2577628354198027,10x212,0.046031399979256094,4,0.12892335277839223,0.12977732158850053,5,0.05381404459328414,0.10679373255219975,7,0.0545917512901856,0.08113307145438403,10,0.08230541505737608,0.06636539904327843
193,4-5-7-10,4,0.2555123424741436,10x212,0.03493289998732507,4,0.1299651702329271,0.22053499340824956,5,0.1104284300189756,0.12244924580385101,7,0.05460060149131744,0.08151828311845902,10,0.04847153175440355,0.1060627670063397
194,4-5-7-10,4,0.26089551674912953,10x212,0.03003220001119189,4,0.14130515166295693,0.23612520367180403,5,0.055686034238282923,0.14864251472128215,7,0.068936686251228,0.07761654350165673,10,0.04936865467427414,0.10297683220759686
