indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
308,AS,New_AS_109.wav,10-8-4,3,0.3163119719547616,126x4,4x212,10,0.09263374707805444,0.25328268202585785,0.006711100002576131,8,0.20529745810905434,0.1937400212658042,0.002495100001397077,4,0.45219275780697016,0.1940845134772645,0.002055500001006294
309,AS,New_AS_110.wav,10-8-4,3,0.33712018566272367,126x4,4x212,10,0.09322367568818542,0.2867461926490296,0.007746000002953224,8,0.21663590382944367,0.22649259778208922,0.003088599994953256,4,0.5091756159470271,0.26928323490977263,0.002030600000580307
310,AS,New_AS_111.wav,10-8-4,3,0.28767957216912815,126x4,4x212,10,0.08810201704745353,0.33954531723372094,0.007106299999577459,8,0.20002128900018756,0.24311185658566464,0.0025787000049604103,4,0.4904683964427746,0.24459659553801005,0.002064699998300057
311,AS,New_AS_112.wav,10-8-4,3,0.3331909063194446,126x4,4x212,10,0.07660722609048609,0.2555993334610505,0.006783600001654122,8,0.25534202649077964,0.1950875240668861,0.002750799998466391,4,0.49080157191204404,0.22944956001758324,0.0021216000022832304
312,AS,New_AS_113.wav,10-8-4,3,0.3389530138809617,126x4,4x212,10,0.07583960965420795,0.30272324966430314,0.006763699995644856,8,0.32934938461946983,0.20405553996829115,0.0032565000001341105,4,0.5901016992321151,0.1974794687167162,0.0020828999986406416
313,AS,New_AS_114.wav,10-8-4,3,0.36235950098384345,126x4,4x212,10,0.07587539968007607,0.31821125946712886,0.0067049999997834675,8,0.18113803507467413,0.20790673527693837,0.002994299997226335,4,0.5598696828351143,0.207165312341966,0.0023373000003630295
314,AS,New_AS_115.wav,10-8-4,3,0.33229567731357207,126x4,4x212,10,0.1006300083936301,0.29815671845263614,0.006465300000854768,8,0.25038957012682267,0.2324737816314719,0.0024283999955514446,4,0.48283342618175074,0.20682361007150785,0.0020544999933918007
315,AS,New_AS_116.wav,10-8-4,3,0.32210174349325804,126x4,4x212,10,0.08420837628683046,0.27198185429654465,0.006823100004112348,8,0.2555086642359458,0.20872580613519626,0.0029181999998399988,4,0.533187142245207,0.17714538715810083,0.0020176000034553
316,AS,New_AS_117.wav,10-8-4,3,0.33828390762715665,126x4,4x212,10,0.10172795659151625,0.272814463533267,0.0068073000002186745,8,0.2188751012336247,0.1793351020192358,0.002809799996612128,4,0.5642010147707599,0.16707383464587608,0.002124700004060287
317,AS,New_AS_118.wav,10-8-4,3,0.327032298523055,126x4,4x212,10,0.0881672039797825,0.2902027805817302,0.006990499998209998,8,0.2487546762284528,0.22820219613160125,0.0030553999968105927,4,0.5340482712577544,0.22147973718648176,0.0025011000034282915
318,AS,New_AS_119.wav,10-8-4,3,0.33305910260221044,126x4,4x212,10,0.08429988101415488,0.29031573526980303,0.006550300000526477,8,0.27920509518752423,0.18176349722567225,0.0028622000027098693,4,0.4808028666388811,0.1859863604195503,0.0021876000027987175
319,AS,New_AS_120.wav,10-8-4,3,0.36042492770721263,126x4,4x212,10,0.1051729383998769,0.266892335122456,0.006571799996891059,8,0.23012385583715378,0.18618642967659912,0.0024421999987680465,4,0.5658702939006757,0.16298494593866822,0.001996700004383456
320,AS,New_AS_121.wav,10-8-4,3,0.33072435826382773,126x4,4x212,10,0.10145601982127955,0.252186657057437,0.007558700002846308,8,0.28784481391731204,0.18675239050303524,0.0034376000039628707,4,0.5306849562978907,0.17486161290145694,0.002002200002607424
321,AS,New_AS_122.wav,10-8-4,3,0.34332366556038835,126x4,4x212,10,0.1017934389378115,0.30421457113927486,0.006642000000283588,8,0.236584734088988,0.23958699644072248,0.002766099998552818,4,0.41985854609117557,0.25809424842044754,0.0020138000036240555
322,AS,New_AS_123.wav,10-8-4,3,0.32517248974382484,126x4,4x212,10,0.09510837634220479,0.33609377311590727,0.006535199994686991,8,0.24455912433706914,0.23707887380239187,0.0030186000003595836,4,0.4513028154015036,0.20956923412820982,0.002652199997100979
323,AS,New_AS_124.wav,10-8-4,3,0.34428189116223695,126x4,4x212,10,0.10216222572558639,0.23785954959798,0.006304099995759316,8,0.2320970715690163,0.19877610321649117,0.0025807999991229735,4,0.45433490471747634,0.17160070998774743,0.002325699999346398
324,AS,New_AS_125.wav,10-8-4,3,0.33311465531827467,126x4,4x212,10,0.09254884028931551,0.2617480572569894,0.0068824999980279244,8,0.2038184450025208,0.1835849711387401,0.0027923999950871803,4,0.5341329350138674,0.21048175561315685,0.002395499999693129
325,AS,New_AS_126.wav,10-8-4,3,0.3315380912051694,126x4,4x212,10,0.10996812953230982,0.24346763194522703,0.006813400003011338,8,0.2368679558736746,0.19094733961945234,0.002511500002583489,4,0.5223328980693226,0.18777635272161453,0.0020576999959303066
326,AS,New_AS_127.wav,10-8-4,3,0.3000864949471693,126x4,4x212,10,0.09693261097720723,0.30589840376478805,0.006826299999374896,8,0.18106747102413,0.23819675656625947,0.002486099998350255,4,0.5562704968002574,0.24284295503009048,0.002049900002020877
327,AS,New_AS_128.wav,10-8-4,3,0.30186871306076263,126x4,4x212,10,0.08969288379305461,0.28106405651424693,0.006621699998504482,8,0.26553741789570173,0.19725273797737655,0.0024810999966575764,4,0.515260744705131,0.14803395352500304,0.002029199997195974
328,AS,New_AS_129.wav,10-8-4,3,0.3628776787065994,126x4,4x212,10,0.1443371497579031,0.2165919505225769,0.006418099997972604,8,0.20992462082049596,0.15390450417998777,0.0024593999987700954,4,0.46687696732560097,0.08809606632686605,0.0021246999967843294
329,AS,New_AS_130.wav,10-8-4,3,0.392451753385017,126x4,4x212,10,0.13119923652526544,0.20551198649747088,0.006495800000266172,8,0.24570052500779618,0.1364094490312619,0.0035544000056688674,4,0.5363463537245907,0.11786757095309551,0.0020080000031157397
330,AS,New_AS_131.wav,10-8-4,3,0.26349726317642186,126x4,4x212,10,0.06351531628114819,0.32097852241136404,0.007165399998484645,8,0.12337853719157903,0.16542851165698907,0.0024334999980055727,4,0.4152770224776791,0.09156383313913503,0.001965399998880457
331,AS,New_AS_132.wav,10-8-4,3,0.3798940407939381,126x4,4x212,10,0.06139002374127485,0.316088208486597,0.006573700004082639,8,0.11959205044845862,0.15358694474455212,0.0037086000011186115,4,0.501343392397433,0.13604908922970835,0.0019830000019283034
332,AS,New_AS_133.wav,10-8-4,3,0.3415085227468939,126x4,4x212,10,0.1138174493717793,0.17941753296072144,0.006684499996481463,8,0.21836195706756237,0.11884785664540419,0.002551900004618801,4,0.5304340761162627,0.11210361574383516,0.0020586000027833506
333,AS,New_AS_134.wav,10-8-4,3,0.2858345770678969,126x4,4x212,10,0.0894569907593837,0.2668910871558555,0.006702999999106396,8,0.2069157819191551,0.21713021928217963,0.003587400002288632,4,0.5185412474647231,0.22251846308638065,0.0025087000030907802
334,AS,New_AS_135.wav,10-8-4,3,0.3990981557505626,126x4,4x212,10,0.09255306627391223,0.13425434935710592,0.006979700003284961,8,0.3377610824126374,0.08944689773551893,0.0025658999948063865,4,0.5661604835187327,0.04739803708327712,0.002190100000007078
335,AS,New_AS_136.wav,10-8-4,3,0.40358159351822104,126x4,4x212,10,0.1652215384216643,0.26529264315166157,0.006756199996743817,8,0.22250178123131084,0.15107527282395453,0.002538499997172039,4,0.5472683959704233,0.15357703153203048,0.00207609999779379
336,AS,New_AS_137.wav,10-8-4,3,0.3757966394734656,126x4,4x212,10,0.13959424313281601,0.24949959937795338,0.007666500001505483,8,0.26161051292204274,0.1589715390148926,0.002682199999981094,4,0.4406017750663763,0.11281783667472113,0.0020040999952470884
337,AS,New_AS_138.wav,10-8-4,3,0.43854657486573684,126x4,4x212,10,0.1393202115780447,0.20494139668201392,0.006956999997782987,8,0.3135428001927999,0.11823897502035677,0.002489999998942949,4,0.5804024946153932,0.12551027701518636,0.00201089999609394
338,AS,New_AS_139.wav,10-8-4,3,0.34741099539794695,126x4,4x212,10,0.13380129323176215,0.24361649977487315,0.006379400001605973,8,0.25950492225955923,0.16760145554638956,0.0025771000000531785,4,0.527897256751475,0.13671958501184,0.0021033000011811964
339,AS,New_AS_140.wav,10-8-4,3,0.37579601876716073,126x4,4x212,10,0.07644844074428506,0.2691521088590184,0.006560299996635877,8,0.19238915409366972,0.16785088898443815,0.0035358000022824854,4,0.511171369999311,0.17499154720731316,0.002273300000524614
340,AS,New_AS_141.wav,10-8-4,3,0.32415598004679536,126x4,4x212,10,0.08657587695484374,0.2753105549327592,0.006567700002051424,8,0.2311370085531699,0.1354820025617397,0.003640299997641705,4,0.5764485353304332,0.12713019590485897,0.0019668000022647902
341,AS,New_AS_142.wav,10-8-4,3,0.3327180932868656,126x4,4x212,10,0.06834738429921976,0.2872365370101665,0.0077918999959365465,8,0.1967218470503072,0.16815648244867676,0.003361100003530737,4,0.48075282991435503,0.11497309570148855,0.002079799996863585
342,AS,New_AS_143.wav,10-8-4,3,0.3245957874819504,126x4,4x212,10,0.07423306431041886,0.30217541679621507,0.00684979999641655,8,0.13897929463037786,0.16671951284956738,0.0027036000028601848,4,0.48569546086786863,0.15700973421621398,0.0020784000007552095
343,AS,New_AS_144.wav,10-8-4,3,0.3367933291536488,126x4,4x212,10,0.11020178754675991,0.2645579837533729,0.00700689999939641,8,0.2538448095971712,0.17770660155770424,0.002473900000040885,4,0.523809128766703,0.1612346545040422,0.002026599999226164
344,AS,New_AS_145.wav,10-8-4,3,0.37159474471199777,126x4,4x212,10,0.09850000603090799,0.2560279815763045,0.006555300002219155,8,0.1891687056371655,0.15229487422467333,0.00514370000018971,4,0.44296794739192363,0.17348823965518137,0.00203979999787407
345,AS,New_AS_146.wav,10-8-4,3,0.41198371954629287,126x4,4x212,10,0.0914675169582907,0.24721228395034195,0.006327900002361275,8,0.27751936456371024,0.12507924968786657,0.0023761999982525595,4,0.536249548332485,0.08073451818049995,0.0024561000027460977
346,AS,New_AS_147.wav,10-8-4,3,0.38683688523096843,126x4,4x212,10,0.103936410672188,0.29414601530942625,0.006755499998689629,8,0.2271577884717021,0.13633051226861717,0.0026798999970196746,4,0.5409532120999133,0.12206322704122308,0.002008600000408478
347,AS,New_AS_148.wav,10-8-4,3,0.3589472987448109,126x4,4x212,10,0.10903175930209437,0.27345337127269914,0.008260499998868909,8,0.1561016816193569,0.16296111836391777,0.002432499997667037,4,0.509538654771057,0.14319584923360676,0.0019904000000678934
348,AS,New_AS_149.wav,10-8-4,3,0.30784944454516944,126x4,4x212,10,0.10198023252629536,0.2899670693996095,0.0066980999981751665,8,0.25187894467352784,0.2194421616512079,0.0027237999966018833,4,0.43835315235843136,0.2151162085008512,0.0019901999985449947
349,AS,New_AS_150.wav,10-8-4,3,0.33954159574643256,126x4,4x212,10,0.0980767505735137,0.26246261758320927,0.006800100003601983,8,0.22330870349943002,0.1570644844100189,0.0031935999941197224,4,0.5059867453778744,0.09963054255545516,0.002130000000761356
350,AS,New_AS_151.wav,10-8-4,3,0.33832340216724693,126x4,4x212,10,0.08934763001035381,0.3027758211686457,0.006906000002345536,8,0.203286563535479,0.18346626902967333,0.0030775999985053204,4,0.44637463369838054,0.144506638470528,0.002206999997724779
351,AS,New_AS_152.wav,10-8-4,3,0.3197833173010452,126x4,4x212,10,0.0906490557228076,0.32640923965354873,0.006857500004116446,8,0.2557057503259712,0.25321818190717893,0.004538599998340942,4,0.476177900231233,0.2608611213777519,0.0021245000025373884
352,AS,New_AS_153.wav,10-8-4,3,0.3422787233035251,126x4,4x212,10,0.09224641202713062,0.29082679663224353,0.0066038000004482456,8,0.2346867823868826,0.20787137597214533,0.003221899998607114,4,0.48563904959129134,0.18131623296823396,0.0030262000000220723
353,AS,New_AS_154.wav,10-8-4,3,0.35089551375365413,126x4,4x212,10,0.09856931483827565,0.29793991767468525,0.0066947000013897195,8,0.17269010680175526,0.17204052715846122,0.0033947999982046895,4,0.4710695747481828,0.17364467236157954,0.0026103999989572912
354,AS,New_AS_155.wav,10-8-4,3,0.3650368564432163,126x4,4x212,10,0.1042217875957512,0.24050944510528638,0.006682200000796001,8,0.17412946128196025,0.15119639491787165,0.0034777999971993268,4,0.5062379933940939,0.13794421418185587,0.0019676000010804273
355,AS,New_AS_156.wav,10-8-4,3,0.4165167486701901,126x4,4x212,10,0.13118240869581269,0.22924742468285694,0.00682309999683639,8,0.26061461486663257,0.15616083347587167,0.0033035999949788675,4,0.5236995990043289,0.1352574546117766,0.00197719999414403
356,AS,New_AS_157.wav,10-8-4,3,0.3748085362984792,126x4,4x212,10,0.14613808109434695,0.24488110026649623,0.008191499997337814,8,0.17291315499999715,0.17174622818667049,0.003465699999651406,4,0.5109776003048119,0.136673426705536,0.0020029999941471033
357,AS,New_AS_158.wav,10-8-4,3,0.33787134148416775,126x4,4x212,10,0.14513339698070674,0.2273109985189447,0.006811899998865556,8,0.1554033171768482,0.1678680615897163,0.0024399999965680763,4,0.5199234919755531,0.14918103903092395,0.0020275999995647
358,AS,New_AS_159.wav,10-8-4,3,0.3675793116561395,126x4,4x212,10,0.1259580443135827,0.23553713928879907,0.006457000003138091,8,0.26471273124922257,0.1556897613260222,0.0032499000008101575,4,0.4899313327667776,0.1323697541848067,0.0020469000010052696
359,AS,New_AS_160.wav,10-8-4,3,0.4202905762627078,126x4,4x212,10,0.1400373040764715,0.27347286954980077,0.006448399995861109,8,0.15847271588024942,0.19523782874110468,0.0036557999992510304,4,0.4985908343969062,0.21150905684077656,0.002262099995277822
360,AS,New_AS_161.wav,10-8-4,3,0.3649634075300133,126x4,4x212,10,0.13847559558648084,0.28120798511730016,0.006947200003196485,8,0.257980023817115,0.1755558242177691,0.002656199998455122,4,0.4869800625857909,0.16552100229531727,0.0021558000007644296
361,AS,New_AS_162.wav,10-8-4,3,0.3618884553383414,126x4,4x212,10,0.12508152858103144,0.23704053743977813,0.007548000001406763,8,0.19042541988885553,0.17511537874803773,0.0026524000058998354,4,0.4290484834836266,0.12437904437341958,0.002138099996955134
362,AS,New_AS_163.wav,10-8-4,3,0.3381166951835627,126x4,4x212,10,0.12478527009065665,0.2539244333393743,0.007678499998291954,8,0.33409861267353796,0.15441015450332607,0.002831599995261058,4,0.5366193029641678,0.1723718015897279,0.0020176999969407916
363,AS,New_AS_164.wav,10-8-4,3,0.32067825698864766,126x4,4x212,10,0.11088718693738309,0.2985034839793637,0.007075400004396215,8,0.25778928650214294,0.21783915771659984,0.002620699997351039,4,0.5168298593188835,0.14306413320338726,0.0020408000054885633
364,AS,New_AS_165.wav,10-8-4,3,0.306050090429911,126x4,4x212,10,0.10954673425296159,0.29274441951313923,0.006640899999183603,8,0.26278356265486996,0.2296741974971976,0.002783700001600664,4,0.5205969691505766,0.19306356708263053,0.0021012999932281673
365,AS,New_AS_166.wav,10-8-4,3,0.4473425933758158,126x4,4x212,10,0.14391147694784867,0.1802919217131399,0.00650830000085989,8,0.3073632899281081,0.12806903519208784,0.0035604000004241243,4,0.5759930709456944,0.1289702430655794,0.002058400001260452
366,AS,New_AS_167.wav,10-8-4,3,0.3522468844710587,126x4,4x212,10,0.11452721731054376,0.2650181240010234,0.007105999997293111,8,0.34358653299758385,0.12849973733538464,0.0030763000031583942,4,0.5338032299405748,0.10544298451296069,0.002311099997314159
367,AS,New_AS_168.wav,10-8-4,3,0.32122071353977244,126x4,4x212,10,0.11367640740828658,0.2861776699085984,0.007166399998823181,8,0.18616281790335246,0.22894947995853282,0.0028989999991608784,4,0.46788730440885146,0.15552594160073116,0.002122300000337418
368,AS,New_AS_169.wav,10-8-4,3,0.3972364171832936,126x4,4x212,10,0.1349645530377269,0.20200765866686268,0.007400800001050811,8,0.3598805105929266,0.1300635024347542,0.0043114000000059605,4,0.5869668553033021,0.12284921740687399,0.0021063000021968037
369,AS,New_AS_170.wav,10-8-4,3,0.39482276334531535,126x4,4x212,10,0.11666565708116028,0.2586479568379319,0.006742300000041723,8,0.32151168599921476,0.16359412785214403,0.0024483000015607104,4,0.5445794725408423,0.1493640287940713,0.0020083000054000877
370,AS,New_AS_171.wav,10-8-4,3,0.3642735650850835,126x4,4x212,10,0.09964101792176246,0.2849749671546427,0.00675309999496676,8,0.19998034287827987,0.2134905018847939,0.0025712999995448627,4,0.5004150723744836,0.19828210266481439,0.0020637999987229705
371,AS,New_AS_172.wav,10-8-4,3,0.4072009044570553,126x4,4x212,10,0.12736078624490998,0.2168272302559544,0.00657350000255974,8,0.32172997853784413,0.15410717768572577,0.0026698000001488253,4,0.5703694657448383,0.13064802078335072,0.002336300000024494
372,AS,New_AS_173.wav,10-8-4,3,0.35316588825063916,126x4,4x212,10,0.11205932527317541,0.2670572062499389,0.006466300001193304,8,0.2117558785965136,0.19415351618623009,0.0035078999935649335,4,0.5211630262587532,0.15685714191108727,0.0019998999996460043
373,AS,New_AS_174.wav,10-8-4,3,0.43809869200942697,126x4,4x212,10,0.11826890992098554,0.20724627211837177,0.006676000004517846,8,0.2917745661001896,0.1193326518296066,0.002635800003190525,4,0.5937091909362439,0.111306425957838,0.001964900002349168
374,AS,New_AS_175.wav,10-8-4,3,0.401236249036175,126x4,4x212,10,0.13097592326889304,0.24831169075739698,0.007475899998098612,8,0.2061995405776459,0.19445163346623467,0.002399700002570171,4,0.4979761882022398,0.20573464557578816,0.0019699999975273386
375,AS,New_AS_176.wav,10-8-4,3,0.34823432409258814,126x4,4x212,10,0.12811721148084715,0.22939757621632337,0.007570499998109881,8,0.26661055853162496,0.15015002137581343,0.0030875000011292286,4,0.517360435758428,0.11621297099967566,0.0020078999950783327
376,AS,New_AS_177.wav,10-8-4,3,0.34805182176793675,126x4,4x212,10,0.1197148284374974,0.24460634771117595,0.007052900000417139,8,0.2599991324706065,0.1860565390108109,0.0029671000011148863,4,0.4914329464223061,0.14353089593289145,0.0025456000003032386
377,AS,New_AS_178.wav,10-8-4,3,0.3619679883171622,126x4,4x212,10,0.12781089909589002,0.27516556436246326,0.007207800001197029,8,0.2695962980353049,0.21577899006295764,0.0033688999974401668,4,0.5192841195899464,0.19030972306108365,0.002667100001417566
378,AS,New_AS_179.wav,10-8-4,3,0.3967310649512587,126x4,4x212,10,0.13807952137539733,0.22578591973152176,0.006650299998000264,8,0.24813731896770472,0.1350536177265131,0.0033808000007411465,4,0.5368497468551072,0.12380478941553803,0.0022137999985716306
