indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
371,AS,New_AS_172.wav,12-10-7-4,4,0.4677296489580987,126x4,4x212,12,0.12525496637810052,0.208217722886065,0.007451500001479872,10,0.1767016598232117,0.15882719763566455,0.0029054000042378902,7,0.3545922821992563,0.1676028048439843,0.0025707000022521242,4,0.5217105248305061,0.18838071882644422,0.0020224999971105717
372,AS,New_AS_173.wav,12-10-7-4,4,0.41413371501765384,126x4,4x212,12,0.10623655756864016,0.2288513945013961,0.006901200002175756,10,0.23672047663238108,0.14811486581634378,0.0029704999979003333,7,0.39527086091561975,0.12869289887676377,0.002636100005474873,4,0.5091256878506314,0.09594515138268395,0.0020560999982990324
373,AS,New_AS_174.wav,12-10-7-4,4,0.41825651153653115,126x4,4x212,12,0.10856289719205146,0.23982757617639952,0.0074643999978434294,10,0.22929563897706806,0.17961760504649582,0.0029598999972222373,7,0.38272613529989047,0.1886958950420546,0.0025896000006468967,4,0.4658202584717161,0.1537425534943124,0.002019200001086574
374,AS,New_AS_175.wav,12-10-7-4,4,0.43677638185690637,126x4,4x212,12,0.11637340978222722,0.227993633891436,0.00707949999923585,10,0.2268816981489313,0.19813794084906655,0.0029578999965451658,7,0.33907553172575694,0.17041450244171003,0.002608999995572958,4,0.49403094308043194,0.1677009969405855,0.0020259000011719763
375,AS,New_AS_176.wav,12-10-7-4,4,0.39782294122056877,126x4,4x212,12,0.09802492466889745,0.25520198737569383,0.007614199996169191,10,0.3145374266828999,0.1413060518335973,0.0034506999945733696,7,0.3636517894366295,0.13514260533015726,0.002579899999545887,4,0.4953451716961092,0.10114949021563195,0.0020211000010021962
376,AS,New_AS_177.wav,12-10-7-4,4,0.40488590166239263,126x4,4x212,12,0.10254137243980577,0.27486662882847324,0.008040499997150619,10,0.25003526573731505,0.16670446431741565,0.002975499999593012,7,0.3479811239055087,0.12759861942287637,0.0025856000065687113,4,0.5387647159490085,0.14187460308748343,0.002022900000156369
377,AS,New_AS_178.wav,12-10-7-4,4,0.4604241210978923,126x4,4x212,12,0.11492567912143666,0.27234782654644935,0.007029799999145325,10,0.28602548970425695,0.16635192663068196,0.003249199995480012,7,0.3749102440683711,0.14472682814037824,0.0025425999992876314,4,0.5291890733693563,0.15666818915930805,0.002002000001084525
378,AS,New_AS_179.wav,12-10-7-4,4,0.47213888715385766,126x4,4x212,12,0.11802939710257336,0.20891416327594725,0.007457700005033985,10,0.21245651134943355,0.141093811816761,0.0033353000035276636,7,0.3975515054261564,0.1396932229648151,0.0025880000030156225,4,0.5209985626653366,0.1272848272254775,0.002010399999562651
379,AS,New_AS_180.wav,12-10-7-4,4,0.47552047921157886,126x4,4x212,12,0.13773722745593145,0.2617742788418029,0.0075339000031817704,10,0.2724203084329698,0.1786781162668104,0.0029976000005262904,7,0.4274914256095792,0.12350522874534904,0.002632600000652019,4,0.5121195197231486,0.17180819195724184,0.002045699999143835
380,AS,New_AS_181.wav,12-10-7-4,4,0.4647882885969782,126x4,4x212,12,0.14378326365133423,0.24084311756771176,0.007252699993841816,10,0.25236068837942105,0.19061888710987204,0.0030141000024741516,7,0.370745060651941,0.16962146122455732,0.0026089000020874664,4,0.498358347057858,0.15152311977068025,0.0020249000008334406
381,AS,New_AS_182.wav,12-10-7-4,4,0.4385114355487684,126x4,4x212,12,0.1298362604624586,0.2710556955341169,0.007509100003517233,10,0.21396066867441949,0.18751899894647694,0.0029866000040783547,7,0.3685042346868359,0.14775536342430703,0.0026251999952364713,4,0.4974856560228581,0.16661240627791268,0.0020538999960990623
382,AS,New_AS_183.wav,12-10-7-4,4,0.44189064374815723,126x4,4x212,12,0.13258973830686127,0.2367402964833887,0.0077772999939043075,10,0.2821015719896743,0.15765998350279511,0.0036402000041562133,7,0.39539498587219124,0.1628487331204751,0.0026127000019187108,4,0.4725197023868521,0.14901201871996503,0.002038600003288593
383,AS,New_AS_184.wav,12-10-7-4,4,0.41949462724203485,126x4,4x212,12,0.1254231409527227,0.24488465154372957,0.007426399999530986,10,0.23267513517541782,0.1559526572876407,0.003117499996733386,7,0.35279139947830906,0.13791888983129702,0.0026369999977760017,4,0.5179973890295633,0.15466670505163896,0.002061799998045899
384,AS,New_AS_185.wav,12-10-7-4,4,0.3799276353811277,126x4,4x212,12,0.1137192247215213,0.27181434581035396,0.007178199994086754,10,0.23906793177439523,0.18959223091296262,0.0034529000040492974,7,0.35536757049263606,0.16685775170875586,0.0026310000030207448,4,0.5153545458290746,0.16268642618414605,0.002234899999166373
385,AS,New_AS_186.wav,12-10-7-4,4,0.4830261412208539,126x4,4x212,12,0.1256450292426051,0.2726386726366162,0.011473800004750956,10,0.1883028833761593,0.18021530868665153,0.006986300002608914,7,0.3343787149825876,0.16424812886782003,0.005587999999988824,4,0.5117613424595285,0.18426614550386425,0.00299059999815654
386,AS,New_AS_187.wav,12-10-7-4,4,0.41844169605905907,126x4,4x212,12,0.11955457758083173,0.22825168445534388,0.013363999998546205,10,0.22117322138606957,0.18098957704722696,0.0038160999974934384,7,0.36105177945701383,0.15571911347266032,0.003603500001190696,4,0.47463614907459395,0.14197640861035374,0.0023835000029066578
387,AS,New_AS_188.wav,12-10-7-4,4,0.41138619601506415,126x4,4x212,12,0.08326870461048684,0.29756726100437464,0.007312399997317698,10,0.3090389334413529,0.1694772687878105,0.0034301000050618313,7,0.45342585955049625,0.1534773480703681,0.0028400999945006333,4,0.5508935275337026,0.18372235192663663,0.002135000002454035
388,AS,New_AS_189.wav,12-10-7-4,4,0.4252197285728895,126x4,4x212,12,0.0817516528053292,0.3185698851815134,0.006878000000142492,10,0.23639131342799713,0.215984039779046,0.004213300002447795,7,0.34306975867553097,0.22774222197909091,0.002630999995744787,4,0.4525332899271363,0.20344287995714969,0.0020177000042167492
389,AS,New_AS_190.wav,12-10-7-4,4,0.43342542579006504,126x4,4x212,12,0.13835793521932024,0.2414364799850308,0.006650199997238815,10,0.25473191209667995,0.1510522683303814,0.003915900000720285,7,0.41987202471503343,0.07576589953877667,0.002651200004038401,4,0.5539935950575586,0.09621458620662603,0.0020403000016813166
390,AS,New_AS_191.wav,12-10-7-4,4,0.45884106136665465,126x4,4x212,12,0.13124178301526032,0.24753238484312998,0.006810099999711383,10,0.26938462625518095,0.16714402829516317,0.003071200000704266,7,0.3437098694925813,0.1361601076743278,0.002814599996781908,4,0.41471216943213185,0.10519271391715057,0.0020893000037176535
391,AS,New_AS_192.wav,12-10-7-4,4,0.3952855429722755,126x4,4x212,12,0.06904718486758124,0.3239962603868165,0.0068058999968343414,10,0.1735621288951984,0.20006871472833745,0.0033563999968464486,7,0.3100344205691634,0.1956569807312643,0.0026933999979519285,4,0.47979257283601817,0.17661543128467264,0.0020798000041395426
392,AS,New_AS_193.wav,12-10-7-4,4,0.378935010590431,126x4,4x212,12,0.07180923163909629,0.2874615052030317,0.00689280000369763,10,0.125165333163284,0.18065039972470975,0.0036411999972187914,7,0.3473632928882047,0.14064790515648337,0.0026663999960874207,4,0.5426561707747987,0.14501639143826905,0.002051800001936499
393,AS,New_AS_194.wav,12-10-7-4,4,0.35855692461742034,126x4,4x212,12,0.08514052907022596,0.3383472650213891,0.0065771999943535775,10,0.18870069538784037,0.22677555596657833,0.00313319999986561,7,0.3045959129196955,0.2116850252366133,0.0026266999993822537,4,0.5161708634496112,0.2301960447805789,0.002046699999482371
394,AS,New_AS_195.wav,12-10-7-4,4,0.37602819598311593,126x4,4x212,12,0.08535854796963474,0.30901642898397236,0.006933300006494392,10,0.2134482434876633,0.2083027742909058,0.003002299999934621,7,0.31605661171605326,0.1866381501480552,0.002609600000141654,4,0.5391232224767419,0.19439413544776776,0.0020299000025261194
395,AS,New_AS_196.wav,12-10-7-4,4,0.40068175591610533,126x4,4x212,12,0.06574624513400532,0.3071693200718396,0.006708100001560524,10,0.20524154916032886,0.18437320889198575,0.0034895000062533654,7,0.35966281096546765,0.1933927734399148,0.0025969999987864867,4,0.5050688607878309,0.19231836830503704,0.0020194999960949644
396,AS,New_AS_197.wav,12-10-7-4,4,0.3869814982233109,126x4,4x212,12,0.06791913024238175,0.32565756719087896,0.007612600005813874,10,0.18021955547087257,0.21242163692515767,0.0029716999997617677,7,0.334458307788337,0.17421143743334525,0.0026090000028489158,4,0.5037381089491002,0.16076375725213113,0.002025199995841831
397,AS,New_AS_198.wav,12-10-7-4,4,0.37390674006207814,126x4,4x212,12,0.06463780379565513,0.31253332979931087,0.006928999995579943,10,0.18067554026563523,0.19281449124760527,0.002948300003481563,7,0.33585862601668226,0.13581853014958692,0.0026039000003947876,4,0.4284830640326855,0.1386444890259986,0.0020340000046417117
398,AS,New_AS_199.wav,12-10-7-4,4,0.32363663167511897,126x4,4x212,12,0.06525919173505718,0.3119229433785713,0.0073858000032487325,10,0.24220357212283464,0.20506409942406015,0.002968900000269059,7,0.3695057691777211,0.19776572294760264,0.002631800001836382,4,0.5220447333475765,0.23674740058152144,0.0020411000004969537
399,AS,New_AS_200.wav,12-10-7-4,4,0.3862555067234669,126x4,4x212,12,0.0669396646398919,0.34867328452512064,0.007203799999842886,10,0.15822101201837885,0.2084886162063859,0.003243000006477814,7,0.35496014042520646,0.2110821992072959,0.002607200003694743,4,0.4735581684076446,0.18989175353175367,0.0020409999997355044
400,MR,New_MR_001.wav,12-10-7-4,4,0.37408059266998733,126x4,4x212,12,0.0787337033205395,0.31023947198990115,0.007601500001328532,10,0.19122707840379272,0.19501885736041122,0.0035340999966138043,7,0.35379699628083944,0.19616096983630668,0.0025059999970835634,4,0.44825885155049744,0.19413986519397267,0.0019648000015877187
401,MR,New_MR_002.wav,12-10-7-4,4,0.3946097777921623,126x4,4x212,12,0.0771679748176699,0.2405150202811729,0.007090899998729583,10,0.31288208938072093,0.21316350792971525,0.0029345000002649613,7,0.3319271142870226,0.18206441041956242,0.0025884999995469116,4,0.516102840607481,0.1847507854403295,0.0020571999993990175
402,MR,New_MR_003.wav,12-10-7-4,4,0.37723080615335564,126x4,4x212,12,0.08216325273460981,0.28029211050129943,0.007628600003954489,10,0.1942962341609542,0.1962639459770055,0.003723100002389401,7,0.3823776411468097,0.18751476073760434,0.0025319000051240437,4,0.49311713232068993,0.19010292031556245,0.001970400000573136
403,MR,New_MR_004.wav,12-10-7-4,4,0.36462768417811764,126x4,4x212,12,0.08360524535935454,0.25677463098098174,0.007313599999179132,10,0.22253098188228893,0.14827769387858047,0.003431600001931656,7,0.3822317922814475,0.15068038585455515,0.002532200000132434,4,0.4959689585607866,0.1749564981937479,0.0019795999978668988
404,MR,New_MR_005.wav,12-10-7-4,4,0.503172487872286,126x4,4x212,12,0.0863943715409856,0.26971109697346785,0.007519700004195329,10,0.22848385476098793,0.14225895133877414,0.0032070999950519763,7,0.37016850416951247,0.14989594383950453,0.002528199998778291,4,0.5112702635529539,0.14317263213882508,0.001973700003873091
405,MR,New_MR_006.wav,12-10-7-4,4,0.4225581626694664,126x4,4x212,12,0.0752850427200803,0.2926788725437952,0.007161100002122112,10,0.19650083308522118,0.17865263752672764,0.004275199993571732,7,0.3190866905424616,0.1429084028476429,0.0025110999995376915,4,0.5072742034807503,0.10515875056140611,0.001956100000825245
406,MR,New_MR_007.wav,12-10-7-4,4,0.4338824710638039,126x4,4x212,12,0.09010583610283412,0.3186253410513341,0.006931099997018464,10,0.19601983632757608,0.2109888945485868,0.0034178999994765036,7,0.3817541416699042,0.1779711127467032,0.002494799999112729,4,0.5230129079500208,0.18867481105435058,0.0019708000036189333
407,MR,New_MR_008.wav,12-10-7-4,4,0.4242130847294582,126x4,4x212,12,0.08172514705755081,0.29858801351992653,0.006743899997672997,10,0.24251122420037038,0.1687555533608261,0.0029683000029763207,7,0.3933793577854208,0.14691147687707917,0.00261540000064997,4,0.5456306526678,0.16242037926474928,0.002028099996095989
408,MR,New_MR_009.wav,12-10-7-4,4,0.43259413858117024,126x4,4x212,12,0.09773830751668232,0.26282714741522856,0.0068762000009883195,10,0.20094823517512006,0.18832170142299978,0.002964700004667975,7,0.3069965729125011,0.1527040734741341,0.002607399997941684,4,0.5001153906569491,0.17914330817507054,0.0020304999998188578
409,MR,New_MR_010.wav,12-10-7-4,4,0.3984235439153637,126x4,4x212,12,0.08110357157914037,0.23690937697589567,0.007405600001220591,10,0.24139047675410596,0.16349403192790013,0.0032439999995403923,7,0.385913780682443,0.1566825602369788,0.002673700000741519,4,0.49335011132791196,0.1524323403545208,0.0021037000042269938
410,MR,New_MR_011.wav,12-10-7-4,4,0.4443138699751938,126x4,4x212,12,0.08149932417498162,0.22725561244697673,0.006981999998970423,10,0.14467504184307795,0.14951139158127597,0.0029829999984940514,7,0.31223472865454227,0.1300672952001691,0.002601899999717716,4,0.4305944523820528,0.09862498051989499,0.002036099998804275
411,MR,New_MR_012.wav,12-10-7-4,4,0.3870509340710756,126x4,4x212,12,0.08814044017366204,0.28648200099831805,0.0073814999996102415,10,0.2574156846715448,0.16292630773650327,0.003451700002187863,7,0.2846115004312183,0.14339401684943467,0.002593400000478141,4,0.44781502260129585,0.14443992391425153,0.002064000000245869
412,MR,New_MR_013.wav,12-10-7-4,4,0.3923074790885843,126x4,4x212,12,0.07835135665786802,0.25570898558719823,0.007005500003288034,10,0.24268568880832989,0.16593109262810612,0.0036481999995885417,7,0.3223519723178217,0.15836957551741837,0.0026032000023406,4,0.4343281375937798,0.1517502015518606,0.0020310000036261044
413,MR,New_MR_014.wav,12-10-7-4,4,0.4876698563939746,126x4,4x212,12,0.0907384753642236,0.2260812935150317,0.007634100002178457,10,0.20563329810718353,0.15900082614967542,0.0030607000007876195,7,0.3132826150637613,0.11366211743664767,0.002518299996154383,4,0.4883020895368168,0.11989746762243768,0.001976499996089842
414,MR,New_MR_015.wav,12-10-7-4,4,0.4482204209709752,126x4,4x212,12,0.0838135788474184,0.30753877970984855,0.007047300001431722,10,0.1404415217187458,0.20457041790980746,0.002847199997631833,7,0.348483883936225,0.15877709224578163,0.0025173000030918047,4,0.48051979034747916,0.1308532627889423,0.0019900000042980537
415,MR,New_MR_016.wav,12-10-7-4,4,0.42804981183471486,126x4,4x212,12,0.08925358578432067,0.28171275185020955,0.007312699999602046,10,0.25365894503215153,0.16795672005473028,0.0038487999991048127,7,0.3383677073149761,0.13363448160318292,0.0025109000052907504,4,0.47619357805879203,0.13413413295644946,0.0023097000012057833
416,MR,New_MR_017.wav,12-10-7-4,4,0.4705786339018208,126x4,4x212,12,0.08484393089449646,0.26790924638368324,0.007478099993022624,10,0.22350580678468623,0.19123355963314081,0.0030410999970627017,7,0.3109286988998864,0.15422277525689468,0.00267869999515824,4,0.44283335879588237,0.16257174909541808,0.0022533000010298565
417,MR,New_MR_018.wav,12-10-7-4,4,0.4297640625558477,126x4,4x212,12,0.07980946209445584,0.25911012222225693,0.0071955000021262094,10,0.21237307923435927,0.16050122073470638,0.0031869000013102777,7,0.3217329137970316,0.13247457997971743,0.0025844999981927685,4,0.5148430594956257,0.09567533113961807,0.0022737000035704114
418,MR,New_MR_019.wav,12-10-7-4,4,0.41556873006129347,126x4,4x212,12,0.08799620931440684,0.24295333114699647,0.006882000001496635,10,0.2118720891592375,0.17380913845775925,0.0034648000000743195,7,0.3224971174785837,0.15638932436194647,0.002578799998445902,4,0.4954624323694835,0.1612013466946328,0.0022447999945143238
419,MR,New_MR_020.wav,12-10-7-4,4,0.38506255166220793,126x4,4x212,12,0.0846148205059543,0.28591543292243843,0.00705759999982547,10,0.15369605119553578,0.21000240944324267,0.004117999997106381,7,0.3111552935732847,0.17780832232887495,0.002642200000991579,4,0.510788070135426,0.16641078679147298,0.002172100001189392
420,MR,New_MR_021.wav,12-10-7-4,4,0.5068524243065937,126x4,4x212,12,0.07753742374259884,0.3170164272408679,0.006820400005381089,10,0.15873814048180618,0.16797876615285973,0.0028888000015285797,7,0.2789214697540623,0.10924688809742482,0.002652800001669675,4,0.5172805957792872,0.13024250724169636,0.0025034999998752028
421,MR,New_MR_022.wav,12-10-7-4,4,0.40181653896196257,126x4,4x212,12,0.06793481822382835,0.29548167812491016,0.006797299996833317,10,0.19086032225495797,0.1252043178271991,0.0035444999957690015,7,0.31830167619479505,0.10455374536892632,0.0030354999980772845,4,0.4821615312226749,0.09846961529882405,0.0023535000000265427
422,MR,New_MR_023.wav,12-10-7-4,4,0.45446137543438553,126x4,4x212,12,0.0660113978242263,0.30126257476157087,0.006861499998194631,10,0.20263074255647232,0.10916480570869995,0.004271499994501937,7,0.35272104052512954,0.06520599761422048,0.002804600000672508,4,0.5463816532445895,0.07264662955582983,0.002076200005831197
423,MR,New_MR_024.wav,12-10-7-4,4,0.4471469757713616,126x4,4x212,12,0.07466241255717147,0.2567083418983848,0.006635099998675287,10,0.16501367259395947,0.14619348190482714,0.0029099000021233223,7,0.2350111919775584,0.08725703115169373,0.003326799997012131,4,0.38874233965133637,0.03756952680603571,0.0025052999990293756
424,MR,New_MR_025.wav,12-10-7-4,4,0.4173097425006204,126x4,4x212,12,0.06331434958819435,0.3214400333908762,0.006529700003738981,10,0.1503885993621219,0.17081151794760943,0.003828000000794418,7,0.33688736984375034,0.12117807787460262,0.002793200001178775,4,0.481908098716316,0.06816466446050615,0.002141600001777988
425,MR,New_MR_026.wav,12-10-7-4,4,0.4470331444802842,126x4,4x212,12,0.0941169966821723,0.26055829949370346,0.006935400000656955,10,0.15579752134297384,0.19208067603943677,0.002965899999253452,7,0.33070950095617496,0.1704098463359313,0.0028340999997453764,4,0.49928588638213406,0.1758119573454742,0.0021378000019467436
426,MR,New_MR_027.wav,12-10-7-4,4,0.49207261643456546,126x4,4x212,12,0.0924723537141787,0.23254019970098386,0.006801900002756156,10,0.28043611745032865,0.1273322961976868,0.004131800000322983,7,0.38315270082934677,0.12288154584718824,0.002755000001343433,4,0.477745612177616,0.11141288396803456,0.0021102000027894974
