indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
805,MVP,New_MVP_006.wav,8-5-4-3,4,0.3323107350461118,126x3,3x212,8,0.09269742868472104,0.3500923586095451,0.017913600022438914,5,0.34603679979291396,0.16180853542424,0.006928799994057044,4,0.2682696607676872,0.17735938566039797,0.007201000000350177,3,0.4203096327912795,0.17015687728257636,0.006146400002762675
806,MVP,New_MVP_007.wav,8-5-4-3,4,0.40508611537582534,126x3,3x212,8,0.06668976283259026,0.35797686917856286,0.015923900005873293,5,0.2750217800277804,0.22710873467748907,0.007073999993735924,4,0.15426613266676015,0.1664825736583392,0.006166300008771941,3,0.41018181194100606,0.2336365863442841,0.0068740000133402646
807,MVP,New_MVP_008.wav,8-5-4-3,4,0.48473604753876703,126x3,3x212,8,0.0720797403979879,0.38430166426804796,0.01658970001153648,5,0.2324062721961653,0.17604335855213196,0.004635799996322021,4,0.2236732253764325,0.12083853048563925,0.005823999992571771,3,0.362666462806484,0.16119154969966873,0.00710280000930652
808,MVP,New_MVP_009.wav,8-5-4-3,4,0.32594454230538655,126x3,3x212,8,0.072130688347222,0.3129749759220317,0.019103400001768023,5,0.20619589946183406,0.16733469950882968,0.008165599982021376,4,0.2607191860597715,0.1782092024293355,0.008066800015512854,3,0.33581801879481776,0.1836276927113727,0.008232599997427315
809,MVP,New_MVP_010.wav,8-5-4-3,4,0.3625831621511213,126x3,3x212,8,0.07679895325628054,0.31342021237202594,0.019132899993564934,5,0.20160629838362726,0.15152997372900956,0.008741700003156438,4,0.24045725543321927,0.16990652804957618,0.008785600017290562,3,0.2614524871566466,0.18288478536419117,0.00848669998231344
810,MVP,New_MVP_011.wav,8-5-4-3,4,0.32759643355574186,126x3,3x212,8,0.062243368266196336,0.30705139262053677,0.01822689999244176,5,0.28973204546569686,0.16347627713874363,0.007323900004848838,4,0.46055931654557586,0.12388104422821006,0.006573599996045232,3,0.398357498513748,0.09456008294665125,0.0074038000020664185
811,MVP,New_MVP_012.wav,8-5-4-3,4,0.4017066054435637,126x3,3x212,8,0.08195758775904728,0.3243349562964476,0.015145999990636483,5,0.2891847052623762,0.17795425380407337,0.007717799977399409,4,0.3152299431252986,0.15920869796712872,0.00802579999435693,3,0.38608214349923436,0.15929116702800927,0.006531299994094297
812,MVP,New_MVP_013.wav,8-5-4-3,4,0.3427300405978002,126x3,3x212,8,0.06961762401356071,0.2977702290627435,0.011282700026640669,5,0.2976732876733513,0.17640848914666737,0.0051521999994292855,4,0.2635730742186579,0.1888174764437878,0.005109599995194003,3,0.3880846626262728,0.16753920041962966,0.00845249998383224
813,MVP,New_MVP_014.wav,8-5-4-3,4,0.29670289463022476,126x3,3x212,8,0.08272899344513837,0.35297333189877644,0.015347699983976781,5,0.31191084563162896,0.25390535918880885,0.007170500000938773,4,0.27291575384145006,0.22961766742215306,0.006113300012657419,3,0.39690090717899895,0.1908704827868604,0.006293699989328161
814,MVP,New_MVP_015.wav,8-5-4-3,4,0.3541991451631159,126x3,3x212,8,0.0671767090705187,0.33096650211798134,0.015509099990595132,5,0.20183892427354003,0.18849600501859146,0.0076769000152125955,4,0.2546175885150632,0.13457677698295417,0.007582299993373454,3,0.34149340023268665,0.12103300379419298,0.008404199994402006
815,MVP,New_MVP_016.wav,8-5-4-3,4,0.40807793254026237,126x3,3x212,8,0.07113635755350035,0.276256883083242,0.013990600011311471,5,0.17476650267652843,0.11659758812835638,0.007069999992381781,4,0.23950243885972294,0.13687865484320072,0.007472500001313165,3,0.3317140642025006,0.14069936979718747,0.00647900000330992
816,MVP,New_MVP_017.wav,8-5-4-3,4,0.4340631429694163,126x3,3x212,8,0.06545650352226945,0.2989050997972716,0.014059999986784533,5,0.26734612508518957,0.16466458908877563,0.00692200000048615,4,0.44599392012457434,0.12641163703745534,0.0064864000014495105,3,0.3682712976176087,0.1418351428955317,0.00627020001411438
817,MVP,New_MVP_018.wav,8-5-4-3,4,0.3517394236481894,126x3,3x212,8,0.07408873846277676,0.3314084905605203,0.011361400014720857,5,0.26384679117325305,0.22003375181790621,0.00423300001421012,4,0.18777712464805238,0.2340185797978734,0.0047774999984540045,3,0.3617989195718547,0.2754750617069987,0.006271300022490323
818,MVP,New_MVP_019.wav,8-5-4-3,4,0.42362248932904617,126x3,3x212,8,0.07313365462098406,0.32619388861601023,0.01784019998740405,5,0.29439909372692047,0.17392632258396196,0.008112100011203438,4,0.3066160948493368,0.14919469454135845,0.008164900005795062,3,0.4361043583599219,0.17224095143277177,0.0071041999908629805
819,MVP,New_MVP_020.wav,8-5-4-3,4,0.3524412564800244,126x3,3x212,8,0.07482393619522033,0.3602338229321109,0.017812200007028878,5,0.25513171441409754,0.19147072999799264,0.00938899998436682,4,0.23821884464441698,0.21524508286548347,0.008981199993286282,3,0.32357196255987913,0.22523011063065898,0.00808669999241829
820,MVP,New_MVP_021.wav,8-5-4-3,4,0.29934556679867047,126x3,3x212,8,0.08148121807929062,0.34160958923091284,0.01791840000078082,5,0.20014429361835936,0.20788048199065612,0.005146799987414852,4,0.22631211070889976,0.1949606254350895,0.006599299988010898,3,0.3076688939647534,0.18099579434904145,0.008292999991681427
821,MVP,New_MVP_022.wav,8-5-4-3,4,0.29163818837835337,126x3,3x212,8,0.0783416959982522,0.32407985260542954,0.017670500004896894,5,0.29660923882937684,0.11139028696695952,0.008518499991623685,4,0.3366928883316638,0.1144218666208336,0.007590499997604638,3,0.429873405417268,0.15616057678804598,0.00699910000548698
822,MVP,New_MVP_023.wav,8-5-4-3,4,0.38957951416249315,126x3,3x212,8,0.06370942144002859,0.2520536717208345,0.01861029997235164,5,0.21762211625012876,0.12391882557094731,0.007879799988586456,4,0.1902153432621689,0.09409290882488057,0.008215199981350452,3,0.3435485723852173,0.08839176672919032,0.007093199994415045
823,MVP,New_MVP_024.wav,8-5-4-3,4,0.4080127012593901,126x3,3x212,8,0.06979308142147247,0.28961678543463804,0.017404900019755587,5,0.23338438411628348,0.13900122147436308,0.0075376000022515655,4,0.25452910637171,0.16435077864967992,0.006740500015439466,3,0.2586408084283972,0.1378614134305941,0.008318500011228025
824,MVP,New_MVP_025.wav,8-5-4-3,4,0.42067418586854016,126x3,3x212,8,0.07740844759348701,0.32761308062016437,0.014469600020674989,5,0.21922819588957396,0.1463155470268322,0.007875199982663617,4,0.2943983379923941,0.12484249300285732,0.007223399996291846,3,0.3749063991551721,0.11641166032888332,0.0070186000084504485
825,MVP,New_MVP_026.wav,8-5-4-3,4,0.31068765205518156,126x3,3x212,8,0.07868218033972778,0.3414184764211777,0.017636500007938594,5,0.13457916551534566,0.23857405238158863,0.006896200007759035,4,0.26172702882797,0.24059958310794224,0.007052000000840053,3,0.29721708642810646,0.1959312301957472,0.006623300025239587
826,MVP,New_MVP_027.wav,8-5-4-3,4,0.32726843893194174,126x3,3x212,8,0.0659817044667587,0.3316404653151971,0.015708399994764477,5,0.14376553028033548,0.16506992650919358,0.008762700017541647,4,0.24590581948849147,0.1416663940263215,0.007431100006215274,3,0.2508173688593541,0.137355080715849,0.005882600002223626
827,MVP,New_MVP_028.wav,8-5-4-3,4,0.3881075035224445,126x3,3x212,8,0.07101275080750283,0.3021988011854155,0.01789210000424646,5,0.21682556734197436,0.18441879512121048,0.006592499994440004,4,0.2783543430224974,0.1779144761096637,0.003811000002315268,3,0.3297257354120666,0.22782714559678974,0.004572600009851158
828,MVP,New_MVP_029.wav,8-5-4-3,4,0.3403823998967234,126x3,3x212,8,0.06906548018355767,0.3860722685554129,0.015016199991805479,5,0.25390212202754814,0.26533196171863244,0.004522200004430488,4,0.20075067130596322,0.2949808790340529,0.00394699999014847,3,0.31032336062592275,0.27711650315152697,0.003980900015449151
829,MVP,New_MVP_030.wav,8-5-4-3,4,0.40531992046731624,126x3,3x212,8,0.08822121791814161,0.34270918938559586,0.015813500009244308,5,0.228967824628794,0.14548732119263266,0.007960899994941428,4,0.3208964581991359,0.1576250683624334,0.008828699996229261,3,0.34216111539976923,0.18432387954899918,0.007732600002782419
830,MVP,New_MVP_031.wav,8-5-4-3,4,0.3531415863671724,126x3,3x212,8,0.10198048861438701,0.31943476816733746,0.01770810000016354,5,0.26049125627839415,0.18026500091845601,0.008269700017990544,4,0.23394227106866297,0.1601696869532846,0.007533700001658872,3,0.36904975788051964,0.1272065543083067,0.007986800017533824
831,MVP,New_MVP_032.wav,8-5-4-3,4,0.3834205485007188,126x3,3x212,8,0.10519807837999086,0.276181967326312,0.01540140001452528,5,0.26926884456484107,0.15902921210212137,0.006592599995201454,4,0.3100537166306169,0.16217523830789163,0.0073862000135704875,3,0.3407239753299277,0.2070287492379196,0.007916600006865337
832,MVP,New_MVP_033.wav,8-5-4-3,4,0.3862817300537144,126x3,3x212,8,0.08226442905922544,0.323288936574799,0.014987300004577264,5,0.2339905705244239,0.14825734029992188,0.007337599992752075,4,0.23989459335535748,0.12937982689181213,0.006261100003030151,3,0.3542648726075384,0.10187799925202846,0.007554799987701699
833,MVP,New_MVP_034.wav,8-5-4-3,4,0.3341807958593726,126x3,3x212,8,0.08930529840986938,0.2751437037703793,0.016963499976554886,5,0.2983635735572379,0.19599882344627725,0.004777900001499802,4,0.3674549564982132,0.17879883699992857,0.005023000005166978,3,0.4086279834093311,0.1820503385601531,0.006733700021868572
834,MVP,New_MVP_035.wav,8-5-4-3,4,0.3530137490977923,126x3,3x212,8,0.09984428961186535,0.31626033391849456,0.011149500001920387,5,0.2462198196449256,0.17417036349961762,0.0071752000076230615,4,0.23241345931711327,0.1220847411213014,0.006369800015818328,3,0.3660283021714134,0.1415799964706109,0.006456700008129701
835,MVP,New_MVP_036.wav,8-5-4-3,4,0.34608716772137443,126x3,3x212,8,0.1008055093183174,0.28888332206605644,0.012625500006834045,5,0.33969956032327087,0.23655848844804844,0.0053798999870195985,4,0.32570781779938673,0.24988429975075513,0.004588299983879551,3,0.34470903708229367,0.23284184852630527,0.004256499989423901
836,MVP,New_MVP_037.wav,8-5-4-3,4,0.38670393554841387,126x3,3x212,8,0.10355516208913476,0.2733867310613175,0.01155650001601316,5,0.19548451745387802,0.1585942409221705,0.007238100020913407,4,0.24972973821011132,0.15647132513980763,0.006386699998984113,3,0.33082867442537583,0.15855887151372505,0.006691899994621053
837,MVP,New_MVP_038.wav,8-5-4-3,4,0.35128063340232524,126x3,3x212,8,0.09216757918076846,0.31844056569734425,0.015565699985018,5,0.2722062330821684,0.21351577181140588,0.0045519999985117465,4,0.3866104639722037,0.24195746552993522,0.004318999999668449,3,0.2716045880288144,0.20458347008667502,0.006257300003198907
838,MVP,New_MVP_039.wav,8-5-4-3,4,0.40168065839530065,126x3,3x212,8,0.10171766080625581,0.32719147325541265,0.019444000005023554,5,0.28068309549028103,0.15363108147785798,0.007689999998547137,4,0.30924035172332187,0.12349551551069936,0.006742500001564622,3,0.43210375856574307,0.11145023339187583,0.006460200005676597
839,MVP,New_MVP_040.wav,8-5-4-3,4,0.361099914553529,126x3,3x212,8,0.09425744635611238,0.29519468867402104,0.01828429999295622,5,0.34897292192500595,0.18687671971706535,0.007581499987281859,4,0.310055273812807,0.16859968721302068,0.006596899998839945,3,0.3750714636821518,0.1726758845689711,0.006203600001754239
840,MVP,New_MVP_041.wav,8-5-4-3,4,0.4962412774411768,126x3,3x212,8,0.11743323979852661,0.27343675655585153,0.01805330000934191,5,0.2187017213940016,0.1741363803200893,0.006927000009454787,4,0.3178090513780169,0.1103035530944214,0.006428499997127801,3,0.3789060051532326,0.10687724641094354,0.006417700002202764
841,MVP,New_MVP_042.wav,8-5-4-3,4,0.3218157461115516,126x3,3x212,8,0.09023117189758512,0.3309418300077592,0.017999599978793412,5,0.3597670441363728,0.23857976315121032,0.007496200007153675,4,0.2581168508651889,0.2624850339626354,0.004120099998544902,3,0.40085209489715445,0.2867755791088284,0.006389000016497448
842,MVP,New_MVP_043.wav,8-5-4-3,4,0.35704928663198865,126x3,3x212,8,0.09560165637084779,0.2965852574130968,0.01565190000110306,5,0.24516138260814857,0.20641955752957278,0.004788500024005771,4,0.3192242154549699,0.14338323564593872,0.0038194000080693513,3,0.39461590542470676,0.1515254129813338,0.006521500006783754
843,MVP,New_MVP_044.wav,8-5-4-3,4,0.41112130794147217,126x3,3x212,8,0.09551690707261816,0.21815087960949792,0.015484899980947375,5,0.3932205739727427,0.17347253210637945,0.0047092999739106745,4,0.277171560570118,0.15799123247062596,0.004001399996923283,3,0.4529083149255308,0.15534964613851046,0.007915900001535192
844,MVP,New_MVP_045.wav,8-5-4-3,4,0.45072241481331415,126x3,3x212,8,0.1005121789198066,0.26447561440555833,0.015500100009376183,5,0.30109327026713456,0.13194952289270728,0.004431699984706938,4,0.3047508629649927,0.12556684729311776,0.005429100012406707,3,0.3694265748432749,0.13510497898729804,0.007635299989487976
845,MVP,New_MVP_046.wav,8-5-4-3,4,0.3161348795771669,126x3,3x212,8,0.0826228565627971,0.2918508395008602,0.015620300022419542,5,0.24145723983334896,0.18760995141006348,0.0075585999875329435,4,0.3318095543727108,0.16639211014696606,0.006480599986389279,3,0.2749978250210144,0.12519509874351534,0.006945900007849559
846,MVP,New_MVP_047.wav,8-5-4-3,4,0.44550558133354545,126x3,3x212,8,0.09608963906543334,0.28662723245223515,0.01999579998664558,5,0.2416298919806689,0.13648135366577965,0.005478300008689985,4,0.22914910129138105,0.12397478217444731,0.00659159998758696,3,0.3206861302937621,0.10641075763368264,0.0065472000278532505
847,MVP,New_MVP_048.wav,8-5-4-3,4,0.39775763266784453,126x3,3x212,8,0.09402533052948406,0.37280636146221013,0.016560999996727332,5,0.31095110123867886,0.19264202586086646,0.007586200023069978,4,0.3022554539779629,0.1856581777853675,0.006636000005528331,3,0.3867351737153674,0.19039321771940068,0.006510400009574369
848,MVP,New_MVP_049.wav,8-5-4-3,4,0.3724688152025697,126x3,3x212,8,0.09963342636229142,0.25235768575889156,0.018959699984407052,5,0.31965882490832953,0.15995840027596414,0.006750900007318705,4,0.3610246227276048,0.1398869801898375,0.00638279999839142,3,0.4097160306540974,0.1651229922341446,0.0064187000098172575
849,MVP,New_MVP_050.wav,8-5-4-3,4,0.35279250510749055,126x3,3x212,8,0.08784753910476019,0.240088239705555,0.015539600019110367,5,0.34957434564058165,0.1750317093205612,0.007029000000329688,4,0.24625208592351056,0.18942508961367407,0.006183899997267872,3,0.3880674841140818,0.18738030675885634,0.006128799985162914
850,MVP,New_MVP_051.wav,8-5-4-3,4,0.40419333106972466,126x3,3x212,8,0.09191837598540979,0.260768373125584,0.01669030002085492,5,0.3086519221397196,0.16538666205639918,0.006904999987455085,4,0.2922872781945624,0.16951245153881325,0.006505600002128631,3,0.3449997854871454,0.14032694489061215,0.005969600024400279
851,MVP,New_MVP_052.wav,8-5-4-3,4,0.3912975432510914,126x3,3x212,8,0.10310968124716242,0.2527617312627458,0.012062699999660254,5,0.4404711799491415,0.2514612661492791,0.004184199991868809,4,0.2469123122912302,0.220330257381087,0.0038599000254180282,3,0.33070248537686425,0.1477324067271242,0.003871900000376627
852,MVP,New_MVP_053.wav,8-5-4-3,4,0.37114198099247975,126x3,3x212,8,0.11101758004170381,0.2306434936404536,0.015538100007688627,5,0.28748258131553445,0.14149581735659356,0.007080900017172098,4,0.27246676564175526,0.12658260975499225,0.006478700001025572,3,0.4309881454404055,0.11807643179249416,0.006431800022255629
853,MVP,New_MVP_054.wav,8-5-4-3,4,0.33960937108484196,126x3,3x212,8,0.09017706576150135,0.30452106063600504,0.011002100014593452,5,0.18604664442638835,0.1841642478241991,0.007242200023029,4,0.30336100992623144,0.1843319399232974,0.0065688999893609434,3,0.4064149321773295,0.1975585044990199,0.006320099986623973
854,MVP,New_MVP_055.wav,8-5-4-3,4,0.3593623818822428,126x3,3x212,8,0.1238178607262827,0.26116877372742886,0.015222600020933896,5,0.2244827818790282,0.11715936969792291,0.007371499988948926,4,0.3594740644280778,0.1284914510137202,0.00689250000868924,3,0.3831384840025598,0.11043794916987758,0.007151099998736754
855,MVP,New_MVP_056.wav,8-5-4-3,4,0.36728563249707435,126x3,3x212,8,0.10411280141138438,0.3220593604670576,0.01126319999457337,5,0.2513767598936221,0.20192117648774074,0.007227499998407438,4,0.20348779701702446,0.16434670503560184,0.006879399996250868,3,0.3720034725997997,0.15948315028587112,0.004700699995737523
856,MVP,New_MVP_057.wav,8-5-4-3,4,0.3846235773588014,126x3,3x212,8,0.10427834986761292,0.3208143356961112,0.015374999988125637,5,0.3658770636707983,0.17658252458495688,0.007237100013298914,4,0.34204494847933503,0.16406886523471295,0.008517500013113022,3,0.3922267584992987,0.17040256649361255,0.006612899975152686
857,MVP,New_MVP_058.wav,8-5-4-3,4,0.3860452821303408,126x3,3x212,8,0.09709266501153477,0.25679979095180877,0.017666899977484718,5,0.27327381552823954,0.15542486801345057,0.007481799984816462,4,0.32533771332875483,0.1707220690864949,0.007471399992937222,3,0.3527502481950559,0.17137041628098004,0.007340300013311207
858,MVP,New_MVP_059.wav,8-5-4-3,4,0.3568519257193379,126x3,3x212,8,0.13050446575651978,0.4596337011551815,0.01289730001008138,5,0.19536152961646044,0.31352741524735095,0.007503900007577613,4,0.2882563091274073,0.2832042335567128,0.006426600011764094,3,0.36403232746933556,0.26644832263996404,0.0064162999915424734
859,MVP,New_MVP_060.wav,8-5-4-3,4,0.4259667915540485,126x3,3x212,8,0.09413246634500473,0.2402893487190457,0.015679300006013364,5,0.26024032688433946,0.1235216034914258,0.007431200006976724,4,0.4133414019803034,0.08886031867173878,0.006791600026190281,3,0.34147108851737557,0.06191091543819899,0.006592099991394207
860,MVP,New_MVP_061.wav,8-5-4-3,4,0.421024445714649,126x3,3x212,8,0.10213219507220901,0.2613043698089849,0.015136400004848838,5,0.20227742155456388,0.16880815380323627,0.008832599996821955,4,0.2739259528977939,0.1287209739735564,0.008228000020608306,3,0.3618267893787876,0.14001151239884857,0.007956999994348735
861,MVP,New_MVP_062.wav,8-5-4-3,4,0.3448032017570161,126x3,3x212,8,0.10528527106070394,0.30650574956143195,0.016828799998620525,5,0.28691435816084365,0.19602765245868986,0.004502800002228469,4,0.2882675955424918,0.22152380505560806,0.003871099994285032,3,0.42511644995666353,0.21129479941269724,0.0059951999865006655
