indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
613,SNR_0db,MS,New_MS_014.wav,10-8,DeepONMF_H2,2,nndsvd,0.31900098557062684,8x212,0.01970509998500347,10,0.29419421057824285,0.32774792308697615,0.01559110009111464,8,0.12291624563798526,0.33536983634537443,0.0033593999687582254
614,SNR_0db,MS,New_MS_015.wav,10-8,DeepONMF_H2,2,nndsvd,0.322749045364624,8x212,0.02312680007889867,10,0.2987871293100192,0.3316276698903908,0.018103400012478232,8,0.11176571822967751,0.333279523362097,0.0039935000240802765
615,SNR_0db,MS,New_MS_016.wav,10-8,DeepONMF_H2,2,nndsvd,0.25316184976782485,8x212,0.024549799971282482,10,0.22799998024125706,0.3203888556886278,0.018365600029937923,8,0.09051528954329387,0.3087354874188058,0.005198899889364839
616,SNR_0db,MS,New_MS_017.wav,10-8,DeepONMF_H2,2,nndsvd,0.32657312200668787,8x212,0.022352500003762543,10,0.3021296584968185,0.3427622535222328,0.017870099982246757,8,0.11778245408577945,0.35035725077846874,0.0035809000255540013
617,SNR_0db,MS,New_MS_018.wav,10-8,DeepONMF_H2,2,nndsvd,0.32596907813180465,8x212,0.020749000017531216,10,0.3029274435718163,0.3573550265292256,0.01663270010612905,8,0.11483694129435747,0.35616257590165584,0.00324299989733845
618,SNR_0db,MS,New_MS_019.wav,10-8,DeepONMF_H2,2,nndsvd,0.3241653994283856,8x212,0.019768800004385412,10,0.3014449122532545,0.35197365129252284,0.015237300074659288,8,0.11202050575741018,0.355625467407194,0.0033922999864444137
619,SNR_0db,MS,New_MS_020.wav,10-8,DeepONMF_H2,2,nndsvd,0.32617019517562995,8x212,0.019971199915744364,10,0.3010887077805993,0.35388982469001307,0.014970500022172928,8,0.1186128083527865,0.35867367233947445,0.004173199995420873
620,SNR_0db,MS,New_MS_021.wav,10-8,DeepONMF_H2,2,nndsvd,0.3268782069151929,8x212,0.019434800022281706,10,0.30518212160077546,0.34227580371390215,0.015014300006441772,8,0.11290317713866588,0.3458501794238074,0.0035701999440789223
621,SNR_0db,MS,New_MS_022.wav,10-8,DeepONMF_H2,2,nndsvd,0.32874649018797897,8x212,0.019575900048948824,10,0.3069519554381388,0.34688864975290995,0.015348699991591275,8,0.11335500993687402,0.34830229732642026,0.0033629999961704016
622,SNR_0db,MS,New_MS_023.wav,10-8,DeepONMF_H2,2,nndsvd,0.32596929670055935,8x212,0.021166600054129958,10,0.3041317610499951,0.32303822351878886,0.01707870000973344,8,0.11879730781330683,0.3400262060203693,0.0032743000192567706
623,SNR_0db,MS,New_MS_024.wav,10-8,DeepONMF_H2,2,nndsvd,0.3266774210671163,8x212,0.023567300057038665,10,0.3055652519933858,0.3547406155218368,0.016493699979037046,8,0.11157270171087794,0.35979542139918713,0.006158699980005622
624,SNR_0db,MS,New_MS_025.wav,10-8,DeepONMF_H2,2,nndsvd,0.3298436060037378,8x212,0.020354800042696297,10,0.30803452663590136,0.3327306093890372,0.016279199975542724,8,0.11726368465687736,0.3564409236667597,0.0032247999915853143
625,SNR_0db,MS,New_MS_026.wav,10-8,DeepONMF_H2,2,nndsvd,0.32120430348203727,8x212,0.018411300028674304,10,0.29903038432827794,0.34950147231265183,0.01464150007814169,8,0.12466592803292433,0.35419547995222356,0.0029938999796286225
626,SNR_0db,MS,New_MS_027.wav,10-8,DeepONMF_H2,2,nndsvd,0.323906374957638,8x212,0.018478100071661174,10,0.30164456649304466,0.33611729545713787,0.014562999946065247,8,0.11476231385528968,0.34392210173986953,0.0033004001015797257
627,SNR_0db,MS,New_MS_028.wav,10-8,DeepONMF_H2,2,nndsvd,0.3253206340234689,8x212,0.018311000079847872,10,0.30319997521030523,0.3307885647057905,0.014175500022247434,8,0.11796191583065337,0.3346992851633629,0.0032251999946311116
628,SNR_0db,MS,New_MS_029.wav,10-8,DeepONMF_H2,2,nndsvd,0.32841734887168783,8x212,0.018045000033453107,10,0.30698004471714574,0.3284133984517227,0.014410400064662099,8,0.11695994336020558,0.3371652805488112,0.002868400071747601
629,SNR_0db,MS,New_MS_030.wav,10-8,DeepONMF_H2,2,nndsvd,0.3239007873229274,8x212,0.019300200045108795,10,0.3016770599928164,0.3445518483932866,0.015365400002337992,8,0.12043442794557836,0.33220494138785206,0.0030054000671952963
630,SNR_0db,MS,New_MS_031.wav,10-8,DeepONMF_H2,2,nndsvd,0.3253084867659152,8x212,0.017944600083865225,10,0.30294056886392473,0.3411629007953163,0.013934999937191606,8,0.11452370572534298,0.34933724575912406,0.0029890999430790544
631,SNR_0db,MS,New_MS_032.wav,10-8,DeepONMF_H2,2,nndsvd,0.33130639762146413,8x212,0.0184045999776572,10,0.3090711751480841,0.34271208679661097,0.013975500012747943,8,0.12007449093745623,0.35649291329965205,0.0036443000426515937
632,SNR_0db,MS,New_MS_033.wav,10-8,DeepONMF_H2,2,nndsvd,0.32613188243184726,8x212,0.01858529995661229,10,0.3047970336904008,0.34330571360605516,0.01462520007044077,8,0.1166086096320951,0.3310953104990153,0.0031364000169560313
633,SNR_0db,MS,New_MS_034.wav,10-8,DeepONMF_H2,2,nndsvd,0.3249585044257473,8x212,0.0178945999359712,10,0.3033174111753787,0.35660662876117283,0.014058299944736063,8,0.11281936099790146,0.3477642774596337,0.003032200038433075
634,SNR_0db,MS,New_MS_035.wav,10-8,DeepONMF_H2,2,nndsvd,0.3209119175422287,8x212,0.017588299931958318,10,0.2997058928597128,0.3512325834963126,0.013724799966439605,8,0.11353573483132522,0.35031761409775186,0.0030391999753192067
635,SNR_0db,MS,New_MS_036.wav,10-8,DeepONMF_H2,2,nndsvd,0.3261041067742182,8x212,0.018794500036165118,10,0.30342771352822084,0.34160615312444037,0.0148074000608176,8,0.11928826183169723,0.3479251994329711,0.0031793999951332808
636,SNR_0db,MS,New_MS_037.wav,10-8,DeepONMF_H2,2,nndsvd,0.32116173755353916,8x212,0.019387599895708263,10,0.2997299647443759,0.34732137864758195,0.01483230001758784,8,0.11492222786971391,0.3509200719287692,0.0034033999545499682
637,SNR_0db,MS,New_MS_038.wav,10-8,DeepONMF_H2,2,nndsvd,0.3278011467154123,8x212,0.020175699959509075,10,0.3063714287760517,0.3249050717980644,0.015118699986487627,8,0.11646651410181087,0.3247326364877004,0.004116700030863285
638,SNR_0db,MS,New_MS_039.wav,10-8,DeepONMF_H2,2,nndsvd,0.32819735208199147,8x212,0.01853800006210804,10,0.30550438042085043,0.34299181578177396,0.014027299941517413,8,0.11410723632005029,0.34018241309318575,0.0033103000605478883
639,SNR_0db,MS,New_MS_040.wav,10-8,DeepONMF_H2,2,nndsvd,0.33198590200976735,8x212,0.018457300029695034,10,0.30916568023643365,0.37270823722408747,0.01390940009150654,8,0.1192042138476568,0.3771350380645476,0.003763600019738078
640,SNR_0db,MS,New_MS_041.wav,10-8,DeepONMF_H2,2,nndsvd,0.32652342178050436,8x212,0.018165400018915534,10,0.30442467829726255,0.318624389249381,0.013463099952787161,8,0.1199818892045174,0.3178405727191474,0.0038571000332012773
641,SNR_0db,MS,New_MS_042.wav,10-8,DeepONMF_H2,2,nndsvd,0.32538635301046687,8x212,0.018032099935226142,10,0.30273581180626297,0.3538765009275956,0.014193299924954772,8,0.1154981710451232,0.3589222536312637,0.003026599995791912
642,SNR_0db,MS,New_MS_043.wav,10-8,DeepONMF_H2,2,nndsvd,0.32240071278429994,8x212,0.018216799944639206,10,0.2998502754368773,0.33491161841713746,0.01436570007354021,8,0.11499691576082521,0.3401051446768996,0.003015600028447807
643,SNR_0db,MS,New_MS_044.wav,10-8,DeepONMF_H2,2,nndsvd,0.33375845117510117,8x212,0.018299900111742318,10,0.3115492343639012,0.3391537049832827,0.014110999996773899,8,0.12004923256247413,0.33696546950484635,0.0034591000294312835
644,SNR_0db,MS,New_MS_045.wav,10-8,DeepONMF_H2,2,nndsvd,0.32348066927197006,8x212,0.01855699997395277,10,0.30259752166632325,0.34024306730826603,0.014423899934627116,8,0.11605157904507328,0.3386197598066754,0.003195400000549853
645,SNR_0db,MS,New_MS_046.wav,10-8,DeepONMF_H2,2,nndsvd,0.32444526288580317,8x212,0.01811990002170205,10,0.30304597645058384,0.34364873146488484,0.014047299977391958,8,0.11810421364790959,0.3486286942601984,0.003124200040474534
646,SNR_0db,MS,New_MS_047.wav,10-8,DeepONMF_H2,2,nndsvd,0.3280391305175191,8x212,0.018693699967116117,10,0.3055233331254215,0.3444760464164787,0.01438790000975132,8,0.11976690857054981,0.3521795391689677,0.0034064999781548977
647,SNR_0db,MS,New_MS_048.wav,10-8,DeepONMF_H2,2,nndsvd,0.320544695398674,8x212,0.018682499998249114,10,0.2991366244498964,0.35511845550988097,0.014801400015130639,8,0.11478771178590655,0.3614441380085985,0.0028703000862151384
648,SNR_0db,MS,New_MS_049.wav,10-8,DeepONMF_H2,2,nndsvd,0.32483443835562165,8x212,0.018993400037288666,10,0.30264551018114744,0.3366108416065303,0.013998299953527749,8,0.1111883300589496,0.3453826548158761,0.0041810000548139215
649,SNR_0db,MS,New_MS_050.wav,10-8,DeepONMF_H2,2,nndsvd,0.3232392701144807,8x212,0.01786529994569719,10,0.3009713727660361,0.34404589953147735,0.013566300040110946,8,0.11303718759337537,0.3558215826061644,0.0035801000194624066
650,SNR_0db,MS,New_MS_051.wav,10-8,DeepONMF_H2,2,nndsvd,0.32416139249839715,8x212,0.017577399965375662,10,0.3020238213626948,0.35093271864753045,0.013403399963863194,8,0.10785030630235555,0.35971413050004314,0.0034254000056535006
651,SNR_0db,MS,New_MS_052.wav,10-8,DeepONMF_H2,2,nndsvd,0.31939888668426475,8x212,0.01869810000061989,10,0.2970484756899511,0.3384131655854162,0.014680700027383864,8,0.11212407975849142,0.3316915086574178,0.0032776000443845987
652,SNR_0db,MS,New_MS_053.wav,10-8,DeepONMF_H2,2,nndsvd,0.33486163672904234,8x212,0.0180427999002859,10,0.3131587150540363,0.33672552486453106,0.014400499989278615,8,0.12482316618377606,0.3309817213493359,0.002969500026665628
653,SNR_0db,MS,New_MS_054.wav,10-8,DeepONMF_H2,2,nndsvd,0.3396282031252016,8x212,0.018173699965700507,10,0.31817338635064585,0.32301980377852096,0.01439369993750006,8,0.12347051646762348,0.33033203925622295,0.0029212000081315637
654,SNR_0db,MS,New_MS_055.wav,10-8,DeepONMF_H2,2,nndsvd,0.33517590221687277,8x212,0.018578399904072285,10,0.31284058391905617,0.31973003634639213,0.014947500079870224,8,0.12212176204776841,0.3180282609354671,0.002902699983678758
655,SNR_0db,MS,New_MS_056.wav,10-8,DeepONMF_H2,2,nndsvd,0.33455760626310016,8x212,0.01958850002847612,10,0.3121160448942303,0.330498953890963,0.014508799999020994,8,0.12010398058200164,0.3376129573600012,0.004020299995318055
656,SNR_0db,MS,New_MS_057.wav,10-8,DeepONMF_H2,2,nndsvd,0.33353169013963446,8x212,0.019533000071533024,10,0.3117366865430365,0.327406454196423,0.014396400074474514,8,0.11993899753576653,0.3274259867002226,0.0036904999287799
657,SNR_0db,MS,New_MS_058.wav,10-8,DeepONMF_H2,2,nndsvd,0.3374088206112373,8x212,0.01835559995379299,10,0.31572111429218525,0.32908560946705784,0.014262599986977875,8,0.12305830075398669,0.3354541526795183,0.003258500015363097
658,SNR_0db,MS,New_MS_059.wav,10-8,DeepONMF_H2,2,nndsvd,0.32644641445141764,8x212,0.017507800017483532,10,0.30329890292652517,0.33037071954971814,0.013400599942542613,8,0.11773632718382955,0.348412415781881,0.0031946999952197075
659,SNR_0db,MS,New_MS_060.wav,10-8,DeepONMF_H2,2,nndsvd,0.32896018744909833,8x212,0.017424900084733963,10,0.30747420156238386,0.3357440214880522,0.013211900019086897,8,0.11595225944795887,0.35015179924809603,0.0034727000165730715
660,SNR_0db,MS,New_MS_061.wav,10-8,DeepONMF_H2,2,nndsvd,0.32202326448335444,8x212,0.017124100006185472,10,0.3001696934935813,0.34444366112280667,0.013318400015123188,8,0.11898613274817509,0.35364665481453983,0.003123900038190186
661,SNR_0db,MS,New_MS_062.wav,10-8,DeepONMF_H2,2,nndsvd,0.3240725856190121,8x212,0.017884999979287386,10,0.30209300392255695,0.34465302304664186,0.014000299968756735,8,0.11001656934642826,0.35045266551208637,0.0030701999785378575
662,SNR_0db,MS,New_MS_063.wav,10-8,DeepONMF_H2,2,nndsvd,0.32810092527312923,8x212,0.018052099971100688,10,0.3041190407826779,0.3469321891250435,0.014085999922826886,8,0.12416958126426866,0.3577434750271209,0.0031404999317601323
663,SNR_0db,MS,New_MS_064.wav,10-8,DeepONMF_H2,2,nndsvd,0.33122093315337076,8x212,0.01800409995485097,10,0.30930123963892014,0.3423372658785775,0.01430350006558001,8,0.11519976961299595,0.34843849693671736,0.0028995999600738287
664,SNR_0db,MS,New_MS_065.wav,10-8,DeepONMF_H2,2,nndsvd,0.32903929906839763,8x212,0.018926799995824695,10,0.30790370800107447,0.3384407020927921,0.015037199947983027,8,0.11883399854123498,0.3507415068363892,0.0030894000083208084
665,SNR_0db,MS,New_MS_066.wav,10-8,DeepONMF_H2,2,nndsvd,0.32536702862869227,8x212,0.01766520005185157,10,0.30294370126423925,0.34884003978132433,0.013886000029742718,8,0.11719619304610177,0.3537695866304166,0.0029064000118523836
666,SNR_0db,MS,New_MS_067.wav,10-8,DeepONMF_H2,2,nndsvd,0.32431320093158894,8x212,0.019743100041523576,10,0.3019198982690474,0.36369752179760667,0.01502810011152178,8,0.11596130620130973,0.36185917875253193,0.003431200049817562
667,SNR_0db,MS,New_MS_068.wav,10-8,DeepONMF_H2,2,nndsvd,0.32829821921284147,8x212,0.019289199961349368,10,0.3065003085430622,0.33846371510992324,0.0144338000100106,8,0.11349294006986836,0.35142663489471054,0.003724800073541701
668,SNR_0db,MS,New_MS_069.wav,10-8,DeepONMF_H2,2,nndsvd,0.3301927581054917,8x212,0.018717199913226068,10,0.3080596738438018,0.3437188163360792,0.014091599965468049,8,0.11157932070974325,0.34510361702286113,0.003841300029307604
669,SNR_0db,MS,New_MS_070.wav,10-8,DeepONMF_H2,2,nndsvd,0.3311387844432123,8x212,0.018045600038021803,10,0.30942379853453156,0.32445977700971046,0.013855600031092763,8,0.11409909024162024,0.33076475651599935,0.003380900016054511
670,SNR_0db,MS,New_MS_071.wav,10-8,DeepONMF_H2,2,nndsvd,0.3242845741017364,8x212,0.0188015999738127,10,0.3016275157667132,0.3362000894334058,0.014762099948711693,8,0.1178304662747694,0.34900420352671374,0.0031870000530034304
671,SNR_0db,MS,New_MS_072.wav,10-8,DeepONMF_H2,2,nndsvd,0.3309249896709044,8x212,0.02017479995265603,10,0.3085207340061762,0.3544457633724448,0.015942899975925684,8,0.11616954670539353,0.3480562880097592,0.0033602999756112695
672,SNR_0db,MS,New_MS_073.wav,10-8,DeepONMF_H2,2,nndsvd,0.32384811536488584,8x212,0.020199200022034347,10,0.3017725170182228,0.33423736508243723,0.016061199945397675,8,0.11171195227430607,0.3448550544364271,0.0032698999857529998
673,SNR_0db,MS,New_MS_074.wav,10-8,DeepONMF_H2,2,nndsvd,0.3251284300179014,8x212,0.018757700105197728,10,0.30268165528885155,0.3441307321528044,0.014498199918307364,8,0.11500369217419205,0.34306251933222826,0.003181900014169514
674,SNR_0db,MS,New_MS_075.wav,10-8,DeepONMF_H2,2,nndsvd,0.3275129614107659,8x212,0.01963150000665337,10,0.3060096346411498,0.33721937130091256,0.014551799977198243,8,0.11305911081814343,0.33428274108734474,0.004215899971313775
675,SNR_0db,MS,New_MS_076.wav,10-8,DeepONMF_H2,2,nndsvd,0.32582614689722955,8x212,0.017827600007876754,10,0.30484766212594083,0.3585859501745118,0.013635699986480176,8,0.11407138158209124,0.36310327901078565,0.0034883000189438462
676,SNR_0db,MS,New_MS_077.wav,10-8,DeepONMF_H2,2,nndsvd,0.31906671376137363,8x212,0.01719839998986572,10,0.2972482838973775,0.3321983166170358,0.01293170009739697,8,0.11823400884311518,0.3288455174190143,0.0032875000033527613
677,SNR_0db,MS,New_MS_078.wav,10-8,DeepONMF_H2,2,nndsvd,0.3310169679126488,8x212,0.018505000043660402,10,0.31041863293147715,0.33753846904266555,0.014079499989748001,8,0.11459439173468217,0.33849320358040696,0.003583800047636032
678,SNR_0db,MS,New_MS_079.wav,10-8,DeepONMF_H2,2,nndsvd,0.3262487284825514,8x212,0.018012600019574165,10,0.3043213894597469,0.3330868195967147,0.014256399939768016,8,0.11026158427662701,0.337404483817012,0.0028996000764891505
679,SNR_0db,MS,New_MS_080.wav,10-8,DeepONMF_H2,2,nndsvd,0.32712390191026935,8x212,0.017245299997739494,10,0.3049149531254801,0.34995337252359293,0.013684400008060038,8,0.11464944658661673,0.35842532935138927,0.0028371999505907297
680,SNR_0db,MS,New_MS_081.wav,10-8,DeepONMF_H2,2,nndsvd,0.3274802824999157,8x212,0.017379699973389506,10,0.30609707078932424,0.3470563853565345,0.013752299943007529,8,0.11761104895673508,0.3431883700751875,0.002848799922503531
681,SNR_0db,MS,New_MS_082.wav,10-8,DeepONMF_H2,2,nndsvd,0.333112020402949,8x212,0.017852899967692792,10,0.3117389871322018,0.3694092281497082,0.01407659996766597,8,0.11213606916347396,0.3800311973919624,0.0029461000813171268
682,SNR_0db,MS,New_MS_083.wav,10-8,DeepONMF_H2,2,nndsvd,0.32887845269595,8x212,0.01932590000797063,10,0.3073579776770932,0.346623514306569,0.014899899950250983,8,0.11390199916169949,0.35693605889155827,0.003572200075723231
683,SNR_0db,MS,New_MS_084.wav,10-8,DeepONMF_H2,2,nndsvd,0.3243399122840199,8x212,0.018520999932661653,10,0.303142902187209,0.34289535730666343,0.014522399986162782,8,0.11318689211895494,0.34494226558500596,0.003108800039626658
684,SNR_0db,MS,New_MS_085.wav,10-8,DeepONMF_H2,2,nndsvd,0.32069137255451063,8x212,0.018545900005847216,10,0.29857130515193403,0.34172115603924164,0.014406200032681227,8,0.11384814506434976,0.3356612280968716,0.003376699984073639
685,SNR_0db,MS,New_MS_086.wav,10-8,DeepONMF_H2,2,nndsvd,0.32944980681549496,8x212,0.019485399941913784,10,0.3078967414490129,0.33761754347379896,0.014902999973855913,8,0.11920595669649171,0.3517273488132604,0.00380319997202605
686,SNR_0db,MS,New_MS_087.wav,10-8,DeepONMF_H2,2,nndsvd,0.32538424546313305,8x212,0.018961200024932623,10,0.30358270768763485,0.32342224659348484,0.013929300010204315,8,0.11066659716329193,0.32870073978499176,0.004028300056234002
687,SNR_0db,MS,New_MS_088.wav,10-8,DeepONMF_H2,2,nndsvd,0.31634411640294013,8x212,0.018222899991087615,10,0.29428008562552543,0.320922028544834,0.014194799936376512,8,0.10876309798922949,0.32882174165478667,0.0031344000017270446
688,SNR_0db,MS,New_MS_089.wav,10-8,DeepONMF_H2,2,nndsvd,0.25627576345116276,8x212,0.02039289998356253,10,0.23194826011557876,0.2981088097880168,0.016381499939598143,8,0.08783569482742588,0.29216248354247504,0.003176200087182224
689,SNR_0db,MS,New_MS_090.wav,10-8,DeepONMF_H2,2,nndsvd,0.33005276083533314,8x212,0.01807849993929267,10,0.308180926375699,0.350839668446307,0.013994500041007996,8,0.11666000349389653,0.3519873522144543,0.0032139000250026584
690,SNR_0db,MS,New_MS_091.wav,10-8,DeepONMF_H2,2,nndsvd,0.32126717132550026,8x212,0.018055199994705617,10,0.2986472488460322,0.3426106524581518,0.014280100003816187,8,0.10957528353614857,0.3449723533985757,0.0030537000857293606
691,SNR_0db,MS,New_MS_092.wav,10-8,DeepONMF_H2,2,nndsvd,0.34438549768679894,8x212,0.01849350007250905,10,0.3227977035272611,0.31756783169371366,0.014171699993312359,8,0.12484497541538744,0.31243665555359534,0.003497399971820414
692,SNR_0db,MS,New_MS_093.wav,10-8,DeepONMF_H2,2,nndsvd,0.31831051637402547,8x212,0.018832899979315698,10,0.29574260842252964,0.35771134593945053,0.013929600012488663,8,0.10953156286467297,0.3643281392079065,0.003937200061045587
693,SNR_0db,MS,New_MS_094.wav,10-8,DeepONMF_H2,2,nndsvd,0.3289264932389959,8x212,0.019301900058053434,10,0.3074254255393665,0.34470523902689754,0.01416709995828569,8,0.11243567393239,0.36220219143213417,0.004397000069729984
694,SNR_0db,MS,New_MS_095.wav,10-8,DeepONMF_H2,2,nndsvd,0.33129090684756557,8x212,0.0178089999826625,10,0.30970154679476536,0.34122974917597965,0.013022799976170063,8,0.11427383374713809,0.34354181510949006,0.003925699973478913
695,SNR_0db,MS,New_MS_096.wav,10-8,DeepONMF_H2,2,nndsvd,0.32796947675703153,8x212,0.018344499985687435,10,0.305349380584583,0.3073705170406992,0.012924699927680194,8,0.1173402970523395,0.3012888766440133,0.003822700004093349
696,SNR_0db,MS,New_MS_097.wav,10-8,DeepONMF_H2,2,nndsvd,0.3316291393279953,8x212,0.02139020001050085,10,0.3102349166194255,0.33946642211805156,0.016992799937725067,8,0.11373827953550734,0.3393218783202324,0.003383600036613643
697,SNR_0db,MS,New_MS_098.wav,10-8,DeepONMF_H2,2,nndsvd,0.3309912114457979,8x212,0.01984590000938624,10,0.3083899066173009,0.332572637959166,0.01586499996483326,8,0.11780697394041847,0.3398125924512482,0.0031081000342965126
698,SNR_0db,MS,New_MS_099.wav,10-8,DeepONMF_H2,2,nndsvd,0.3256129257620669,8x212,0.019115099916234612,10,0.3038020547288285,0.34556746778764014,0.015006200061179698,8,0.11461820250833699,0.3500384852484536,0.003333900007419288
699,SNR_0db,MS,New_MS_100.wav,10-8,DeepONMF_H2,2,nndsvd,0.32437428103151694,8x212,0.017938600038178265,10,0.3015045444559431,0.3381727719256037,0.013878900092095137,8,0.11160237404964253,0.34739124172891317,0.0033494000090286136
