indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
641,MS,New_MS_042.wav,9-3,2,0.23975675478266872,126x3,3x212,9,0.0763120364968219,0.334637325176016,0.006051600001228508,3,0.4229373511608144,0.3070645089623564,0.002118100004736334
642,MS,New_MS_043.wav,9-3,2,0.2493474334949752,126x3,3x212,9,0.07036074691402568,0.32375426282368097,0.0066430000006221235,3,0.4941443557767786,0.3167677456889766,0.0021190000043134205
643,MS,New_MS_044.wav,9-3,2,0.26505333675929726,126x3,3x212,9,0.0771885726820195,0.2506411855020029,0.005950099999608938,3,0.5873014223615324,0.1850847140392177,0.002553899998019915
644,MS,New_MS_045.wav,9-3,2,0.2798033792819994,126x3,3x212,9,0.07559655146688626,0.36427263810140065,0.006151100002171006,3,0.5328238364048007,0.28375035474907434,0.0028151000005891547
645,MS,New_MS_046.wav,9-3,2,0.274797035118051,126x3,3x212,9,0.08272013789613902,0.3154099594535739,0.006224899996595923,3,0.4767145899136771,0.1517136515730565,0.002168400002119597
646,MS,New_MS_047.wav,9-3,2,0.26945816091984215,126x3,3x212,9,0.08992996971304744,0.31355116361322605,0.006122500002675224,3,0.5464630274098584,0.224272321021882,0.002769400001852773
647,MS,New_MS_048.wav,9-3,2,0.25391133725611287,126x3,3x212,9,0.08572924605880948,0.28088818690945455,0.006208400001924019,3,0.5352372513637645,0.1559155352368607,0.0024388000019825995
648,MS,New_MS_049.wav,9-3,2,0.21742344879263467,126x3,3x212,9,0.07168287423686882,0.3250931641379784,0.006033400000887923,3,0.5201636805348772,0.27429933053667727,0.0029858999987482093
649,MS,New_MS_050.wav,9-3,2,0.24556392892971834,126x3,3x212,9,0.06780982578076425,0.28853458241161445,0.006184299993037712,3,0.377582567144504,0.20071218116944714,0.003436499995586928
650,MS,New_MS_051.wav,9-3,2,0.25796719506217614,126x3,3x212,9,0.07390009699205823,0.31379969411266956,0.00631529999373015,3,0.4213595638426787,0.26326471989978967,0.003390399993804749
651,MS,New_MS_052.wav,9-3,2,0.22973890874765834,126x3,3x212,9,0.06741915006807202,0.3242587197420751,0.0062763000023551285,3,0.4656224657364754,0.2043359984915326,0.002117500000167638
652,MS,New_MS_053.wav,9-3,2,0.26848620062374995,126x3,3x212,9,0.08957273008039483,0.3334392396609267,0.005799599995953031,3,0.5081401819844719,0.21894143500907956,0.002056900004390627
653,MS,New_MS_054.wav,9-3,2,0.24743768104514763,126x3,3x212,9,0.08509196832636191,0.3390980874569858,0.006270600002608262,3,0.4485712543992995,0.20430846895901963,0.0025586000047042035
654,MS,New_MS_055.wav,9-3,2,0.2920617518290779,126x3,3x212,9,0.09612883996568869,0.24868196376111248,0.005868400003237184,3,0.5760143831521771,0.17170253338522504,0.0022303999940049835
655,MS,New_MS_056.wav,9-3,2,0.2627130752670071,126x3,3x212,9,0.07804891410113601,0.30390770716529636,0.006001399997330736,3,0.5924571465400185,0.3219763235508466,0.0021322000029613264
656,MS,New_MS_057.wav,9-3,2,0.23190178740267492,126x3,3x212,9,0.09153782508183826,0.3160524651899045,0.0061773999987053685,3,0.4843499405134138,0.17841168233963137,0.002150100001017563
657,MS,New_MS_058.wav,9-3,2,0.23335930693590334,126x3,3x212,9,0.08286714604045282,0.3101251598777216,0.0059053000004496425,3,0.5563843741191468,0.19400916065482465,0.0021143000049050897
658,MS,New_MS_059.wav,9-3,2,0.22916762839524044,126x3,3x212,9,0.08000465517540893,0.3528544482657682,0.006479099996795412,3,0.4275928419829166,0.27418446704462557,0.0030343999969772995
659,MS,New_MS_060.wav,9-3,2,0.24362580564727143,126x3,3x212,9,0.09490674541223144,0.3060635585630504,0.0057631999952718616,3,0.4281938568567066,0.1685393371890056,0.002245800002128817
660,MS,New_MS_061.wav,9-3,2,0.2707131012665364,126x3,3x212,9,0.09238944310723696,0.2810066035729858,0.006139199998870026,3,0.5639717056166044,0.19215797196461745,0.0024420000045211054
661,MS,New_MS_062.wav,9-3,2,0.2806420519157985,126x3,3x212,9,0.08503732613908177,0.2480492720334646,0.006364400003803894,3,0.5494645158162197,0.18939169396307243,0.0022991000005276874
662,MS,New_MS_063.wav,9-3,2,0.2690792652291319,126x3,3x212,9,0.07354429300002246,0.332942719331586,0.006862499998533167,3,0.4686805254328117,0.262999059360056,0.0025437000003876165
663,MS,New_MS_064.wav,9-3,2,0.25530696561573435,126x3,3x212,9,0.08642097836320756,0.33840140698384896,0.0073498000056133606,3,0.3985087041339262,0.29627154654826976,0.0025180000011459924
664,MS,New_MS_065.wav,9-3,2,0.2492827640518191,126x3,3x212,9,0.08549903323578244,0.37251593300006625,0.006664100001216866,3,0.4822308867232993,0.20597942578077189,0.0026072999971802346
665,MS,New_MS_066.wav,9-3,2,0.21169480208878666,126x3,3x212,9,0.06201993028168788,0.3757356142900179,0.0061736999996355735,3,0.46544948049970936,0.20772844389764042,0.0024429999975836836
666,MS,New_MS_067.wav,9-3,2,0.26971846614029504,126x3,3x212,9,0.08471007131306987,0.2575224419933775,0.006804899996495806,3,0.46590557567442525,0.2006746379208301,0.0021557000000029802
667,MS,New_MS_068.wav,9-3,2,0.23872095882004774,126x3,3x212,9,0.0667437614851142,0.3418766868294139,0.005959800000709947,3,0.4978142952132504,0.23363238215258195,0.002554500002588611
668,MS,New_MS_069.wav,9-3,2,0.26472897711360893,126x3,3x212,9,0.07288674346467605,0.32473935033153034,0.006010899996908847,3,0.40263500251482137,0.37351663547757835,0.00280909999855794
669,MS,New_MS_070.wav,9-3,2,0.2837513698841867,126x3,3x212,9,0.0723238784040666,0.25125820292429846,0.006117400000221096,3,0.4991220860652858,0.13765635402717627,0.00234979999368079
670,MS,New_MS_071.wav,9-3,2,0.26462393043054444,126x3,3x212,9,0.08677245205413349,0.3013826609945331,0.005829699999594595,3,0.4991946025977446,0.20182481284250164,0.002081200000247918
671,MS,New_MS_072.wav,9-3,2,0.299570810420546,126x3,3x212,9,0.08012728220931824,0.26471954776938295,0.006481800002802629,3,0.4982065394634652,0.2440499946942529,0.0021577999941655435
672,MS,New_MS_073.wav,9-3,2,0.2105112241140679,126x3,3x212,9,0.08674542899519566,0.32734758914044676,0.005837500000779983,3,0.4025596665230497,0.21601559181649885,0.0028645999991567805
673,MS,New_MS_074.wav,9-3,2,0.3059802667644196,126x3,3x212,9,0.08631931225634246,0.27394579140050673,0.00611610000487417,3,0.5159854960482997,0.1827232202731912,0.00281169999652775
674,MS,New_MS_075.wav,9-3,2,0.331946648371031,126x3,3x212,9,0.08313189615067726,0.2549797216766275,0.006556499996804632,3,0.5362356998814036,0.23874554160373,0.0023634999961359426
675,MS,New_MS_076.wav,9-3,2,0.29210617548268597,126x3,3x212,9,0.08389911295077129,0.25957986040387354,0.006009699995047413,3,0.5900073936890152,0.20339760654865147,0.002674800001841504
676,MS,New_MS_077.wav,9-3,2,0.30343223970750616,126x3,3x212,9,0.0777536612634647,0.24421569181354405,0.006250700003874954,3,0.58405578214242,0.1817034047500934,0.002532299993617926
677,MS,New_MS_078.wav,9-3,2,0.25097970059783,126x3,3x212,9,0.07864163901705098,0.3119023444007408,0.0062437000015052035,3,0.562778358543152,0.2025162796477762,0.002575700003944803
678,MS,New_MS_079.wav,9-3,2,0.29850764732335555,126x3,3x212,9,0.0734131872930271,0.27911665044447886,0.006107299996074289,3,0.519828327779303,0.24698325399356644,0.0025787000049604103
679,MS,New_MS_080.wav,9-3,2,0.24380561736794332,126x3,3x212,9,0.06654084613558527,0.3687099096774645,0.007396699998935219,3,0.43978476947242245,0.2777915015068642,0.002714899994316511
680,MS,New_MS_081.wav,9-3,2,0.279342132401164,126x3,3x212,9,0.08337259767405557,0.28944818988605925,0.006169100000988692,3,0.6028032498806922,0.28360266557734864,0.0025220000025001355
681,MS,New_MS_082.wav,9-3,2,0.25887532921757694,126x3,3x212,9,0.08467169914846946,0.3080161211767533,0.006220999996003229,3,0.468926259360064,0.24281043718179038,0.003240999998524785
682,MS,New_MS_083.wav,9-3,2,0.3503291657192696,126x3,3x212,9,0.09245767723542427,0.25348651612211015,0.006172200002765749,3,0.5464214867192649,0.20655084440375818,0.0021019999985583127
683,MS,New_MS_084.wav,9-3,2,0.26210295167018616,126x3,3x212,9,0.08009492344382395,0.31677922091617045,0.005859400000190362,3,0.5099291447675759,0.2691568738176014,0.0025734000009833835
684,MS,New_MS_085.wav,9-3,2,0.29583635329709074,126x3,3x212,9,0.08077156920328382,0.2634099072646134,0.0064512000026297756,3,0.5430371513376191,0.1688921460173073,0.0026263999970979057
685,MS,New_MS_086.wav,9-3,2,0.3030121301968887,126x3,3x212,9,0.0993136079925074,0.2793824724369699,0.006677800003672019,3,0.4690788724393162,0.17741621118575532,0.0022942999930819497
686,MS,New_MS_087.wav,9-3,2,0.2761114599827462,126x3,3x212,9,0.06752634575508462,0.2514437768312496,0.006452499997976702,3,0.4315876015330835,0.1121155416851858,0.002508300000044983
687,MS,New_MS_088.wav,9-3,2,0.25323193902750396,126x3,3x212,9,0.0725482843299779,0.35708453136349916,0.006699699995806441,3,0.46323188371776614,0.20996108130338806,0.002896999998483807
688,MS,New_MS_089.wav,9-3,2,0.29257986584405,126x3,3x212,9,0.0624395954159117,0.1772657035326991,0.0069887999998172745,3,0.5461571639182321,0.12079730667381046,0.002442900004098192
689,MS,New_MS_090.wav,9-3,2,0.25969494179866887,126x3,3x212,9,0.08005173804366375,0.30568681146085847,0.006102300001657568,3,0.47743074616544207,0.1514131644239929,0.0026110000035259873
690,MS,New_MS_091.wav,9-3,2,0.23908400145005865,126x3,3x212,9,0.0639213703381768,0.3470437166493633,0.006405200001609046,3,0.44394553762568567,0.22870736716284037,0.002386699998169206
691,MS,New_MS_092.wav,9-3,2,0.31939607195808295,126x3,3x212,9,0.08718696022546009,0.25044378070601514,0.00596860000223387,3,0.5390620066010648,0.20098008604364806,0.003253700000641402
692,MS,New_MS_093.wav,9-3,2,0.22268726346590592,126x3,3x212,9,0.07090065872083669,0.3227725125752797,0.005991300000459887,3,0.40354256537323346,0.16962193222178787,0.002665500003786292
693,MS,New_MS_094.wav,9-3,2,0.20740388846658844,126x3,3x212,9,0.0751105747395072,0.31740039065264775,0.0069022000025142916,3,0.5548824351960766,0.29026886831958737,0.0024333999972441234
694,MS,New_MS_095.wav,9-3,2,0.24764917144578066,126x3,3x212,9,0.07228699270056405,0.32868631724198927,0.0058902000018861145,3,0.477295723265942,0.2516433956103594,0.002368500005104579
695,MS,New_MS_096.wav,9-3,2,0.2509039097510586,126x3,3x212,9,0.07303179121899624,0.3201027597640048,0.006805599994549993,3,0.5647977292913602,0.21151055556150208,0.0021624000000883825
696,MS,New_MS_097.wav,9-3,2,0.29957417033843675,126x3,3x212,9,0.06935954055846792,0.2701147123704086,0.006191299995407462,3,0.5087935756720556,0.21869700531566363,0.00218239999958314
697,MS,New_MS_098.wav,9-3,2,0.2852882111671581,126x3,3x212,9,0.08430781959498748,0.25298363791302825,0.006061399995815009,3,0.5407952055325769,0.14611106328212586,0.0024073000022326596
698,MS,New_MS_099.wav,9-3,2,0.24568139081132673,126x3,3x212,9,0.07662226134050143,0.291647590610678,0.006215800000063609,3,0.5511630277012127,0.21523528432615022,0.0026361999989603646
699,MS,New_MS_100.wav,9-3,2,0.23085998951599399,126x3,3x212,9,0.07300771493097487,0.36848515425979833,0.0060134000013931654,3,0.5271777858308471,0.27129224216795184,0.002798000001348555
700,MS,New_MS_101.wav,9-3,2,0.2630156282983005,126x3,3x212,9,0.07153197698781265,0.3503101372374199,0.005937999994785059,3,0.5342216242389423,0.21879065085382576,0.002817400003550574
701,MS,New_MS_102.wav,9-3,2,0.261500540546458,126x3,3x212,9,0.07798545289677232,0.29366742053293765,0.006716299998515751,3,0.5174082036945281,0.1946186600483779,0.0021124000049894676
702,MS,New_MS_103.wav,9-3,2,0.2535484572792227,126x3,3x212,9,0.07771154885015635,0.3590605888521494,0.006120599995483644,3,0.3888144989946728,0.2498666429114644,0.0024670000057085417
703,MS,New_MS_104.wav,9-3,2,0.2627872731511227,126x3,3x212,9,0.07038736667797311,0.26022637367846724,0.006153000002086628,3,0.5415468221923678,0.21543148720579208,0.0026140000045415945
704,MS,New_MS_105.wav,9-3,2,0.1877868804118726,126x3,3x212,9,0.06779270858812965,0.3181206780206583,0.007677200002945028,3,0.5136809580750269,0.20764319374716256,0.0022482999993371777
705,MS,New_MS_106.wav,9-3,2,0.21962001905460224,126x3,3x212,9,0.06965190575758497,0.27213475740873894,0.006583900001714937,3,0.44414612050070745,0.20473013996957815,0.0025270000041928142
706,MS,New_MS_107.wav,9-3,2,0.23474350272053465,126x3,3x212,9,0.07244980513199978,0.3150277959193313,0.006135900002846029,3,0.5090978955240448,0.2406530203485394,0.0027641999986371957
707,MS,New_MS_108.wav,9-3,2,0.27565687328818217,126x3,3x212,9,0.07089213778200293,0.29707949471956285,0.006767799997760449,3,0.46779365621767316,0.24531416038520007,0.0026529000024311244
708,MS,New_MS_109.wav,9-3,2,0.2426050006765702,126x3,3x212,9,0.06868677976371744,0.2830024979387942,0.00640199999907054,3,0.4840752059158728,0.2921148125797419,0.0024850999980117194
709,MS,New_MS_110.wav,9-3,2,0.25043557101239555,126x3,3x212,9,0.06843692192490934,0.3236358790618927,0.006229200000234414,3,0.43487817700115233,0.2538649333875374,0.002963799997814931
710,MS,New_MS_111.wav,9-3,2,0.22239327804640235,126x3,3x212,9,0.06886406950417284,0.32297337875001086,0.006830999998783227,3,0.47297884439640736,0.22725148995166058,0.00256430000445107
711,MS,New_MS_112.wav,9-3,2,0.23795232580561168,126x3,3x212,9,0.06495244044857709,0.35231986682914535,0.00579269999434473,3,0.5219764069485665,0.2609833488493649,0.0025537999972584657
712,MS,New_MS_113.wav,9-3,2,0.27122724299464496,126x3,3x212,9,0.0668858318232656,0.29286268714119784,0.006920799998624716,3,0.42096769427877284,0.15900442922675886,0.0027718999990611337
713,MS,New_MS_114.wav,9-3,2,0.25621165171668764,126x3,3x212,9,0.06881518007431624,0.31947872624952517,0.006103899999288842,3,0.43259750191790464,0.23111367440738598,0.0022210999959497713
714,MS,New_MS_115.wav,9-3,2,0.3172858305808243,126x3,3x212,9,0.08613724986934408,0.2864686169652076,0.006125200001406483,3,0.5489477378069256,0.22163957014274713,0.0020978000029572286
715,MS,New_MS_116.wav,9-3,2,0.23477770527613448,126x3,3x212,9,0.07465674395003229,0.3352923333164318,0.0063966000016080216,3,0.5429371951213859,0.16812483667190112,0.0027641999986371957
716,MS,New_MS_117.wav,9-3,2,0.2788463071932654,126x3,3x212,9,0.07910448968237617,0.2914792702543999,0.00580709999485407,3,0.4776673088616768,0.21773439493183563,0.002223700001195539
717,MS,New_MS_118.wav,9-3,2,0.29469676060587285,126x3,3x212,9,0.0583472069848941,0.24134807054349144,0.006113399998866953,3,0.4681910719451936,0.0922238434661627,0.0034508000026107766
718,MS,New_MS_119.wav,9-3,2,0.24946934029736303,126x3,3x212,9,0.07812826386467644,0.2568441184806713,0.007024699996691197,3,0.6058499581117922,0.22470945245670781,0.0022471999982371926
719,MS,New_MS_120.wav,9-3,2,0.26997966913699156,126x3,3x212,9,0.0784632657758033,0.25811045010159606,0.006184000005305279,3,0.5109834903096417,0.23244387906021877,0.0038234000021475367
720,MS,New_MS_121.wav,9-3,2,0.28737166189926655,126x3,3x212,9,0.07072600452156214,0.26899018360430493,0.006759500000043772,3,0.5428850989452059,0.25097864532630215,0.0021316999991540797
721,MS,New_MS_122.wav,9-3,2,0.26430235128628,126x3,3x212,9,0.07752744233646247,0.250347842260821,0.006558799999766052,3,0.4842140598164371,0.24485539105774964,0.0022265000006882474
722,MS,New_MS_123.wav,9-3,2,0.2726052341154844,126x3,3x212,9,0.07613130380072448,0.2812333823498085,0.00614270000369288,3,0.5713629869108137,0.24713072802068145,0.0029951999968034215
723,MS,New_MS_124.wav,9-3,2,0.2298688529393796,126x3,3x212,9,0.07758451269621111,0.30797624485810376,0.006107600005634595,3,0.5575552686478611,0.271594412582615,0.0021093999966979027
724,MS,New_MS_125.wav,9-3,2,0.22054780094168513,126x3,3x212,9,0.06797123604675141,0.3206576677014875,0.006195800000568852,3,0.5284118487727015,0.2213146077561758,0.002455599998938851
725,MS,New_MS_126.wav,9-3,2,0.24075445581623636,126x3,3x212,9,0.0645570231628886,0.29004931651870247,0.005918499999097548,3,0.47531652923498147,0.23111381391444907,0.002040100000158418
726,MS,New_MS_127.wav,9-3,2,0.21422913437000446,126x3,3x212,9,0.06948624386131473,0.30891703059665,0.006516699999338016,3,0.560670153628979,0.28787070530179,0.002039600003627129
727,MS,New_MS_128.wav,9-3,2,0.22335193483054142,126x3,3x212,9,0.08287535054792582,0.34165228463598063,0.005924700002651662,3,0.4836367945321366,0.2780069221487991,0.0034040999962599017
728,MS,New_MS_129.wav,9-3,2,0.3265056859796911,126x3,3x212,9,0.09851334284611889,0.2458118450345853,0.006297700005234219,3,0.47429655806614474,0.10943127095557742,0.002747299993643537
729,MS,New_MS_130.wav,9-3,2,0.25556488759912466,126x3,3x212,9,0.11120627657321616,0.29270205254014325,0.006430299996281974,3,0.5694085873086215,0.1991411795476836,0.0021114999981364235
730,MS,New_MS_131.wav,9-3,2,0.28397277313630365,126x3,3x212,9,0.08337364095553033,0.24079291681544257,0.0061923000030219555,3,0.5136363183335276,0.17056785215187198,0.002616700003272854
731,MS,New_MS_132.wav,9-3,2,0.28048238491160055,126x3,3x212,9,0.0783968518779681,0.23854013606850094,0.006087699999625329,3,0.4092493772474751,0.17644521375149944,0.0025115999960689805
732,MS,New_MS_133.wav,9-3,2,0.20388240185640047,126x3,3x212,9,0.08312985754743,0.27480549266727283,0.006256699998630211,3,0.3905299479119656,0.23814460345212604,0.002180499999667518
733,MS,New_MS_134.wav,9-3,2,0.3124088444300129,126x3,3x212,9,0.07571596302824206,0.23444167625165868,0.006398399993486237,3,0.5413612932693672,0.20982819993698887,0.002367100001720246
734,MS,New_MS_135.wav,9-3,2,0.2697656023954987,126x3,3x212,9,0.07205209520112607,0.2889134544716278,0.006577100000868086,3,0.5675441946412844,0.2156335368215103,0.0025609000003896654
735,MS,New_MS_136.wav,9-3,2,0.2919070159121811,126x3,3x212,9,0.07627753136650538,0.25503054627062094,0.00599500000680564,3,0.5345228525970509,0.18546892805691306,0.0021788000012747943
736,MS,New_MS_137.wav,9-3,2,0.26812623372351546,126x3,3x212,9,0.08465176137162277,0.35314189091756115,0.0059881999986828305,3,0.45658910538282493,0.25412773373356173,0.0023128999964683317
737,MS,New_MS_138.wav,9-3,2,0.24503539763639795,126x3,3x212,9,0.09161720881460099,0.29284775312543393,0.006237099994905293,3,0.45760118904858565,0.2068633277111868,0.0023016999984974973
738,MS,New_MS_139.wav,9-3,2,0.30562960824276,126x3,3x212,9,0.07624045090035744,0.24290856942744612,0.006059200000890996,3,0.5210201937565933,0.16543666746050886,0.0027916999970329925
739,MS,New_MS_140.wav,9-3,2,0.3516444201501784,126x3,3x212,9,0.07552691437070908,0.22513982966567633,0.006012399993778672,3,0.539406612998139,0.23400432325016515,0.0030966999984229915
740,MS,New_MS_141.wav,9-3,2,0.25423790905260546,126x3,3x212,9,0.07858039777541195,0.31876871554118247,0.0063339999978779815,3,0.5146398517015666,0.20195963824772203,0.0023289000018849038
741,MS,New_MS_142.wav,9-3,2,0.33747299209284437,126x3,3x212,9,0.08944682087871109,0.26889849836208374,0.006099999998696148,3,0.5960927834589768,0.19066435983369626,0.003140700006042607
