indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
117,original,N,New_N_118.wav,32-8,DeepONMF_H2,2,nndsvd,0.11935012887348907,8x212,0.04811239999253303,32,0.06445050075803001,0.15131501553795007,0.04099429992493242,8,0.0575189282284364,0.19880115460752368,0.005913899978622794
118,original,N,New_N_119.wav,32-8,DeepONMF_H2,2,nndsvd,0.11977789311177134,8x212,0.0486496000085026,32,0.06475957814372317,0.16582383305673518,0.04128940007649362,8,0.05745191190369075,0.2727792143046481,0.006387399975210428
119,original,N,New_N_120.wav,32-8,DeepONMF_H2,2,nndsvd,0.11968349947564975,8x212,0.04700820008292794,32,0.06533143282734863,0.1803613226926947,0.039881400065496564,8,0.05729289780025418,0.2709796120994136,0.006176299997605383
120,original,N,New_N_121.wav,32-8,DeepONMF_H2,2,nndsvd,0.11842846768371254,8x212,0.048040300025604665,32,0.06183396301065303,0.15670931948571903,0.040613100049085915,8,0.058754214337652724,0.2138550628852079,0.006248999969102442
121,original,N,New_N_122.wav,32-8,DeepONMF_H2,2,nndsvd,0.12122528168053631,8x212,0.04787700006272644,32,0.06454005459351228,0.17994040658637567,0.040701900026760995,8,0.06041931527045641,0.21949545644077098,0.00611309998203069
122,original,N,New_N_123.wav,32-8,DeepONMF_H2,2,nndsvd,0.11786404809061601,8x212,0.049898199969902635,32,0.062108471274171954,0.16997519284595497,0.04254480008967221,8,0.05730375373757446,0.25081494626453377,0.006264499970711768
123,original,N,New_N_124.wav,32-8,DeepONMF_H2,2,nndsvd,0.1172127437818766,8x212,0.05467840004712343,32,0.06116378246952893,0.1936751483614661,0.04341639997437596,8,0.05759805371717221,0.2739604555050533,0.010047300020232797
124,original,N,New_N_125.wav,32-8,DeepONMF_H2,2,nndsvd,0.1195496756454247,8x212,0.055408200016245246,32,0.06557151544685064,0.18296185859401387,0.04779260000213981,8,0.05716113199570144,0.2566719005802795,0.006358399987220764
125,original,N,New_N_126.wav,32-8,DeepONMF_H2,2,nndsvd,0.12302401412108495,8x212,0.0491714000236243,32,0.07229207238371928,0.13736071968013727,0.04117109999060631,8,0.05706702355780598,0.2712309215223989,0.006983300088904798
126,original,N,New_N_127.wav,32-8,DeepONMF_H2,2,nndsvd,0.12108725388417713,8x212,0.048385500092990696,32,0.06546356598502326,0.14703271436072585,0.04130839998833835,8,0.05940779305116153,0.26976825753241923,0.0059896999737247825
127,original,N,New_N_128.wav,32-8,DeepONMF_H2,2,nndsvd,0.122098046419315,8x212,0.04729679995216429,32,0.06638494984225385,0.12603687278073145,0.04018110001925379,8,0.059963314695068916,0.29668174289470134,0.006040800013579428
128,original,N,New_N_129.wav,32-8,DeepONMF_H2,2,nndsvd,0.11972087954405664,8x212,0.04895099997520447,32,0.06331608189154045,0.1484099086388775,0.04151439992710948,8,0.059650991122640634,0.2494499245692969,0.006423200014978647
129,original,N,New_N_130.wav,32-8,DeepONMF_H2,2,nndsvd,0.11901828013632852,8x212,0.04677000001538545,32,0.06365992523742675,0.1504948607723008,0.039833700051531196,8,0.057689050722973215,0.29783873574912045,0.005990399979054928
130,original,N,New_N_131.wav,32-8,DeepONMF_H2,2,nndsvd,0.12056782661582527,8x212,0.04855040006805211,32,0.06674387099004939,0.13972830135993475,0.04120520001742989,8,0.057781846494661136,0.25837081471622736,0.005973100080154836
131,original,N,New_N_132.wav,32-8,DeepONMF_H2,2,nndsvd,0.12335121739274896,8x212,0.04887309996411204,32,0.07108801678638658,0.14879780860702335,0.041528599918819964,8,0.05931167203322807,0.22221799787358126,0.006343199987895787
132,original,N,New_N_133.wav,32-8,DeepONMF_H2,2,nndsvd,0.11933262955862763,8x212,0.049770599929615855,32,0.0644072130091584,0.15254108932876712,0.04252240003552288,8,0.05911631082582045,0.2514817973819557,0.006056400015950203
133,original,N,New_N_134.wav,32-8,DeepONMF_H2,2,nndsvd,0.11994653572141728,8x212,0.0512305999873206,32,0.0643527129593594,0.15488494917866827,0.04395469999872148,8,0.05792154526160148,0.28029606223234155,0.005828500026836991
134,original,N,New_N_135.wav,32-8,DeepONMF_H2,2,nndsvd,0.12484849602493937,8x212,0.04805630003102124,32,0.06495249731205316,0.14505989526160565,0.04100450000260025,8,0.06263250458819199,0.23912536757208436,0.005925600067712367
135,original,N,New_N_136.wav,32-8,DeepONMF_H2,2,nndsvd,0.11869395772465685,8x212,0.04860059998463839,32,0.06443443884828504,0.13374653095253383,0.040783099946565926,8,0.05807407566654414,0.25284940103137654,0.006833899999037385
136,original,N,New_N_137.wav,32-8,DeepONMF_H2,2,nndsvd,0.12302247373903447,8x212,0.04774970002472401,32,0.06730670930485569,0.12540027514009744,0.04090819996781647,8,0.06061550801836359,0.21192295609661566,0.005858400021679699
137,original,N,New_N_138.wav,32-8,DeepONMF_H2,2,nndsvd,0.12257125527067143,8x212,0.04827829997520894,32,0.06894089295774262,0.14978775115038764,0.041537499986588955,8,0.05948145433671881,0.2633078820621643,0.0057884999550879
138,original,N,New_N_139.wav,32-8,DeepONMF_H2,2,nndsvd,0.12176205003476678,8x212,0.04716790001839399,32,0.067496655938947,0.1670335080864502,0.04015030001755804,8,0.057841865038766344,0.24562554187920962,0.005901099997572601
139,original,N,New_N_140.wav,32-8,DeepONMF_H2,2,nndsvd,0.12048599300253336,8x212,0.048754199990071356,32,0.06558726925365616,0.15666224144458757,0.04122010001447052,8,0.05850503708893826,0.29773122068338165,0.0064366000005975366
140,original,N,New_N_141.wav,32-8,DeepONMF_H2,2,nndsvd,0.12148723501502963,8x212,0.047622399986721575,32,0.0668515470846589,0.1334168253123091,0.0402963999658823,8,0.05822090925504708,0.2727216436081804,0.0063105999724939466
141,original,N,New_N_142.wav,32-8,DeepONMF_H2,2,nndsvd,0.1237641575906495,8x212,0.04913570010103285,32,0.065430120482878,0.13512969160245447,0.0419040999840945,8,0.0655070177669739,0.21477490561353682,0.0063195000402629375
142,original,N,New_N_143.wav,32-8,DeepONMF_H2,2,nndsvd,0.12108585161001442,8x212,0.047425600001588464,32,0.06777573827238238,0.14767050981524701,0.04059740004595369,8,0.057823521969757485,0.25923886820617376,0.005774799967184663
143,original,N,New_N_144.wav,32-8,DeepONMF_H2,2,nndsvd,0.12284790810024038,8x212,0.049393100081942976,32,0.06396382431158015,0.11207890421990181,0.04225989989936352,8,0.06296444688844283,0.24806135331812143,0.005805099965073168
144,original,N,New_N_145.wav,32-8,DeepONMF_H2,2,nndsvd,0.12156495684669676,8x212,0.047540799947455525,32,0.06543584796184045,0.13344610186320446,0.0405769000062719,8,0.05784631619217779,0.27017464642114936,0.005780800012871623
145,original,N,New_N_146.wav,32-8,DeepONMF_H2,2,nndsvd,0.12267554808009985,8x212,0.05317790003027767,32,0.0643039182232822,0.11048867994838793,0.04490460001397878,8,0.060777082917476355,0.20469339784704688,0.0067810999462381005
146,original,N,New_N_147.wav,32-8,DeepONMF_H2,2,nndsvd,0.12144051205043986,8x212,0.06674859998747706,32,0.0655666739323432,0.14049229407470004,0.053415299975313246,8,0.05848035170065566,0.25479871923336084,0.011887999949976802
147,original,N,New_N_148.wav,32-8,DeepONMF_H2,2,nndsvd,0.12296504075118057,8x212,0.04821079992689192,32,0.06779506513429723,0.13549554655302778,0.04117849993053824,8,0.05925290782348465,0.23399138038779818,0.005843300023116171
148,original,N,New_N_149.wav,32-8,DeepONMF_H2,2,nndsvd,0.11801970912399219,8x212,0.04779550002422184,32,0.06382625154046905,0.12562687063617,0.04100359999574721,8,0.05668593386286222,0.2448553680106007,0.005793999996967614
149,original,N,New_N_150.wav,32-8,DeepONMF_H2,2,nndsvd,0.12185996539290328,8x212,0.04695520002860576,32,0.06671335768392594,0.12802973574944584,0.04003280005417764,8,0.057880767993376464,0.17872184868148816,0.00580639997497201
150,original,N,New_N_151.wav,32-8,DeepONMF_H2,2,nndsvd,0.12182334989489256,8x212,0.048240400035865605,32,0.06831602735985012,0.14718578609695102,0.04127269994933158,8,0.05796535475508651,0.27287089809125087,0.005921099917031825
151,original,N,New_N_152.wav,32-8,DeepONMF_H2,2,nndsvd,0.121517626978827,8x212,0.0481050000526011,32,0.06682441916924108,0.1632337960186954,0.040645800065249205,8,0.059572922957101294,0.22693598795292816,0.006216800073161721
152,original,N,New_N_153.wav,32-8,DeepONMF_H2,2,nndsvd,0.1253403091944849,8x212,0.050642200047150254,32,0.07171179920879091,0.14934605959839561,0.043089999933727086,8,0.061099379612450815,0.21235812086850622,0.006377100013196468
153,original,N,New_N_154.wav,32-8,DeepONMF_H2,2,nndsvd,0.12139633366490396,8x212,0.04887619998771697,32,0.06685291413265637,0.13824504585822625,0.04141210007946938,8,0.058008289311495445,0.21781280916288612,0.006266999989748001
154,original,N,New_N_155.wav,32-8,DeepONMF_H2,2,nndsvd,0.1221068082040754,8x212,0.049478800036013126,32,0.06663484186061491,0.138982583336691,0.04182100004982203,8,0.059917415144578205,0.21338539680455046,0.006534099928103387
155,original,N,New_N_156.wav,32-8,DeepONMF_H2,2,nndsvd,0.12554840488065988,8x212,0.046955800033174455,32,0.07004847677626004,0.12166150071115697,0.03970219998154789,8,0.06053149574020472,0.19533861488360196,0.006251599988900125
156,original,N,New_N_157.wav,32-8,DeepONMF_H2,2,nndsvd,0.11947524052323538,8x212,0.04695520002860576,32,0.06498740262737275,0.14296517735577188,0.0401372000342235,8,0.05763811286308239,0.22739114443639638,0.005803200067020953
157,original,N,New_N_158.wav,32-8,DeepONMF_H2,2,nndsvd,0.12953142859556946,8x212,0.05014169996138662,32,0.07708867473722215,0.15965738895342838,0.04299119999632239,8,0.06182753492765048,0.2317006311701744,0.005824299994856119
158,original,N,New_N_159.wav,32-8,DeepONMF_H2,2,nndsvd,0.1281874217708714,8x212,0.04773669992573559,32,0.07633515491700318,0.15804435002577874,0.0402538999915123,8,0.061930161823906954,0.19133071331106974,0.005888400017283857
159,original,N,New_N_160.wav,32-8,DeepONMF_H2,2,nndsvd,0.1282007624250234,8x212,0.048261100077070296,32,0.07666754987078465,0.15733341912644,0.041261899983510375,8,0.06034590658240816,0.2610323274177888,0.005802699946798384
160,original,N,New_N_161.wav,32-8,DeepONMF_H2,2,nndsvd,0.1305031508035012,8x212,0.04818949999753386,32,0.07319490833034692,0.16514467354615187,0.04119309992529452,8,0.06681650254850605,0.20165082640340234,0.005798199912533164
161,original,N,New_N_162.wav,32-8,DeepONMF_H2,2,nndsvd,0.12914995265177964,8x212,0.04865909996442497,32,0.07414056297534426,0.15589759086884028,0.04152319999411702,8,0.06638815720980017,0.21327276442291151,0.005815200041979551
162,original,N,New_N_163.wav,32-8,DeepONMF_H2,2,nndsvd,0.12587930883380857,8x212,0.04726480005774647,32,0.07527080360689503,0.16581277318273444,0.040031999931670725,8,0.05876887923554992,0.24163754470628948,0.006074699922464788
163,original,N,New_N_164.wav,32-8,DeepONMF_H2,2,nndsvd,0.12663338534749366,8x212,0.04754199995659292,32,0.06837950563154223,0.15791131202635855,0.04020119993947446,8,0.06544012545102228,0.24888502755304853,0.006237900000996888
164,original,N,New_N_165.wav,32-8,DeepONMF_H2,2,nndsvd,0.12890209200291397,8x212,0.0515229000011459,32,0.07560314372450759,0.14392772423812553,0.043013400048948824,8,0.061489067951722945,0.21552496603338042,0.007500099949538708
165,original,N,New_N_166.wav,32-8,DeepONMF_H2,2,nndsvd,0.1338863312234813,8x212,0.06788039999082685,32,0.0738925376192188,0.15989387869292412,0.060144799994304776,8,0.07181813862633359,0.22885990295729705,0.006560100009664893
166,original,N,New_N_167.wav,32-8,DeepONMF_H2,2,nndsvd,0.1273553706721938,8x212,0.051559200044721365,32,0.07755019642499282,0.15797544905123315,0.044379299972206354,8,0.0601333348337502,0.21920242108678872,0.00589969998691231
167,original,N,New_N_168.wav,32-8,DeepONMF_H2,2,nndsvd,0.13155611591705796,8x212,0.05760129995178431,32,0.07992203166617226,0.15467035004901583,0.043508200091309845,8,0.0624898683349317,0.24347837141977408,0.012747399974614382
168,original,N,New_N_169.wav,32-8,DeepONMF_H2,2,nndsvd,0.12656884406128965,8x212,0.05703800008632243,32,0.07118248849358287,0.16074262016615892,0.04958610003814101,8,0.06479968302371704,0.26392721115991363,0.006230699946172535
169,original,N,New_N_170.wav,32-8,DeepONMF_H2,2,nndsvd,0.13154845679065422,8x212,0.047788499970920384,32,0.0771108882028463,0.16430376367748567,0.04065059998538345,8,0.06564420391271503,0.19988571029321975,0.006066600093618035
170,original,N,New_N_171.wav,32-8,DeepONMF_H2,2,nndsvd,0.1290363214716782,8x212,0.04684680001810193,32,0.07807277231342487,0.19107374052317175,0.039624799974262714,8,0.06279969044186508,0.27613000277155536,0.005943699972704053
171,original,N,New_N_172.wav,32-8,DeepONMF_H2,2,nndsvd,0.12923649810323165,8x212,0.048453700030222535,32,0.07262067000583605,0.1684073458134204,0.0411651999456808,8,0.0640245716509636,0.2704215879411473,0.00604210002347827
172,original,N,New_N_173.wav,32-8,DeepONMF_H2,2,nndsvd,0.133001823630292,8x212,0.04888530005700886,32,0.07724852486150155,0.1796487830587325,0.0419583999319002,8,0.0662872502370727,0.22897759431222436,0.005826000007800758
173,original,N,New_N_174.wav,32-8,DeepONMF_H2,2,nndsvd,0.13171784414387305,8x212,0.048587199999019504,32,0.07637114657389715,0.15394023141285598,0.041630699997767806,8,0.06500891795449387,0.23977450826702937,0.005808899994008243
174,original,N,New_N_175.wav,32-8,DeepONMF_H2,2,nndsvd,0.1286294165759271,8x212,0.049154400010593235,32,0.07737846347265315,0.17659038947378675,0.04196379997301847,8,0.060215810900548,0.21434640621156925,0.005901500000618398
175,original,N,New_N_176.wav,32-8,DeepONMF_H2,2,nndsvd,0.12882560201444118,8x212,0.048898200038820505,32,0.07251821051365528,0.15191183737016142,0.04206889995839447,8,0.06467045919030819,0.24172373778138279,0.005812100018374622
176,original,N,New_N_177.wav,32-8,DeepONMF_H2,2,nndsvd,0.1273335943177137,8x212,0.051876000012271106,32,0.07588385611294438,0.16850181363020916,0.04261130001395941,8,0.0617389817590087,0.2291693275168243,0.00817549997009337
177,original,N,New_N_178.wav,32-8,DeepONMF_H2,2,nndsvd,0.1315165856204613,8x212,0.04721669992431998,32,0.07720814576412745,0.13156219858661103,0.040368700050748885,8,0.06632745272162223,0.17697423067213627,0.005815800046548247
178,original,N,New_N_179.wav,32-8,DeepONMF_H2,2,nndsvd,0.12439592853120873,8x212,0.047054899972863495,32,0.07100961115378693,0.16940536594181552,0.040055699995718896,8,0.06107495564819823,0.21044325603670408,0.005938599933870137
179,original,N,New_N_180.wav,32-8,DeepONMF_H2,2,nndsvd,0.13270913529746398,8x212,0.0476336000720039,32,0.0805132771949478,0.16205935610255354,0.040396600030362606,8,0.06155325628186381,0.3085638270248922,0.006072000018320978
180,original,N,New_N_181.wav,32-8,DeepONMF_H2,2,nndsvd,0.13247192597423527,8x212,0.04709130001720041,32,0.07415201495639942,0.1681780752479731,0.039776000077836215,8,0.06663042096732247,0.199587725921516,0.006365300039760768
181,original,N,New_N_182.wav,32-8,DeepONMF_H2,2,nndsvd,0.12723620881267148,8x212,0.04759670002385974,32,0.07199554451917282,0.1595995387953089,0.04056190000846982,8,0.06447116349736194,0.25423325700112037,0.005806200089864433
182,original,N,New_N_183.wav,32-8,DeepONMF_H2,2,nndsvd,0.12607774493456317,8x212,0.048304000054486096,32,0.07072443171370964,0.1598963779223898,0.04108749993611127,8,0.0634875840544953,0.2207125909678469,0.006200299947522581
183,original,N,New_N_184.wav,32-8,DeepONMF_H2,2,nndsvd,0.12223297696145427,8x212,0.04823069996200502,32,0.07055544901910887,0.17120200388452783,0.04061659995932132,8,0.05941250601982185,0.2173190316506083,0.006549000041559339
184,original,N,New_N_185.wav,32-8,DeepONMF_H2,2,nndsvd,0.12660667437882933,8x212,0.04704860004130751,32,0.07049806112802723,0.15851344430433917,0.040332899894565344,8,0.06771797170928227,0.14996398329892577,0.005798000027425587
185,original,N,New_N_186.wav,32-8,DeepONMF_H2,2,nndsvd,0.1290565496020717,8x212,0.047235699952580035,32,0.0750456358744374,0.13619107258217492,0.040483999997377396,8,0.06472167586549324,0.2092579842648396,0.0058858999982476234
186,original,N,New_N_187.wav,32-8,DeepONMF_H2,2,nndsvd,0.12661371428757304,8x212,0.04965910001192242,32,0.0718044489381131,0.17169501914299026,0.04138260008767247,8,0.061996758009442834,0.2124478394480299,0.007141200010664761
187,original,N,New_N_188.wav,32-8,DeepONMF_H2,2,nndsvd,0.1264857909335951,8x212,0.04723819997161627,32,0.07098388850168598,0.16937725784924107,0.039649900048971176,8,0.06384372028936094,0.2415436605184992,0.0064962999895215034
188,original,N,New_N_189.wav,32-8,DeepONMF_H2,2,nndsvd,0.12506345589312207,8x212,0.04769749997649342,32,0.06865236981033222,0.16782542647864296,0.040079599944874644,8,0.06360065346396138,0.2756425636313308,0.0067137000150978565
189,original,N,New_N_190.wav,32-8,DeepONMF_H2,2,nndsvd,0.12796021316518824,8x212,0.05824360006954521,32,0.07592739106871829,0.16646589058753813,0.044760300079360604,8,0.0627088931364146,0.19903874971860305,0.012262699892744422
190,original,N,New_N_191.wav,32-8,DeepONMF_H2,2,nndsvd,0.12946104125826305,8x212,0.0621034000068903,32,0.07535164529143797,0.16704475375508585,0.052747400011867285,8,0.06570507182607015,0.240725610942312,0.008149400004185736
191,original,N,New_N_192.wav,32-8,DeepONMF_H2,2,nndsvd,0.1277039340432776,8x212,0.04790429992135614,32,0.07170083561793017,0.15536859957438684,0.04067560005933046,8,0.0638678703576269,0.20443594025256534,0.00608800002373755
192,original,N,New_N_193.wav,32-8,DeepONMF_H2,2,nndsvd,0.13000546664372287,8x212,0.04875329998321831,32,0.0721972348537653,0.15345454830583724,0.04108629992697388,8,0.06598577442395295,0.19623969898027332,0.006650499999523163
193,original,N,New_N_194.wav,32-8,DeepONMF_H2,2,nndsvd,0.13715779619996846,8x212,0.04673709999769926,32,0.06868002617695818,0.11757363627443082,0.03984159999527037,8,0.08612408461116082,0.2142548420736245,0.005786099936813116
194,original,N,New_N_195.wav,32-8,DeepONMF_H2,2,nndsvd,0.14738852891335857,8x212,0.04816069989465177,32,0.07527278591707445,0.12317604013630706,0.04042969993315637,8,0.0970628605647456,0.2400191212153348,0.006770299980416894
195,original,N,New_N_196.wav,32-8,DeepONMF_H2,2,nndsvd,0.15405427738082259,8x212,0.047274300013668835,32,0.082040988048325,0.13243351576698914,0.040168400038965046,8,0.11008249089573154,0.21494936652113225,0.005988999968394637
196,original,N,New_N_197.wav,32-8,DeepONMF_H2,2,nndsvd,0.1494263400623544,8x212,0.05005129997152835,32,0.0812546266243391,0.11971511626972091,0.0429784000152722,8,0.10249176106388923,0.21071888421432033,0.005903000012040138
197,original,N,New_N_198.wav,32-8,DeepONMF_H2,2,nndsvd,0.1576108653394604,8x212,0.04872680001426488,32,0.07456402186592867,0.1236350675623739,0.04175439989194274,8,0.11098816151121206,0.2220539358835964,0.005786299938336015
