indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
794,18-10,2,0.1420237849623316,10x212,0.04199270001845434,18,0.05649202744198857,0.34188745772798185,10,0.2503295010680421,0.22722618587304272
795,18-10,2,0.1423353405306066,10x212,0.03891170001588762,18,0.04781180639293496,0.29943305434627077,10,0.2466283350912998,0.1473677359102791
796,18-10,2,0.1398433606746819,10x212,0.035196200013160706,18,0.05130971022252818,0.3151289204933545,10,0.2522043576276001,0.14328427455265338
797,18-10,2,0.12714585220827593,10x212,0.034304200002225116,18,0.050321866024639894,0.32567473692076887,10,0.210309237538223,0.17075127441041643
798,18-10,2,0.1455422148202431,10x212,0.0323952000180725,18,0.052510532577493635,0.3074263571761638,10,0.27991374276539716,0.18804467642983427
799,18-10,2,0.1593407811287943,10x212,0.04157520001172088,18,0.04834229560898487,0.34894788168044155,10,0.2924185578100722,0.17274025509043528
800,18-10,2,0.15824865789264314,10x212,0.030594400013796985,18,0.08013854126343724,0.236937615944069,10,0.29856574311739803,0.08430605489490128
801,18-10,2,0.15048805442276134,10x212,0.03856800001813099,18,0.05572877335944251,0.24779299474695132,10,0.23497220264419097,0.09668915230072096
802,18-10,2,0.1449321277374937,10x212,0.04046570000355132,18,0.05147195557563141,0.24652356866529035,10,0.23795812241419748,0.11790561719702977
803,18-10,2,0.11571683944207126,10x212,0.040217300003860146,18,0.03970871218819104,0.3685556363064392,10,0.24884721160938994,0.14923942633213375
804,18-10,2,0.12595816496218412,10x212,0.04785170001559891,18,0.045156198860097994,0.3480949086855696,10,0.21964702725523585,0.19204974444266038
805,18-10,2,0.12513794177839602,10x212,0.04172649999964051,18,0.05165311997446022,0.40552594915866486,10,0.2836262547419635,0.15904977693327293
806,18-10,2,0.13120417796662492,10x212,0.033118999999715015,18,0.039887682153675046,0.36393974299422,10,0.24177603040004358,0.146625584609993
807,18-10,2,0.1173355175401198,10x212,0.029537999973399565,18,0.044949896563679495,0.43959046583669775,10,0.24456413310319794,0.1834754578037625
808,18-10,2,0.12064847718643622,10x212,0.04639830000814982,18,0.04331849953975112,0.35206694871918803,10,0.21846478649933185,0.14138895762954043
809,18-10,2,0.1185901432692014,10x212,0.033641899994108826,18,0.042047552648469606,0.354494757113142,10,0.26559115628279567,0.09444241447217969
810,18-10,2,0.11429068098245906,10x212,0.033202199992956594,18,0.03986378869306896,0.3719420794154653,10,0.19010373027519875,0.15047682819348823
811,18-10,2,0.11529784168569795,10x212,0.03154319999157451,18,0.03876929638127194,0.40174459383343175,10,0.2395715418361546,0.1358371176397694
812,18-10,2,0.130210351131212,10x212,0.028097899979911745,18,0.04379973901386926,0.35844962268110137,10,0.2408944028989062,0.18637972230104735
813,18-10,2,0.10487119381235675,10x212,0.03355500000179745,18,0.03981438822702761,0.3801319945868721,10,0.2111000172663066,0.1610279543926641
814,18-10,2,0.12150328787484156,10x212,0.02973560002283193,18,0.03888058383211765,0.386088351058704,10,0.2262965770630085,0.2146360249619758
815,18-10,2,0.13625630152988352,10x212,0.04357119998894632,18,0.044596917830810254,0.35470112858717817,10,0.27804097206316497,0.18062259372060915
816,18-10,2,0.1128111511366025,10x212,0.034008900023764,18,0.04510497670853979,0.40050834961237,10,0.20855775817255479,0.18551473911192634
817,18-10,2,0.11860433160351384,10x212,0.040703300008317456,18,0.03878577124587188,0.3715838548384893,10,0.23886742603453476,0.17926802671342557
818,18-10,2,0.11350288602435835,10x212,0.0360309999960009,18,0.038592430775453955,0.35227327653454765,10,0.21895034600518554,0.14704992936745084
819,18-10,2,0.1273043540173691,10x212,0.03342940000584349,18,0.04163084725484222,0.3229498849781882,10,0.2582905031619101,0.16697903130322042
820,18-10,2,0.1313524752155332,10x212,0.03849819998140447,18,0.04165707110232148,0.3889632302538545,10,0.22968270792979736,0.13420076503013836
821,18-10,2,0.1313345915039513,10x212,0.04735670000081882,18,0.04643326329745169,0.33751806520602723,10,0.2708958017595133,0.15051751303393782
822,18-10,2,0.1266280319993071,10x212,0.030770300014410168,18,0.03965111352190996,0.3748080403431858,10,0.2328650048973831,0.1572643092205381
823,18-10,2,0.12426909410982712,10x212,0.03361000001314096,18,0.051958418040304453,0.3933330384251215,10,0.2278773936593357,0.09719622677225356
824,18-10,2,0.1285509318274264,10x212,0.04438409997965209,18,0.04722417803174124,0.3552783268054477,10,0.23578793863731096,0.14186066873457198
825,18-10,2,0.10509258049248912,10x212,0.03707000002032146,18,0.04161253495326241,0.3558288717705656,10,0.199775469726204,0.13722441957575823
826,18-10,2,0.10731032976034473,10x212,0.033952900004806,18,0.04690649899814134,0.4046533856761672,10,0.14728589869205838,0.14062705560293567
827,18-10,2,0.12091578608648278,10x212,0.03453890001401305,18,0.04374430897863424,0.3554361556021068,10,0.267346573768467,0.17516168957474468
828,18-10,2,0.1164324998848739,10x212,0.043386599980294704,18,0.04209355942479497,0.4175263918064729,10,0.258917551899669,0.1438066570150592
829,18-10,2,0.14094178220907036,10x212,0.05022150001605041,18,0.061872145703262396,0.34928003005845015,10,0.22664097261978955,0.19081264177756466
830,18-10,2,0.17038665754161095,10x212,0.031142200023168698,18,0.06181533534446218,0.3175514467140027,10,0.2997939253356136,0.15086610198889988
831,18-10,2,0.15358218223979736,10x212,0.0334187000116799,18,0.060257867765767865,0.3670507629490784,10,0.30442541784412186,0.17274642127755746
832,18-10,2,0.15586022519169015,10x212,0.036005400004796684,18,0.05308883896242252,0.3354697984449707,10,0.2713603101012202,0.18798007544244166
833,18-10,2,0.14354189993490668,10x212,0.030591100017772987,18,0.05892555370708865,0.33923281413652623,10,0.29112021871743626,0.18092890338064604
834,18-10,2,0.15015606480564903,10x212,0.030908500018995255,18,0.056409108295769464,0.3039292573588658,10,0.3182525738975029,0.16750497556552973
835,18-10,2,0.12904950671128085,10x212,0.03692780001438223,18,0.0505368758857529,0.3640574534705018,10,0.2546843163705654,0.18409863443814345
836,18-10,2,0.14518101220708646,10x212,0.04240940001909621,18,0.062244593884882016,0.3634586374779547,10,0.24756486100312788,0.17033660663940942
837,18-10,2,0.1490875868478596,10x212,0.03493339999113232,18,0.058560333790565716,0.3966451591396003,10,0.295527150513358,0.20092604704632894
838,18-10,2,0.16260236706093315,10x212,0.037626300007104874,18,0.05444191465172177,0.31964044740532016,10,0.29516826986913275,0.16764939981827776
839,18-10,2,0.13381756920088514,10x212,0.03631979998317547,18,0.05533035317602109,0.3399732004303981,10,0.2747269289806803,0.1252967272377356
840,18-10,2,0.15487545060661653,10x212,0.02836540000862442,18,0.05666750246324825,0.31660642377582593,10,0.2977703023327072,0.19362076948990223
841,18-10,2,0.15002472378709555,10x212,0.03422359999967739,18,0.06573032617093479,0.3231773130497035,10,0.31474102946078597,0.16857407047225026
842,18-10,2,0.15304077741395994,10x212,0.03747229999862611,18,0.05718050769657521,0.2912912922969703,10,0.3280979183352149,0.15775202758736367
843,18-10,2,0.140384661307728,10x212,0.03966300000320189,18,0.054719929368537625,0.3522184262831635,10,0.27750270109432756,0.18725635865613716
844,18-10,2,0.15374055452070282,10x212,0.03732339999987744,18,0.0638115189929038,0.3200835117242061,10,0.3126669926145616,0.17692431069349385
845,18-10,2,0.14930150861355837,10x212,0.03854059998411685,18,0.05620743902286387,0.3360022332504238,10,0.27548077053871134,0.1643520037007624
846,18-10,2,0.15604106638177961,10x212,0.05063129999325611,18,0.06094389834591161,0.3263957892533276,10,0.25849280814847075,0.1700472984103571
847,18-10,2,0.1555055429084608,10x212,0.02828520000912249,18,0.057614119216545155,0.3321436247559834,10,0.33448201955337475,0.18032960694095593
848,18-10,2,0.14743754679954615,10x212,0.03050180000718683,18,0.05776746331648652,0.2939860220131559,10,0.28421879825169405,0.15573616573236254
849,18-10,2,0.15332043338022017,10x212,0.031159000005573034,18,0.05581573037883231,0.3414021514387873,10,0.25910826897447037,0.12307575757102882
850,18-10,2,0.1482436892239374,10x212,0.029546599980676547,18,0.05961410875256928,0.3433745789986105,10,0.26673626365302266,0.20230503635456454
851,18-10,2,0.16276162106774855,10x212,0.038589100004173815,18,0.06002986908793634,0.3263557747398543,10,0.2897790725997381,0.15218166798623362
852,18-10,2,0.13160186556150863,10x212,0.02285089998622425,18,0.056940335959766546,0.34667686034823186,10,0.2649601663818019,0.1817460292480399
853,18-10,2,0.16753911250848655,10x212,0.02956369999446906,18,0.06339580416941987,0.35072055250740264,10,0.2953553111713417,0.17932093809615215
854,18-10,2,0.15827034541651896,10x212,0.03477009999915026,18,0.06227486850371424,0.3271042381019523,10,0.2334316830998492,0.1580418686481964
855,18-10,2,0.14481262500751654,10x212,0.048631199984811246,18,0.06505339833738501,0.34154728245868143,10,0.2578244699532968,0.18235787955201788
856,18-10,2,0.140879524487699,10x212,0.03288849999080412,18,0.05850615631371544,0.3179029918943194,10,0.28296388562846436,0.10681480405085916
857,18-10,2,0.1452820845781703,10x212,0.03672730000107549,18,0.07707249312058344,0.39049144422259274,10,0.24636530979444157,0.2088263607209293
858,18-10,2,0.1506031690409214,10x212,0.03238180000334978,18,0.06759481914371888,0.3467978613398314,10,0.2325563889002139,0.20511598829128183
859,18-10,2,0.14524811283039074,10x212,0.032730800012359396,18,0.05686868797057407,0.34132908110587407,10,0.2933239588014716,0.15694280215289913
860,18-10,2,0.16173351167472305,10x212,0.0373464000003878,18,0.05485914312128584,0.3204785991147883,10,0.31115983868146674,0.16094830807401728
861,18-10,2,0.1489483050271068,10x212,0.04714910002076067,18,0.0507535590375296,0.3576236706261849,10,0.3134774541194979,0.14541986668246817
862,18-10,2,0.14684381727215692,10x212,0.04839909999282099,18,0.05978066069464464,0.3251031554147268,10,0.2684052475117228,0.1340591240910345
863,18-10,2,0.13303443737220755,10x212,0.037140000000363216,18,0.04370656769359083,0.4059265443290239,10,0.2550348586083315,0.13716454214808743
864,18-10,2,0.1338408752181853,10x212,0.03114039998035878,18,0.05116129177947825,0.36425338087532727,10,0.20056335277442316,0.15200272068355575
865,18-10,2,0.12471589239430914,10x212,0.03234990002238192,18,0.039934212217768474,0.3911661009210836,10,0.229118248363672,0.15147873679905435
866,18-10,2,0.13356922576488384,10x212,0.030838899983791634,18,0.0509210906426735,0.36534372739670257,10,0.2338211389868162,0.12481793355717599
867,18-10,2,0.12598852893784335,10x212,0.028592699993168935,18,0.04145392963087338,0.31438532517824125,10,0.24512529536755462,0.1493491302095402
868,18-10,2,0.12762782906472667,10x212,0.034861599997384474,18,0.0511454968084826,0.4124861710864009,10,0.2678465126045258,0.18442314374121657
869,18-10,2,0.13101955095497508,10x212,0.04381709999870509,18,0.054163273450155286,0.38995191461173445,10,0.2225319295358215,0.1279720028754939
870,18-10,2,0.14400585921488462,10x212,0.036950700014131144,18,0.04959376088648123,0.36776698834918753,10,0.285233483152314,0.12923440019725024
871,18-10,2,0.1347256912104332,10x212,0.039578999974764884,18,0.04504697771256943,0.340227116964444,10,0.268942884742113,0.18394907318023282
872,18-10,2,0.14097722881333907,10x212,0.029971000010846183,18,0.04853254478910089,0.36223801935529887,10,0.2234084001848989,0.1674930618614548
873,18-10,2,0.12249687890016725,10x212,0.03196439999737777,18,0.05217015420439528,0.4088639695286039,10,0.23807136912642815,0.18648831171606695
874,18-10,2,0.13109030023695825,10x212,0.043242800020379946,18,0.05257642457375573,0.35959710956280555,10,0.2734643149714474,0.12980710705790588
875,18-10,2,0.128423413752643,10x212,0.02539600001182407,18,0.05110969381262829,0.35824027314748236,10,0.2695987993155677,0.15034154591698118
876,18-10,2,0.12154058515993546,10x212,0.031667100003687665,18,0.045495672091522485,0.3735863690461151,10,0.27542536017289493,0.1532397054598927
877,18-10,2,0.13251822922316564,10x212,0.0370861999981571,18,0.05672891574563919,0.37848314379361725,10,0.258105702763555,0.15836175050233403
878,18-10,2,0.13113362840430584,10x212,0.03084120000130497,18,0.04293574478224556,0.33603998039126753,10,0.2295046750946617,0.19000528983084708
879,18-10,2,0.13256265350675486,10x212,0.04011259999242611,18,0.0633272605441387,0.4100837713446589,10,0.2301284566860541,0.1450194005947129
880,18-10,2,0.13780099256797124,10x212,0.031360399996628985,18,0.04703816494894669,0.33224191742601256,10,0.22141274740990322,0.13677745630825203
881,18-10,2,0.13349914353998196,10x212,0.04421449999790639,18,0.046702677785123735,0.32902020124193254,10,0.20704633769581882,0.15041211896055873
882,18-10,2,0.14338409401141294,10x212,0.03361290000611916,18,0.0462634057528085,0.3056702226749227,10,0.24111188268036232,0.1627195483523112
883,18-10,2,0.12480288351550713,10x212,0.0371484000061173,18,0.05874044638343292,0.3955854637739982,10,0.2328672815464888,0.16080433919877477
884,18-10,2,0.14747262405406694,10x212,0.0371480000030715,18,0.058617351337744386,0.37394894502554965,10,0.23401143123262907,0.16341467796877843
885,18-10,2,0.12379934878541592,10x212,0.035780200007138774,18,0.04713266019164163,0.35489529661832503,10,0.278921288753281,0.14167223117061323
886,18-10,2,0.13190937377166645,10x212,0.038002199988113716,18,0.04094577309214991,0.3491963518408032,10,0.32370512833879517,0.15259145771996227
887,18-10,2,0.11612050438786008,10x212,0.030735500011360273,18,0.04700756007311459,0.34925144091105886,10,0.20558247054791984,0.1548114915120718
888,18-10,2,0.12222904478869931,10x212,0.031414400000358,18,0.04431094551619446,0.4106110987276963,10,0.27597601799451815,0.14105186420211854
889,18-10,2,0.12993085660877837,10x212,0.03681389999110252,18,0.04450228931711997,0.3668814103944568,10,0.2594442414886629,0.15722411136821168
890,18-10,2,0.13926921766839248,10x212,0.03409899998223409,18,0.053206300884494524,0.34422656863340223,10,0.2308236944134533,0.14900474098776434
891,18-10,2,0.12093781500532912,10x212,0.04613269999390468,18,0.05918288443919085,0.4454138594915411,10,0.2529938322690087,0.22747301081003432
892,18-10,2,0.12713616769375916,10x212,0.038313699973514304,18,0.06190524629755982,0.34523293025685364,10,0.21267185502986605,0.14355028473862114
893,18-10,2,0.13076611136723892,10x212,0.03515810001408681,18,0.046785664539813414,0.37874303338890364,10,0.22766391655229826,0.17856557710052934
894,18-10,2,0.13739188511750633,10x212,0.030617599986726418,18,0.050962944099215084,0.33874291206042995,10,0.2694770148936598,0.1231254278895288
895,18-10,2,0.11915691695454278,10x212,0.02854890000890009,18,0.04614413848304275,0.3916381351870008,10,0.22945851168688675,0.14328567130730846
896,18-10,2,0.12197162303892829,10x212,0.02994300000136718,18,0.05694318114484231,0.40332556669155306,10,0.2239618543930761,0.17395263997156366
897,18-10,2,0.17017017875799734,10x212,0.034700100019108504,18,0.06705754139672754,0.2861821051146506,10,0.3525317384221289,0.1755735355856553
898,18-10,2,0.1446302018129119,10x212,0.028374799992889166,18,0.04720805837627403,0.330122983526444,10,0.270754570798839,0.166747287237487
899,18-10,2,0.16012480499957726,10x212,0.03890260000480339,18,0.06065064870379239,0.3199642639929609,10,0.3026107621966417,0.20031626455125676
900,18-10,2,0.15349278569242258,10x212,0.030846600013319403,18,0.05831375369653099,0.3142951039924754,10,0.29365643222389326,0.20831699820587507
901,18-10,2,0.15950492085268722,10x212,0.030065500002820045,18,0.057867261284153065,0.3183865957926511,10,0.30087686448752043,0.18129581006603576
902,18-10,2,0.1542742545597282,10x212,0.029426599998259917,18,0.05900096881088413,0.32063633628153476,10,0.3318261987106692,0.1819026691452521
903,18-10,2,0.19023905068101227,10x212,0.02866169999470003,18,0.07459655401209794,0.2378207019071899,10,0.29026935387870567,0.1534792174156805
904,18-10,2,0.1709279031245536,10x212,0.034827399998903275,18,0.06486810026417403,0.27709584044819263,10,0.3291665861086468,0.13315521960890622
905,18-10,2,0.18220752464684997,10x212,0.032753000006778166,18,0.07047776282397297,0.3219693700468902,10,0.3131840074110837,0.17508220261607801
906,18-10,2,0.17353676030423837,10x212,0.03984049998689443,18,0.06039726021324206,0.2942540889620587,10,0.2967527447175687,0.1844172674184427
907,18-10,2,0.16052222366115063,10x212,0.03267529999720864,18,0.055385696647904215,0.2837812066867339,10,0.2768136810926337,0.1450184690650867
908,18-10,2,0.15429026633333315,10x212,0.03407069999957457,18,0.06390446625039603,0.21166666086740266,10,0.26521986366920397,0.10538186926134854
909,18-10,2,0.18383574466110586,10x212,0.04448819998651743,18,0.06553830087292895,0.23565090060705696,10,0.23481992489269782,0.12795230722768
910,18-10,2,0.17762686704423694,10x212,0.03817600000184029,18,0.07502476658284815,0.26002610554630845,10,0.2421948773284857,0.1588226805092915
911,18-10,2,0.1973603434147741,10x212,0.046918600011849776,18,0.08510775813880213,0.2597930465708331,10,0.24080023694202377,0.11878668190008056
912,18-10,2,0.175522637256901,10x212,0.038429100008215755,18,0.07507005472980012,0.28709693252989105,10,0.2681164166313134,0.0908806965247411
913,18-10,2,0.17705708235241036,10x212,0.030667999992147088,18,0.0706938020648594,0.2541943278692658,10,0.2688978755827673,0.1386362421520236
914,18-10,2,0.1851791826070363,10x212,0.02565690001938492,18,0.07559488988788363,0.25342600253247705,10,0.2792952371390353,0.12407451942333869
915,18-10,2,0.1593526863359285,10x212,0.03146329999435693,18,0.07423820736639944,0.2601379452484191,10,0.23439215194113222,0.13711131237236712
916,18-10,2,0.15770619788136397,10x212,0.04201629999442957,18,0.0730831563131656,0.2924146059869183,10,0.2713081931238008,0.1428986408816176
917,18-10,2,0.16909987590375394,10x212,0.030920100020011887,18,0.068683307543987,0.26933786510845364,10,0.2598104491715338,0.1336247496646304
918,18-10,2,0.1596835944535389,10x212,0.03733019999344833,18,0.06709008076701613,0.281944138878604,10,0.23894182462219762,0.12977366791855102
919,18-10,2,0.19032657152963225,10x212,0.03372540001873858,18,0.07705470749832652,0.2541781126792831,10,0.2754838945308425,0.10967990356626545
920,18-10,2,0.1714295303317634,10x212,0.04295319999800995,18,0.06775264201888419,0.2858622336038199,10,0.2819251517731931,0.11477661077831122
921,18-10,2,0.1555045750224356,10x212,0.039337399997748435,18,0.07071512150554925,0.2799011495467415,10,0.2646597834252127,0.11615654210196998
922,18-10,2,0.11493164524662415,10x212,0.034805100003723055,18,0.04604170158658467,0.34732257388787885,10,0.26461128048030613,0.18554254566455297
923,18-10,2,0.12792423374766168,10x212,0.02950790000613779,18,0.045714506662294124,0.3474948178399978,10,0.21597769295251384,0.20456420660017227
924,18-10,2,0.13173390411476157,10x212,0.027459000004455447,18,0.04210797137273979,0.37392535829105294,10,0.27049788133239183,0.1396241317783497
925,18-10,2,0.12625837067257495,10x212,0.02724239998497069,18,0.04744481547324952,0.3862449707138502,10,0.26384757520802654,0.22498118651339424
926,18-10,2,0.1335019820023938,10x212,0.03435810000519268,18,0.048542296796532214,0.3645184963386027,10,0.2688554583568594,0.20806704143697854
927,18-10,2,0.14288847360145396,10x212,0.0303284999972675,18,0.05893263622757629,0.37300920167463003,10,0.27820405070567295,0.17939866873183194
928,18-10,2,0.13589840404043899,10x212,0.02805270001408644,18,0.055059730848018955,0.34088659614794986,10,0.28626510862752796,0.18964186121060708
929,18-10,2,0.1311528168419397,10x212,0.05586669998592697,18,0.045828629439582894,0.35855960885950366,10,0.20345935403998167,0.11576391498895601
930,18-10,2,0.13105089246171,10x212,0.025632100005168468,18,0.0454344846116324,0.35717440837854053,10,0.2678437604094145,0.18098837657880398
931,18-10,2,0.1141574083602987,10x212,0.02560190000804141,18,0.04528232507278082,0.3685339738393058,10,0.23344583462855176,0.20715176498794266
932,18-10,2,0.1245159881841292,10x212,0.03171339997788891,18,0.0449395080542316,0.3527212125197186,10,0.24869301701361254,0.22517586454345345
933,18-10,2,0.13373445911034065,10x212,0.02600799998617731,18,0.05011627802525033,0.35131748980165084,10,0.27479766743239803,0.1575205859118102
934,18-10,2,0.14745197910804966,10x212,0.047524900001008064,18,0.04840258601840681,0.3221064162901483,10,0.2798314849939736,0.18300195765666413
935,18-10,2,0.14078519404085157,10x212,0.0402196999930311,18,0.0526678032168164,0.3511157973565765,10,0.288743532564978,0.15663275180284153
936,18-10,2,0.1374603270906724,10x212,0.03149020002456382,18,0.05079236905213792,0.3728262370170237,10,0.290527098557056,0.2305071049766401
937,18-10,2,0.11776086614100725,10x212,0.039538900018669665,18,0.047378977593653934,0.3855086636805119,10,0.26117323314801755,0.1675019207660333
938,18-10,2,0.11575245287665563,10x212,0.041280099976575,18,0.04548244093937617,0.3537625560504689,10,0.2368467696447707,0.17516346441732383
939,18-10,2,0.12001930043657487,10x212,0.03494500002125278,18,0.04757275477203923,0.3943158096873883,10,0.24296731417759443,0.16740469602346872
940,18-10,2,0.12199383173032533,10x212,0.032766599993919954,18,0.0537944197744759,0.40343871004316073,10,0.23719915669045286,0.1571937783519609
941,18-10,2,0.1401443438400252,10x212,0.046451900008833036,18,0.04239286729572633,0.3379894386905705,10,0.3534703614895305,0.1692762556751489
942,18-10,2,0.13011236514509417,10x212,0.04350450000492856,18,0.04538046515288775,0.32889720337748896,10,0.29607462415566954,0.19683578805360247
943,18-10,2,0.14975774717682663,10x212,0.04143739998107776,18,0.05103785938981811,0.3649744794427047,10,0.29569174397507486,0.2042681497115997
944,18-10,2,0.116989903934655,10x212,0.035542900004656985,18,0.04648057390665738,0.4406701523229788,10,0.2851458056975895,0.21207768388076303
945,18-10,2,0.12065200208073001,10x212,0.04831350001040846,18,0.039552626004021894,0.38319512581668114,10,0.27914017922250833,0.17100001572676796
946,18-10,2,0.1269697220465021,10x212,0.04995939999935217,18,0.05791023368281097,0.4019424651047524,10,0.2446618986421506,0.20979804556725945
947,18-10,2,0.13462043131948734,10x212,0.059408500004792586,18,0.05295193987314552,0.3611471252019013,10,0.2626625020897226,0.20686155883357402
948,18-10,2,0.13758875646430313,10x212,0.027998099976684898,18,0.042059958426779856,0.32062980844128286,10,0.310366843651821,0.15671693229946765
949,18-10,2,0.13146734626084036,10x212,0.033255299989832565,18,0.05302152221167719,0.3188360980567276,10,0.2897473121390008,0.17187991574971692
950,18-10,2,0.14319093517047773,10x212,0.03511890000663698,18,0.04817927280982017,0.3604930686554527,10,0.3281383847581721,0.19779789498499942
951,18-10,2,0.14419401593123987,10x212,0.047835800010943785,18,0.052700290837147015,0.3392264640149203,10,0.3451713510118834,0.17132477796224127
952,18-10,2,0.11760397166478863,10x212,0.03233469999395311,18,0.04792691790511831,0.4029559001878603,10,0.2306152921861215,0.18442097866964285
953,18-10,2,0.1265218946855062,10x212,0.025809999991906807,18,0.04482802615668281,0.3564038497132537,10,0.24505332776632582,0.14036104173163552
954,18-10,2,0.1199138707528875,10x212,0.0307938999903854,18,0.04349743560365068,0.3469585455250409,10,0.27597985902685357,0.1743851434568841
955,18-10,2,0.13640730688088618,10x212,0.04602609999710694,18,0.04582824111786937,0.3600944441443333,10,0.31379205563057966,0.19936629980601986
956,18-10,2,0.1385644572977525,10x212,0.04208390001440421,18,0.048729812230726526,0.3386875167674576,10,0.24389804930422262,0.1471769488279479
957,18-10,2,0.1236604708868501,10x212,0.03401339999982156,18,0.05542759765671308,0.3425831097512766,10,0.21728124948442984,0.23451924184046322
958,18-10,2,0.14860409230906982,10x212,0.029309700010344386,18,0.05505846443436669,0.3400999698329705,10,0.28907562105691553,0.17374164106855974
959,18-10,2,0.126792255016342,10x212,0.03176069998880848,18,0.05900528832561622,0.3523736931677963,10,0.26849032147355195,0.15413851347895233
960,18-10,2,0.11999377188223077,10x212,0.03542500000912696,18,0.051530420081861,0.37451749597981454,10,0.2076431346588906,0.18612333266897976
961,18-10,2,0.11993762303910051,10x212,0.02931199999875389,18,0.053989627531588355,0.37722012725683113,10,0.21499652686630277,0.17908895369861055
962,18-10,2,0.1399932473223688,10x212,0.03442700000596233,18,0.04845672942983318,0.3814501395907032,10,0.2540479572348181,0.1884153901981439
963,18-10,2,0.14055040324766027,10x212,0.03198820000397973,18,0.05458769807197644,0.38844942066355187,10,0.2665479762803726,0.12113234578958589
964,18-10,2,0.12312423281652234,10x212,0.03418809999129735,18,0.04755748740917035,0.34647217735953395,10,0.30788099136036234,0.15232949747875899
965,18-10,2,0.12592751249274572,10x212,0.03380549998837523,18,0.052906777321020296,0.34951870917748695,10,0.24456988460350323,0.18151610866243367
966,18-10,2,0.15482097346423385,10x212,0.03242970001883805,18,0.05141883158340838,0.3738528778356657,10,0.29083193444264094,0.20160710648870447
967,18-10,2,0.1233450350554853,10x212,0.02875630001653917,18,0.057663403290878656,0.3839397567164029,10,0.23855832432684726,0.23232264222128937
968,18-10,2,0.12835714573226145,10x212,0.03251940000336617,18,0.04823185769304238,0.3627588824847311,10,0.20498756245984814,0.16299069564685556
969,18-10,2,0.1259289153596618,10x212,0.025766999984625727,18,0.04937334029892068,0.3378551492832314,10,0.23143465055878903,0.16716853791643468
970,18-10,2,0.12274445917701575,10x212,0.03729090001434088,18,0.042429031721762524,0.3726859013748411,10,0.24072715465475966,0.1456792820033728
971,18-10,2,0.1365215030986979,10x212,0.033068499993532896,18,0.04171059732822957,0.33074120358769604,10,0.28842575008736904,0.15516036814941916
972,18-10,2,0.13396082099593543,10x212,0.034370799985481426,18,0.04376900389040713,0.32309859070861463,10,0.23218807062637506,0.18512792491699212
973,18-10,2,0.13521354146965933,10x212,0.03220539999892935,18,0.04824334841767181,0.37020711914390764,10,0.32904451654316025,0.1876056787356489
974,18-10,2,0.1731620386056997,10x212,0.042792199994437397,18,0.07274911472278987,0.2522137514111109,10,0.29055046158595654,0.11076965023871345
975,18-10,2,0.18872255489040102,10x212,0.029239299998153,18,0.07703246598377278,0.23508867775488637,10,0.27580117245050645,0.12575160073767655
976,18-10,2,0.22914250933200192,10x212,0.044783499994082376,18,0.09736647481631276,0.24575483653556057,10,0.3493650364435683,0.19053879650290706
977,18-10,2,0.2352105026690682,10x212,0.03271529998164624,18,0.09952681270017383,0.2689422108274271,10,0.3818920614128929,0.1848759730930611
978,18-10,2,0.215522813382082,10x212,0.04059419999248348,18,0.09194928130512638,0.28625221879575247,10,0.3282408337215161,0.20429207083240455
979,18-10,2,0.2174596540982929,10x212,0.040524000010918826,18,0.09060670941567509,0.26058189413670463,10,0.35964579343214026,0.17017180203636573
980,18-10,2,0.19142072586183237,10x212,0.030016699980478734,18,0.08249061699552697,0.3119988487639573,10,0.3083490972673517,0.1340879711510369
981,18-10,2,0.21098284105479756,10x212,0.0456842000130564,18,0.09230232941856203,0.2659204776274201,10,0.3708576624633333,0.15777259446844547
982,18-10,2,0.20436339932877187,10x212,0.0382431999896653,18,0.09203322029714753,0.28374766770117327,10,0.35839406144295,0.17262987076868913
983,18-10,2,0.215114612319217,10x212,0.04655919998185709,18,0.09132371557264621,0.27069527531536847,10,0.406061092152918,0.21254028614935477
984,18-10,2,0.1931409240910979,10x212,0.04309220000868663,18,0.07133244249855679,0.2321401966863797,10,0.3061339552930273,0.1595585675566245
985,18-10,2,0.17000641647918865,10x212,0.03904149998561479,18,0.06760121000408582,0.2638664106992948,10,0.26044756158873394,0.11795788838422094
986,18-10,2,0.1757060395863819,10x212,0.04213340001297183,18,0.07576567419757596,0.27197017656403444,10,0.2609186994090326,0.12138671866562112
987,18-10,2,0.17179550910645494,10x212,0.04159259999869391,18,0.07676624912389095,0.24332447868994014,10,0.25640324056245517,0.13275187374387146
988,18-10,2,0.16343546393179934,10x212,0.027526999998372048,18,0.06961048717572578,0.2816301835657098,10,0.2865879049148925,0.0983497713054724
989,18-10,2,0.156597858307173,10x212,0.028210599994054064,18,0.06681185200757848,0.2833237830212139,10,0.2939909163907138,0.11616973761762321
990,18-10,2,0.15054918912263562,10x212,0.03503349999664351,18,0.05489778365034109,0.331260442664012,10,0.2787491610737804,0.19585212942225985
991,18-10,2,0.1479747740833908,10x212,0.034142899996368214,18,0.05339670584827532,0.330734149373142,10,0.3313060117867306,0.21884084241306548
992,18-10,2,0.15357200948051639,10x212,0.029175000003306195,18,0.057875018434389185,0.3124321617945133,10,0.23676133823497938,0.16908595855342579
