indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
88,SNR_0db,N,New_N_089.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3556385624430539,4x212,0.022428900003433228,16,0.2686247885128326,0.32289990125303436,0.015632599941454828,8,0.18204093688404602,0.33580777972586934,0.003680099966004491,4,0.1620715319849184,0.343050428914593,0.002358999918214977
89,SNR_0db,N,New_N_090.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3573635384431662,4x212,0.022552200010977685,16,0.27023541760031716,0.31965780538605787,0.01630769995972514,8,0.18441481062473858,0.3421820281207283,0.003201700048521161,4,0.16561540392195953,0.37014182567985815,0.0023477000650018454
90,SNR_0db,N,New_N_091.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3606765254983032,4x212,0.02323599997907877,16,0.26751719484056896,0.3108069556566762,0.015920800040476024,8,0.18742304405477073,0.3408250274830977,0.003615599940530956,4,0.15877871192846538,0.34953732357348527,0.00271869997959584
91,SNR_0db,N,New_N_092.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.36257191227944485,4x212,0.021362499915994704,16,0.2710984000084156,0.320474725100109,0.014778199954889715,8,0.18151027126966954,0.3433516290197112,0.003389099962078035,4,0.15909079568786821,0.3378831473852288,0.0023747000377625227
92,SNR_0db,N,New_N_093.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3587167930966452,4x212,0.0217517000855878,16,0.2678898287631957,0.31763810737760034,0.01551100006327033,8,0.185246903580552,0.3431697869343349,0.0030322999227792025,4,0.16106596843035714,0.3503124477790966,0.002280800021253526
93,SNR_0db,N,New_N_094.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.35970831230090045,4x212,0.02275780006311834,16,0.27164296268031424,0.32253076221247523,0.015850899973884225,8,0.18929887069897575,0.3525559400863311,0.003370500053279102,4,0.16224168653236293,0.36074607361807964,0.0026087999576702714
94,SNR_0db,N,New_N_095.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.365972661815193,4x212,0.02218269999139011,16,0.27214651269260104,0.317400756983884,0.015723699936643243,8,0.18551702375713677,0.32899497398538635,0.0032878000056371093,4,0.16186154438965358,0.3441706917347584,0.0023599000414833426
95,SNR_0db,N,New_N_096.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.36569391520620115,4x212,0.022844000020995736,16,0.2699201268209782,0.32201423060244694,0.016047899960540235,8,0.18086293111680937,0.33318941468787727,0.003663299954496324,4,0.16083615320318098,0.3436560558452459,0.0022725999588146806
96,SNR_0db,N,New_N_097.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.35845638159285237,4x212,0.023157300078310072,16,0.26743509806642357,0.32406469114728037,0.01614029996562749,8,0.17741827281088715,0.326726593891869,0.0030516000697389245,4,0.15471879123682686,0.32257110034521014,0.002633900032378733
97,SNR_0db,N,New_N_098.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3649969169084393,4x212,0.021908900002017617,16,0.27353367220349895,0.3253767934338381,0.015499699977226555,8,0.18628483103334575,0.3479522044619249,0.003222400089725852,4,0.16276020455662094,0.32780030851490355,0.0023184000747278333
98,SNR_0db,N,New_N_099.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3611082201195199,4x212,0.02356200001668185,16,0.2666089853329538,0.3181001776484267,0.016592200030572712,8,0.18240886891393185,0.3393784114687266,0.0036422000266611576,4,0.15996926806899994,0.3542033522706745,0.002408200060017407
99,SNR_0db,N,New_N_100.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3638072236329725,4x212,0.023838300025090575,16,0.27423386989226517,0.3100433823626202,0.016616899985820055,8,0.18444980116705162,0.31643578436194375,0.003805499989539385,4,0.15736121105443096,0.3309354442698245,0.00244040007237345
100,SNR_0db,N,New_N_101.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.36119911590548304,4x212,0.022264799918048084,16,0.265689872027274,0.31343450186257915,0.015697200084105134,8,0.178392381881538,0.33990194129782225,0.003355200053192675,4,0.157003141007191,0.3447324726560681,0.002361199934966862
101,SNR_0db,N,New_N_102.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3613598932558311,4x212,0.023948100046254694,16,0.2676462448807786,0.32217336529447754,0.01606950000859797,8,0.1833942049629991,0.33542720868147846,0.003752600052393973,4,0.1593052158283525,0.3556717238122027,0.0032107000006362796
102,SNR_0db,N,New_N_103.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3582140382606777,4x212,0.02255890006199479,16,0.26394960768781245,0.31756359682782515,0.01583410007879138,8,0.18296617230162987,0.3514559665881699,0.0034388999920338392,4,0.15862474009522629,0.37496946579158125,0.0024090000661090016
103,SNR_0db,N,New_N_104.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.35993741654290096,4x212,0.02239900000859052,16,0.2673306440716498,0.3193366458445858,0.016170699964277446,8,0.1871013614508123,0.3414778354914037,0.0030408999882638454,4,0.15612338490130498,0.32539019061027313,0.002286899951286614
104,SNR_0db,N,New_N_105.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3576388534832859,4x212,0.02370110002811998,16,0.27065221272767254,0.3177296509996573,0.016009100014343858,8,0.18639341307276172,0.36214416717020687,0.004384899977594614,4,0.15980330954016206,0.3433289673737423,0.002382500097155571
105,SNR_0db,N,New_N_106.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3599379339675614,4x212,0.022147799958474934,16,0.2692261752263611,0.31077080153825754,0.01553159998729825,8,0.18124052792191195,0.34253438223916477,0.0033662000205367804,4,0.15787435618048995,0.34066403016875485,0.0023347000824287534
106,SNR_0db,N,New_N_107.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3621423259523161,4x212,0.023115299991331995,16,0.2707652593608133,0.3149765429852787,0.015955000068061054,8,0.19209101724294025,0.3265416892557599,0.003497700090520084,4,0.15731371114079287,0.3351805234282827,0.002293800003826618
107,SNR_0db,N,New_N_108.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3618079637613685,4x212,0.021762199932709336,16,0.27281225986123114,0.3132570376115699,0.015185600030235946,8,0.18644468849204662,0.3240494471927156,0.003431800054386258,4,0.15900425504622082,0.32753849909732147,0.002383599989116192
108,SNR_0db,N,New_N_109.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3543072996580994,4x212,0.02216330007649958,16,0.2632473063929763,0.31574103968967493,0.01560300006531179,8,0.1804897838323378,0.33443964254513503,0.0034562000073492527,4,0.15135622247019934,0.32206420893573123,0.0023673000978305936
109,SNR_0db,N,New_N_110.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3577629020772801,4x212,0.022905000019818544,16,0.2712964859578087,0.32072715925553713,0.0162828000029549,8,0.17898791792712387,0.3436312230902729,0.0033906999742612243,4,0.1586722316012221,0.35838120154127356,0.002316900063306093
110,SNR_0db,N,New_N_111.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.35640830908829346,4x212,0.022764199995435774,16,0.26772482380798657,0.32633423077575613,0.015613900031894445,8,0.17913389550928388,0.3385354746796421,0.0039808000437915325,4,0.1524844063152103,0.32696731980454247,0.0023773000575602055
111,SNR_0db,N,New_N_112.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.36028566310315496,4x212,0.02167569997254759,16,0.269631280698213,0.32478522695794465,0.015389400068670511,8,0.18784910421865336,0.34426647129991117,0.0030704999808222055,4,0.15492699912651994,0.3165267036950231,0.0022964999079704285
112,SNR_0db,N,New_N_113.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.35761489431195614,4x212,0.022587699932046235,16,0.2683748299433512,0.30730737666376523,0.015678999945521355,8,0.17880831587403562,0.3319776757033547,0.0030542999738827348,4,0.15593184153407325,0.3277266524149515,0.002481000032275915
113,SNR_0db,N,New_N_114.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3573190630679663,4x212,0.02288190007675439,16,0.26851942074682783,0.33485404109187283,0.01574780000373721,8,0.1812356749498763,0.3564103802908959,0.0036265000235289335,4,0.1592848371122479,0.3536257502473443,0.0024034000234678388
114,SNR_0db,N,New_N_115.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3632186514101376,4x212,0.022608800092712045,16,0.27191787183599975,0.3162147980708226,0.015772399958223104,8,0.18605241244341622,0.3332897832833773,0.003532000002451241,4,0.15687402410916304,0.3208217247403185,0.0022860999451950192
115,SNR_0db,N,New_N_116.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.35578731740191005,4x212,0.023713600006885827,16,0.2668260559212177,0.3108720571022349,0.015882099978625774,8,0.1806251464433674,0.33277446124105653,0.004078699974343181,4,0.15669897900476681,0.3633465497081502,0.0025725000305101275
116,SNR_0db,N,New_N_117.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.35851730625985445,4x212,0.023042299901135266,16,0.26827062117916467,0.32585384137610307,0.016283600009046495,8,0.18065987295344976,0.3564249346709598,0.0035022000083699822,4,0.15677893205098667,0.3697490182106991,0.0022757999831810594
117,SNR_0db,N,New_N_118.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.36381115316030016,4x212,0.02322139998432249,16,0.2724437968114085,0.3206422959928702,0.016438100021332502,8,0.18693178847673966,0.3405844449111627,0.0032097999937832355,4,0.15574878502816844,0.3434558432521924,0.00243130000308156
118,SNR_0db,N,New_N_119.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.35745224119359564,4x212,0.024330000043846667,16,0.2667296972961674,0.30842550736613944,0.0170221000444144,8,0.17757081426550872,0.3341241266815885,0.0036700000055134296,4,0.14908660141070432,0.32586962975486317,0.002653099945746362
119,SNR_0db,N,New_N_120.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3577651657950363,4x212,0.023966300068423152,16,0.27004153614221765,0.3157907593307249,0.017262700013816357,8,0.18039160014118416,0.34093992710246707,0.003309900057502091,4,0.15461579215036633,0.3478234947500358,0.0024450001074001193
120,SNR_0db,N,New_N_121.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3634916325428382,4x212,0.02313959994353354,16,0.2708304489304738,0.32686619359025043,0.016206700005568564,8,0.1865344299290074,0.33599736616028697,0.0037049000384286046,4,0.15694308417339425,0.3313240682402143,0.002403500024229288
121,SNR_0db,N,New_N_122.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.35625448403315946,4x212,0.02145629993174225,16,0.2685703939211689,0.3127350554203091,0.01506810006685555,8,0.18512932256993123,0.33280869855084927,0.003106400021351874,4,0.15613815936447245,0.34489550865643076,0.002328400034457445
122,SNR_0db,N,New_N_123.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3541781372627372,4x212,0.023127500084228814,16,0.26693751637367263,0.3147672568631796,0.016120900050736964,8,0.1764486536681315,0.36081583079654805,0.0036355999764055014,4,0.14684571271790645,0.3590115345606813,0.002292499993927777
123,SNR_0db,N,New_N_124.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3582038064009346,4x212,0.02261350001208484,16,0.2666043916790125,0.3317856555524045,0.01573300000745803,8,0.18132511721683564,0.3607540451829735,0.003552100039087236,4,0.15155774656215476,0.35687070203118565,0.0023937999503687024
124,SNR_0db,N,New_N_125.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.36333374730257284,4x212,0.021944299922324717,16,0.2718169520676056,0.323485575390804,0.01562199997715652,8,0.1870661528471065,0.3345325068090675,0.0031352000078186393,4,0.15614444746596268,0.3613030190235813,0.002315700054168701
125,SNR_0db,N,New_N_126.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.34697880305727175,4x212,0.023905500071123242,16,0.2601358192131793,0.32414990318445563,0.016008500009775162,8,0.1740841831083781,0.3484812228000361,0.004227400058880448,4,0.15078115124823338,0.322969397372998,0.0027481000870466232
126,SNR_0db,N,New_N_127.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3539373561337379,4x212,0.022364499978721142,16,0.26072680764745637,0.3279501534115493,0.015657799900509417,8,0.18115302737448916,0.34291376761104025,0.0034343000734224916,4,0.16262653651006542,0.31559399823719764,0.0023996999952942133
127,SNR_0db,N,New_N_128.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3544253857817548,4x212,0.022014799993485212,16,0.2606405126783013,0.32051105443325867,0.01560729998163879,8,0.17206973170929746,0.342284023999104,0.003288900014013052,4,0.15268977339275125,0.3369515039853828,0.002260599983856082
128,SNR_0db,N,New_N_129.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.35685384082904226,4x212,0.023433800088241696,16,0.26126083656433013,0.3301649218843385,0.015671500004827976,8,0.18225496145827605,0.3387387137867161,0.0041853999719023705,4,0.16072593913621863,0.3583743120335696,0.0025516999885439873
129,SNR_0db,N,New_N_130.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.34814368252524525,4x212,0.021100500016473234,16,0.2584056061883897,0.32049916677581686,0.014725699904374778,8,0.18148267100800453,0.344174344295523,0.003156099934130907,4,0.1495070290056389,0.3553060937376243,0.002345999935641885
130,SNR_0db,N,New_N_131.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3534405674655891,4x212,0.021288599935360253,16,0.2644733192277704,0.32838402129587024,0.014861200004816055,8,0.18115586284869525,0.34434038942317235,0.0032815999584272504,4,0.1559662237072133,0.3467416572589788,0.002292199991643429
131,SNR_0db,N,New_N_132.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3609520212478546,4x212,0.0236123000504449,16,0.26338531738438004,0.31774443566645305,0.016262999968603253,8,0.17971739015323088,0.32310000864158994,0.003915200009942055,4,0.15971237276337852,0.3390617271699554,0.0024531000526621938
132,SNR_0db,N,New_N_133.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3606172496172296,4x212,0.021654600044712424,16,0.2629711977537794,0.3140701302281,0.01501309999730438,8,0.18063999641523423,0.34818205205812214,0.003349200007505715,4,0.16138173463125394,0.35732201458371016,0.002408399945124984
133,SNR_0db,N,New_N_134.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3481721481166411,4x212,0.022286000079475343,16,0.2608964445312848,0.3174352106390248,0.01562489999923855,8,0.17904526537182386,0.31441237644909364,0.0033909999765455723,4,0.1583115730618473,0.34398738480399116,0.002367699984461069
134,SNR_0db,N,New_N_135.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.35277188547638927,4x212,0.021508099976927042,16,0.26121741706750834,0.32715455703239005,0.01504560001194477,8,0.1842438555775133,0.35988883147526496,0.003261299920268357,4,0.1575266952398144,0.363294595771733,0.002260299981571734
135,SNR_0db,N,New_N_136.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3570814635465093,4x212,0.022747399983927608,16,0.2612410409447038,0.3254786713647178,0.01561599993146956,8,0.17958021254292328,0.32677545242830414,0.003904300043359399,4,0.15661461192101858,0.3033116212693886,0.002325400011613965
136,SNR_0db,N,New_N_137.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.35494009233941026,4x212,0.021719500073231757,16,0.2596828566750654,0.30743944346515967,0.015336699900217354,8,0.17972898824619915,0.31019262951674337,0.003066199948079884,4,0.163097395515509,0.3002482246500086,0.002279800013639033
137,SNR_0db,N,New_N_138.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3562573782379477,4x212,0.02328480000142008,16,0.26591750074277537,0.31458075883186815,0.015745499986223876,8,0.18283570114693234,0.3113693964370747,0.004054100019857287,4,0.16206296721463376,0.32215042420834034,0.0024718999629840255
138,SNR_0db,N,New_N_139.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.35058561316528086,4x212,0.022534099989570677,16,0.2616251225223463,0.3235136764649804,0.01618629996664822,8,0.1776546266246874,0.3381420184755034,0.0031636999920010567,4,0.15667602151667936,0.35223323201192064,0.0023337999591603875
139,SNR_0db,N,New_N_140.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.35591985090610545,4x212,0.023819199996069074,16,0.2627222247789994,0.31543795832006416,0.016217099968343973,8,0.17876508709901007,0.33830076910298373,0.004187899990938604,4,0.15761851461471812,0.3498063869152314,0.0023215999826788902
140,SNR_0db,N,New_N_141.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.34996231882309947,4x212,0.023687700042501092,16,0.25998810872498357,0.31596331596091504,0.016389199998229742,8,0.17943579846563384,0.34072804096124265,0.004111299989745021,4,0.15824227154705117,0.3315922575426166,0.0023617000551894307
141,SNR_0db,N,New_N_142.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.35909133188110476,4x212,0.021898900042288005,16,0.2605743431785171,0.31217110665692105,0.015341499936766922,8,0.18191799889633842,0.31287569991159775,0.0032660000724717975,4,0.16504845702169932,0.3432902965280442,0.002336900099180639
142,SNR_0db,N,New_N_143.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3492733908111452,4x212,0.023451399989426136,16,0.2608530107816875,0.32242912187043166,0.016529700020328164,8,0.1795470447284347,0.3347400859309572,0.0037480000173673034,4,0.16136002591648624,0.31573916744648123,0.0022508000256493688
143,SNR_0db,N,New_N_144.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.35417212531404085,4x212,0.022742300061509013,16,0.2603502583052317,0.302246657867783,0.015752200037240982,8,0.17822724173405838,0.3245199334161392,0.003669800003990531,4,0.1620419546682127,0.3025964260491374,0.00243130000308156
144,SNR_0db,N,New_N_145.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.354633797231257,4x212,0.023095799959264696,16,0.2630208846099349,0.3250531941856211,0.01632579998113215,8,0.1781466595335025,0.34431103497529153,0.0035031000152230263,4,0.1551288142093338,0.35747455929853933,0.002329500042833388
145,SNR_0db,N,New_N_146.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.35138845317265843,4x212,0.02445979998447001,16,0.259490068972949,0.31529101673786086,0.016032000072300434,8,0.17982818107528523,0.33915074379104787,0.004898100043646991,4,0.15715943180354117,0.33148538385450704,0.0024415000807493925
146,SNR_0db,N,New_N_147.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3538509367799136,4x212,0.02228489995468408,16,0.26244292191435564,0.3172844440015737,0.015704800025559962,8,0.1796294346392763,0.32536108974665584,0.0033088999334722757,4,0.15536339016450654,0.3447156463524159,0.002268599928356707
147,SNR_0db,N,New_N_148.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3540611762314345,4x212,0.023183600045740604,16,0.2638035881362261,0.31464513375507547,0.015650699962861836,8,0.17834889738240542,0.340162906020825,0.004203799995593727,4,0.16038439484885214,0.37211079798589836,0.0021750000305473804
148,SNR_0db,N,New_N_149.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.35396486228435775,4x212,0.022707800031639636,16,0.2630905483247207,0.32625475607211885,0.01550650002900511,8,0.18234760575061254,0.3325646013327911,0.003914700006134808,4,0.1561238461695315,0.3044810460406548,0.0023957000812515616
149,SNR_0db,N,New_N_150.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3555373196726736,4x212,0.022076699999161065,16,0.2619552410387111,0.30966195246669886,0.01533299998845905,8,0.18064390116651127,0.31681060901265123,0.0035692999372258782,4,0.160345974430278,0.3585606918289322,0.0022986000403761864
150,SNR_0db,N,New_N_151.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3568627841345372,4x212,0.024766799993813038,16,0.2609688537948138,0.3100854868731293,0.01721760001964867,8,0.17852921699294616,0.32247698731644825,0.004185599973425269,4,0.1623703093912306,0.33225904469901263,0.0026039000367745757
151,SNR_0db,N,New_N_152.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3554388600663489,4x212,0.02154690003953874,16,0.26273840135053805,0.31003438281111734,0.015212099999189377,8,0.1854888418696249,0.32106547670146934,0.0031852000392973423,4,0.16915588283198546,0.3356293362876222,0.002343700034543872
152,SNR_0db,N,New_N_153.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3522891403709206,4x212,0.022707600030116737,16,0.26154837642012546,0.3152570311993722,0.016565200057812035,8,0.17958196993041675,0.3318237733440406,0.0030533999670296907,4,0.1570545769237573,0.30668676494632685,0.0022489000111818314
153,SNR_0db,N,New_N_154.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.35408503596511864,4x212,0.022224699961952865,16,0.2622865094021822,0.32691064478679005,0.015369700035080314,8,0.17468371742865002,0.32992450973740983,0.00354089995380491,4,0.15669985248448953,0.3413783031728619,0.0025658999802544713
154,SNR_0db,N,New_N_155.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.35222353201191486,4x212,0.02143109997268766,16,0.2632942013511903,0.3166522045551922,0.015283599961549044,8,0.1811095084108372,0.3197316938748383,0.0031369999051094055,4,0.16065263776704442,0.313389303989573,0.002323299995623529
