indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
345,SNR_0db,AS,New_AS_146.wav,32-10,DeepONMF_H2,2,nndsvd,0.25329023179995935,10x212,0.03364270005840808,32,0.18608732771508246,0.2822726132916907,0.02704810001887381,10,0.214823967145665,0.29207305788510063,0.005706100026145577
346,SNR_0db,AS,New_AS_147.wav,32-10,DeepONMF_H2,2,nndsvd,0.3237511729871515,10x212,0.03403950005304068,32,0.23840741615681385,0.27718587191135785,0.027616700041107833,10,0.298618325331424,0.2749978799484412,0.005572299938648939
347,SNR_0db,AS,New_AS_148.wav,32-10,DeepONMF_H2,2,nndsvd,0.32816168274320245,10x212,0.03316290001384914,32,0.24134133520900403,0.28292879962748885,0.026619200012646616,10,0.30334499677559595,0.29673545856836697,0.005683500086888671
348,SNR_0db,AS,New_AS_149.wav,32-10,DeepONMF_H2,2,nndsvd,0.3310790956417703,10x212,0.033840800053440034,32,0.24610527080610295,0.27567340214326125,0.027659500017762184,10,0.3071579447952134,0.26337413402102744,0.005343900062143803
349,SNR_0db,AS,New_AS_150.wav,32-10,DeepONMF_H2,2,nndsvd,0.2548117192904909,10x212,0.034286499954760075,32,0.18534948758997488,0.2870201351534623,0.02759029995650053,10,0.21733345345501137,0.2754747464858484,0.0056711999932304025
350,SNR_0db,AS,New_AS_151.wav,32-10,DeepONMF_H2,2,nndsvd,0.3306705110969905,10x212,0.03593310003634542,32,0.24432586925126573,0.26955035756733164,0.029382299981079996,10,0.3002188567811101,0.28100076145504777,0.005568500026129186
351,SNR_0db,AS,New_AS_152.wav,32-10,DeepONMF_H2,2,nndsvd,0.26010962164535767,10x212,0.03815869998652488,32,0.18682626525748441,0.28716951575626654,0.03177030000369996,10,0.22876142960185641,0.29011574967952414,0.005494000040926039
352,SNR_0db,AS,New_AS_153.wav,32-10,DeepONMF_H2,2,nndsvd,0.2616208027065815,10x212,0.041236800025217235,32,0.1884938854097357,0.296560709563556,0.033030099933966994,10,0.23528198210722953,0.3134066932196412,0.007320100092329085
353,SNR_0db,AS,New_AS_154.wav,32-10,DeepONMF_H2,2,nndsvd,0.26660044659150883,10x212,0.037495699943974614,32,0.19490545359605138,0.30340939627107605,0.031074700062163174,10,0.24800554307697645,0.30397555642105617,0.005460100015625358
354,SNR_0db,AS,New_AS_155.wav,32-10,DeepONMF_H2,2,nndsvd,0.32870032572924635,10x212,0.03793909994419664,32,0.24318920829784857,0.2747216547013971,0.031450900016352534,10,0.2987471718280404,0.2720124476138919,0.005462200031615794
355,SNR_0db,AS,New_AS_156.wav,32-10,DeepONMF_H2,2,nndsvd,0.3206641357017895,10x212,0.03589639998972416,32,0.23222436014537307,0.28250221966410305,0.030029600020498037,10,0.33321599866550455,0.26770838251644385,0.005043199984356761
356,SNR_0db,AS,New_AS_157.wav,32-10,DeepONMF_H2,2,nndsvd,0.32032963428266364,10x212,0.03502860001754016,32,0.23772033618993396,0.2753938354291176,0.028745300020091236,10,0.33587417120581864,0.2754695758142786,0.004860199987888336
357,SNR_0db,AS,New_AS_158.wav,32-10,DeepONMF_H2,2,nndsvd,0.31913371392195766,10x212,0.032579699996858835,32,0.23661535960492205,0.28179582926468555,0.026394200045615435,10,0.33560514362740446,0.290127858248113,0.004876499995589256
358,SNR_0db,AS,New_AS_159.wav,32-10,DeepONMF_H2,2,nndsvd,0.3188202741869398,10x212,0.0331923000048846,32,0.23403829325262085,0.277872439563938,0.02695480000693351,10,0.33531625568070766,0.2810308717285482,0.004951200098730624
359,SNR_0db,AS,New_AS_160.wav,32-10,DeepONMF_H2,2,nndsvd,0.31527594551430843,10x212,0.033037599991075695,32,0.23162046826258006,0.28641088328504694,0.02695199998561293,10,0.3314418748010537,0.28562897400038856,0.004793999949470162
360,SNR_0db,AS,New_AS_161.wav,32-10,DeepONMF_H2,2,nndsvd,0.31654726160982766,10x212,0.03312459995504469,32,0.23285809588019318,0.2867323522860386,0.027289099991321564,10,0.32631749020127904,0.2754994616347399,0.0048204000340774655
361,SNR_0db,AS,New_AS_162.wav,32-10,DeepONMF_H2,2,nndsvd,0.32172463346461283,10x212,0.033929299912415445,32,0.23558850871409606,0.28395453578016,0.027980600018054247,10,0.335779371503237,0.27386313150709307,0.004876799997873604
362,SNR_0db,AS,New_AS_163.wav,32-10,DeepONMF_H2,2,nndsvd,0.31999158168657416,10x212,0.034555999911390245,32,0.23529855358944085,0.2824062399938942,0.028157100081443787,10,0.3373148462428652,0.28314746693111376,0.005315399961546063
363,SNR_0db,AS,New_AS_164.wav,32-10,DeepONMF_H2,2,nndsvd,0.26592780571157465,10x212,0.03469749994110316,32,0.19616283576890534,0.280986161180193,0.027832800056785345,10,0.24081152059731595,0.29143250423083816,0.0060249000089243054
364,SNR_0db,AS,New_AS_165.wav,32-10,DeepONMF_H2,2,nndsvd,0.2699839174746157,10x212,0.03266819997224957,32,0.20113172063429394,0.2830581353983893,0.026370700099505484,10,0.25049986370242006,0.2782514631070095,0.005400000023655593
365,SNR_0db,AS,New_AS_166.wav,32-10,DeepONMF_H2,2,nndsvd,0.3389458138360128,10x212,0.03373759996611625,32,0.2499254031726983,0.2655992668175125,0.02738320000935346,10,0.3598697110780767,0.27339447782501813,0.005468300078064203
366,SNR_0db,AS,New_AS_167.wav,32-10,DeepONMF_H2,2,nndsvd,0.2664127803516243,10x212,0.033873500069603324,32,0.19894447632312764,0.28205619073637794,0.027151399990543723,10,0.2840785313683566,0.2575691930772714,0.005599399912171066
367,SNR_0db,AS,New_AS_168.wav,32-10,DeepONMF_H2,2,nndsvd,0.2656465352162389,10x212,0.033606600016355515,32,0.19877034056966408,0.27856386278568696,0.026912200031802058,10,0.2629452330731133,0.29788220839161794,0.0056214999640360475
368,SNR_0db,AS,New_AS_169.wav,32-10,DeepONMF_H2,2,nndsvd,0.33791905286861323,10x212,0.03632950002793223,32,0.24832994006028014,0.2716613165300255,0.027748299995437264,10,0.3418943060133129,0.27420651649587857,0.007418700028210878
369,SNR_0db,AS,New_AS_170.wav,32-10,DeepONMF_H2,2,nndsvd,0.26674045088283876,10x212,0.034842199995182455,32,0.1930348227094975,0.28821886731985635,0.029114300035871565,10,0.2504851145506158,0.28324486449207303,0.004831099999137223
370,SNR_0db,AS,New_AS_171.wav,32-10,DeepONMF_H2,2,nndsvd,0.2737125738456798,10x212,0.033360500005073845,32,0.20235396907387496,0.2873888648749,0.027613900019787252,10,0.24953120597227388,0.29729068013278415,0.0049483999609947205
371,SNR_0db,AS,New_AS_172.wav,32-10,DeepONMF_H2,2,nndsvd,0.33945242495080374,10x212,0.034323700005188584,32,0.2513770177839689,0.2756147572060068,0.02856039989273995,10,0.3462214256258617,0.27307214739265157,0.004862500005401671
372,SNR_0db,AS,New_AS_173.wav,32-10,DeepONMF_H2,2,nndsvd,0.2681711513476346,10x212,0.03398459998425096,32,0.19857781095592814,0.2809439112204058,0.028108600061386824,10,0.2623257054138408,0.2904320574845872,0.00506999995559454
373,SNR_0db,AS,New_AS_174.wav,32-10,DeepONMF_H2,2,nndsvd,0.26246218121723686,10x212,0.034461200004443526,32,0.19520467714397596,0.27965059568675643,0.028773700003512204,10,0.265480496387455,0.2839756638381719,0.004802400013431907
374,SNR_0db,AS,New_AS_175.wav,32-10,DeepONMF_H2,2,nndsvd,0.34196406504598653,10x212,0.033938499982468784,32,0.25496564058766247,0.2670993571096268,0.02826169994659722,10,0.364112336478445,0.25135337933923924,0.0048420000821352005
375,SNR_0db,AS,New_AS_176.wav,32-10,DeepONMF_H2,2,nndsvd,0.26474903368774944,10x212,0.034548800089396536,32,0.1947293710498421,0.2800951850280446,0.02885689993854612,10,0.2602491217992569,0.2543835156116984,0.004824500065296888
376,SNR_0db,AS,New_AS_177.wav,32-10,DeepONMF_H2,2,nndsvd,0.2720169743001271,10x212,0.03362230001948774,32,0.202420373763629,0.2698862858594694,0.0279372000368312,10,0.27110472241095057,0.26276663620493934,0.004856999963521957
377,SNR_0db,AS,New_AS_178.wav,32-10,DeepONMF_H2,2,nndsvd,0.26871977759004767,10x212,0.033808300038799644,32,0.20149737530963827,0.28092671858915913,0.028152900049462914,10,0.2665587857662009,0.3122311613117847,0.004792200052179396
378,SNR_0db,AS,New_AS_179.wav,32-10,DeepONMF_H2,2,nndsvd,0.33947743514167844,10x212,0.03320519998669624,32,0.25467803500827285,0.26861274047052974,0.027488599997013807,10,0.3456436921708512,0.2517592331461605,0.004823799943551421
379,SNR_0db,AS,New_AS_180.wav,32-10,DeepONMF_H2,2,nndsvd,0.3448605480339687,10x212,0.03328420000616461,32,0.25597590170397316,0.27002286093067007,0.027687800000421703,10,0.34517061505226715,0.2742217501099991,0.00479470007121563
380,SNR_0db,AS,New_AS_181.wav,32-10,DeepONMF_H2,2,nndsvd,0.3343788613952038,10x212,0.0349244000390172,32,0.2506381390517713,0.2753387204461889,0.028948599938303232,10,0.3254610688091985,0.2636147574754225,0.005232200026512146
381,SNR_0db,AS,New_AS_182.wav,32-10,DeepONMF_H2,2,nndsvd,0.3304029942757324,10x212,0.03606839990243316,32,0.24588477478938642,0.2748199655545698,0.02992250001989305,10,0.32756648034701974,0.25991769474057874,0.005071099963970482
382,SNR_0db,AS,New_AS_183.wav,32-10,DeepONMF_H2,2,nndsvd,0.3298119515764307,10x212,0.03595059993676841,32,0.24594237158474286,0.2678213711149682,0.02862170001026243,10,0.32042446669025415,0.2534509934631582,0.0063208999345079064
383,SNR_0db,AS,New_AS_184.wav,32-10,DeepONMF_H2,2,nndsvd,0.32177594887245325,10x212,0.037524999934248626,32,0.23526782988964207,0.28182500749335454,0.030988199985586107,10,0.3420879966554775,0.28222170110876454,0.005667600082233548
384,SNR_0db,AS,New_AS_185.wav,32-10,DeepONMF_H2,2,nndsvd,0.3218257575056187,10x212,0.03660490002948791,32,0.2351689352685354,0.2797835048375951,0.03057000006083399,10,0.337821538845455,0.2829363345523321,0.005081200040876865
385,SNR_0db,AS,New_AS_186.wav,32-10,DeepONMF_H2,2,nndsvd,0.31541941950487035,10x212,0.03360680001787841,32,0.23225692104921708,0.28812978831965086,0.02782610000576824,10,0.3392484090327418,0.28412739494512534,0.004934299970045686
386,SNR_0db,AS,New_AS_187.wav,32-10,DeepONMF_H2,2,nndsvd,0.3203810559976017,10x212,0.03521150001324713,32,0.23517417731620383,0.2844969188940825,0.029548600083217025,10,0.3334611001713292,0.2954196314540063,0.004739199997857213
387,SNR_0db,AS,New_AS_188.wav,32-10,DeepONMF_H2,2,nndsvd,0.3178300525554164,10x212,0.0359790000366047,32,0.23363905351340417,0.2796996464881152,0.030343899969011545,10,0.2908605166798019,0.30190414464654325,0.004804800031706691
388,SNR_0db,AS,New_AS_189.wav,32-10,DeepONMF_H2,2,nndsvd,0.32053595595979384,10x212,0.03653199994005263,32,0.23744384119990747,0.2786604746552367,0.02975069999229163,10,0.28197303612876845,0.30946146113612133,0.005746099981479347
389,SNR_0db,AS,New_AS_190.wav,32-10,DeepONMF_H2,2,nndsvd,0.34161301521252335,10x212,0.034813900012522936,32,0.25055091317742645,0.2607324333787688,0.028444300056435168,10,0.373102381088192,0.2546273194334985,0.005521700019016862
390,SNR_0db,AS,New_AS_191.wav,32-10,DeepONMF_H2,2,nndsvd,0.34326367343547143,10x212,0.03417480003554374,32,0.2543990098657061,0.26037676895242995,0.027889000019058585,10,0.3613103269532952,0.2564314273361412,0.005476900027133524
391,SNR_0db,AS,New_AS_192.wav,32-10,DeepONMF_H2,2,nndsvd,0.26754613692046836,10x212,0.03307529992889613,32,0.19655817879774232,0.2993106085280316,0.026673599961213768,10,0.2444446308513394,0.3115853017831698,0.00552929996047169
392,SNR_0db,AS,New_AS_193.wav,32-10,DeepONMF_H2,2,nndsvd,0.26318205717160553,10x212,0.033991699921898544,32,0.1920413986679079,0.28811657796659557,0.02747480000834912,10,0.23473714685602365,0.3052105704164836,0.0054965999443084
393,SNR_0db,AS,New_AS_194.wav,32-10,DeepONMF_H2,2,nndsvd,0.26386549613747134,10x212,0.03312589996494353,32,0.1912311898647484,0.29174486825167084,0.02680799993686378,10,0.2179133055650776,0.2982871090230305,0.005421399953775108
394,SNR_0db,AS,New_AS_195.wav,32-10,DeepONMF_H2,2,nndsvd,0.25942961856900554,10x212,0.03454819996841252,32,0.18791511442156758,0.287947196978542,0.02814869990106672,10,0.21390195396528563,0.3081734105975305,0.005484399967826903
395,SNR_0db,AS,New_AS_196.wav,32-10,DeepONMF_H2,2,nndsvd,0.2523095894229085,10x212,0.03471160004846752,32,0.18535758615367878,0.2979307056167826,0.02806170005351305,10,0.199248568151226,0.3143241888831803,0.005677900044247508
396,SNR_0db,AS,New_AS_197.wav,32-10,DeepONMF_H2,2,nndsvd,0.25309932692797094,10x212,0.035871900035999715,32,0.18491817717931064,0.296984031233676,0.029695000033825636,10,0.20151382733156506,0.31957310662124533,0.005271799978800118
397,SNR_0db,AS,New_AS_198.wav,32-10,DeepONMF_H2,2,nndsvd,0.25652742872029655,10x212,0.035457000019960105,32,0.18828468440882884,0.2926432078863093,0.02968400006648153,10,0.2096455954009326,0.3138675766181161,0.004896300029940903
398,SNR_0db,AS,New_AS_199.wav,32-10,DeepONMF_H2,2,nndsvd,0.2451012806551417,10x212,0.033650800003670156,32,0.1780548527450956,0.29624563342330607,0.028010200010612607,10,0.1924310781054279,0.30647634114366096,0.004837999935261905
399,SNR_0db,AS,New_AS_200.wav,32-10,DeepONMF_H2,2,nndsvd,0.25443805203574715,10x212,0.033563400036655366,32,0.18427677587709637,0.29745592661663534,0.02798630006145686,10,0.20218878693991027,0.3075801863378501,0.0047821999760344625
400,SNR_0db,MR,New_MR_001.wav,32-10,DeepONMF_H2,2,nndsvd,0.3268567370891196,10x212,0.03395379998255521,32,0.24225081256977204,0.29149972868378354,0.028133099898695946,10,0.2863888995623164,0.3004427626406938,0.0048774000024423
401,SNR_0db,MR,New_MR_002.wav,32-10,DeepONMF_H2,2,nndsvd,0.33102301009444624,10x212,0.034633099916391075,32,0.24219952355129826,0.27109677057016207,0.028944899910129607,10,0.30244127423167766,0.2796131067839715,0.004818399902433157
402,SNR_0db,MR,New_MR_003.wav,32-10,DeepONMF_H2,2,nndsvd,0.3222755111470644,10x212,0.03360009996686131,32,0.2403047780317791,0.2823078424787812,0.02796690003015101,10,0.28883199245675056,0.28655926511500096,0.004705799976363778
403,SNR_0db,MR,New_MR_004.wav,32-10,DeepONMF_H2,2,nndsvd,0.3223041210184202,10x212,0.0341190000763163,32,0.23823357687811456,0.28235001902193124,0.02850340004079044,10,0.2842360024203618,0.29841362885145173,0.004786200006492436
404,SNR_0db,MR,New_MR_005.wav,32-10,DeepONMF_H2,2,nndsvd,0.32394513709188755,10x212,0.03329460008535534,32,0.2364514674099052,0.2885335917457371,0.027764099999330938,10,0.29787654362189014,0.29573491645792527,0.00472780002746731
405,SNR_0db,MR,New_MR_006.wav,32-10,DeepONMF_H2,2,nndsvd,0.33011851130734476,10x212,0.03441880003083497,32,0.24150132681303688,0.28257681959376824,0.0282644999679178,10,0.29629929884341777,0.33036914421855146,0.004891299991868436
406,SNR_0db,MR,New_MR_007.wav,32-10,DeepONMF_H2,2,nndsvd,0.32652279793300365,10x212,0.03253119997680187,32,0.2396510064098707,0.29327197441948216,0.026825199951417744,10,0.2897554970299538,0.31412173274296623,0.0047061999794095755
407,SNR_0db,MR,New_MR_008.wav,32-10,DeepONMF_H2,2,nndsvd,0.33020505666203553,10x212,0.033293799962848425,32,0.24107435914738923,0.27962637897092285,0.027682100073434412,10,0.28964025543412936,0.30776482430520313,0.004754800000227988
408,SNR_0db,MR,New_MR_009.wav,32-10,DeepONMF_H2,2,nndsvd,0.32591558815610877,10x212,0.035824099904857576,32,0.23728795818110873,0.2908906468637605,0.027976499986834824,10,0.2945093805591156,0.32165133462800344,0.006986699998378754
409,SNR_0db,MR,New_MR_010.wav,32-10,DeepONMF_H2,2,nndsvd,0.3314401805940164,10x212,0.0338186000008136,32,0.24481296499166633,0.28646014620342974,0.027527200058102608,10,0.29852740385336757,0.3104578416389894,0.005261100013740361
410,SNR_0db,MR,New_MR_011.wav,32-10,DeepONMF_H2,2,nndsvd,0.31007603958516633,10x212,0.03527220000978559,32,0.22746360470197383,0.28004858784429687,0.028628700063563883,10,0.3279986443303784,0.2800108194030797,0.0056582000106573105
411,SNR_0db,MR,New_MR_012.wav,32-10,DeepONMF_H2,2,nndsvd,0.3181676714019796,10x212,0.03311799990478903,32,0.23504361905035878,0.2793775797933552,0.026329200016334653,10,0.325911759694963,0.288038423097837,0.005925300065428019
412,SNR_0db,MR,New_MR_013.wav,32-10,DeepONMF_H2,2,nndsvd,0.32484942887888996,10x212,0.03381459997035563,32,0.2463369622482634,0.27584456572046906,0.027411899995058775,10,0.29373164655827505,0.28066084904370536,0.005427500000223517
413,SNR_0db,MR,New_MR_014.wav,32-10,DeepONMF_H2,2,nndsvd,0.31558336369493073,10x212,0.033864400000311434,32,0.23496508920692125,0.28164108296312895,0.02712380001321435,10,0.31698806419598236,0.28084986809834933,0.00590999994892627
414,SNR_0db,MR,New_MR_015.wav,32-10,DeepONMF_H2,2,nndsvd,0.3265544916943942,10x212,0.037040999974124134,32,0.2380542415512495,0.277400087023155,0.03098050004336983,10,0.3451203875910874,0.2959089108021268,0.005162099958397448
415,SNR_0db,MR,New_MR_016.wav,32-10,DeepONMF_H2,2,nndsvd,0.32662885384075013,10x212,0.036995799979195,32,0.237697989901202,0.283654144586989,0.03080830001272261,10,0.339262950728961,0.2811467158999752,0.005320099997334182
416,SNR_0db,MR,New_MR_017.wav,32-10,DeepONMF_H2,2,nndsvd,0.32444466741018435,10x212,0.03489920007996261,32,0.2404828390900306,0.290334141297424,0.029243199969641864,10,0.29669001177418103,0.29462240775038845,0.00483600003644824
417,SNR_0db,MR,New_MR_018.wav,32-10,DeepONMF_H2,2,nndsvd,0.3277712011957859,10x212,0.03429500001948327,32,0.23974028134203573,0.2771865937791494,0.028579399921000004,10,0.33210102571311784,0.28074278426144983,0.004799699992872775
418,SNR_0db,MR,New_MR_019.wav,32-10,DeepONMF_H2,2,nndsvd,0.32345644749116126,10x212,0.035560699994675815,32,0.23840784997708642,0.2955727729119683,0.02905010001268238,10,0.3027617308993911,0.30414631572081574,0.005367400008253753
419,SNR_0db,MR,New_MR_020.wav,32-10,DeepONMF_H2,2,nndsvd,0.3274010002716987,10x212,0.03288620000239462,32,0.23975651357704192,0.2869876554988561,0.027044899994507432,10,0.34227201958493725,0.30583678697490563,0.004640100058168173
420,SNR_0db,MR,New_MR_021.wav,32-10,DeepONMF_H2,2,nndsvd,0.3298550878125649,10x212,0.033188699977472425,32,0.24640670625440952,0.2736279343320285,0.02737150003667921,10,0.2903420443228611,0.287222474318833,0.004679400008171797
421,SNR_0db,MR,New_MR_022.wav,32-10,DeepONMF_H2,2,nndsvd,0.3238430198440892,10x212,0.033405200112611055,32,0.23865105403158907,0.28439992375240714,0.027317399973981082,10,0.28546672259438166,0.30223494557063363,0.004737299983389676
422,SNR_0db,MR,New_MR_023.wav,32-10,DeepONMF_H2,2,nndsvd,0.32810115525097844,10x212,0.03455280000343919,32,0.2425933054500576,0.28858342434730067,0.028130599996075034,10,0.2872488931779303,0.3175312331477487,0.005257999990135431
423,SNR_0db,MR,New_MR_024.wav,32-10,DeepONMF_H2,2,nndsvd,0.32111719963969865,10x212,0.034410799969919026,32,0.2349522711946168,0.2836722638365374,0.028062099940143526,10,0.2834053245427741,0.287538577117262,0.005440500099211931
424,SNR_0db,MR,New_MR_025.wav,32-10,DeepONMF_H2,2,nndsvd,0.32132779300815917,10x212,0.033590000006370246,32,0.23917066003951218,0.28237074431478754,0.02730269997846335,10,0.2827957583003311,0.28689595471355295,0.005447199917398393
425,SNR_0db,MR,New_MR_026.wav,32-10,DeepONMF_H2,2,nndsvd,0.3251242326944098,10x212,0.0337214000755921,32,0.23986164987875216,0.2704893352951598,0.027578999986872077,10,0.31286332890869806,0.28315380233173637,0.00530689989682287
426,SNR_0db,MR,New_MR_027.wav,32-10,DeepONMF_H2,2,nndsvd,0.3259243657124875,10x212,0.03281050000805408,32,0.23829114482496963,0.2826945388266804,0.026581799960695207,10,0.31804399458442373,0.3002026587015172,0.005267399945296347
427,SNR_0db,MR,New_MR_028.wav,32-10,DeepONMF_H2,2,nndsvd,0.32664347212441436,10x212,0.036316399928182364,32,0.23943609453827464,0.28529426962380916,0.028909000102430582,10,0.30244747619635226,0.27764917163033936,0.00640650000423193
428,SNR_0db,MR,New_MR_029.wav,32-10,DeepONMF_H2,2,nndsvd,0.3294067355838847,10x212,0.03295809996780008,32,0.24369556464387368,0.2852015215745152,0.02644529996905476,10,0.31078266113208697,0.2959457560613848,0.005502199986949563
429,SNR_0db,MR,New_MR_030.wav,32-10,DeepONMF_H2,2,nndsvd,0.3256417279828071,10x212,0.0339127000188455,32,0.24278621508435336,0.27695517612466786,0.027752599911764264,10,0.29609767675067855,0.28601398106445275,0.005286100087687373
