indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
616,original,MS,New_MS_017.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18553012067411603,10x212,0.05876350007019937,32,0.07817823273242333,0.1759335270237328,0.04192009998951107,18,0.056685089034980624,0.17281235535626807,0.009351999964565039,10,0.059106895823543185,0.1931567885207155,0.006294400081969798
617,original,MS,New_MS_018.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18601229319294885,10x212,0.05562090000603348,32,0.0759474433104932,0.15661585147968762,0.03876959998160601,18,0.05611358332014206,0.16162805846917186,0.009721099981106818,10,0.06362468809960611,0.18337992912260528,0.005938500049524009
618,original,MS,New_MS_019.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18915986477481392,10x212,0.058363899937830865,32,0.0843736569647172,0.18318910750266698,0.04174250003416091,18,0.056580666261040385,0.16646575555853288,0.009161600028164685,10,0.06052616518294577,0.20658156758177093,0.006334500038065016
619,original,MS,New_MS_020.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.183862773950385,10x212,0.05820440000388771,32,0.07319019992907855,0.15658048033197416,0.04089709999971092,18,0.05631005421084371,0.13274780275742634,0.010222499957308173,10,0.061713064498885105,0.16799455641998487,0.005938399932347238
620,original,MS,New_MS_021.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.19857841747303615,10x212,0.056763699976727366,32,0.08088700025215319,0.1277612248159727,0.040118200005963445,18,0.06043633580286417,0.11308653314407921,0.009323499980382621,10,0.08064823086735702,0.13503619824806057,0.006185899954289198
621,original,MS,New_MS_022.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.20952625782398257,10x212,0.07381119998171926,32,0.0786498432723542,0.12090221725411956,0.05029639997519553,18,0.060047664654146224,0.13604868161782602,0.011241600033827126,10,0.08764570045075198,0.18073725921965986,0.010899099987000227
622,original,MS,New_MS_023.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.20822438350552985,10x212,0.0587511999765411,32,0.08729459253339902,0.15597054829486642,0.04197680007200688,18,0.05873423007868525,0.12794024577342158,0.00959789997432381,10,0.09349547837556448,0.15941056592184957,0.005934999906457961
623,original,MS,New_MS_024.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.20273040928203329,10x212,0.05672029999550432,32,0.08377691329680784,0.1556687412451462,0.039328700047917664,18,0.06967076112241208,0.14466244197815692,0.009311700006946921,10,0.07655412286909462,0.1824740325662261,0.0068752000806853175
624,original,MS,New_MS_025.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.2004424781800792,10x212,0.05761540005914867,32,0.07562992472841562,0.14663094151007897,0.04090589995030314,18,0.060858951634410574,0.1358964304200944,0.009452100028283894,10,0.08833008343480596,0.1761965057929849,0.0060425999108701944
625,original,MS,New_MS_026.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.19769602246117843,10x212,0.05838669999502599,32,0.08020104472024003,0.1514337138976166,0.04072370007634163,18,0.06822044995400986,0.1389146288209761,0.010062800021842122,10,0.07419306983132513,0.182988872430157,0.0063331000274047256
626,original,MS,New_MS_027.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.20087161006369808,10x212,0.05555419996380806,32,0.07697856045883744,0.15864142743061865,0.0387943999376148,18,0.06457671403376562,0.1197512229374986,0.009624200058169663,10,0.08274684971514201,0.15376305045622865,0.005997300031594932
627,original,MS,New_MS_028.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.1931679807578225,10x212,0.060921199969016016,32,0.08204329230610984,0.16229922721760853,0.04329399997368455,18,0.05662515543717683,0.15698338787293786,0.009117000037804246,10,0.07569816494051639,0.1882699106066349,0.0074356000404804945
628,original,MS,New_MS_029.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.20413312177403492,10x212,0.05703439994249493,32,0.08102157383890889,0.1374194880586725,0.039999500033445656,18,0.0679503514772032,0.11714884985735273,0.009996599983423948,10,0.08309665165011,0.1624478053631866,0.005878800060600042
629,original,MS,New_MS_030.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18729536482159398,10x212,0.061079900013282895,32,0.0773406095338785,0.16387417208237914,0.04485100007150322,18,0.05800400149213423,0.14515981198314346,0.00907919998280704,10,0.06919710969034619,0.19334601838514248,0.006059099920094013
630,original,MS,New_MS_031.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.20028196522966538,10x212,0.05801969999447465,32,0.07567514317259041,0.15000773698414724,0.04056309990119189,18,0.061127983026113164,0.1235323597244411,0.009959899936802685,10,0.08617146843758526,0.1724442709514093,0.006371500086970627
631,original,MS,New_MS_032.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.20098455254635555,10x212,0.056721100001595914,32,0.07309887843010415,0.14974277213361203,0.04016069998033345,18,0.06293139611376841,0.14206135266994627,0.009202899993397295,10,0.10222699930053358,0.18010417515558189,0.006136000039987266
632,original,MS,New_MS_033.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.19784751451638713,10x212,0.057975800009444356,32,0.08868072369982412,0.1424228861215019,0.041540600010193884,18,0.06511423411354263,0.10602644674806987,0.009349299944005907,10,0.07275697908218523,0.16688278541867765,0.006046100053936243
633,original,MS,New_MS_034.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.1908616301286447,10x212,0.05756360001396388,32,0.08341187727183122,0.16072807477860568,0.040895899990573525,18,0.057305060254767164,0.12786716680560029,0.009501300053671002,10,0.06837140160641544,0.1622462112630287,0.006169900065287948
634,original,MS,New_MS_035.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.20320309783004878,10x212,0.0569641999900341,32,0.07494824204184627,0.16429220585362883,0.040247200056910515,18,0.06446159044783804,0.15571893733277178,0.00967629998922348,10,0.08944061081423241,0.19727777318837084,0.005944600095972419
635,original,MS,New_MS_036.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.20587381738506313,10x212,0.055686800042167306,32,0.07393921467872383,0.1543133336671612,0.03886870003771037,18,0.07218318787411276,0.13665379758290716,0.009720900095999241,10,0.08381395927186017,0.16526746658626817,0.005944499978795648
636,original,MS,New_MS_037.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.1939246955070078,10x212,0.05756780004594475,32,0.07258915928813794,0.1715012580327676,0.04001710005104542,18,0.06300231108666626,0.15705891078839535,0.010035200044512749,10,0.07542167928207683,0.17048833797580135,0.006376100005581975
637,original,MS,New_MS_038.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.19321836041027254,10x212,0.05841709999367595,32,0.07262391700723464,0.1488555508748612,0.04158770001959056,18,0.06647423624358963,0.11540874270694541,0.009682200034148991,10,0.07674811928805343,0.18931938786337715,0.005961799994111061
638,original,MS,New_MS_039.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.1986961168467067,10x212,0.05980749998707324,32,0.08071690935831907,0.1548823184697448,0.04333939997013658,18,0.06121680767013362,0.11833284537720053,0.00955950003117323,10,0.07846805037122373,0.13634101396669202,0.0058659000787884
639,original,MS,New_MS_040.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.20467365660695763,10x212,0.05767010001000017,32,0.08440281119419708,0.1442271588442174,0.039366899989545345,18,0.06489271293723889,0.1379607326632351,0.009858699981123209,10,0.08172221753183824,0.20252695167057858,0.0071480999467894435
640,original,MS,New_MS_041.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.19593239758586986,10x212,0.06876960000954568,32,0.08840957775039356,0.1706750486080325,0.05199489998631179,18,0.059099139466849006,0.1331505677989745,0.009440500056371093,10,0.07472599446349322,0.17967563175632095,0.006114099989645183
641,original,MS,New_MS_042.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.20536273414032372,10x212,0.05787539994344115,32,0.07768070757457539,0.12077023693162042,0.040626500034704804,18,0.059449342685533306,0.11995680999844004,0.009611000074073672,10,0.09756383929880826,0.14305635986973797,0.006532900035381317
642,original,MS,New_MS_043.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.2066630303708489,10x212,0.056114899925887585,32,0.08741065098745124,0.1479966629779941,0.03968619997613132,18,0.06479063767183474,0.12651197702387568,0.009372900007292628,10,0.07891405399845401,0.1827100282350935,0.0058663999661803246
643,original,MS,New_MS_044.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.20821636467617657,10x212,0.0573500000173226,32,0.07721470771068659,0.14577317428149622,0.04078959999606013,18,0.06570566441620396,0.14612451513333982,0.009101900039240718,10,0.09796320661941224,0.14051155172832377,0.006199400057084858
644,original,MS,New_MS_045.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.19246356731856112,10x212,0.05903849995229393,32,0.08065665321635127,0.1529391833560426,0.041817600023932755,18,0.05720530306654657,0.12684191824062255,0.009808700066059828,10,0.07664947027924501,0.18281803080375528,0.006054400000721216
645,original,MS,New_MS_046.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.20164000438830665,10x212,0.058796699973754585,32,0.08114045179647053,0.16054630141163503,0.04105710005387664,18,0.058970581394864094,0.16237262577378353,0.009345500031486154,10,0.07900143446616917,0.207452879335733,0.007189400028437376
646,original,MS,New_MS_047.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.2030044405790752,10x212,0.05820299999322742,32,0.07238875358935187,0.14060268169523676,0.04161640000529587,18,0.06303345316306135,0.14930944598099383,0.009554099990054965,10,0.09326171881898297,0.20339424422129776,0.005972200073301792
647,original,MS,New_MS_048.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.19399071183435485,10x212,0.058961400063708425,32,0.07809344594264718,0.1561112656969557,0.041448800009675324,18,0.061911407016245396,0.12574370703797544,0.010106900008395314,10,0.07952803567652726,0.14475717936118904,0.006052199983969331
648,original,MS,New_MS_049.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18753328886471643,10x212,0.05739780003204942,32,0.0806451355261565,0.17728880330264052,0.04065239999908954,18,0.05631769154311304,0.15468978847027107,0.009463099995628,10,0.06266213259827959,0.19794940556057716,0.006052799988538027
649,original,MS,New_MS_050.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18413691120790776,10x212,0.05993540002964437,32,0.07428454066733789,0.19594711949590504,0.042614599922671914,18,0.05593885949522089,0.18061367090888772,0.010288499994203448,10,0.05858647804650941,0.18107870013515204,0.005982300033792853
650,original,MS,New_MS_051.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18307411518886008,10x212,0.05576320004183799,32,0.07552250217572344,0.18930852642429932,0.038940400001592934,18,0.05583659397608463,0.1858744322308319,0.009417799999937415,10,0.05815396649840444,0.2302772290416232,0.006242400035262108
651,original,MS,New_MS_052.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18448099225368267,10x212,0.057672100025229156,32,0.07598312133308383,0.18891483817282267,0.04105060000438243,18,0.05583075408198512,0.1527235809679879,0.009207100025378168,10,0.058417290698166195,0.15583621019852423,0.006287200027145445
652,original,MS,New_MS_053.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.2152444241405203,10x212,0.05606730002909899,32,0.08825281353666217,0.13152310241379608,0.03884530009236187,18,0.06671896216523557,0.11280847811883939,0.010232300031930208,10,0.10471927481254191,0.15948089077017055,0.005968400044366717
653,original,MS,New_MS_054.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.2109557715315762,10x212,0.05842710006982088,32,0.09487338477041367,0.12674466221274988,0.04130580008495599,18,0.06929637130430155,0.11768670197638298,0.009098300011828542,10,0.08304514503324609,0.13046764573387662,0.006944200024008751
654,original,MS,New_MS_055.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.20266010626068698,10x212,0.05602829996496439,32,0.07976077395092561,0.1470523896415873,0.0392608999973163,18,0.06514913121637646,0.13214928785975394,0.009774900041520596,10,0.09323195648749974,0.15754176755159272,0.0058345000725239515
655,original,MS,New_MS_056.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.19622626673817628,10x212,0.06321040005423129,32,0.080742013984923,0.1358744945995521,0.046357300016097724,18,0.0606630343590427,0.1364232270061715,0.00921280006878078,10,0.07905342226558362,0.18999570803154708,0.006391100003384054
656,original,MS,New_MS_057.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.20994224799538966,10x212,0.05725950002670288,32,0.09025779669676331,0.14742484369965272,0.04035249992739409,18,0.06531814892403842,0.13547063062926915,0.009557200013659894,10,0.09910165428322644,0.16389774622382688,0.006312199984677136
657,original,MS,New_MS_058.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.21405106295755377,10x212,0.057023399975150824,32,0.08132788691539826,0.1364551710407882,0.039999599917791784,18,0.07406498484897762,0.10780382095028333,0.009163299924694002,10,0.10417558555538342,0.1459487203963966,0.00672339997254312
658,original,MS,New_MS_059.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.19928184532677484,10x212,0.06136049993801862,32,0.08548069195742104,0.1520052600529686,0.04232309991493821,18,0.06080236069252443,0.1471413433178872,0.010219000047072768,10,0.08184205370669333,0.20437269354074175,0.007368199992924929
659,original,MS,New_MS_060.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.2134288634096496,10x212,0.06610439997166395,32,0.08751477719675958,0.15695863811327154,0.049637800082564354,18,0.07015153434453848,0.10949059554175478,0.009304199949838221,10,0.09337609087944258,0.14135054125841434,0.0059831999242305756
660,original,MS,New_MS_061.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.1936406334758813,10x212,0.057393600000068545,32,0.08572666206254667,0.18358195675323352,0.04074129997752607,18,0.060529432214038836,0.1442708096956122,0.00932680000551045,10,0.06952069638168117,0.16847880609181637,0.0062883999198675156
661,original,MS,New_MS_062.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.20719478658991766,10x212,0.059051499934867024,32,0.08920274352029704,0.15843510590887008,0.04183999996166676,18,0.06577343611321614,0.14327801409393218,0.009607700048945844,10,0.08155211575593996,0.21153064840914707,0.00661979999858886
662,original,MS,New_MS_063.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.19578353924426184,10x212,0.05740649998188019,32,0.0727254396909234,0.13908251271012667,0.04064639995340258,18,0.06112975232096269,0.14656032033276628,0.009312600013799965,10,0.08852777047670118,0.1844875139387294,0.006403299979865551
663,original,MS,New_MS_064.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.19507111756119727,10x212,0.05780890001915395,32,0.08445778342028688,0.13825641414826886,0.04095940000843257,18,0.06297256426904742,0.1379782920893178,0.009933799970895052,10,0.07201564527037359,0.2018022538588451,0.005875599919818342
664,original,MS,New_MS_065.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18637651211106615,10x212,0.08453380002174526,32,0.07860159900747196,0.14843495088500214,0.06599619996268302,18,0.05899924812791206,0.15807030851712084,0.01132410007994622,10,0.06998039984358971,0.15723841889818177,0.006092499941587448
665,original,MS,New_MS_066.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.2109820713053964,10x212,0.0600364999845624,32,0.08617997720989445,0.1602147306712004,0.04274319997057319,18,0.06116100231838021,0.13857895404934453,0.010116200079210103,10,0.0958969511413569,0.15591287616527308,0.005904400022700429
666,original,MS,New_MS_067.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.20291662038426894,10x212,0.060924099991098046,32,0.07458473501509076,0.13224316356975815,0.04385380004532635,18,0.06861132775849857,0.13815640155325234,0.009562999941408634,10,0.08658620691561972,0.1622636343958655,0.006175499991513789
667,original,MS,New_MS_068.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.19629683608814263,10x212,0.05850280006416142,32,0.0804733728966792,0.15335201217288222,0.041399699985049665,18,0.06010575321348935,0.1260368295694453,0.009643499972298741,10,0.07502417306954814,0.19637770897784235,0.005898000090382993
668,original,MS,New_MS_069.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.2044737616451361,10x212,0.05710600002203137,32,0.09459372780399063,0.16241286667842944,0.040340299950912595,18,0.06975643664907266,0.12495172130276279,0.009290300076827407,10,0.07100529757175862,0.16258473775476853,0.0059732000809162855
669,original,MS,New_MS_070.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.20101129752648686,10x212,0.05853169993497431,32,0.074397636721719,0.13864770609223254,0.04156010004226118,18,0.06784125208358761,0.11213932519798285,0.009590900037437677,10,0.08415567950471571,0.14069451227156674,0.006051099975593388
670,original,MS,New_MS_071.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.21252028605276704,10x212,0.059143700054846704,32,0.09028648407755269,0.1495228778265364,0.042586700059473515,18,0.06053846346716614,0.12027983454554676,0.009223600034601986,10,0.0885474546554405,0.1465854680969597,0.006261000060476363
671,original,MS,New_MS_072.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.1966395935561497,10x212,0.05586189997848123,32,0.08059453776482549,0.1808123212420503,0.03905169991776347,18,0.07410055642361067,0.1704599179519854,0.009546799934469163,10,0.07308065769330702,0.21284343551093093,0.005979600013233721
672,original,MS,New_MS_073.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.204873591781006,10x212,0.057409800007008016,32,0.06620022734128989,0.1318685384954626,0.039426600094884634,18,0.07060098434217735,0.10435572226128721,0.01067190000321716,10,0.08816686511188965,0.14137214048667443,0.005979400011710823
673,original,MS,New_MS_074.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.19537606809580732,10x212,0.05849980004131794,32,0.07887683385782546,0.13321116047104625,0.04173389996867627,18,0.06332629778515847,0.12044892977473626,0.009374800021760166,10,0.08085066942190146,0.16693298740933593,0.006299700005911291
674,original,MS,New_MS_075.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.19763558861063446,10x212,0.0588528000516817,32,0.07795896033562329,0.13631915562618974,0.03997209994122386,18,0.0634137787510284,0.131734094623585,0.01169999991543591,10,0.08429211912774567,0.16113081062187729,0.006041700020432472
