indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,14-7-4,3,0.31180309461614353,4x212,0.03663879999658093,14,0.047450842522765914,0.40372375613720685,7,0.23835218826796517,0.1731574732436685,4,0.40062327404632264,0.17420943297984592
150,14-7-4,3,0.2587793476001138,4x212,0.0312555999844335,14,0.03809257702852675,0.4249286244850368,7,0.2619690796280469,0.2161295698406644,4,0.39457480310491344,0.15900753105543944
151,14-7-4,3,0.32421712188565904,4x212,0.025846300006378442,14,0.04220696279308579,0.36627561506659573,7,0.1617554459853939,0.11152957531806663,4,0.3937044023991439,0.1250181629961348
152,14-7-4,3,0.31271522500970245,4x212,0.034520399989560246,14,0.040420148761076594,0.3724343359161195,7,0.2471862660125524,0.17952283923008133,4,0.36487144387631815,0.1533846522858598
153,14-7-4,3,0.259862000866824,4x212,0.028439099987735972,14,0.044934146442769045,0.37805832630550296,7,0.2477667620984074,0.16270010486800984,4,0.4291975803502793,0.10190204092872489
154,14-7-4,3,0.3864275267724763,4x212,0.028131600003689528,14,0.04233612040807824,0.38161289895021183,7,0.22031245963148152,0.14398925685340203,4,0.4342622243220246,0.21692146668057166
155,14-7-4,3,0.2736286852693915,4x212,0.03185490000760183,14,0.03663277504450622,0.3926812988579434,7,0.26481618722015343,0.1960525677818955,4,0.43304649761424796,0.17417626662984978
156,14-7-4,3,0.27342692434549076,4x212,0.0361865000159014,14,0.04018171881702126,0.39812488663718903,7,0.2549818452389523,0.12329942949336248,4,0.5268730146659106,0.08798577734364554
157,14-7-4,3,0.25879721930700755,4x212,0.031114699988393113,14,0.048616957707350056,0.38312733707724006,7,0.2701051397348946,0.22932532261302283,4,0.44812811321244855,0.232723471712989
158,14-7-4,3,0.22367682546130208,4x212,0.032001799991121516,14,0.05425645648349873,0.39784692711630965,7,0.3434938962515435,0.22557976758139803,4,0.48521916441677626,0.20456179173401368
159,14-7-4,3,0.2532282619239483,4x212,0.03435370000079274,14,0.05233213608241403,0.3659702882383425,7,0.31525119717803457,0.22198177007414147,4,0.3906949766037206,0.2255114910643189
160,14-7-4,3,0.28602003567385453,4x212,0.032200299989199266,14,0.05038399857826933,0.34883784339498025,7,0.34218468622250164,0.17588783671705782,4,0.46327179624379056,0.16654693615714383
161,14-7-4,3,0.22544913274239667,4x212,0.03659850000985898,14,0.05079908634044552,0.4182483523008191,7,0.2974601972202806,0.23099260540253713,4,0.42853097043858224,0.20771132462945607
162,14-7-4,3,0.32288859882796134,4x212,0.026702600007411093,14,0.055188394290433734,0.33670689331247855,7,0.28829497790182107,0.17055386540404782,4,0.39005875108450094,0.1361656709810711
163,14-7-4,3,0.25359386341653745,4x212,0.026481700013391674,14,0.05486218664183583,0.42094345037948605,7,0.31833143428857097,0.24439197147134137,4,0.4561011040431678,0.2143329276639699
164,14-7-4,3,0.2687643259093363,4x212,0.03296450001653284,14,0.04940610949194539,0.3796304909602768,7,0.30153960157675563,0.21654503614623502,4,0.42076444169089394,0.19206063311192387
165,14-7-4,3,0.22377799302062515,4x212,0.04292789997998625,14,0.05660255957989848,0.39143308720990416,7,0.33689094839246164,0.26536591383613345,4,0.49897579657741514,0.3106828490351775
166,14-7-4,3,0.27087784613749943,4x212,0.04004779999377206,14,0.05271030164963758,0.3996158381090884,7,0.2827879139929159,0.26921206268475323,4,0.4885988939461526,0.29858300594825793
167,14-7-4,3,0.2679340312538655,4x212,0.02637869998579845,14,0.05769640130574657,0.41395661299785175,7,0.2921619677038532,0.28770487215910573,4,0.46764589054585787,0.25139478731329407
168,14-7-4,3,0.2733333762811656,4x212,0.02667170000495389,14,0.053715973111412185,0.3346545189052677,7,0.22962294300610245,0.19135506509226965,4,0.4532997647474969,0.1616048637929036
169,14-7-4,3,0.3246180037838493,4x212,0.029299499990884215,14,0.06202598570923937,0.32731308749496113,7,0.2686161904399489,0.18727804904905254,4,0.40067465685731835,0.19701056672002007
170,14-7-4,3,0.36712698284384426,4x212,0.02931499999249354,14,0.06965411339068951,0.3270421605305277,7,0.28926481279176974,0.14931485996473007,4,0.41530997172298256,0.1412421700485286
171,14-7-4,3,0.26724909647550515,4x212,0.03841040001134388,14,0.049389282401802424,0.3871433502096426,7,0.35180339698026764,0.2054875547620983,4,0.45547846364833877,0.1998326947052026
172,14-7-4,3,0.2706984636957827,4x212,0.039380200003506616,14,0.05369127245452262,0.3750704424056846,7,0.28179035509228306,0.21319613449424252,4,0.4046954586406087,0.2245185425931783
173,14-7-4,3,0.2590852422046872,4x212,0.02934599999571219,14,0.056458774074924126,0.3497317101281252,7,0.3182265873306066,0.23896661116018514,4,0.4558989750059372,0.2049604126614314
174,14-7-4,3,0.29684622121287985,4x212,0.027451799978734925,14,0.05643749472435604,0.3308660241690444,7,0.32282041156666663,0.1781625021554407,4,0.4420088540146701,0.20084586384535533
175,14-7-4,3,0.3106817006564597,4x212,0.023184499994385988,14,0.05742695109878528,0.37462747695000115,7,0.28006655680864506,0.21940894894107016,4,0.44705965479769916,0.23577301180643115
176,14-7-4,3,0.31031544744573397,4x212,0.02999649997218512,14,0.054588937306706886,0.3730239043650782,7,0.32066322686035953,0.1863151605460698,4,0.46611725601337795,0.1882600732018449
177,14-7-4,3,0.25286628265879857,4x212,0.02480959999957122,14,0.051101146434493844,0.3469706829585884,7,0.3075466328440709,0.24655963461926883,4,0.39854868077189776,0.2843855355753879
178,14-7-4,3,0.24195654694112081,4x212,0.0315132999967318,14,0.053145376981772435,0.3556998875331372,7,0.29682487276730773,0.24345992867204058,4,0.41083153093938696,0.22734538410325045
179,14-7-4,3,0.2650308962512497,4x212,0.024390799982938915,14,0.053564480496934824,0.34582224185757804,7,0.27545375599210586,0.21870160276460598,4,0.43894230770836146,0.1905859674840342
180,14-7-4,3,0.28541985869596376,4x212,0.02279719998477958,14,0.05294363686063337,0.3359060147915088,7,0.2912070703270232,0.2553173587840484,4,0.40101680400114637,0.1690126015760205
181,14-7-4,3,0.2837490435951012,4x212,0.025502299977233633,14,0.045279687780048344,0.3681619738952297,7,0.36043501549220963,0.21544412551018818,4,0.49289573010268967,0.19367212725244246
182,14-7-4,3,0.28989926822462886,4x212,0.026483199995709583,14,0.058173596687060104,0.35754584359458635,7,0.30317352665717723,0.20846804584316164,4,0.4310906960161418,0.14855838578729644
183,14-7-4,3,0.3104818061088033,4x212,0.030334000010043383,14,0.053635494697705094,0.37292135610968746,7,0.35794597260228267,0.20744067963993784,4,0.48748061039789137,0.20905321380879707
184,14-7-4,3,0.31674987181843317,4x212,0.03600409999489784,14,0.053221830565860065,0.36474348764440845,7,0.3044192390379187,0.16544135854785566,4,0.4455923338301233,0.1159220982767914
185,14-7-4,3,0.282705331098087,4x212,0.027881600020918995,14,0.05013752081555062,0.34300341693795633,7,0.3193558097725131,0.23153151019907342,4,0.39439156492990324,0.20622179768730423
186,14-7-4,3,0.30892680019230784,4x212,0.034754799999063835,14,0.05555784446932238,0.37573987023804545,7,0.30566581680567523,0.1893170676032979,4,0.4328871588327666,0.20639540847890403
187,14-7-4,3,0.3076389081294393,4x212,0.03244130001985468,14,0.05840636024291907,0.3454728483280394,7,0.26639778640844247,0.18845085194908306,4,0.3964737834417566,0.18409279812691703
188,14-7-4,3,0.28793070099444296,4x212,0.034617099998285994,14,0.05107385804197051,0.37309361234800753,7,0.34235501260490353,0.2162804977815527,4,0.5051838390736222,0.2317323230976542
189,14-7-4,3,0.2600623933100434,4x212,0.029232699977001175,14,0.05353836877662297,0.38944876817784946,7,0.29130211358594704,0.19937133717014532,4,0.4047006473892255,0.13453373339309307
190,14-7-4,3,0.2542724198263187,4x212,0.02612809999845922,14,0.055797813814505666,0.4074644117414458,7,0.27795047565453157,0.277241360399093,4,0.4473588045063589,0.2884784633830125
191,14-7-4,3,0.2555638478676323,4x212,0.02830170001834631,14,0.0475765447943696,0.3779324869832654,7,0.30984935206100817,0.2132591540461138,4,0.49358650960367173,0.23087466991641814
192,14-7-4,3,0.26302300627346586,4x212,0.026532999996561557,14,0.054511731109237994,0.3790309429980825,7,0.29525012819676055,0.20472608240902818,4,0.4477993260371386,0.2096803345628161
193,14-7-4,3,0.3707608011046808,4x212,0.02795909999986179,14,0.04455794900542328,0.30000885265986665,7,0.3069697853862376,0.1278615857950824,4,0.48008122010085,0.12799768738912434
194,14-7-4,3,0.3301128749759102,4x212,0.02639489999273792,14,0.049267533723085795,0.3223655729803663,7,0.30594605625377086,0.14131010703604405,4,0.4747917816886895,0.12660533795343
195,14-7-4,3,0.33793300502846385,4x212,0.024954100023023784,14,0.04896594798926589,0.28129644663691383,7,0.32596474276248605,0.12759229495508592,4,0.5132574608803635,0.09729698995604373
196,14-7-4,3,0.39845073454923413,4x212,0.025336099992273375,14,0.05741549402295023,0.28834553311085737,7,0.2431418160721231,0.10177181499402539,4,0.35325210466135903,0.08105919145162803
197,14-7-4,3,0.2790201027007615,4x212,0.028319100005319342,14,0.045936019451886766,0.29423968532789946,7,0.3581380108066792,0.11436313063866227,4,0.522370035179331,0.14115498780023397
198,14-7-4,3,0.30706741081724814,4x212,0.028014799987431616,14,0.048981297162812125,0.3322270670319947,7,0.2915803346897621,0.16135059524488232,4,0.5196928716226369,0.17033506400153917
199,14-7-4,3,0.321767016360703,4x212,0.029306399985216558,14,0.04618341606401491,0.32656712152983336,7,0.2691411163373002,0.137397137415894,4,0.5200747471450378,0.13064732575483298
200,14-7-4,3,0.3168017381867557,4x212,0.02953269999125041,14,0.0786440426736539,0.28421603519593486,7,0.42139477309932705,0.2374857915008784,4,0.4635825106568623,0.22779050517238356
201,14-7-4,3,0.36827172657339124,4x212,0.02802900000824593,14,0.0920679274143339,0.31235666574890897,7,0.40753890077712634,0.21891633422281118,4,0.5105079558864407,0.2329440358812561
202,14-7-4,3,0.3361760278136941,4x212,0.026577900018310174,14,0.0920115533444329,0.2808206282608913,7,0.42065366954312056,0.23653362814372472,4,0.45967190507250927,0.22793688616601326
203,14-7-4,3,0.36660637166880466,4x212,0.029419700003927574,14,0.08628405950145719,0.30029559563296176,7,0.3770540343990161,0.1854039993641225,4,0.47023764525767076,0.17299767529022672
204,14-7-4,3,0.31102700281254186,4x212,0.02963810000801459,14,0.07945130317041492,0.2752011897058317,7,0.43576854788359676,0.19652428225547927,4,0.5471512476130413,0.2310887930324332
205,14-7-4,3,0.36737498012552783,4x212,0.03723830002127215,14,0.08489086676005282,0.2918521819306062,7,0.3715206368523827,0.20374278526634837,4,0.43563551459574107,0.21407840930091807
206,14-7-4,3,0.28437459863001685,4x212,0.024449099990306422,14,0.08652871758853922,0.26625652791218546,7,0.3503099456677171,0.19072627657571908,4,0.44234827998057835,0.18200664173286318
207,14-7-4,3,0.3067684471946243,4x212,0.02745869997306727,14,0.08419339178714699,0.2731966625605444,7,0.41606059124709144,0.21515879393900952,4,0.4856128039419593,0.20810899070080632
208,14-7-4,3,0.331895501489224,4x212,0.03795420000096783,14,0.08511823070928097,0.2729812231393011,7,0.36450607590961853,0.21416557695850882,4,0.46513625459162156,0.20431252831798033
209,14-7-4,3,0.32914301935912693,4x212,0.027276800014078617,14,0.08640828050878847,0.27787955338990017,7,0.4500371385066193,0.21223337194920883,4,0.5419430936697573,0.22150702701809122
210,14-7-4,3,0.33978417302701236,4x212,0.024020600016228855,14,0.07729653104149291,0.29618321690048016,7,0.2765219758539812,0.19577369478019715,4,0.4626640387835697,0.23696121957828517
211,14-7-4,3,0.33675729201345783,4x212,0.03401319999829866,14,0.07837437716560579,0.2621640053388363,7,0.4481646331524846,0.21583638405525502,4,0.5294189765173642,0.25828064381145754
212,14-7-4,3,0.29417887824644184,4x212,0.024263200000859797,14,0.08749391589706403,0.2882306051931431,7,0.40637515868926855,0.1961567577393544,4,0.47443615468947115,0.22578809169213218
213,14-7-4,3,0.3511597024569832,4x212,0.027563300012843683,14,0.07214813404865003,0.31460024528268726,7,0.3517629053926814,0.2130064085607259,4,0.4774917680061067,0.22891193694630296
214,14-7-4,3,0.33391968606363387,4x212,0.024180300009902567,14,0.08787289010876272,0.2545903680937274,7,0.43234898198042004,0.23426784865729336,4,0.5018824094356634,0.22381291156753538
215,14-7-4,3,0.31343209543404127,4x212,0.02929549998953007,14,0.08239735857933568,0.2915266713263492,7,0.40324198961777596,0.2219317639697528,4,0.5358233714238798,0.23476919641987445
216,14-7-4,3,0.3570027756595176,4x212,0.029287399986060336,14,0.08542422000770288,0.29446259114076684,7,0.3771473992784961,0.22014909710625008,4,0.4531815110962436,0.22225771833308974
217,14-7-4,3,0.317442805668177,4x212,0.027351500000804663,14,0.08331940074563422,0.30625332036822706,7,0.38806132279244454,0.24226257109486785,4,0.4923961587233592,0.2038168860777244
218,14-7-4,3,0.3486835161195565,4x212,0.02923380001448095,14,0.08654397533943729,0.2736662147133498,7,0.4435147244849633,0.224516026586345,4,0.45881901237449335,0.2131956254116331
219,14-7-4,3,0.34706137041432233,4x212,0.02632649999577552,14,0.08272052686944674,0.30133532665909396,7,0.31012242368822635,0.23445983056946562,4,0.4902393953854845,0.27187596209187354
220,14-7-4,3,0.3276324443621314,4x212,0.028478400025051087,14,0.08405857774414774,0.2671994713083205,7,0.37771655084190425,0.18955121020472884,4,0.45380777228639363,0.18181338580486994
221,14-7-4,3,0.3438777425389975,4x212,0.033067199983634055,14,0.07849062861301875,0.29742898245704225,7,0.3736397735156563,0.22131745676448036,4,0.46910671926018555,0.23743047580478147
222,14-7-4,3,0.3296890355707009,4x212,0.03239379997830838,14,0.0884003699555549,0.26038119555889894,7,0.4280752754852841,0.18822699156390468,4,0.514874466793247,0.16541225520937664
223,14-7-4,3,0.31713126682743376,4x212,0.02554259999305941,14,0.0830549788877256,0.28989628972842973,7,0.41276143356156625,0.22748295565011833,4,0.4881324860064598,0.21570418363700464
224,14-7-4,3,0.3420726464718221,4x212,0.026868399989325553,14,0.08436712066958733,0.26820757338544926,7,0.3969478938472935,0.19623906085351295,4,0.4812512811839718,0.20507140618632622
225,14-7-4,3,0.3193181156996572,4x212,0.036304599983850494,14,0.0770272228088609,0.3093052275026543,7,0.38566993489987544,0.21555439993481973,4,0.49915669270069185,0.23120065428623504
226,14-7-4,3,0.3180140477071043,4x212,0.02812239999184385,14,0.08141583178341072,0.3041986245878555,7,0.3769428574901327,0.23482151718324107,4,0.4781499150692921,0.22147415209910945
227,14-7-4,3,0.35398355887239064,4x212,0.024875200004316866,14,0.08335566973756862,0.265717152197249,7,0.39845166440659274,0.21337310278152677,4,0.4806101151590587,0.1874695191280714
228,14-7-4,3,0.3494588467403169,4x212,0.029980699997395277,14,0.07731631526968673,0.2451412266908428,7,0.43481755328533805,0.22100212693201007,4,0.4975781685363827,0.20649019562971385
229,14-7-4,3,0.3201116591772584,4x212,0.031167400011327118,14,0.07158521703995763,0.2837286945519155,7,0.3760862527227534,0.169255523699611,4,0.5303008784421893,0.18607444213282773
230,14-7-4,3,0.304423508205052,4x212,0.025172800000291318,14,0.07565655745085838,0.28340842305138014,7,0.40002690794782114,0.21649208952875632,4,0.5161014232966519,0.24314901310215395
231,14-7-4,3,0.2976817130557258,4x212,0.025810699997236952,14,0.07885542502250281,0.2618848680995448,7,0.41043223689652075,0.20290073434303368,4,0.49547680695785434,0.2062697112785832
232,14-7-4,3,0.34860877562894377,4x212,0.025393499992787838,14,0.08368923815005397,0.296712572845971,7,0.4068260966564011,0.21393832211384836,4,0.5127616628530663,0.18771514316760227
233,14-7-4,3,0.3403337717140191,4x212,0.02968399997917004,14,0.08327061617246077,0.2853974323310633,7,0.3875706566823691,0.21739801053088176,4,0.44263969592928776,0.18680411961968288
234,14-7-4,3,0.30017561627914857,4x212,0.03603680001106113,14,0.08269903741894352,0.2630134580081619,7,0.37619524491620643,0.1683310919335127,4,0.4721154482096802,0.17777275003195758
235,14-7-4,3,0.2900876423630189,4x212,0.027367900009267032,14,0.08887241363089493,0.28153371893751333,7,0.4401309265324291,0.23424319987259828,4,0.48256509116788343,0.23011375296584854
236,14-7-4,3,0.31203190934639047,4x212,0.02492210001219064,14,0.08094703950620566,0.2925037374063154,7,0.42521448260145606,0.2305107649973559,4,0.47160803178102245,0.22694460719803364
237,14-7-4,3,0.3065024671570024,4x212,0.036651400005212054,14,0.08083567828771487,0.3066487057566459,7,0.3939356979344631,0.21867905903367063,4,0.4079325278839412,0.14751784938213372
238,14-7-4,3,0.38582543750026765,4x212,0.030219699983717874,14,0.08523686198413681,0.2686739880607501,7,0.3941868637711016,0.17513663383619732,4,0.4562355214730442,0.18896190697173332
239,14-7-4,3,0.3593703782445723,4x212,0.03298950000316836,14,0.08385301172256729,0.26944922040837455,7,0.35132656054715955,0.20533155036679818,4,0.4602366522542303,0.1707070605092389
240,14-7-4,3,0.337027920558099,4x212,0.042774599976837635,14,0.07987323824207013,0.2874780764826212,7,0.37520706252930464,0.23398302352987213,4,0.47998870136485466,0.2685931200005353
241,14-7-4,3,0.3176932831854374,4x212,0.027404699998442084,14,0.08394123118149327,0.30300763366884276,7,0.41643596000874356,0.206253620272621,4,0.5297596197759628,0.22615598057127728
242,14-7-4,3,0.2804326029581096,4x212,0.02480799998738803,14,0.08052729078233019,0.34097154150818704,7,0.33357616420902014,0.24256817818147297,4,0.43731745583805137,0.20584079465602226
