indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
204,AS,New_AS_005.wav,12-11-8-6-4,5,0.46171949699919734,126x4,4x212,12,0.0936331406817391,0.2997514224622825,0.013365999999223277,11,0.16161941592084209,0.19059932226666418,0.005791800009319559,8,0.3688031718151651,0.16921457398415013,0.004536399996140972,6,0.36009586067294025,0.1985960434578192,0.005502299987711012,4,0.40837683394022567,0.1866996530138649,0.00630869998713024
205,AS,New_AS_006.wav,12-11-8-6-4,5,0.4818839323193138,126x4,4x212,12,0.08821271880413396,0.3010420768311697,0.017477399989729747,11,0.1894061025225944,0.19999484810463225,0.006917200022144243,8,0.28030786928445145,0.1868623340378133,0.004452999972272664,6,0.3538188783898163,0.1802968449520622,0.006829999998444691,4,0.4313138394103797,0.1794394684829108,0.005362800002330914
206,AS,New_AS_007.wav,12-11-8-6-4,5,0.46712503410935013,126x4,4x212,12,0.08788723814011197,0.2756314878325899,0.015656600007787347,11,0.13910340288570713,0.2192965760295519,0.00901410001097247,8,0.3048150661400889,0.1789777455703707,0.0072570999909657985,6,0.3592825324595038,0.1872534892579864,0.006510400009574369,4,0.4666196989415896,0.2083287583492709,0.005705999996280298
207,AS,New_AS_008.wav,12-11-8-6-4,5,0.47578438350677466,126x4,4x212,12,0.0828677407707963,0.2846736807338137,0.012191199988592416,11,0.17313358834895193,0.21660844189133302,0.007614600006490946,8,0.30803182863654305,0.2226310926442899,0.0044101999956183136,6,0.40098316016212965,0.22808979312850267,0.004257699998561293,4,0.4279944111849561,0.24233876328641177,0.00541080001858063
208,AS,New_AS_009.wav,12-11-8-6-4,5,0.5402071764048032,126x4,4x212,12,0.08450872485414182,0.29780024638596553,0.012629900011233985,11,0.19642177294578964,0.15177756776739398,0.009083999990252778,8,0.3472922700111869,0.14742369760846616,0.0070154000131879,6,0.38200286004898615,0.14682089550718141,0.0067826000158675015,4,0.4646861372548894,0.15185061147033854,0.005908000021008775
209,AS,New_AS_010.wav,12-11-8-6-4,5,0.4969154637358599,126x4,4x212,12,0.09049211105595761,0.3168821958811078,0.012987499998416752,11,0.18950689271779889,0.17513139911977232,0.011265799985267222,8,0.34610204762771185,0.14870938097414474,0.008819600014248863,6,0.38685053694694704,0.13201868915780343,0.008453199989162385,4,0.4906291132233042,0.12746132479893732,0.007254500000271946
210,AS,New_AS_011.wav,12-11-8-6-4,5,0.48995841214429225,126x4,4x212,12,0.08991402000555242,0.26792760487532097,0.020460100000491366,11,0.19138846426345615,0.1904826732478254,0.0076317999919410795,8,0.3353947579115885,0.18420869700496376,0.005911399988690391,6,0.32193943229182426,0.16969026356050174,0.006662400002824143,4,0.4401056199743386,0.1655113526076091,0.0058982000045944005
211,AS,New_AS_012.wav,12-11-8-6-4,5,0.4605775980614209,126x4,4x212,12,0.08956330934641461,0.27803507652759224,0.01199369999812916,11,0.20045246299353323,0.2016023799515914,0.008041199995204806,8,0.31434569856712913,0.1778777605258121,0.004440300021087751,6,0.3673650201770588,0.17482234589881104,0.00405659998068586,4,0.39962433496276084,0.15894872835093485,0.0052927999931853265
212,AS,New_AS_013.wav,12-11-8-6-4,5,0.4980105820360194,126x4,4x212,12,0.08900699729823412,0.2589610509506311,0.0141730000032112,11,0.17954080412121462,0.1711272430366731,0.0061397999816108495,8,0.3148903452695087,0.13887388001331266,0.004560100001981482,6,0.37319322815187167,0.1441525524819122,0.0054672999831382185,4,0.4426742530745531,0.17426484653074603,0.0075527000008150935
213,AS,New_AS_014.wav,12-11-8-6-4,5,0.46782434868223394,126x4,4x212,12,0.07953880847638606,0.290862465203015,0.01495539999450557,11,0.15434055710974875,0.20844456885312074,0.006085500004701316,8,0.3178304413289633,0.1763446350793433,0.007312800007639453,6,0.3663441495497738,0.16445657109579429,0.006558099994435906,4,0.48931788101877527,0.16576099547184867,0.005386100005125627
214,AS,New_AS_015.wav,12-11-8-6-4,5,0.46868668121704204,126x4,4x212,12,0.09244035092362414,0.26433488683968476,0.015422600001329556,11,0.24125624571613802,0.17752263146606065,0.00595009999233298,8,0.34531167452508177,0.14600894620029578,0.004343200009316206,6,0.35876249969458435,0.14676399560185044,0.005164700007298961,4,0.46732930019068464,0.14325578197730557,0.0036656000011134893
215,AS,New_AS_016.wav,12-11-8-6-4,5,0.4411175742389819,126x4,4x212,12,0.09982200919189556,0.2926500988341039,0.01392110000597313,11,0.13199704888471012,0.19047875634044212,0.006322699977317825,8,0.24729198150421727,0.19037632226619092,0.005074199987575412,6,0.38929167134866455,0.19172996480729382,0.005294799979310483,4,0.4486593594258059,0.17890466376834957,0.003874499991070479
216,AS,New_AS_017.wav,12-11-8-6-4,5,0.5107542374612698,126x4,4x212,12,0.09357800132544951,0.32504778866083917,0.013306699984241277,11,0.13764267830092333,0.20662678885731606,0.006249899975955486,8,0.3153274633508712,0.1802265479940232,0.006095399992773309,6,0.36953136258474,0.17101657872859174,0.004255999985616654,4,0.4603369244307779,0.16011641223963335,0.003556600015144795
217,AS,New_AS_018.wav,12-11-8-6-4,5,0.4861017404480651,126x4,4x212,12,0.08773902724786174,0.31393460756254254,0.013315799995325506,11,0.23046847697545847,0.22281752236162178,0.010048800002550706,8,0.2786191945856572,0.23932961521011528,0.007224100001621991,6,0.3605631022205023,0.2326042013621551,0.0067811000044457614,4,0.4632329828965375,0.23908799584012963,0.003653899999335408
218,AS,New_AS_019.wav,12-11-8-6-4,5,0.447066789956421,126x4,4x212,12,0.08720876355484174,0.2623674486269252,0.015165200020419434,11,0.18929212841585813,0.20099400122028008,0.007122299983166158,8,0.36721185895979225,0.1798424063876442,0.0064242999942507595,6,0.36623998898544585,0.17845261813747568,0.008029699994949624,4,0.4372738913706088,0.19833151295864018,0.007224899978609756
219,AS,New_AS_020.wav,12-11-8-6-4,5,0.5338219001061254,126x4,4x212,12,0.09604275348217349,0.2719733706653165,0.01207070000236854,11,0.15808901475384965,0.1683250549790901,0.006860500026959926,8,0.35858310098591634,0.16277861815801664,0.004527199984295294,6,0.3293558967342943,0.15377018254573468,0.00476340000750497,4,0.463398113763139,0.14819151404012837,0.0066454999905545264
220,AS,New_AS_021.wav,12-11-8-6-4,5,0.46460040479235076,126x4,4x212,12,0.09286157529034786,0.2821174397437876,0.015641799982404336,11,0.2165196082695892,0.1911024054633715,0.006117399985669181,8,0.29624304513091715,0.1716064847607366,0.006758000003173947,6,0.35494281332911426,0.16947578082806236,0.0043403999879956245,4,0.44309747113703224,0.16839983181682674,0.0035051000013481826
221,AS,New_AS_022.wav,12-11-8-6-4,5,0.43387956853185305,126x4,4x212,12,0.08359640776430888,0.3027012048367779,0.013654700014740229,11,0.1482409055316568,0.20723160387181633,0.006661099992925301,8,0.315421819522149,0.20358674074092617,0.004891400021733716,6,0.30865833921958213,0.17641310266684146,0.0041591000044718385,4,0.46212229023012885,0.16242435526290025,0.00352769999881275
222,AS,New_AS_023.wav,12-11-8-6-4,5,0.4873475066762241,126x4,4x212,12,0.09183216925160792,0.2661448990778065,0.020274799986509606,11,0.17905346809420286,0.1829465369865123,0.0060323000070638955,8,0.33070618838196864,0.15725103676394386,0.005638200003886595,6,0.4153563097702226,0.15161277934358297,0.007614900008775294,4,0.47286885927006017,0.14200834425411496,0.005951400002231821
223,AS,New_AS_024.wav,12-11-8-6-4,5,0.45445730432982895,126x4,4x212,12,0.08298681361492084,0.27279971415915805,0.013591700000688434,11,0.13784963116196602,0.21296422810005916,0.007431399979395792,8,0.2920831996605698,0.211081826839807,0.004446600010851398,6,0.3307749248084534,0.19082521067829622,0.004062899999553338,4,0.47042363983036706,0.1845605110603481,0.004517699999269098
224,AS,New_AS_025.wav,12-11-8-6-4,5,0.5226910093743107,126x4,4x212,12,0.08577206507986876,0.24526106172135953,0.018682099995203316,11,0.17279059619667134,0.1695283655021843,0.005875000002561137,8,0.3581550365743893,0.16470488346295548,0.004371099988929927,6,0.35845454867446735,0.14820396154505858,0.006041700020432472,4,0.4561028225865889,0.1388609004547862,0.0036028999893460423
225,AS,New_AS_026.wav,12-11-8-6-4,5,0.4734436495624421,126x4,4x212,12,0.08340928093249761,0.3057706468318497,0.013394000008702278,11,0.21050208077607124,0.19716403521731526,0.005684000003384426,8,0.348322110440204,0.1723153092836436,0.005574299982981756,6,0.3335606114131352,0.16876854665964391,0.008180599979823455,4,0.4245331818665307,0.15136606999797003,0.007501100015360862
226,AS,New_AS_027.wav,12-11-8-6-4,5,0.4670364110012281,126x4,4x212,12,0.07941175962408542,0.3054287844138692,0.012103500019293278,11,0.23507374710106366,0.19284425738468772,0.010008999990532175,8,0.3612873262226573,0.17619536134149788,0.007085800025379285,6,0.3270470194491667,0.16117238560085415,0.007056600006762892,4,0.4294116487980839,0.14122017851831778,0.005764100002124906
227,AS,New_AS_028.wav,12-11-8-6-4,5,0.49205089493704696,126x4,4x212,12,0.09318292090195156,0.28931663884549175,0.017839000007370487,11,0.1707858426183407,0.1512079741710407,0.009810099989408627,8,0.31477559212162803,0.15773220449594197,0.00707319998764433,6,0.322182238502993,0.14727567841196101,0.005154900019988418,4,0.4339200795111644,0.14737573878276697,0.003591699991375208
228,AS,New_AS_029.wav,12-11-8-6-4,5,0.5659236781636963,126x4,4x212,12,0.09156620454514308,0.27159789059580375,0.017029000009642914,11,0.2002877996374302,0.1622534774162645,0.006848399993032217,8,0.3266660783365993,0.1396569771732386,0.008850499987602234,6,0.3737711581393271,0.14547983142089466,0.008349300012923777,4,0.42722078448124806,0.15073817589820696,0.0071860000025480986
229,AS,New_AS_030.wav,12-11-8-6-4,5,0.4432865248734017,126x4,4x212,12,0.09241201119128398,0.22888178787813473,0.020643900003051385,11,0.20653704485531862,0.16659513955096744,0.009370600018883124,8,0.3289080161505988,0.14554725404698665,0.007202500011771917,6,0.37925201005162795,0.16017629908683176,0.0067675000173039734,4,0.4507685880517216,0.17304437571247863,0.005954299995210022
230,AS,New_AS_031.wav,12-11-8-6-4,5,0.5302953649485886,126x4,4x212,12,0.08322305417951241,0.29592086424985387,0.020087000011699274,11,0.17860915343662284,0.19005721849791535,0.006408699991879985,8,0.3187184784752386,0.15769160412248398,0.004797700006747618,6,0.4508453936464362,0.14508032224768871,0.005435099999886006,4,0.4276668475218119,0.14281267766500488,0.0075799000042025
231,AS,New_AS_032.wav,12-11-8-6-4,5,0.4519124076120033,126x4,4x212,12,0.07665016886099846,0.2634231096238207,0.01778090000152588,11,0.2717988221207693,0.16097080155382398,0.00824970001121983,8,0.36467655787886677,0.15152153808504096,0.004437099996721372,6,0.35591561772993013,0.1540417236472868,0.004195299989078194,4,0.4423326972316802,0.1685918912854795,0.006041799992090091
232,AS,New_AS_033.wav,12-11-8-6-4,5,0.4919987720319755,126x4,4x212,12,0.10319923754450248,0.29275981904885967,0.017900500010000542,11,0.19406550370846845,0.171603991748146,0.012135299999499694,8,0.3762520408145582,0.14055785789622682,0.004437499999767169,6,0.3755497385040282,0.13823011591677037,0.004065900022396818,4,0.5015148404049817,0.1465804277282524,0.0034998999908566475
233,AS,New_AS_034.wav,12-11-8-6-4,5,0.41997761553895463,126x4,4x212,12,0.08512975959904534,0.24082369122712927,0.012426699977368116,11,0.1308805038505948,0.17697619999097094,0.007977800007211044,8,0.32704130334802883,0.1557753759499547,0.004366399982245639,6,0.3567554137011211,0.17658585474651806,0.00403300000471063,4,0.44717079230914164,0.21375475043822298,0.005090199992991984
234,AS,New_AS_035.wav,12-11-8-6-4,5,0.5161759669366994,126x4,4x212,12,0.09068648383550433,0.2903654535260158,0.017448300000978634,11,0.20723523514502767,0.16506467054951554,0.008999499987112358,8,0.3190701130443757,0.13051059653408587,0.007498699997086078,6,0.4086146576397828,0.14382999064928503,0.00663170000188984,4,0.5001672656926178,0.19167441663799148,0.00618570001097396
235,AS,New_AS_036.wav,12-11-8-6-4,5,0.5413975454360292,126x4,4x212,12,0.09346433245470412,0.2729446271492733,0.015264500019839033,11,0.2550268462051915,0.16619616606854584,0.005811099981656298,8,0.30645066607163585,0.14996819717387216,0.0044521999952849,6,0.378192229189745,0.1533676443973266,0.005836900003487244,4,0.4003364363626833,0.11752064702447429,0.005934400018304586
236,AS,New_AS_037.wav,12-11-8-6-4,5,0.5021179340547843,126x4,4x212,12,0.09082250227910173,0.3120208951164437,0.01934679999249056,11,0.18802246355851207,0.1833414449256606,0.007573400012915954,8,0.3010634000597134,0.17251318326317097,0.004417399992235005,6,0.33761302037395213,0.15625099984612334,0.004064400010975078,4,0.4505522436536672,0.13890580324644242,0.0052404000016395
237,AS,New_AS_038.wav,12-11-8-6-4,5,0.48556492266978246,126x4,4x212,12,0.08832393023757892,0.3112352074410855,0.01224999999976717,11,0.2016826725113822,0.21281481979850775,0.00684940000064671,8,0.31768401573622257,0.20049297011233028,0.004395199997816235,6,0.36163628850768065,0.17323672550911223,0.004048600007081404,4,0.4296884376266226,0.18735446514273946,0.006065800000214949
238,AS,New_AS_039.wav,12-11-8-6-4,5,0.5112781223171056,126x4,4x212,12,0.08925518108670338,0.2985514199915059,0.013860800012480468,11,0.21591562788509974,0.15561648970437383,0.008970099996076897,8,0.3486025550847211,0.15832621299617042,0.008813899999950081,6,0.4186289668537127,0.15960228220555572,0.008222700009355322,4,0.46971464672848245,0.16689409726127483,0.007351200008997694
239,AS,New_AS_040.wav,12-11-8-6-4,5,0.5320511353581385,126x4,4x212,12,0.09971965978474302,0.28821594063947076,0.017301700019743294,11,0.18399573225845536,0.17391387317192772,0.006014600017806515,8,0.33554764038891227,0.17452760999780828,0.007089800026733428,6,0.3783652433118793,0.1646668803628265,0.008235299988882616,4,0.417915207156043,0.14943694495600673,0.0043843000021297485
240,AS,New_AS_041.wav,12-11-8-6-4,5,0.4645585655519198,126x4,4x212,12,0.08718033783283145,0.2826055644739626,0.011869699985254556,11,0.25203094399106635,0.16124023404135196,0.010449200024595484,8,0.3329706469445945,0.1369997097553298,0.008543599979020655,6,0.3777127169032146,0.1530407930108348,0.005061699979705736,4,0.441107076740841,0.14959081764272764,0.0036134999827481806
241,AS,New_AS_042.wav,12-11-8-6-4,5,0.5371465728247133,126x4,4x212,12,0.0977237648299857,0.2977039384305397,0.015993100008927286,11,0.2067553084723103,0.17252803512166773,0.009175000013783574,8,0.3930014299454282,0.15430450105962526,0.0071004999917931855,6,0.4307087892774472,0.15014641674203066,0.00667610001983121,4,0.49334638630796024,0.16084419595425756,0.0060631999804172665
242,AS,New_AS_043.wav,12-11-8-6-4,5,0.5031226047407172,126x4,4x212,12,0.09826504722566363,0.2718242408696169,0.015160000009927899,11,0.14733233006541038,0.20429993109376376,0.010527700011152774,8,0.3616641353185865,0.15505142645343215,0.008137600001646206,6,0.403453907911978,0.18259860260994493,0.0082688000111375,4,0.4682500906374124,0.18863636809300818,0.006018599990056828
243,AS,New_AS_044.wav,12-11-8-6-4,5,0.5286059034612265,126x4,4x212,12,0.0823131849277281,0.28123845929191,0.017166400008136407,11,0.25961029615552644,0.15489965363677127,0.006817999994382262,8,0.3120732802663972,0.12954080766754375,0.007233699987409636,6,0.38224372624878616,0.13507449861034423,0.007036299997707829,4,0.4807242747716433,0.15166542089597926,0.007372099993517622
244,AS,New_AS_045.wav,12-11-8-6-4,5,0.4672620769975505,126x4,4x212,12,0.07923143072721586,0.30284351665219716,0.020788900001207367,11,0.139419240934454,0.21462303942946978,0.011334600014379248,8,0.26767794491157837,0.16825628746945562,0.00881249998928979,6,0.39512639228495167,0.1700144944476905,0.006850200006738305,4,0.4403231048713358,0.174053455913079,0.005861800018465146
245,AS,New_AS_046.wav,12-11-8-6-4,5,0.5378759684927867,126x4,4x212,12,0.09435771501361775,0.264264847583567,0.02009179999004118,11,0.1957214084695379,0.17811307976070148,0.006260399997700006,8,0.31242232068767684,0.1334377369113288,0.004802700015716255,6,0.3323898825133012,0.12728788575518876,0.005674800020642579,4,0.4244755306209463,0.11696366162797261,0.003763600019738078
246,AS,New_AS_047.wav,12-11-8-6-4,5,0.5268533154582575,126x4,4x212,12,0.0871556650907865,0.29202354232507644,0.017677499999990687,11,0.20085245693219828,0.21736669860831856,0.006675000011455268,8,0.3721214913700025,0.16451246392923258,0.006102399987867102,6,0.39028070348207333,0.1583653848810135,0.004122999991523102,4,0.4475325247275218,0.17132960882200407,0.003639300004579127
247,AS,New_AS_048.wav,12-11-8-6-4,5,0.46576293883759456,126x4,4x212,12,0.0826171918859858,0.35659972027664166,0.017621200007852167,11,0.23318598563542853,0.21731735341591296,0.006108399975346401,8,0.3548032641440576,0.20337147113536677,0.004393099981825799,6,0.37653970709212825,0.18201384102567023,0.004029199975775555,4,0.4813339224733912,0.1836594917435355,0.0053866999805904925
248,AS,New_AS_049.wav,12-11-8-6-4,5,0.5073042463900284,126x4,4x212,12,0.071415215494795,0.24652994389139873,0.013640599994687364,11,0.15296249908665827,0.1428832108191473,0.00667320002685301,8,0.40350432577558837,0.10940936496647168,0.0043938000162597746,6,0.3517874417769443,0.10987469259180489,0.0060345999954734,4,0.4589608355699871,0.09193384456818339,0.0035849999985657632
249,AS,New_AS_050.wav,12-11-8-6-4,5,0.5429910208952203,126x4,4x212,12,0.06206163937653525,0.31594009737575857,0.01359079999383539,11,0.12955573329910017,0.19278525221493345,0.009186799987219274,8,0.2469185615271652,0.1658470584250316,0.0066519000101834536,6,0.3512844086210411,0.09686930331730309,0.00428920000558719,4,0.4347489745405363,0.07613446255952945,0.0036068000190425664
