indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,11-9,2,0.11232952450971621,126x9,9x212,11,0.05389113903989306,0.39092062515995296,0.007159900000260677,9,0.13883260763180763,0.17456397296814152,0.00333360000513494
146,N,New_N_147.wav,11-9,2,0.11840379754974109,126x9,9x212,11,0.055065790742314664,0.33326504105410365,0.007328700005018618,9,0.1605844333351798,0.1280114897125754,0.0032565000001341105
147,N,New_N_148.wav,11-9,2,0.12778770491706082,126x9,9x212,11,0.05344985715674261,0.4350491285619345,0.00811549999343697,9,0.21508705083796767,0.24729876041857046,0.0026540000035311095
148,N,New_N_149.wav,11-9,2,0.13294995157524803,126x9,9x212,11,0.0521729479679791,0.34206032264741515,0.007475999998860061,9,0.18169235408938042,0.12153845175073208,0.0030732999948668294
149,N,New_N_150.wav,11-9,2,0.12450346209914222,126x9,9x212,11,0.05048639858910274,0.34551135788994425,0.008198399998946115,9,0.19068756074131435,0.09157166350940817,0.0032929999943007715
150,N,New_N_151.wav,11-9,2,0.11884366895237412,126x9,9x212,11,0.049378413954105686,0.4320213633748094,0.007550300004368182,9,0.14280299398541169,0.1629475608631947,0.003986900002928451
151,N,New_N_152.wav,11-9,2,0.10935513250657024,126x9,9x212,11,0.05328049476467867,0.3814914682533301,0.007379099995887373,9,0.1135576579048079,0.20963389958267503,0.0036854999998467974
152,N,New_N_153.wav,11-9,2,0.09997409634596326,126x9,9x212,11,0.05470210112077232,0.3725516036735052,0.007499399995140266,9,0.08928866161947055,0.18114147199853303,0.0031634999977541156
153,N,New_N_154.wav,11-9,2,0.10084467553042364,126x9,9x212,11,0.05260567369376577,0.299552534431828,0.007272200004081242,9,0.09825297010957884,0.14636414303720072,0.003136700004688464
154,N,New_N_155.wav,11-9,2,0.11421791164383319,126x9,9x212,11,0.052798374451064514,0.35897926320400664,0.007206700000097044,9,0.13999044583502573,0.163933947055115,0.003935100001399405
155,N,New_N_156.wav,11-9,2,0.10696172722485496,126x9,9x212,11,0.05923382243646069,0.46590617055057065,0.007619299998623319,9,0.18488060053831643,0.12845141298494175,0.0028012999973725528
156,N,New_N_157.wav,11-9,2,0.1227146371889199,126x9,9x212,11,0.04560418998486415,0.42014082533252045,0.00746209999488201,9,0.20808775381126665,0.1548226142786514,0.0027670999988913536
157,N,New_N_158.wav,11-9,2,0.1285292327398763,126x9,9x212,11,0.05780128234244444,0.36593819171548175,0.007184400004916824,9,0.16399216314332582,0.20560577472326966,0.0036411999972187914
158,N,New_N_159.wav,11-9,2,0.12680892735632432,126x9,9x212,11,0.05658823896837486,0.37071469074720537,0.007245900000270922,9,0.19299082992206312,0.19486724970602454,0.0040067000009003095
159,N,New_N_160.wav,11-9,2,0.1282627017156493,126x9,9x212,11,0.06599553980883936,0.3454881029407882,0.007681499999307562,9,0.16978545151059565,0.20235005230747435,0.002991900000779424
160,N,New_N_161.wav,11-9,2,0.12627296661315837,126x9,9x212,11,0.06534999429631158,0.34568272929684263,0.007589299995743204,9,0.14499535559887755,0.188527997530374,0.0028268000023672357
161,N,New_N_162.wav,11-9,2,0.120452667083573,126x9,9x212,11,0.06604678644571502,0.3579687962375279,0.007527399997343309,9,0.14186920965679597,0.1304706484731483,0.003912699998181779
162,N,New_N_163.wav,11-9,2,0.12944087993768819,126x9,9x212,11,0.05633704708491456,0.3463163908128291,0.007252999996126164,9,0.17644816747222064,0.20400593821736623,0.003998500003945082
163,N,New_N_164.wav,11-9,2,0.12369112686075248,126x9,9x212,11,0.06488033726293421,0.3872330557605402,0.007872899994254112,9,0.20795458148784451,0.1897363814404588,0.002692000001843553
164,N,New_N_165.wav,11-9,2,0.11709196562505715,126x9,9x212,11,0.05847118955653244,0.3531294567591535,0.007281700003659353,9,0.14634784191579017,0.23328834717420685,0.002798800000164192
165,N,New_N_166.wav,11-9,2,0.11961301837264653,126x9,9x212,11,0.06673691254262654,0.36429439106526385,0.007450800003425684,9,0.15278164286149404,0.21879699103799244,0.0032998999959090725
166,N,New_N_167.wav,11-9,2,0.12545351841146216,126x9,9x212,11,0.061050533225994935,0.3006498054933162,0.007335999995120801,9,0.20040640139863958,0.17746256180278347,0.003928300000552554
167,N,New_N_168.wav,11-9,2,0.13471884237053544,126x9,9x212,11,0.06749121890277524,0.3919741112505026,0.007632199994986877,9,0.2225999268861021,0.22754277415991928,0.0027313000027788803
168,N,New_N_169.wav,11-9,2,0.13130627285980273,126x9,9x212,11,0.05880734987070104,0.32500438218484073,0.007278799996129237,9,0.19412834054431327,0.17068771566598961,0.0038764999990235083
169,N,New_N_170.wav,11-9,2,0.1227824156639828,126x9,9x212,11,0.0645776894865834,0.38235898644833805,0.0075486999994609505,9,0.20327597083809798,0.19061452214839145,0.0027288999990560114
170,N,New_N_171.wav,11-9,2,0.11453683653417017,126x9,9x212,11,0.058444335226211654,0.3720059059902708,0.007652699998288881,9,0.22741284460646524,0.23533177948300177,0.003843300000880845
171,N,New_N_172.wav,11-9,2,0.12147873973759074,126x9,9x212,11,0.06763320023430613,0.34345520831762694,0.007368700004008133,9,0.17008730186298662,0.19968098130496303,0.0031139999991864897
172,N,New_N_173.wav,11-9,2,0.12120409749200414,126x9,9x212,11,0.05879251663370163,0.3325845619702105,0.007272700000612531,9,0.14737946032894408,0.15296714466264644,0.004027099996164907
173,N,New_N_174.wav,11-9,2,0.12663211193318016,126x9,9x212,11,0.058790539500577076,0.3309621832466642,0.007204899993666913,9,0.21200759739002553,0.21947213849070749,0.003265899998950772
174,N,New_N_175.wav,11-9,2,0.13527615963062722,126x9,9x212,11,0.0597908959417193,0.39003808682921665,0.00746400000207359,9,0.2175382117017238,0.16560567198801313,0.0031134000018937513
175,N,New_N_176.wav,11-9,2,0.14061393286806562,126x9,9x212,11,0.06608335763444195,0.3343000084217232,0.007342299999436364,9,0.19086078355108693,0.18650162926246694,0.0027049999989685602
176,N,New_N_177.wav,11-9,2,0.12085841527255306,126x9,9x212,11,0.06323992278297491,0.416635163234779,0.0071240000033867545,9,0.17904098015765807,0.24633551329145986,0.0028490000040619634
177,N,New_N_178.wav,11-9,2,0.11959816250178829,126x9,9x212,11,0.059227538740221054,0.3802126883669077,0.007429099998262245,9,0.1987342183026318,0.17356564240099923,0.0035860999996657483
178,N,New_N_179.wav,11-9,2,0.12810189368602534,126x9,9x212,11,0.07032074293226627,0.34620730710434605,0.007708600001933519,9,0.13697756824829613,0.21805241162251435,0.0034736999950837344
179,N,New_N_180.wav,11-9,2,0.12537407220279193,126x9,9x212,11,0.07570923868168702,0.36117307204100013,0.007898999996541534,9,0.17070411141478606,0.09146111894930417,0.0028165999974589795
180,N,New_N_181.wav,11-9,2,0.12544080956223136,126x9,9x212,11,0.05702130886462704,0.39233228142299126,0.007321700002648868,9,0.23485015634948397,0.23305744440826365,0.003964000003179535
181,N,New_N_182.wav,11-9,2,0.1195590129599682,126x9,9x212,11,0.06323247430460832,0.37049872517273175,0.007372699998086318,9,0.1480717436242212,0.17744407483102284,0.004213300002447795
182,N,New_N_183.wav,11-9,2,0.13767988489019106,126x9,9x212,11,0.07240936585677894,0.37116210196349675,0.007486900001822505,9,0.20580135890812157,0.20217501853126862,0.0037320000046747737
183,N,New_N_184.wav,11-9,2,0.13211154458407778,126x9,9x212,11,0.06597025159245606,0.34047951155108214,0.007678000001760665,9,0.16153962012596437,0.2012822876391003,0.0037649999940185808
184,N,New_N_185.wav,11-9,2,0.12194073171847715,126x9,9x212,11,0.06159632446584286,0.35718149932057813,0.0072645999971427955,9,0.19543850631505194,0.20796382054707518,0.0027526000048965216
185,N,New_N_186.wav,11-9,2,0.121820552028185,126x9,9x212,11,0.06805433849476086,0.3318477012956863,0.007144399998651352,9,0.20051867022039624,0.16443699188854413,0.0039550000001327135
186,N,New_N_187.wav,11-9,2,0.10493668228114074,126x9,9x212,11,0.060717626844412634,0.37787824313341273,0.0070430999985546805,9,0.1999860261236978,0.24609139335605215,0.002652499999385327
187,N,New_N_188.wav,11-9,2,0.1427419654195437,126x9,9x212,11,0.07339823485773758,0.40109399827735015,0.007306599996809382,9,0.21335039855947327,0.17423546655298258,0.003056900000956375
188,N,New_N_189.wav,11-9,2,0.13291242738402378,126x9,9x212,11,0.06722870186837622,0.34588612523408796,0.00748619999649236,9,0.16261918158945987,0.15896597424054582,0.003452199998719152
189,N,New_N_190.wav,11-9,2,0.10835953358534382,126x9,9x212,11,0.05826474632189668,0.3942517389951202,0.007251199996971991,9,0.14660735320509882,0.2030844091872428,0.003745300004084129
190,N,New_N_191.wav,11-9,2,0.11657782045367024,126x9,9x212,11,0.0646108216090344,0.3903473287970979,0.007616000002599321,9,0.12352599356902352,0.2688565829998278,0.0035541000033845194
191,N,New_N_192.wav,11-9,2,0.1109577123971542,126x9,9x212,11,0.06045370115374005,0.3565600138915967,0.007479800005967263,9,0.12435021812783639,0.19977888550536999,0.0027539000002434477
192,N,New_N_193.wav,11-9,2,0.13397907900535058,126x9,9x212,11,0.06408032539914424,0.35892624657053795,0.007262899998750072,9,0.16621516828528238,0.20553767527230668,0.003875299997162074
193,N,New_N_194.wav,11-9,2,0.14510309919484063,126x9,9x212,11,0.05535951495087431,0.34217974420674974,0.007392300001811236,9,0.20085363924558977,0.18215137189635866,0.002994599999510683
194,N,New_N_195.wav,11-9,2,0.14448390399818345,126x9,9x212,11,0.07346010539150503,0.33668228850004456,0.00822630000038771,9,0.17835176874671071,0.0816433958761937,0.0034223999973619357
195,N,New_N_196.wav,11-9,2,0.14458886308529934,126x9,9x212,11,0.06406145786837987,0.32991708901944594,0.0072934999989229254,9,0.15707294960507992,0.17283296036460058,0.0027717999982996844
196,N,New_N_197.wav,11-9,2,0.16589205922444328,126x9,9x212,11,0.06966943500917876,0.2760264797912371,0.007169399999838788,9,0.23455900139397842,0.15023902280370016,0.004036999998788815
197,N,New_N_198.wav,11-9,2,0.13136683618277886,126x9,9x212,11,0.059870674773614754,0.25998291011907854,0.007243499996548053,9,0.20150102310497453,0.14310936253779358,0.003975400002673268
198,N,New_N_199.wav,11-9,2,0.14321777982216533,126x9,9x212,11,0.060768215860514646,0.27054380015845353,0.007196500002464745,9,0.1769111450570721,0.12156995261589258,0.0031780999997863546
199,N,New_N_200.wav,11-9,2,0.13024244482069483,126x9,9x212,11,0.06717096364291417,0.2717034568745921,0.008779199997661635,9,0.12773557966298654,0.1216894793565922,0.003212099996744655
200,AS,New_AS_001.wav,11-9,2,0.20345383002519007,126x9,9x212,11,0.10278685181524919,0.26455892058440544,0.007578500000818167,9,0.2660493247954301,0.18763667282813948,0.0029727000001003034
201,AS,New_AS_002.wav,11-9,2,0.16437252151950524,126x9,9x212,11,0.09889431993274782,0.30368263699628545,0.00761659999989206,9,0.2352801055297098,0.24437198123136344,0.0037716000006184913
202,AS,New_AS_003.wav,11-9,2,0.1689306108244938,126x9,9x212,11,0.08780598240355787,0.2794134348036687,0.007902100005594548,9,0.21515452090265072,0.1930212509156893,0.0033027999961632304
203,AS,New_AS_004.wav,11-9,2,0.1509383609534338,126x9,9x212,11,0.09036452836101994,0.2984688950632889,0.008284099996672012,9,0.24988508743436236,0.23661852833517616,0.0027523999960976653
204,AS,New_AS_005.wav,11-9,2,0.19268336513457343,126x9,9x212,11,0.09787144162096068,0.2827356822776985,0.007170000004407484,9,0.2604774500143856,0.18064418717903502,0.0038677999982610345
205,AS,New_AS_006.wav,11-9,2,0.16538922713098975,126x9,9x212,11,0.09446968894579234,0.2985609452094411,0.007211500000266824,9,0.19486772786602677,0.21765426319867853,0.002626800000143703
206,AS,New_AS_007.wav,11-9,2,0.15910453658947643,126x9,9x212,11,0.101186715602006,0.3089423108995936,0.007740100001683459,9,0.21391573665724653,0.24444371889855748,0.004046000001835637
207,AS,New_AS_008.wav,11-9,2,0.177423665405158,126x9,9x212,11,0.09755420757755696,0.2739451643331929,0.007794700002705213,9,0.2655453282832322,0.18734527532611292,0.003068300000450108
208,AS,New_AS_009.wav,11-9,2,0.1752632880828463,126x9,9x212,11,0.08078095753859181,0.2754898895736816,0.007492999997339211,9,0.23933280955073682,0.17718641542411792,0.0037375999963842332
209,AS,New_AS_010.wav,11-9,2,0.18580624284111638,126x9,9x212,11,0.09644648700475336,0.3048645016829987,0.00803040000027977,9,0.29591219289243187,0.17371149651221066,0.004151499997533392
210,AS,New_AS_011.wav,11-9,2,0.16356564780234642,126x9,9x212,11,0.09099418414808068,0.28204247054428705,0.007188800002040807,9,0.22628542730770426,0.2028937470623054,0.0040609999996377155
211,AS,New_AS_012.wav,11-9,2,0.14665556057124327,126x9,9x212,11,0.08404912646991575,0.3096756844700973,0.00784659999771975,9,0.15994732253029328,0.21784270388922927,0.002936499993666075
212,AS,New_AS_013.wav,11-9,2,0.2114003221683418,126x9,9x212,11,0.09833547200144563,0.23578293329544156,0.007358700000622775,9,0.2857625255744471,0.1863179687246654,0.002819399996951688
213,AS,New_AS_014.wav,11-9,2,0.1625964310103163,126x9,9x212,11,0.09048962455656398,0.26596887270696395,0.007305799997993745,9,0.19722138405877182,0.2117134281882246,0.002739200004725717
214,AS,New_AS_015.wav,11-9,2,0.16743300139386974,126x9,9x212,11,0.09483674652586097,0.2636903538461872,0.007405600001220591,9,0.22855690410476368,0.1851231214060348,0.0028514000005088747
215,AS,New_AS_016.wav,11-9,2,0.1734519650359846,126x9,9x212,11,0.0835628922191466,0.2685861402203105,0.0073701000001165085,9,0.22957552555753039,0.18867009490761036,0.00318400000105612
216,AS,New_AS_017.wav,11-9,2,0.158744611866763,126x9,9x212,11,0.08286311494940438,0.26964865522961107,0.009650500003772322,9,0.2027841370439727,0.19752560063348698,0.004094600000826176
217,AS,New_AS_018.wav,11-9,2,0.1735100199932394,126x9,9x212,11,0.0981149794007579,0.26502148854084423,0.007576600000902545,9,0.2463073962325591,0.17510727542027021,0.003543400001944974
218,AS,New_AS_019.wav,11-9,2,0.1662805284246572,126x9,9x212,11,0.09899975976357551,0.24533306799836174,0.007296399999177083,9,0.22731851165388772,0.18349500802116073,0.0039627000005566515
219,AS,New_AS_020.wav,11-9,2,0.1747667309738832,126x9,9x212,11,0.09745166653724842,0.2740185040197841,0.007968600002641324,9,0.2545212193775635,0.20520173691828403,0.002657999997609295
220,AS,New_AS_021.wav,11-9,2,0.1938124123039829,126x9,9x212,11,0.10405353750761759,0.2366095331449581,0.008085599998594262,9,0.2566716030491324,0.1811302914695836,0.0035054000036325306
221,AS,New_AS_022.wav,11-9,2,0.18584344659671542,126x9,9x212,11,0.0926486763831561,0.2709127840945195,0.007141300004150253,9,0.25458241612021926,0.16792385548808036,0.0029161999991629273
222,AS,New_AS_023.wav,11-9,2,0.18365680639060097,126x9,9x212,11,0.0957974008523641,0.25198894782550585,0.007283899998583365,9,0.3004785849311781,0.17310470607012635,0.00266389999887906
223,AS,New_AS_024.wav,11-9,2,0.1644154865393163,126x9,9x212,11,0.08411555296982204,0.2860122535050359,0.01083469999866793,9,0.22325235383630712,0.1938201620314056,0.003857799994875677
224,AS,New_AS_025.wav,11-9,2,0.21259530011670413,126x9,9x212,11,0.09802722911970646,0.27932062624155574,0.00798919999942882,9,0.33949515695785565,0.1291043370367376,0.003431299999647308
225,AS,New_AS_026.wav,11-9,2,0.16714498322563318,126x9,9x212,11,0.08896477465131783,0.28811424433451055,0.007404600000882056,9,0.2688794195977001,0.21169065019907723,0.00329730000521522
226,AS,New_AS_027.wav,11-9,2,0.1624859930956171,126x9,9x212,11,0.09577174819477279,0.28912561457038155,0.007640899995749351,9,0.22975563307975203,0.19777677953010253,0.002967600004922133
227,AS,New_AS_028.wav,11-9,2,0.16240879837672087,126x9,9x212,11,0.10714528672988209,0.28208380750710943,0.007661700001335703,9,0.1840531517725614,0.20643824819362516,0.003943100004107691
228,AS,New_AS_029.wav,11-9,2,0.15333862197874934,126x9,9x212,11,0.09236551563132482,0.2792444533329395,0.008165900006133597,9,0.20794984422045898,0.2196225983648955,0.0028032999980496243
229,AS,New_AS_030.wav,11-9,2,0.1527696505173724,126x9,9x212,11,0.09156248532811297,0.2822409191767478,0.0077954000007594,9,0.27646749092426437,0.18137470049672466,0.0037493999989237636
230,AS,New_AS_031.wav,11-9,2,0.17500873956979815,126x9,9x212,11,0.0898881478194316,0.2545500784356528,0.007379400005447678,9,0.26018678589309774,0.17962412702518618,0.003566400002455339
231,AS,New_AS_032.wav,11-9,2,0.14878503469821594,126x9,9x212,11,0.09239504829381386,0.25936636606498037,0.007416200001898687,9,0.17366520396572194,0.19434830170484851,0.0030952000015531667
232,AS,New_AS_033.wav,11-9,2,0.18663920020780322,126x9,9x212,11,0.08382275161872232,0.27823189880445687,0.008046599999943282,9,0.2830556666111727,0.17780189565135882,0.0038877000042703003
233,AS,New_AS_034.wav,11-9,2,0.16199814446185412,126x9,9x212,11,0.0949537797053144,0.2885039356314046,0.007485300004191231,9,0.22213773969422462,0.23008544588792182,0.0029393000004347414
234,AS,New_AS_035.wav,11-9,2,0.18013966390909075,126x9,9x212,11,0.10794701001042298,0.30215182334238255,0.006964700005482882,9,0.2295456882235044,0.19215556656177965,0.0034774999949149787
235,AS,New_AS_036.wav,11-9,2,0.14434276770878518,126x9,9x212,11,0.10236466445385892,0.24548043806666958,0.007234400000015739,9,0.12533456434207124,0.20236127258193573,0.003547100001014769
236,AS,New_AS_037.wav,11-9,2,0.15932952001607048,126x9,9x212,11,0.09466317781256493,0.28672083366154266,0.008244399999966845,9,0.21388753889281997,0.21661574940480147,0.003202199994120747
237,AS,New_AS_038.wav,11-9,2,0.15209663384776645,126x9,9x212,11,0.09426616527524155,0.2851454242422609,0.00728730000264477,9,0.15696233348437372,0.22305653874393297,0.0027643999928841367
238,AS,New_AS_039.wav,11-9,2,0.17223409117059604,126x9,9x212,11,0.09342520424168838,0.27183607771825513,0.007300500001292676,9,0.22475651290249832,0.21663166815586138,0.0031659000014769845
239,AS,New_AS_040.wav,11-9,2,0.1577915808130817,126x9,9x212,11,0.11149059230895028,0.24373959188041547,0.00719770000432618,9,0.24603537158226993,0.1896008807151618,0.003641700001026038
240,AS,New_AS_041.wav,11-9,2,0.16305816564660439,126x9,9x212,11,0.10051488861998982,0.26780259989970645,0.008108100002573337,9,0.21191484537879213,0.17517428234891114,0.0036210999969625846
