indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
556,MR,New_MR_157.wav,10-8-5-4,4,0.45659253079820766,126x4,4x212,10,0.1286937650494444,0.25913296698798044,0.01761909999186173,8,0.21659328081139187,0.20432101438623101,0.008205799997085705,5,0.42013052102584963,0.2016152846189831,0.004793699976289645,4,0.3446273315271912,0.16389345726447377,0.004294799990020692
557,MR,New_MR_158.wav,10-8-5-4,4,0.39814316582465786,126x4,4x212,10,0.10881530115726494,0.26016858390370184,0.014044399984413758,8,0.20594597423232572,0.18677489044844853,0.00832520000403747,5,0.4256788219599663,0.13698010375961883,0.007233400014229119,4,0.3481885859833486,0.15028193393155756,0.006863799993880093
558,MR,New_MR_159.wav,10-8-5-4,4,0.4538389005623391,126x4,4x212,10,0.1152736341755362,0.2846374705606046,0.018574399990029633,8,0.3143715777115603,0.19167011792536037,0.009124400006840006,5,0.4450052967933863,0.11899519691420153,0.008225400000810623,4,0.3184326817279461,0.11756797652554142,0.006491699983598664
559,MR,New_MR_160.wav,10-8-5-4,4,0.4078232430547711,126x4,4x212,10,0.11942218748110904,0.19723115069035013,0.017498800007160753,8,0.2009974404172646,0.13019568911232043,0.005649200000334531,5,0.4755651759588594,0.11302984227513699,0.00451739999698475,4,0.34276845109160553,0.09796768699529425,0.005286200001137331
560,MR,New_MR_161.wav,10-8-5-4,4,0.36628127080835615,126x4,4x212,10,0.10639932137623981,0.3026120191937407,0.017249900003662333,8,0.25026456931290186,0.22157884597332345,0.006192500004544854,5,0.4207327382155827,0.20433851104413187,0.007744999980786815,4,0.3285125445970175,0.18531815624056733,0.006367399997543544
561,MR,New_MR_162.wav,10-8-5-4,4,0.3851607369865974,126x4,4x212,10,0.1052472475559797,0.2813412494818889,0.016790399997262284,8,0.20002428921975118,0.23106011364094645,0.009068800020031631,5,0.3911371569523529,0.1921982428506899,0.006412300019292161,4,0.31292186902586716,0.19905920250128628,0.005038499977672473
562,MR,New_MR_163.wav,10-8-5-4,4,0.3926473767559471,126x4,4x212,10,0.09949333947788534,0.309698835158586,0.015691100008552894,8,0.23433829619108926,0.19302711011145132,0.009939100011251867,5,0.40927830781254315,0.1503450757349431,0.00669680000282824,4,0.3073038098497218,0.15089213408553218,0.003893499990226701
563,MR,New_MR_164.wav,10-8-5-4,4,0.4255655098998084,126x4,4x212,10,0.09701190441673789,0.25541799502435625,0.011690900020767003,8,0.17874285254112407,0.19625306098871695,0.006126599997514859,5,0.4042840141081037,0.1955598455002823,0.007064800010994077,4,0.2949849511027376,0.2267272108869857,0.006554499996127561
564,MR,New_MR_165.wav,10-8-5-4,4,0.46031895191534483,126x4,4x212,10,0.10818911846946505,0.2990396329155582,0.018009699997492135,8,0.25205685826864865,0.23522569881055835,0.007317499985219911,5,0.41598912380408004,0.2552918741642274,0.0045405999990180135,4,0.337571307845696,0.21933314746400115,0.003987600008258596
565,MR,New_MR_166.wav,10-8-5-4,4,0.3603350424237807,126x4,4x212,10,0.10467987878026258,0.2993638147458325,0.01191949998610653,8,0.2091763923408154,0.2604040119485114,0.007587200001580641,5,0.35164215827596473,0.21306131250664045,0.0071878999879118055,4,0.24011507656476822,0.1748882530210687,0.005118599976412952
566,MR,New_MR_167.wav,10-8-5-4,4,0.3668024866033486,126x4,4x212,10,0.09559827356234005,0.26427380257621536,0.012483800004702061,8,0.2191798450177512,0.21933494686799407,0.007778300001518801,5,0.401405639217394,0.21791403432387418,0.007576300005894154,4,0.19328786093501785,0.1999050600251746,0.007873399998061359
567,MR,New_MR_168.wav,10-8-5-4,4,0.42333759209392857,126x4,4x212,10,0.10808339992351426,0.2909013734404295,0.014725799992447719,8,0.2158573780045721,0.1990950987185199,0.00805249999393709,5,0.3964560998198269,0.19094388973888896,0.0045328999985940754,4,0.2885065880461327,0.1881686624379677,0.003646800003480166
568,MR,New_MR_169.wav,10-8-5-4,4,0.43559861763696817,126x4,4x212,10,0.099193179100859,0.25126731257435436,0.01295219999155961,8,0.26815845234338254,0.18781200342348398,0.005872299982002005,5,0.40604885883008807,0.17036846125099472,0.005932800006121397,4,0.3027776200391614,0.1611245355294106,0.0048568999918643385
569,MR,New_MR_170.wav,10-8-5-4,4,0.36793406984775745,126x4,4x212,10,0.10700706163331158,0.30432431725149156,0.01196089998120442,8,0.22644423517887555,0.23176808150376946,0.007348100014496595,5,0.40126769916382565,0.18744677302779422,0.008812999993097037,4,0.28166516536015657,0.16116618391268134,0.004135499999392778
570,MR,New_MR_171.wav,10-8-5-4,4,0.3952083862382953,126x4,4x212,10,0.10504023747884424,0.2993519971955915,0.01731100000324659,8,0.1938755545212466,0.20559786805898358,0.007001500023761764,5,0.35155814097114474,0.1931670615577216,0.0069546999875456095,4,0.2391548510258255,0.18868349188727593,0.006838300003437325
571,MR,New_MR_172.wav,10-8-5-4,4,0.4241654795369899,126x4,4x212,10,0.10001354823859411,0.23951381104957778,0.019996099988929927,8,0.23492885421735749,0.19284803338611495,0.00821390000055544,5,0.40039355077383165,0.1846386814502044,0.0073127000068780035,4,0.33161918664843837,0.1853212811589179,0.006751000008080155
572,MR,New_MR_173.wav,10-8-5-4,4,0.41011359080928306,126x4,4x212,10,0.1260647462990207,0.25375553958823976,0.018652400001883507,8,0.1610383156569525,0.1927423264501524,0.0048639999877195805,5,0.41280018301672167,0.1973697609291329,0.004018300009192899,4,0.3807807812423528,0.19623336033135816,0.0035878000198863447
573,MR,New_MR_174.wav,10-8-5-4,4,0.4335283654917828,126x4,4x212,10,0.09279227727950434,0.2655375835446688,0.013608299981569871,8,0.17533070649942617,0.1953488230236217,0.006642599997576326,5,0.3674218259158909,0.1468040972744606,0.008354499994311482,4,0.322276196756644,0.1399638747924844,0.007830499991541728
574,MR,New_MR_175.wav,10-8-5-4,4,0.3931538578616274,126x4,4x212,10,0.09793889105601311,0.27897243351883044,0.01868609999655746,8,0.2608867241451107,0.18672453491489271,0.009144999989075586,5,0.42617325323736294,0.15245853799203474,0.006370399991283193,4,0.32864878569581185,0.1318533907024907,0.0056068999983835965
575,MR,New_MR_176.wav,10-8-5-4,4,0.364878392451828,126x4,4x212,10,0.09698421897480972,0.26683009611084263,0.014535099995555356,8,0.2408011018279209,0.23508935980895349,0.007005999999819323,5,0.4713419320999339,0.22111531564293635,0.007500399980926886,4,0.34008788541802293,0.22220642117708922,0.003663399984361604
576,MR,New_MR_177.wav,10-8-5-4,4,0.4265506355791036,126x4,4x212,10,0.09594152617501847,0.3031815074339408,0.014287300000432879,8,0.23349690027886602,0.18611780796062138,0.004830299993045628,5,0.3872763940727855,0.16190747129717453,0.007787500013364479,4,0.2801590247564313,0.16462419470376324,0.006840000016381964
577,MR,New_MR_178.wav,10-8-5-4,4,0.37340547156522325,126x4,4x212,10,0.09319204271486956,0.31421455732186265,0.017990799999097362,8,0.21953879102003712,0.18781250172914327,0.00806130000273697,5,0.44734324845167434,0.10825885805095051,0.008551100007025525,4,0.35563516145416296,0.1192641479614935,0.007708599994657561
578,MR,New_MR_179.wav,10-8-5-4,4,0.4114373146755694,126x4,4x212,10,0.10635661933098263,0.2351286015901757,0.01890670001739636,8,0.2891450743674725,0.16211693245072537,0.006453100009821355,5,0.44443071463473494,0.116418565610097,0.006157299998449162,4,0.3849437682658284,0.11849034861996623,0.008190799999283627
579,MR,New_MR_180.wav,10-8-5-4,4,0.4023174198422147,126x4,4x212,10,0.10036942671318616,0.25885528598830576,0.01155649998690933,8,0.26015175979437616,0.1999675342457801,0.00508200001786463,5,0.4413498794046054,0.18479102070208628,0.0038355000142473727,4,0.3594655382714504,0.17827854028632684,0.0035047999990638345
580,MR,New_MR_181.wav,10-8-5-4,4,0.3730776816078395,126x4,4x212,10,0.10308612574628127,0.2647722904143931,0.015333299990743399,8,0.1781476301286197,0.21106640808303193,0.00792080000974238,5,0.41414654990634364,0.19656024325938518,0.006740600016200915,4,0.2920684498963211,0.1594274920773999,0.007928699982585385
581,MR,New_MR_182.wav,10-8-5-4,4,0.4047579189758461,126x4,4x212,10,0.09579337371545386,0.30285890720881736,0.018530000001192093,8,0.25454814881887594,0.22668220609358855,0.009146200027316809,5,0.44018297436693804,0.2130582530590987,0.00845100000151433,4,0.31328902602837655,0.20150178194550075,0.007086199999321252
582,MR,New_MR_183.wav,10-8-5-4,4,0.4133196469780334,126x4,4x212,10,0.10661207970779575,0.2596767614775486,0.017994900001212955,8,0.22501935304697954,0.1765134394712671,0.008502399985445663,5,0.4240797294891731,0.17195446856405744,0.007597000017995015,4,0.3020193815898311,0.2097115294633363,0.006534100015414879
583,MR,New_MR_184.wav,10-8-5-4,4,0.4282516148500939,126x4,4x212,10,0.10620297539276291,0.3012257210595026,0.018877700000302866,8,0.32462910456122296,0.22590932368089822,0.005741800006944686,5,0.40702224959627115,0.19953599130088923,0.004667600005632266,4,0.3065188593970247,0.21355818120412615,0.004040600004373118
584,MR,New_MR_185.wav,10-8-5-4,4,0.3987925199492144,126x4,4x212,10,0.10588200064025524,0.2768555190435103,0.01673900001333095,8,0.22173398318216217,0.21257918573205517,0.008226100006140769,5,0.38436879899595067,0.18052247524979198,0.007564500003354624,4,0.3431875145249727,0.21272254266338544,0.009523099986836314
585,MR,New_MR_186.wav,10-8-5-4,4,0.4408252089752902,126x4,4x212,10,0.14482982726784932,0.25275704688957334,0.02053489998797886,8,0.31118463192410784,0.17400045967986077,0.007872399990446866,5,0.42652085786474414,0.17472512596857515,0.008503299992298707,4,0.3326297734506816,0.21186225912542453,0.007705500000156462
586,MR,New_MR_187.wav,10-8-5-4,4,0.42844622124843074,126x4,4x212,10,0.15185438994335645,0.24609478995643555,0.018892599997343495,8,0.2627499803333007,0.1995923465639171,0.0081501999811735,5,0.4331110769092991,0.1751978984083565,0.007515100005548447,4,0.3354869153360227,0.15732399560199914,0.008580399997299537
587,MR,New_MR_188.wav,10-8-5-4,4,0.3964788929630907,126x4,4x212,10,0.14586160218880792,0.25596332255611365,0.017412200017133728,8,0.25316625057622616,0.22011346411152108,0.008775299997068942,5,0.4059757290066217,0.16956264612298894,0.00702279998222366,4,0.33665352007386723,0.12665726946358632,0.004316599981393665
588,MR,New_MR_189.wav,10-8-5-4,4,0.45379603326375584,126x4,4x212,10,0.13996103798298207,0.2862519071932875,0.012272799998754635,8,0.2574139620925548,0.19684922912463892,0.007148799981223419,5,0.4641482320069394,0.16763069092945024,0.007374999986495823,4,0.30822948359157465,0.14359661099185342,0.0067196000018157065
589,MR,New_MR_190.wav,10-8-5-4,4,0.4633032355023472,126x4,4x212,10,0.15514288918811503,0.26208756609256134,0.02018839999800548,8,0.2897170470459487,0.20456780704333402,0.009026999992784113,5,0.4074796295354752,0.18766989215009577,0.008722800004761666,4,0.4561056648552799,0.12458289770431336,0.008033899997826666
590,MR,New_MR_191.wav,10-8-5-4,4,0.45941059183026917,126x4,4x212,10,0.14801108541338096,0.27197414027045813,0.014028500008862466,8,0.3115072972914492,0.19241701740220687,0.005836800002725795,5,0.38646255508207095,0.19957606600197939,0.005809199996292591,4,0.3069133943497697,0.17318803386761902,0.004445600003236905
591,MR,New_MR_192.wav,10-8-5-4,4,0.4331192112283916,126x4,4x212,10,0.14304405635506637,0.23621877413094686,0.018578199989860877,8,0.2868540055754665,0.159835136973381,0.005270800000289455,5,0.4615985741513909,0.16214062771086377,0.005464700021548197,4,0.37173409109989414,0.15190003022189003,0.0037524999934248626
592,MR,New_MR_193.wav,10-8-5-4,4,0.4603603115973412,126x4,4x212,10,0.14554975342249898,0.2564030729544273,0.017384700011461973,8,0.32946461764177154,0.16850006223896422,0.00891629999387078,5,0.48777388171354474,0.18916948616716167,0.007851600006688386,4,0.34111429728483594,0.16913119879162286,0.0071020000032149255
593,MR,New_MR_194.wav,10-8-5-4,4,0.3383115250403978,126x4,4x212,10,0.14026538011302414,0.2280225881194752,0.018081999995047227,8,0.17639886084935152,0.1589255829465641,0.004688999993959442,5,0.37788623640316693,0.14339616255178633,0.004573400015942752,4,0.3340384807075963,0.13841138130856748,0.00709250001818873
594,MR,New_MR_195.wav,10-8-5-4,4,0.4044897333655059,126x4,4x212,10,0.14225695273644234,0.2581151418467407,0.014749599999049678,8,0.2308402325275477,0.19196470995999068,0.004696799995144829,5,0.4192965822617152,0.13492524265277028,0.004052400006912649,4,0.33326445316882386,0.12406210525017047,0.006515000015497208
595,MR,New_MR_196.wav,10-8-5-4,4,0.37252512013215733,126x4,4x212,10,0.11394001039464531,0.2886828581633252,0.016198900004383177,8,0.20079469425171076,0.14502899359841434,0.0071767999907024205,5,0.4260033940062394,0.11797729033754797,0.007389699982013553,4,0.3429423517407691,0.12229082040037971,0.0038465000106953084
596,MR,New_MR_197.wav,10-8-5-4,4,0.3632771952610392,126x4,4x212,10,0.12664736262395285,0.25321308150340754,0.013097900024149567,8,0.15976997748006017,0.16836513344552134,0.0055155000009108335,5,0.3975597612126896,0.16810258112659948,0.005645199998980388,4,0.3412186033193397,0.15994302995082352,0.005848000000696629
597,MR,New_MR_198.wav,10-8-5-4,4,0.4050401111817371,126x4,4x212,10,0.12292451209784624,0.23575156210528941,0.013508900010492653,8,0.20861136388410326,0.1494829490746183,0.005266599997412413,5,0.404973944990111,0.15680495300194341,0.00537229998735711,4,0.34092166279291825,0.1502975659801505,0.006675200012978166
598,MR,New_MR_199.wav,10-8-5-4,4,0.37899124216149505,126x4,4x212,10,0.1450692548232132,0.28196758293099367,0.013786499999696389,8,0.20136235964692265,0.1508412070168607,0.004350700008217245,5,0.4417242828987107,0.14104116482295825,0.004611199983628467,4,0.3721953351163795,0.14029456653204672,0.003688600001623854
599,MR,New_MR_200.wav,10-8-5-4,4,0.35332378743048276,126x4,4x212,10,0.13090993620906502,0.2897248396291416,0.015929400018649176,8,0.22965700751620516,0.15624186332410064,0.005674100015312433,5,0.40869053680271183,0.12094538206151302,0.005431199999293312,4,0.3531253448619334,0.14468164718533538,0.003980599984060973
600,MS,New_MS_001.wav,10-8-5-4,4,0.39369338359186845,126x4,4x212,10,0.07348124350560581,0.3378030769199711,0.013713200023630634,8,0.2207442756736878,0.1710725091997992,0.006391900009475648,5,0.4268693375942671,0.16928800631033689,0.004487300000619143,4,0.32455727360636366,0.17835348803458287,0.004348000016761944
601,MS,New_MS_002.wav,10-8-5-4,4,0.37351380134186096,126x4,4x212,10,0.07604822900152575,0.3411946157613422,0.013568800000939518,8,0.28481797506734374,0.21372727008708337,0.006077199999708682,5,0.4229478788388002,0.212993860080173,0.004220400005578995,4,0.314541197291736,0.2058382559259401,0.004833200015127659
602,MS,New_MS_003.wav,10-8-5-4,4,0.3735395640252508,126x4,4x212,10,0.06846850586500071,0.32796417770480146,0.013922999991336837,8,0.2243001315713563,0.2259256305168486,0.005224100023042411,5,0.36934139276409095,0.17756547690349747,0.004724400001578033,4,0.3505215708528842,0.17752321606199864,0.003846700012218207
603,MS,New_MS_004.wav,10-8-5-4,4,0.3751438415321249,126x4,4x212,10,0.07469123492622966,0.2542059515814106,0.01858840000932105,8,0.27524870133097556,0.13866178278473587,0.008979600010206923,5,0.40980205410861803,0.1346833197309137,0.007671900006243959,4,0.2782998876933453,0.11564944256951111,0.0076914000092074275
604,MS,New_MS_005.wav,10-8-5-4,4,0.3726447509936993,126x4,4x212,10,0.06882827226581105,0.28480618845498645,0.013081500015687197,8,0.21958792025478002,0.14429359290571112,0.0070896999968681484,5,0.4217692093023572,0.10967134543801793,0.005301800003508106,4,0.3726394488066372,0.12271094518364935,0.004136399977141991
605,MS,New_MS_006.wav,10-8-5-4,4,0.3775010702083977,126x4,4x212,10,0.06229825283550719,0.2597425211508621,0.012715999997453764,8,0.19630848993969402,0.1640193954851728,0.008771799999522045,5,0.37355519410790383,0.14520621646992887,0.008445799991022795,4,0.272352159679042,0.14874436702207836,0.005406300013419241
606,MS,New_MS_007.wav,10-8-5-4,4,0.3424830356353371,126x4,4x212,10,0.07678332107475855,0.2726980619245962,0.015246199996909127,8,0.1642587423150432,0.17545313870683188,0.004608699993696064,5,0.34362039879016154,0.12963387376846933,0.004195799992885441,4,0.3213140548313462,0.12764057417095162,0.008223400014685467
607,MS,New_MS_008.wav,10-8-5-4,4,0.3740010822120899,126x4,4x212,10,0.0588853961931301,0.3199809177497506,0.01958530000410974,8,0.20117661677430787,0.17194987279462767,0.007457999978214502,5,0.36081249728032616,0.16694120640226529,0.00859909999417141,4,0.4275015139679759,0.1703722875489838,0.008280100009869784
608,MS,New_MS_009.wav,10-8-5-4,4,0.3693301751536168,126x4,4x212,10,0.06364665629964224,0.2568346293570577,0.013491100020473823,8,0.13534701609281805,0.161854232184575,0.004437299998244271,5,0.34247620814225865,0.17256651592235409,0.0041560000099707395,4,0.3235217203903511,0.17177542490529463,0.00362850000965409
609,MS,New_MS_010.wav,10-8-5-4,4,0.4123521751736394,126x4,4x212,10,0.0719200223110851,0.2708190177551363,0.01936330000171438,8,0.2355337278477603,0.14642589860291721,0.008936700003687292,5,0.42137971510813726,0.14788356498120353,0.008461799996439368,4,0.3746355600783659,0.16272696107493084,0.008339299994986504
610,MS,New_MS_011.wav,10-8-5-4,4,0.3437759510571835,126x4,4x212,10,0.053268726026037015,0.36117693235167536,0.01959879999049008,8,0.1673562339093629,0.18148872328890478,0.006729300017468631,5,0.3781358284282313,0.13190555586456232,0.008547100005671382,4,0.3862408327146288,0.1395487140170678,0.006777499977033585
611,MS,New_MS_012.wav,10-8-5-4,4,0.34552406716301537,126x4,4x212,10,0.07156928243123073,0.270966372708771,0.019010099989827722,8,0.22204132753260122,0.18613361706055875,0.00705099999322556,5,0.41691618705720007,0.1526756627573361,0.009290000016335398,4,0.3702840010605774,0.1519117316497808,0.007936000009067357
612,MS,New_MS_013.wav,10-8-5-4,4,0.37738221681961676,126x4,4x212,10,0.05638991757656349,0.2823152330700835,0.014624300005380064,8,0.1963712053310784,0.14973010042705667,0.0067949999938718975,5,0.43166068170954375,0.10779980612584328,0.004260499990778044,4,0.35053539753752383,0.15554438468121684,0.004122100013773888
