indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
755,32-14-6,3,0.37183546860909056,6x212,0.03581879998091608,32,0.03846447738365489,0.33068552301077114,14,0.26826416799855934,0.10900685351888798,6,0.5765297958503652,0.10886221395829328
756,32-14-6,3,0.3219931440168319,6x212,0.043398299982072785,32,0.03473702264116942,0.358179560091585,14,0.2316726767713239,0.1416613862993735,6,0.4946244466924059,0.09694289973146514
757,32-14-6,3,0.35945724198806706,6x212,0.035913200001232326,32,0.0393356819490085,0.3444482157262353,14,0.2927289241886792,0.12042867620013785,6,0.5632012193700017,0.10787905808079655
758,32-14-6,3,0.41357842437565306,6x212,0.037102899979799986,32,0.034895858037263014,0.34787561872013134,14,0.2284086185276839,0.09884307689720853,6,0.5015062285011951,0.08451743255017267
759,32-14-6,3,0.35760498509450245,6x212,0.04144829997676425,32,0.03897068718166925,0.31212771664732536,14,0.25050474954722807,0.07545817484732945,6,0.5294389642038785,0.08749239354482798
760,32-14-6,3,0.3325203323515922,6x212,0.048210599983576685,32,0.03346903605392349,0.3486991463051401,14,0.2422660779862391,0.13840335484233834,6,0.5105475895413486,0.13828370317931027
761,32-14-6,3,0.32044850519627566,6x212,0.03831410000566393,32,0.03535305327144385,0.3451302833888065,14,0.23653414756027905,0.10515421758239361,6,0.5492712441846268,0.09529452430793282
762,32-14-6,3,0.3781061892667891,6x212,0.04458129999693483,32,0.025065276277435967,0.39643037707133527,14,0.23621097567873656,0.11523637393146743,6,0.5711828841189859,0.11100039630151884
763,32-14-6,3,0.348833023490274,6x212,0.04795390000799671,32,0.03390622622592135,0.31956789744290387,14,0.2612721329240157,0.1032164851329854,6,0.5384034255651012,0.09264325370158841
764,32-14-6,3,0.3134429741340234,6x212,0.03508840000722557,32,0.03496364051487868,0.3019197836591392,14,0.2522661721898226,0.09217048511176519,6,0.5580775070443946,0.049380480310644556
765,32-14-6,3,0.35177833696220256,6x212,0.03474620002089068,32,0.03402752207508609,0.3160272704876591,14,0.2772035891018252,0.09341087280971173,6,0.613767274162122,0.07697045457945738
766,32-14-6,3,0.29203293124041657,6x212,0.03379869999480434,32,0.03188881274911858,0.3883457620083913,14,0.23770212534237475,0.10042743236292563,6,0.541311670269293,0.07336625518020973
767,32-14-6,3,0.38900816559725415,6x212,0.03931399999419227,32,0.037459149610711596,0.35729117603179256,14,0.20303328056985115,0.1119233340250247,6,0.48855992620678784,0.08811020531831629
768,32-14-6,3,0.33906909343895847,6x212,0.052258299983805045,32,0.06212186783683543,0.296551787300642,14,0.3799077338654801,0.17091369894357694,6,0.5601752485223556,0.13343183237478665
769,32-14-6,3,0.36051312480121483,6x212,0.03184219999820925,32,0.06219818799444175,0.29540670409623415,14,0.3447960253749437,0.15226522061440098,6,0.533712808823163,0.13051899979169382
770,32-14-6,3,0.3540803624382565,6x212,0.033914500003447756,32,0.05967949254521408,0.29018680395411467,14,0.38320175706475657,0.15057543270943022,6,0.5970578344936528,0.12022052780426963
771,32-14-6,3,0.3210645572835234,6x212,0.034200399997644126,32,0.02513230667104454,0.3745483660402441,14,0.20698565237221297,0.10728376727414704,6,0.5413199719027028,0.04474375518977914
772,32-14-6,3,0.39733610918526885,6x212,0.04171109999879263,32,0.02668850688194203,0.3567029394882632,14,0.23547627795697235,0.0865129136804699,6,0.5688077893845299,0.04127027025086893
773,32-14-6,3,0.2692087212171314,6x212,0.04503680000198074,32,0.02694503633253464,0.3483046710932106,14,0.24064867184265742,0.11876949116682231,6,0.49083641461544153,0.06441944761504433
774,32-14-6,3,0.3210147062729821,6x212,0.036213999992469326,32,0.029274832532155515,0.35846941813683414,14,0.24173153835158043,0.07685399582584809,6,0.5993687860008341,0.06588778692431453
775,32-14-6,3,0.30897884586969393,6x212,0.037689799995860085,32,0.02981654934667536,0.3763056380987344,14,0.23597697730771725,0.12096134971114865,6,0.4371831262396125,0.07568077131378088
776,32-14-6,3,0.2865985893215167,6x212,0.047964500001398847,32,0.030158419124179207,0.33628506410153963,14,0.26328033976774556,0.10877105771779792,6,0.5858596976083871,0.0795367947746093
777,32-14-6,3,0.40205922441073483,6x212,0.03951239999150857,32,0.02781779558535988,0.37868646533456046,14,0.23475756265530934,0.09383643903249111,6,0.5819676405977358,0.07118428145072596
778,32-14-6,3,0.31702509591605166,6x212,0.04864560000714846,32,0.0260091628614188,0.3388309095467051,14,0.25634352933359633,0.08382200893918755,6,0.5707346067905195,0.05885091155701468
779,32-14-6,3,0.35633263994410236,6x212,0.03731379998498596,32,0.032741538903839816,0.33994896465615176,14,0.2806082702473698,0.10406278368282265,6,0.5672214800048815,0.08811730155707963
780,32-14-6,3,0.36646233205333845,6x212,0.042772999993758276,32,0.036085292334996466,0.3669819634004453,14,0.2822586597136081,0.08890086124456585,6,0.6139832366031371,0.08938110960601896
781,32-14-6,3,0.29768962046969444,6x212,0.05601470000692643,32,0.036138023363107306,0.36798505151466704,14,0.28106823106922507,0.12974817615774697,6,0.5704254848414407,0.10445733155674289
782,32-14-6,3,0.35521893148987704,6x212,0.05041329999221489,32,0.03098631873258039,0.3396109096381219,14,0.254741133290805,0.12213866231839204,6,0.5179658895616389,0.08050331612961911
783,32-14-6,3,0.2696236346615707,6x212,0.055938599980436265,32,0.03106827895715604,0.35357753472358927,14,0.27494896843864164,0.13080002883903255,6,0.492912120627716,0.08287901375046887
784,32-14-6,3,0.33221561057787846,6x212,0.05670000001555309,32,0.032166366907858554,0.35812006479408953,14,0.27663985922855067,0.11100296754609444,6,0.5374102359399785,0.08227501955701429
785,32-14-6,3,0.3509966038861584,6x212,0.04026889998931438,32,0.02922919389609194,0.3608246693329233,14,0.2791836845268888,0.11350324783157593,6,0.572449586548674,0.08636884271185455
786,32-14-6,3,0.3706849836802075,6x212,0.044863800023449585,32,0.03467520699411584,0.33424011148962557,14,0.2564919933108234,0.0668854097599115,6,0.5806755465915019,0.041561642084257694
787,32-14-6,3,0.352416086188897,6x212,0.036664499988546595,32,0.03153367715075761,0.3379656922851015,14,0.31854552867763597,0.09274513722206838,6,0.588976251228139,0.06381607757038354
788,32-14-6,3,0.3368982665680172,6x212,0.04238460000487976,32,0.03342871724634543,0.3489957871320512,14,0.3075055962755626,0.13407303836874446,6,0.5463025950984802,0.09344909141111606
789,32-14-6,3,0.30473580213491364,6x212,0.03691430002800189,32,0.03533363967088557,0.34426998219113136,14,0.2579524690743398,0.11018770481858377,6,0.4938912356279612,0.076445167733613
790,32-14-6,3,0.3287233075297721,6x212,0.03873360002762638,32,0.03313306250325133,0.35195648381342637,14,0.28552875887756385,0.11992368635120217,6,0.5416733042326232,0.08757104428532153
791,32-14-6,3,0.3547427774593389,6x212,0.036664500017650425,32,0.02985579808246057,0.3491520163003344,14,0.29512363338966247,0.11087898197639837,6,0.5685945804600958,0.07869036149148968
792,32-14-6,3,0.29519372403462546,6x212,0.03819890000158921,32,0.03969943856924988,0.36800575104204974,14,0.32625744517328653,0.14849490187309394,6,0.5448570678542421,0.10822482482771141
793,32-14-6,3,0.29948561581224725,6x212,0.03861489999690093,32,0.03056343025711962,0.33839256242978805,14,0.26022967144973747,0.1037171383836392,6,0.49891325510916157,0.07829697284248101
794,32-14-6,3,0.3015287839313145,6x212,0.03824950000853278,32,0.03040849160464869,0.34299612549113095,14,0.2795553968018018,0.12208357184068037,6,0.543488695821507,0.07922479786626498
795,32-14-6,3,0.36439693472034096,6x212,0.03504029999021441,32,0.03367514219759955,0.36482357555595935,14,0.2864063730369504,0.09763592758326926,6,0.5770931599570542,0.08564497625618671
796,32-14-6,3,0.31611567760591924,6x212,0.03558079997310415,32,0.030938676435567043,0.3490578689344481,14,0.29917757973714,0.09354764337557266,6,0.6077647480583004,0.08452602567625941
797,32-14-6,3,0.34401326512961716,6x212,0.03427520001423545,32,0.03345346407461224,0.35438260815203176,14,0.25584300112078734,0.1092638539292526,6,0.5650867073441341,0.09228291566246094
798,32-14-6,3,0.3649036847835208,6x212,0.03567310000653379,32,0.026968439136720927,0.3387773762295332,14,0.29891541664627225,0.11892806413230671,6,0.5322271455382994,0.08041334519428993
799,32-14-6,3,0.3203085971286583,6x212,0.04198839998571202,32,0.034980747710607225,0.35264634556655755,14,0.30791603017106317,0.11791580088396993,6,0.5708180419180345,0.08732039497845484
800,32-14-6,3,0.33767403955492703,6x212,0.04358320002211258,32,0.04266083587416335,0.2990834606693132,14,0.19982686608631692,0.07689707132129374,6,0.5123619351206342,0.06560806622959522
801,32-14-6,3,0.38031126051082953,6x212,0.035323599993716925,32,0.043402928713462706,0.3037454360757665,14,0.21584138543119222,0.07821880096735978,6,0.5530110998645248,0.05934906032169276
802,32-14-6,3,0.3869524738912289,6x212,0.03600000002188608,32,0.04889171293252513,0.30856804321380166,14,0.19903373776486669,0.07292424288356744,6,0.5090036262886205,0.04888761560255943
803,32-14-6,3,0.2836788002057023,6x212,0.04003770000417717,32,0.025543217304031852,0.415117791003825,14,0.2714004678290021,0.10813712018596294,6,0.5456145029132712,0.0818717778980574
804,32-14-6,3,0.3328707570648117,6x212,0.03875150001840666,32,0.029940772471643475,0.40323893662924737,14,0.25779934376093183,0.10889132490340403,6,0.5441230275270507,0.06873719737125543
805,32-14-6,3,0.3041456230702818,6x212,0.0386372999928426,32,0.03221582983175958,0.4035054220468168,14,0.247160499635266,0.11998283789568026,6,0.5341434476686147,0.08339425285414666
806,32-14-6,3,0.274665484358358,6x212,0.03905510000186041,32,0.03094849707950463,0.40541434680818156,14,0.26891366380261356,0.1259145589147698,6,0.6034674304557647,0.08237645740024784
807,32-14-6,3,0.26531729422909184,6x212,0.04199050000170246,32,0.03091160455115342,0.4116915578915685,14,0.29777945602175443,0.12986418483411158,6,0.5990366204500065,0.1268516278658468
808,32-14-6,3,0.2565592723553732,6x212,0.04615530002047308,32,0.03281666971717899,0.41356653779244584,14,0.2757256248907952,0.1573316100066193,6,0.5256159681625526,0.10101249402074251
809,32-14-6,3,0.29596872820862286,6x212,0.04031270000268705,32,0.032769353370320116,0.4297614228221949,14,0.22773738400428636,0.16950749268277987,6,0.4467930450110909,0.10762481428571928
810,32-14-6,3,0.39989746329959014,6x212,0.03657039999961853,32,0.030934460237116053,0.41542334712241624,14,0.25420035908516,0.11274592279011683,6,0.5929969433932095,0.13586952427455756
811,32-14-6,3,0.32691983568856803,6x212,0.039928599988343194,32,0.02883507903060848,0.38228168218220476,14,0.28422894091004947,0.12975027443377676,6,0.5467343155356251,0.08672965726411722
812,32-14-6,3,0.346312571884191,6x212,0.05247080000117421,32,0.03206331387946816,0.4415649571071802,14,0.22598801976100363,0.10115897336972807,6,0.5038712514179987,0.08482496691634842
813,32-14-6,3,0.3058417253305928,6x212,0.04575089999707416,32,0.027422593748851583,0.4250318841580539,14,0.2322912793952493,0.1191968205811904,6,0.5746143417468521,0.10244088446750235
814,32-14-6,3,0.33983776612854844,6x212,0.04149069997947663,32,0.03009679665609044,0.43037603483217807,14,0.1716328413056653,0.14208735083668803,6,0.5112543872204305,0.06816722076663809
815,32-14-6,3,0.2905325019470067,6x212,0.054479300015373155,32,0.030373518904489836,0.41417540117417845,14,0.24758081862819478,0.13022140220928854,6,0.5388566769584665,0.12307540489649518
816,32-14-6,3,0.31452967421719147,6x212,0.04636969999410212,32,0.028042288975439346,0.40111732044872994,14,0.2385588358530495,0.10194560272933732,6,0.5658488308154569,0.08198321852659922
817,32-14-6,3,0.26659366057838974,6x212,0.04807619997882284,32,0.028267742587871594,0.44145740510436976,14,0.2521093749805388,0.12504523148714386,6,0.5948903721527956,0.09860086920963047
818,32-14-6,3,0.35593969130441966,6x212,0.03967999998712912,32,0.030244036615065365,0.4073733365691232,14,0.2564375971378184,0.10498859591031592,6,0.5950454599736569,0.09300062016293635
819,32-14-6,3,0.266754147310222,6x212,0.051178299996536225,32,0.02801062094955238,0.4244968841675933,14,0.2716152982669345,0.12063751700204699,6,0.6042443144786015,0.11714222643175773
820,32-14-6,3,0.32713296745924264,6x212,0.04028609997476451,32,0.03225254597759636,0.4223447621428153,14,0.24677356980255694,0.13098451336152236,6,0.5416603804889085,0.09014845662598188
821,32-14-6,3,0.31256541474856003,6x212,0.03858809999655932,32,0.028778314216550353,0.40758987084632065,14,0.24643916334741178,0.14166974886205178,6,0.4807745476762386,0.10050393887844372
822,32-14-6,3,0.27096304287918554,6x212,0.04675639999913983,32,0.02919547402764069,0.38858000177034635,14,0.2585408699222395,0.150493113816625,6,0.5529135008428064,0.14121336035196067
823,32-14-6,3,0.35272170163360766,6x212,0.04811979999067262,32,0.02862637204501392,0.3988495492257524,14,0.28474388252864813,0.10386291313943448,6,0.6099348236411237,0.10573546319654396
824,32-14-6,3,0.2870645215873436,6x212,0.04409430001396686,32,0.029127919378926465,0.41523292785250443,14,0.26100589717299116,0.10430124725953654,6,0.5692660299505506,0.06382739714410028
825,32-14-6,3,0.28092101015102183,6x212,0.04906530000152998,32,0.03048706538890998,0.4005320887361155,14,0.24778246499685574,0.13756770467399196,6,0.5549961040241844,0.08822297851651968
826,32-14-6,3,0.2911318718514563,6x212,0.048578100017039105,32,0.03002167374136334,0.45411485377992167,14,0.2565550480014205,0.11575134516746552,6,0.5589192198123253,0.07529539394369845
827,32-14-6,3,0.28155638599341387,6x212,0.042712499998742715,32,0.03202382016783526,0.4221752662901571,14,0.2941535399666592,0.1250490749445146,6,0.555952267846866,0.09181297734150126
828,32-14-6,3,0.32638006094268973,6x212,0.04570580000290647,32,0.029397793093354774,0.4143442678044552,14,0.24954034339169448,0.1178284069862395,6,0.5679205206968058,0.10398706796743269
829,32-14-6,3,0.32833513978779877,6x212,0.04171260001021437,32,0.05013511408273397,0.3648200698455863,14,0.31661194303188556,0.1447685232017166,6,0.575958923944602,0.13369154752276083
830,32-14-6,3,0.31606505497287085,6x212,0.03772290001506917,32,0.04426572966363425,0.34790859517696643,14,0.2921142109528081,0.1216078850221,6,0.5512471143213992,0.11820626053593994
831,32-14-6,3,0.2896636732357723,6x212,0.05300149999675341,32,0.04614728965172778,0.400460932515468,14,0.29427824745388,0.16698181285955777,6,0.5406567363601045,0.17835394432918947
832,32-14-6,3,0.32245637189456455,6x212,0.048797199997352436,32,0.04404782236383209,0.3872011171285584,14,0.2714255467194336,0.17846410683261898,6,0.5389494445997515,0.1260903696256415
833,32-14-6,3,0.3555143470911651,6x212,0.04631759997573681,32,0.04162752942316628,0.38844898910039444,14,0.25962702535709054,0.10990704180261478,6,0.5128584189157688,0.08299473744720862
834,32-14-6,3,0.33484810315149005,6x212,0.05912200000602752,32,0.04566965080782628,0.3732777580594963,14,0.32811246802570415,0.11850857955347138,6,0.5875657655139286,0.09178333074243628
835,32-14-6,3,0.3018155433111017,6x212,0.05667099999845959,32,0.039225120390745674,0.3563631962816119,14,0.2825505469995027,0.16782754978518094,6,0.5130117953784776,0.13762306004471453
836,32-14-6,3,0.3066854943822661,6x212,0.04840070000500418,32,0.04617108860630346,0.38347725034856733,14,0.2824150199753553,0.14283793738011644,6,0.5521881058563513,0.12157194904534187
837,32-14-6,3,0.3489231161585663,6x212,0.05561919999308884,32,0.04183409885528987,0.3686578252142249,14,0.34827748192333596,0.12506012555599919,6,0.6282998949574843,0.12107876133842446
838,32-14-6,3,0.33439278635930836,6x212,0.043826499982969835,32,0.0418300639359905,0.36293347760333433,14,0.3501887916875156,0.14835400562510667,6,0.6161984760286162,0.1616354344007274
839,32-14-6,3,0.3360744919549642,6x212,0.05639389998395927,32,0.04311908510897534,0.40107807858964123,14,0.2770206252984272,0.14410335858250942,6,0.5013716328043453,0.13498197308602727
840,32-14-6,3,0.33893076879261563,6x212,0.03929639997659251,32,0.03969791027504693,0.33639405523322796,14,0.3078567129540847,0.10912175853370507,6,0.5483775082443199,0.10538570737463611
841,32-14-6,3,0.27554519685709816,6x212,0.03707860002759844,32,0.042259067284159485,0.36720444195386626,14,0.30438978537013617,0.1313987022882084,6,0.5734558002577413,0.10557837591680387
842,32-14-6,3,0.323021877540329,6x212,0.038329800008796155,32,0.04218302917881893,0.37414494812357674,14,0.2774478769550344,0.14647174656389306,6,0.5896387739170489,0.13286248821774665
843,32-14-6,3,0.3445263666340238,6x212,0.037263300007907674,32,0.04592423727517303,0.35003275011240614,14,0.2768749044973808,0.14027482194696475,6,0.5705936955572111,0.17003403119497634
844,32-14-6,3,0.3120069443303508,6x212,0.05069589999038726,32,0.046678771476012994,0.37865737032033836,14,0.2560374914939236,0.17463584328112502,6,0.4654428732684368,0.13899684207083646
845,32-14-6,3,0.2793560334009977,6x212,0.04545889998553321,32,0.04211098568425485,0.3671208495462207,14,0.3061315177171713,0.10941609241909223,6,0.5848737783932361,0.09196441234874618
846,32-14-6,3,0.3284601310218713,6x212,0.03768270000000484,32,0.04495084065631986,0.38808737216562583,14,0.274193093003453,0.15141421681357894,6,0.5529312799683094,0.16918060834095247
847,32-14-6,3,0.3276844436895531,6x212,0.05560029999469407,32,0.0369398754113784,0.3833244212051983,14,0.273684884746032,0.11825413394826252,6,0.5837124092828645,0.1124814046217411
848,32-14-6,3,0.3134874676909062,6x212,0.04280689998995513,32,0.04765689201831751,0.38582232338021594,14,0.28985529076498084,0.13152030365958864,6,0.5326191481470955,0.11838677817392457
849,32-14-6,3,0.28461773098762233,6x212,0.04305379997822456,32,0.04379246689876726,0.40152783257668306,14,0.2871585941765488,0.17030245024139198,6,0.53419945664974,0.12236091985556855
850,32-14-6,3,0.3071907227813615,6x212,0.04851959997904487,32,0.044798441396156206,0.3800954697287574,14,0.3126097005991494,0.1629774565005433,6,0.526759047701031,0.13522705392751252
851,32-14-6,3,0.3037172045466392,6x212,0.03742710000369698,32,0.04777351737399001,0.3797803435877929,14,0.2839534916886576,0.12602021625288048,6,0.5794791272326625,0.08538531083999017
852,32-14-6,3,0.32364676067552817,6x212,0.04464779997942969,32,0.0456084921680867,0.3935065820142784,14,0.27027911644158314,0.14509389929161934,6,0.49193856145616743,0.09595217270807818
853,32-14-6,3,0.3500687924398001,6x212,0.049203200003830716,32,0.053625603811871356,0.36916793779986395,14,0.2700244471290978,0.11508445943189534,6,0.5401377483091466,0.11205357413192875
854,32-14-6,3,0.324271515203069,6x212,0.04968730002292432,32,0.041766213755653904,0.38212197574210066,14,0.2714957623211336,0.1287993932245552,6,0.5071289851322699,0.10482461645929711
855,32-14-6,3,0.3705698369540596,6x212,0.05973519998951815,32,0.04981874369780926,0.361489020669218,14,0.29275779361842974,0.13413117378801845,6,0.565876285028526,0.11422349822387842
856,32-14-6,3,0.2881363794389586,6x212,0.049179800000274554,32,0.0448585131376321,0.38059673359967244,14,0.2782424499251683,0.1301537332367208,6,0.5118655318950228,0.08934633958413114
857,32-14-6,3,0.3240031987579495,6x212,0.044743799982825294,32,0.04648209515829664,0.3923365926339049,14,0.28087116157168623,0.14885259090349118,6,0.5714854546597009,0.11070964011253717
858,32-14-6,3,0.3107461593314056,6x212,0.042493299988564104,32,0.04612948819469807,0.387455083916329,14,0.3167723310083817,0.11887746700785362,6,0.5580672215351501,0.08909535522473924
859,32-14-6,3,0.356578567820224,6x212,0.03670940001029521,32,0.04245435816659149,0.3723026502741013,14,0.29490343985271567,0.10902043905080118,6,0.5442214960037596,0.083206844348743
860,32-14-6,3,0.29433990037808916,6x212,0.057386400003451854,32,0.04212273484921821,0.3642024334745579,14,0.3160409141224921,0.1454416666145475,6,0.5606797614123826,0.1737203182156554
861,32-14-6,3,0.30509637613358,6x212,0.04659959999844432,32,0.03829170941898904,0.3667383961169273,14,0.31404106736290294,0.15498556270581146,6,0.5481997306204139,0.13562709512562268
862,32-14-6,3,0.33467841111165764,6x212,0.0446687999938149,32,0.03971796507899922,0.3748486309906773,14,0.32973937759760236,0.12016859625400521,6,0.5920580832193573,0.13537466111723406
863,32-14-6,3,0.2809023116412699,6x212,0.035568099992815405,32,0.026864630179138392,0.4035337160312792,14,0.267976472049354,0.12116999692126014,6,0.5791018389145125,0.1254080004657218
864,32-14-6,3,0.3227151096878007,6x212,0.035704499983694404,32,0.03352172765028686,0.3767759547041586,14,0.3028120878262879,0.11326700768684841,6,0.5678912992390154,0.09831431168703124
865,32-14-6,3,0.36075453995239154,6x212,0.04745720000937581,32,0.03501051959388319,0.4067230601378923,14,0.2454300030585196,0.1051844607951196,6,0.4997247237894539,0.07596831760366066
866,32-14-6,3,0.2648761469079901,6x212,0.047051999979885295,32,0.03293354202800694,0.40876053073208457,14,0.2828708602932789,0.15526003285676582,6,0.5469247106341543,0.13345833775109447
867,32-14-6,3,0.29938315069074456,6x212,0.06184169999323785,32,0.030845625821479056,0.4192525280499214,14,0.2943464559339563,0.11909864598145002,6,0.5349346074417395,0.10795212766073953
868,32-14-6,3,0.32807425188013445,6x212,0.05694690000382252,32,0.04911027153183144,0.428423253616346,14,0.272357345193588,0.08840460949691761,6,0.5686443425643372,0.09299647459121158
869,32-14-6,3,0.32129159349400993,6x212,0.05417240000679158,32,0.03933482834708298,0.40237725622792964,14,0.28119399551451796,0.12220671795490742,6,0.5361032534753114,0.13133476995528096
870,32-14-6,3,0.3390627353057228,6x212,0.0423144000233151,32,0.031523497797121304,0.4052598324863487,14,0.2788012706364495,0.11074204590353516,6,0.5864575901658102,0.07057828426481824
871,32-14-6,3,0.27191747875203814,6x212,0.04997920000459999,32,0.03785130463636136,0.3729884030440925,14,0.276342588509051,0.11732923299925213,6,0.5781503158550539,0.10917320240164269
872,32-14-6,3,0.3092665190728757,6x212,0.042371599993202835,32,0.038469346326768454,0.3862993938851491,14,0.27930673206739304,0.11608616906878651,6,0.5822682055226235,0.09893348429144339
873,32-14-6,3,0.31731314440928604,6x212,0.04412379997665994,32,0.040779512775267604,0.4151171599378034,14,0.25955338123970345,0.157327491037017,6,0.5467620059016128,0.16355748939568926
874,32-14-6,3,0.2665109677500019,6x212,0.04356770002050325,32,0.03003668592743067,0.39810708613700985,14,0.29085097268351884,0.1289141229332608,6,0.5636261862006713,0.10037892707954173
875,32-14-6,3,0.30550238988191164,6x212,0.04420370000298135,32,0.03161428179751935,0.40671708690426694,14,0.24734535541758468,0.12514196891127916,6,0.5120863607974536,0.11826768055366342
876,32-14-6,3,0.32672607030842454,6x212,0.05646859999978915,32,0.03261209319175775,0.40220403156419554,14,0.2737027242969272,0.14030613203436232,6,0.5073452968988249,0.14744814760941827
877,32-14-6,3,0.3161723703482951,6x212,0.04933109998819418,32,0.03243247427917144,0.38968668864873307,14,0.2713985341621693,0.16152291137456812,6,0.5358740896247145,0.11363684520371711
878,32-14-6,3,0.30566817272183977,6x212,0.04248820000793785,32,0.038878546116952684,0.39027005548983634,14,0.2420792641462237,0.1517909582313434,6,0.47933335748601574,0.15403437296942418
879,32-14-6,3,0.2779370984308908,6x212,0.0363229000067804,32,0.036535146230554455,0.39688487980574316,14,0.26810128031643865,0.11666538418236015,6,0.5407339267250046,0.09226803995133305
880,32-14-6,3,0.3203924479368594,6x212,0.04286859999410808,32,0.034409784337062814,0.3565284785065041,14,0.29921712461267486,0.11562726749857626,6,0.5401737300612252,0.1228868649799562
881,32-14-6,3,0.3192332295056522,6x212,0.04083399998489767,32,0.029929270949897627,0.4082156438198614,14,0.26899644702409903,0.10365761333488786,6,0.540186458881197,0.051138727527084975
882,32-14-6,3,0.26467985040301734,6x212,0.05542980000609532,32,0.030814138495343722,0.37532047588235257,14,0.2885744489384479,0.14591264647365265,6,0.5800451876229462,0.10597218373159772
883,32-14-6,3,0.2888986313858317,6x212,0.05009599999175407,32,0.03147921681278727,0.42067289133384367,14,0.27494091733864284,0.11408018810875889,6,0.6007826805622211,0.11191907509181584
884,32-14-6,3,0.2770959731744257,6x212,0.05866430001333356,32,0.033571562015731075,0.4119076407508276,14,0.2592189194168263,0.12434038970621467,6,0.5353797289564158,0.09852791535247635
885,32-14-6,3,0.3596021280062267,6x212,0.04544220000389032,32,0.03503258755932029,0.388081605998827,14,0.24732587220506436,0.10119593148026615,6,0.505686456153844,0.07770502735155288
886,32-14-6,3,0.30640673405041446,6x212,0.0493453000090085,32,0.033174767202957124,0.3889945044208671,14,0.30569335540487846,0.118223255938503,6,0.5701730150006263,0.09755192608864742
887,32-14-6,3,0.282864795284578,6x212,0.034493799990741536,32,0.037005090316262375,0.37384392188901505,14,0.2496884159343091,0.13509512961553855,6,0.5404844862913305,0.13796683976557494
888,32-14-6,3,0.29734541957572247,6x212,0.03942499999538995,32,0.030350026959410574,0.4057376941463418,14,0.29229358209076023,0.09356171088807856,6,0.5976251202226631,0.08237643821752082
889,32-14-6,3,0.2553751612381439,6x212,0.044263799994951114,32,0.03317208902805893,0.40489865742900594,14,0.25262747736533425,0.14835389955682746,6,0.4742165276786419,0.12799362021517743
890,32-14-6,3,0.30585935494506944,6x212,0.033753900002921,32,0.03645976802138465,0.4159642878434116,14,0.2764639797659662,0.11378405928547473,6,0.5800244165632966,0.06708982596075429
891,32-14-6,3,0.29594731255752077,6x212,0.04279790000873618,32,0.031328417501857005,0.4110877920092276,14,0.2442057461596436,0.12042301504568548,6,0.5446634789741546,0.11424633457163973
892,32-14-6,3,0.2724069339857376,6x212,0.05401900000288151,32,0.028745012290844064,0.392437657190386,14,0.27806581772710187,0.1737027476338707,6,0.5304817135674442,0.09965238706635696
893,32-14-6,3,0.29128698508863854,6x212,0.045758699998259544,32,0.03454317434992198,0.41614047597103127,14,0.2563908960972976,0.11506439947473589,6,0.5828765816380688,0.09988646081728612
894,32-14-6,3,0.2760524895310045,6x212,0.0400149000051897,32,0.02843031020425265,0.3899557266552353,14,0.3019465522390996,0.12108149641764303,6,0.5623188779426735,0.10140277982852225
895,32-14-6,3,0.27899406968420803,6x212,0.046406500012381,32,0.04545165228825926,0.3954077375515315,14,0.24818426762958604,0.1434108118523603,6,0.5329856088027235,0.14068001543475644
896,32-14-6,3,0.25775494665559334,6x212,0.03681009999127127,32,0.03328278932125659,0.3883667576006799,14,0.25104941027692534,0.1349809781539918,6,0.5615432139890435,0.1055288220197515
897,32-14-6,3,0.3184827759929621,6x212,0.03773039998486638,32,0.04756387143925074,0.31561366145154796,14,0.37224508942400214,0.15514467858549283,6,0.573795544365364,0.16757506225658164
898,32-14-6,3,0.2979152005394218,6x212,0.03567009998369031,32,0.039570437228219436,0.3499905819882571,14,0.26862281220718365,0.11027980268880588,6,0.5250111095862743,0.07655993282730253
899,32-14-6,3,0.3109362710769661,6x212,0.03672189998906106,32,0.04325353461645874,0.3197010935789503,14,0.32647045094258065,0.12878963866121393,6,0.5753769062614009,0.17559657357142905
900,32-14-6,3,0.28294034814655106,6x212,0.04264249998959713,32,0.041239569030311035,0.3600399719385584,14,0.28471456357027014,0.15509429210345033,6,0.5466099766800433,0.1374909902244505
901,32-14-6,3,0.38487115390986293,6x212,0.05245499999728054,32,0.04103144448701164,0.3416495070164716,14,0.31786806753733277,0.13148702574319143,6,0.5582797555590566,0.1597240878470334
902,32-14-6,3,0.3347244595399247,6x212,0.04154539998853579,32,0.04183546314932175,0.3176220670433947,14,0.31679971643913174,0.15438381262558548,6,0.4803048065626664,0.1666712234611573
903,32-14-6,3,0.32930982985109597,6x212,0.03541949999635108,32,0.061049924004457586,0.283442084642532,14,0.2590108565376375,0.11071653400985272,6,0.5461966313158418,0.07752819577933225
904,32-14-6,3,0.3157233853700938,6x212,0.03607109998119995,32,0.04525305476785118,0.32364432020889755,14,0.3110899526594351,0.13064873081845,6,0.5327502820778414,0.09105802144257412
905,32-14-6,3,0.3521413499395613,6x212,0.043340600008377805,32,0.041336022072722564,0.30439944590613777,14,0.3509625215751906,0.11923814068699308,6,0.5991247295328943,0.10225347922610345
