indice_interno,clase,etiqueta_binaria,archivo,ruta,duracion_s,rellenado_menor_2s,tramas_pcg,segundos_extraccion
787,MS,anomalo,New_MS_188.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_188.wav,2.095625,False,1,0.04291510002803989
788,MS,anomalo,New_MS_189.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_189.wav,2.0665,False,1,0.038589300005696714
789,MS,anomalo,New_MS_190.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_190.wav,2.07825,False,1,0.04396860001725145
790,MS,anomalo,New_MS_191.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_191.wav,1.997875,True,1,0.038697400013916194
791,MS,anomalo,New_MS_192.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_192.wav,2.08975,False,1,0.04518630000529811
792,MS,anomalo,New_MS_193.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_193.wav,2.015125,False,1,0.04405830000177957
793,MS,anomalo,New_MS_194.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_194.wav,2.018375,False,1,0.04023989997222088
794,MS,anomalo,New_MS_195.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_195.wav,2.004,False,1,0.04323179999482818
795,MS,anomalo,New_MS_196.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_196.wav,2.103875,False,1,0.03768569999374449
796,MS,anomalo,New_MS_197.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_197.wav,2.009125,False,1,0.0363884000107646
797,MS,anomalo,New_MS_198.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_198.wav,2.067375,False,1,0.04435929999453947
798,MS,anomalo,New_MS_199.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_199.wav,2.060125,False,1,0.04587679999531247
799,MS,anomalo,New_MS_200.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_200.wav,2.102125,False,1,0.03980500000761822
800,MVP,anomalo,New_MVP_001.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_001.wav,2.788875,False,1,0.04292110001551919
801,MVP,anomalo,New_MVP_002.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_002.wav,3.975125,False,2,0.038343099993653595
802,MVP,anomalo,New_MVP_003.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_003.wav,3.992875,False,2,0.03855599998496473
803,MVP,anomalo,New_MVP_004.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_004.wav,2.558,False,1,0.046592800004873425
804,MVP,anomalo,New_MVP_005.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_005.wav,2.550625,False,1,0.03876029999810271
805,MVP,anomalo,New_MVP_006.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_006.wav,2.558125,False,1,0.03686370002105832
806,MVP,anomalo,New_MVP_007.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_007.wav,2.550375,False,1,0.036845399998128414
807,MVP,anomalo,New_MVP_008.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_008.wav,2.589,False,1,0.05077929998515174
808,MVP,anomalo,New_MVP_009.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_009.wav,2.550125,False,1,0.04923939998843707
809,MVP,anomalo,New_MVP_010.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_010.wav,2.559,False,1,0.042443000013008714
810,MVP,anomalo,New_MVP_011.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_011.wav,2.547125,False,1,0.04467579998890869
811,MVP,anomalo,New_MVP_012.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_012.wav,2.58425,False,1,0.044339300016872585
812,MVP,anomalo,New_MVP_013.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_013.wav,2.54475,False,1,0.043917000002693385
813,MVP,anomalo,New_MVP_014.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_014.wav,2.5905,False,1,0.042527299985522404
814,MVP,anomalo,New_MVP_015.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_015.wav,2.5565,False,1,0.03930150001542643
815,MVP,anomalo,New_MVP_016.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_016.wav,2.580625,False,1,0.04630899999756366
816,MVP,anomalo,New_MVP_017.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_017.wav,2.5575,False,1,0.045099200011463836
817,MVP,anomalo,New_MVP_018.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_018.wav,2.554625,False,1,0.048167699977057055
818,MVP,anomalo,New_MVP_019.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_019.wav,2.5475,False,1,0.048348600015742704
819,MVP,anomalo,New_MVP_020.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_020.wav,2.578375,False,1,0.045989799982635304
820,MVP,anomalo,New_MVP_021.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_021.wav,2.55025,False,1,0.0466510999831371
821,MVP,anomalo,New_MVP_022.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_022.wav,2.551375,False,1,0.047326200001407415
822,MVP,anomalo,New_MVP_023.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_023.wav,2.550625,False,1,0.038966799998888746
823,MVP,anomalo,New_MVP_024.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_024.wav,2.559875,False,1,0.05613250000169501
824,MVP,anomalo,New_MVP_025.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_025.wav,2.555125,False,1,0.045668200007639825
825,MVP,anomalo,New_MVP_026.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_026.wav,2.59125,False,1,0.04236809999565594
826,MVP,anomalo,New_MVP_027.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_027.wav,2.5545,False,1,0.04103319998830557
827,MVP,anomalo,New_MVP_028.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_028.wav,2.5625,False,1,0.043853100010892376
828,MVP,anomalo,New_MVP_029.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_029.wav,2.55,False,1,0.04288090000045486
829,MVP,anomalo,New_MVP_030.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_030.wav,2.689625,False,1,0.036867400020128116
830,MVP,anomalo,New_MVP_031.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_031.wav,2.676875,False,1,0.046130400005495176
831,MVP,anomalo,New_MVP_032.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_032.wav,2.6845,False,1,0.036346100008813664
832,MVP,anomalo,New_MVP_033.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_033.wav,2.67775,False,1,0.036961000005248934
833,MVP,anomalo,New_MVP_034.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_034.wav,2.701375,False,1,0.0423914999992121
834,MVP,anomalo,New_MVP_035.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_035.wav,2.682375,False,1,0.03628040000330657
835,MVP,anomalo,New_MVP_036.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_036.wav,2.680875,False,1,0.04284169999300502
836,MVP,anomalo,New_MVP_037.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_037.wav,2.685,False,1,0.05842690001009032
837,MVP,anomalo,New_MVP_038.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_038.wav,2.686625,False,1,0.045558599987998605
838,MVP,anomalo,New_MVP_039.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_039.wav,2.684625,False,1,0.03563380002742633
839,MVP,anomalo,New_MVP_040.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_040.wav,2.69725,False,1,0.03603720001410693
840,MVP,anomalo,New_MVP_041.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_041.wav,2.685375,False,1,0.041859100019792095
841,MVP,anomalo,New_MVP_042.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_042.wav,2.698375,False,1,0.04217060000519268
842,MVP,anomalo,New_MVP_043.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_043.wav,2.68775,False,1,0.03802209999412298
843,MVP,anomalo,New_MVP_044.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_044.wav,2.693625,False,1,0.03784710000036284
844,MVP,anomalo,New_MVP_045.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_045.wav,2.679875,False,1,0.04416859999764711
845,MVP,anomalo,New_MVP_046.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_046.wav,2.752875,False,1,0.04895620001479983
846,MVP,anomalo,New_MVP_047.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_047.wav,2.6765,False,1,0.03914410001016222
847,MVP,anomalo,New_MVP_048.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_048.wav,2.698,False,1,0.03866350001771934
848,MVP,anomalo,New_MVP_049.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_049.wav,2.685125,False,1,0.03728200000477955
849,MVP,anomalo,New_MVP_050.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_050.wav,2.70625,False,1,0.041107700002612546
850,MVP,anomalo,New_MVP_051.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_051.wav,2.68525,False,1,0.04039689997443929
851,MVP,anomalo,New_MVP_052.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_052.wav,2.679625,False,1,0.040163900004699826
852,MVP,anomalo,New_MVP_053.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_053.wav,2.683375,False,1,0.03527289998601191
853,MVP,anomalo,New_MVP_054.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_054.wav,2.6955,False,1,0.042811899998923764
854,MVP,anomalo,New_MVP_055.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_055.wav,2.692125,False,1,0.04102299999794923
855,MVP,anomalo,New_MVP_056.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_056.wav,2.68075,False,1,0.043897700001252815
856,MVP,anomalo,New_MVP_057.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_057.wav,2.685,False,1,0.03694430002360605
857,MVP,anomalo,New_MVP_058.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_058.wav,2.743,False,1,0.04514869998092763
858,MVP,anomalo,New_MVP_059.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_059.wav,2.68675,False,1,0.035870299994712695
859,MVP,anomalo,New_MVP_060.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_060.wav,2.700125,False,1,0.03766520001227036
860,MVP,anomalo,New_MVP_061.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_061.wav,2.6815,False,1,0.03939300001366064
861,MVP,anomalo,New_MVP_062.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_062.wav,2.70275,False,1,0.050978199986275285
862,MVP,anomalo,New_MVP_063.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_063.wav,2.680125,False,1,0.044393999996827915
863,MVP,anomalo,New_MVP_064.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_064.wav,2.68725,False,1,0.03597040000022389
864,MVP,anomalo,New_MVP_065.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_065.wav,2.685875,False,1,0.03586870001163334
865,MVP,anomalo,New_MVP_066.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_066.wav,2.68575,False,1,0.03634120000060648
866,MVP,anomalo,New_MVP_067.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_067.wav,2.6805,False,1,0.04122369998367503
867,MVP,anomalo,New_MVP_068.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_068.wav,2.7125,False,1,0.04371049997280352
868,MVP,anomalo,New_MVP_069.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_069.wav,2.686625,False,1,0.04619659998570569
869,MVP,anomalo,New_MVP_070.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_070.wav,2.72675,False,1,0.04817330001969822
870,MVP,anomalo,New_MVP_071.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_071.wav,2.689625,False,1,0.03781400001025759
871,MVP,anomalo,New_MVP_072.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_072.wav,2.691375,False,1,0.03667910001240671
872,MVP,anomalo,New_MVP_073.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_073.wav,2.684,False,1,0.03994660000898875
873,MVP,anomalo,New_MVP_074.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_074.wav,2.711625,False,1,0.04555929999332875
874,MVP,anomalo,New_MVP_075.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_075.wav,2.68,False,1,0.03650709998328239
875,MVP,anomalo,New_MVP_076.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_076.wav,2.706375,False,1,0.04465440000058152
876,MVP,anomalo,New_MVP_077.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_077.wav,2.681,False,1,0.03938689999631606
877,MVP,anomalo,New_MVP_078.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_078.wav,2.701,False,1,0.04117360000964254
878,MVP,anomalo,New_MVP_079.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_079.wav,2.683125,False,1,0.035523700003977865
879,MVP,anomalo,New_MVP_080.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_080.wav,2.702,False,1,0.04915860001347028
880,MVP,anomalo,New_MVP_081.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_081.wav,2.683125,False,1,0.052267400023993105
881,MVP,anomalo,New_MVP_082.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_082.wav,2.696,False,1,0.049240599997574463
882,MVP,anomalo,New_MVP_083.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_083.wav,2.681,False,1,0.057697199983522296
883,MVP,anomalo,New_MVP_084.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_084.wav,2.69925,False,1,0.042019099986646324
884,MVP,anomalo,New_MVP_085.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_085.wav,2.68125,False,1,0.04142570000840351
885,MVP,anomalo,New_MVP_086.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_086.wav,2.682,False,1,0.05133459999342449
886,MVP,anomalo,New_MVP_087.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_087.wav,2.674125,False,1,0.03875289999996312
887,MVP,anomalo,New_MVP_088.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_088.wav,2.7035,False,1,0.04224789998261258
888,MVP,anomalo,New_MVP_089.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_089.wav,2.683125,False,1,0.037560800003120676
889,MVP,anomalo,New_MVP_090.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_090.wav,2.7125,False,1,0.038461499992990866
890,MVP,anomalo,New_MVP_091.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_091.wav,2.68775,False,1,0.03818999999202788
891,MVP,anomalo,New_MVP_092.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_092.wav,2.74175,False,1,0.04637680001906119
892,MVP,anomalo,New_MVP_093.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_093.wav,2.68525,False,1,0.04861550001078285
893,MVP,anomalo,New_MVP_094.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_094.wav,2.708625,False,1,0.056435100006638095
894,MVP,anomalo,New_MVP_095.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_095.wav,2.685625,False,1,0.03877330000977963
895,MVP,anomalo,New_MVP_096.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_096.wav,2.678375,False,1,0.04344390000915155
896,MVP,anomalo,New_MVP_097.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_097.wav,2.680625,False,1,0.05799599998863414
897,MVP,anomalo,New_MVP_098.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_098.wav,1.742,True,1,0.0520128000061959
898,MVP,anomalo,New_MVP_099.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_099.wav,1.7275,True,1,0.05161940000834875
899,MVP,anomalo,New_MVP_100.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_100.wav,1.775625,True,1,0.05355310000595637
900,MVP,anomalo,New_MVP_101.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_101.wav,1.7925,True,1,0.0585043000173755
901,MVP,anomalo,New_MVP_102.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_102.wav,1.938375,True,1,0.05131839998648502
902,MVP,anomalo,New_MVP_103.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_103.wav,1.95375,True,1,0.05396920000202954
903,MVP,anomalo,New_MVP_104.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_104.wav,2.484375,False,1,0.04732959999819286
904,MVP,anomalo,New_MVP_105.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_105.wav,2.338625,False,1,0.046484699996653944
905,MVP,anomalo,New_MVP_106.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_106.wav,2.718875,False,1,0.04348789999494329
906,MVP,anomalo,New_MVP_107.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_107.wav,2.92275,False,1,0.05409000001964159
907,MVP,anomalo,New_MVP_108.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_108.wav,2.8455,False,1,0.05313369998475537
908,MVP,anomalo,New_MVP_109.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_109.wav,2.4745,False,1,0.050627299991901964
909,MVP,anomalo,New_MVP_110.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_110.wav,2.473,False,1,0.0512303999857977
910,MVP,anomalo,New_MVP_111.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_111.wav,2.915875,False,1,0.03981249997741543
911,MVP,anomalo,New_MVP_112.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_112.wav,2.929625,False,1,0.04736729999422096
912,MVP,anomalo,New_MVP_113.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_113.wav,2.929,False,1,0.04365810001036152
913,MVP,anomalo,New_MVP_114.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_114.wav,2.930375,False,1,0.03632789998664521
914,MVP,anomalo,New_MVP_115.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_115.wav,2.981,False,1,0.040540599991800264
915,MVP,anomalo,New_MVP_116.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_116.wav,2.930125,False,1,0.0372567999875173
916,MVP,anomalo,New_MVP_117.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_117.wav,2.958,False,1,0.04951640000217594
917,MVP,anomalo,New_MVP_118.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_118.wav,2.915375,False,1,0.05541450000600889
918,MVP,anomalo,New_MVP_119.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_119.wav,2.94625,False,1,0.05158809997374192
919,MVP,anomalo,New_MVP_120.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_120.wav,2.9305,False,1,0.04041549999965355
920,MVP,anomalo,New_MVP_121.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_121.wav,2.93025,False,1,0.05776939998031594
921,MVP,anomalo,New_MVP_122.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_122.wav,2.937625,False,1,0.05103370000142604
922,MVP,anomalo,New_MVP_123.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_123.wav,2.049,False,1,0.046969199989689514
923,MVP,anomalo,New_MVP_124.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_124.wav,2.014625,False,1,0.03768939999281429
924,MVP,anomalo,New_MVP_125.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_125.wav,2.051125,False,1,0.04576789998100139
925,MVP,anomalo,New_MVP_126.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_126.wav,2.0555,False,1,0.04913870000746101
926,MVP,anomalo,New_MVP_127.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_127.wav,2.107375,False,1,0.042143400001805276
927,MVP,anomalo,New_MVP_128.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_128.wav,2.013125,False,1,0.04197560000466183
928,MVP,anomalo,New_MVP_129.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_129.wav,2.053375,False,1,0.04168920000665821
929,MVP,anomalo,New_MVP_130.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_130.wav,2.14825,False,1,0.04548240001895465
930,MVP,anomalo,New_MVP_131.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_131.wav,2.030125,False,1,0.037455599987879395
931,MVP,anomalo,New_MVP_132.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_132.wav,2.035375,False,1,0.046388500020839274
932,MVP,anomalo,New_MVP_133.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_133.wav,2.038125,False,1,0.04038279998349026
933,MVP,anomalo,New_MVP_134.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_134.wav,1.959875,True,1,0.03779000000213273
934,MVP,anomalo,New_MVP_135.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_135.wav,2.201625,False,1,0.03358659998048097
935,MVP,anomalo,New_MVP_136.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_136.wav,2.06925,False,1,0.032259499974315986
