indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
243,AS,New_AS_044.wav,13-11-8-6-4,5,0.4933522401374231,126x4,4x212,13,0.09530795092167185,0.228595669680305,0.014572600019164383,11,0.24154642504949003,0.1796467855698,0.007218799990369007,8,0.3398019124489239,0.17522124184363566,0.004303099995013326,6,0.36654755473441447,0.18068725830382387,0.004007299983641133,4,0.44383919498289875,0.19250674817718152,0.0034604000102262944
244,AS,New_AS_045.wav,13-11-8-6-4,5,0.4436303887699807,126x4,4x212,13,0.08079560162750518,0.2874333424851194,0.018910799990408123,11,0.18396467460409605,0.16998044906894452,0.005630900006508455,8,0.34050811046786095,0.14068844040564912,0.004598400002578273,6,0.3889021027768979,0.13877237059235406,0.004778300004545599,4,0.466700242807544,0.156404409074894,0.0035248000058345497
245,AS,New_AS_046.wav,13-11-8-6-4,5,0.4858187463225331,126x4,4x212,13,0.10109626226115144,0.2718675152287916,0.015698200004408136,11,0.17126905702566467,0.17881629985927547,0.006279799999902025,8,0.32765203868331677,0.1576401027769365,0.007427600008668378,6,0.3370554169695865,0.17139974503635508,0.006686100008664653,4,0.45910602507469095,0.1559464943132395,0.003627099998993799
246,AS,New_AS_047.wav,13-11-8-6-4,5,0.5039731989283078,126x4,4x212,13,0.0745231120182664,0.2785924939145571,0.01294019998749718,11,0.19229044931990885,0.18022103103540404,0.006571099977008998,8,0.30284362362385203,0.13774574486505461,0.00438850000500679,6,0.3151737559364442,0.12441009739564605,0.004145599988987669,4,0.42065425682040947,0.1285007782631,0.0035968000011052936
247,AS,New_AS_048.wav,13-11-8-6-4,5,0.43103226165521163,126x4,4x212,13,0.07774322532780494,0.32902063126280945,0.020453100005397573,11,0.184106578857629,0.21335186910800014,0.005913300003157929,8,0.3277340089978295,0.23817639912235686,0.0051398999930825084,6,0.31914904010271183,0.23852896657559616,0.005468999996082857,4,0.4109818179622823,0.2121246120084025,0.0035242000012658536
248,AS,New_AS_049.wav,13-11-8-6-4,5,0.5079797057257649,126x4,4x212,13,0.06993656500569487,0.283316815188799,0.017967200023122132,11,0.20420625193635494,0.17430956556690297,0.011551299976417795,8,0.30809337226511935,0.15599678984838944,0.008494999987306073,6,0.35372167966700374,0.15102568196467,0.005192800017539412,4,0.4592628118015393,0.1580478232571028,0.003536900010658428
249,AS,New_AS_050.wav,13-11-8-6-4,5,0.5378064232874472,126x4,4x212,13,0.0658037157007754,0.2573410677130317,0.019115300005069003,11,0.2913382540859234,0.1316173603831412,0.009364500001538545,8,0.36725597658245884,0.12692454212348278,0.008226899983128533,6,0.39323284407345005,0.13046312918133704,0.007565300009446219,4,0.46018229427458435,0.13050137396965936,0.006580399989616126
250,AS,New_AS_051.wav,13-11-8-6-4,5,0.4934482945464792,126x4,4x212,13,0.06911920709004933,0.2621756470704499,0.014704599976539612,11,0.11768525518062375,0.14468352930442227,0.008454499999061227,8,0.3299412927386829,0.1375591143375417,0.00431890002801083,6,0.32372699155743234,0.12535740355163558,0.004153099987888709,4,0.42038358915247304,0.13014597640486245,0.004040699976030737
251,AS,New_AS_052.wav,13-11-8-6-4,5,0.4626995017289001,126x4,4x212,13,0.07284602775301023,0.2219335122196084,0.019058799982303753,11,0.15532784053420218,0.13314636041056294,0.011076299997512251,8,0.30126551229886256,0.1150864441405904,0.007645400008186698,6,0.3619022066314985,0.11600129056713668,0.004198300011921674,4,0.47664005870989634,0.12004891155151182,0.0034998999908566475
252,AS,New_AS_053.wav,13-11-8-6-4,5,0.5380276968193397,126x4,4x212,13,0.06301226211497157,0.2872620852225515,0.013401400006841868,11,0.1384717973923438,0.18329213808115438,0.007121600006939843,8,0.37780482811100097,0.14648626484485971,0.004452799999853596,6,0.36224574606507143,0.12668236280491396,0.004124200000660494,4,0.45825732465215435,0.13230330584927272,0.00421220000134781
253,AS,New_AS_054.wav,13-11-8-6-4,5,0.5015875555508134,126x4,4x212,13,0.07010184535568542,0.2989421288195389,0.014158000005409122,11,0.19138511967516314,0.19278364841131637,0.006131999980425462,8,0.33695670919455345,0.1483662289536228,0.004409499990288168,6,0.31827668555588934,0.12096000085565402,0.004043599998112768,4,0.44454635981043095,0.11219004856329869,0.004535599990049377
254,AS,New_AS_055.wav,13-11-8-6-4,5,0.4734338189726698,126x4,4x212,13,0.07250899062071277,0.23758903422388813,0.014727799978572875,11,0.18079676888139484,0.15736370374261213,0.006914800003869459,8,0.31925649884071605,0.12655744780496983,0.004331700009061024,6,0.35616731206226926,0.11339901996292095,0.007088200014550239,4,0.5004685284338772,0.10489491563439701,0.003996699990238994
255,AS,New_AS_056.wav,13-11-8-6-4,5,0.5151638545893505,126x4,4x212,13,0.07314364789221861,0.25788476972574575,0.013814200006891042,11,0.16889593986921175,0.16732669568113012,0.006609000003663823,8,0.34334561073150655,0.1435686083077409,0.005278199998429045,6,0.35984734312026484,0.136947456824005,0.0040524999785702676,4,0.47283391036910183,0.17587602865468224,0.0034802999871317297
256,AS,New_AS_057.wav,13-11-8-6-4,5,0.5244259760745076,126x4,4x212,13,0.06407465671020454,0.28090646991921936,0.014514700014842674,11,0.20603384842643835,0.10447934294014938,0.007022700010566041,8,0.28586910510736313,0.08401533722525925,0.004357900004833937,6,0.3462727219034532,0.07786424354864284,0.004160799988312647,4,0.4318633659094697,0.04600399618780466,0.006830900005297735
257,AS,New_AS_058.wav,13-11-8-6-4,5,0.49053897826166715,126x4,4x212,13,0.05843112296102651,0.3023258441793803,0.013289099995745346,11,0.17492909019868835,0.16736143126210007,0.0059000999899581075,8,0.2753153782298096,0.15150874636296255,0.004351999989012256,6,0.3042601221975283,0.11653809078338445,0.004021200002171099,4,0.43370202083758136,0.12757729023289022,0.004255900013959035
258,AS,New_AS_059.wav,13-11-8-6-4,5,0.46872142066696765,126x4,4x212,13,0.06761803627108011,0.2455744783405874,0.01284250000026077,11,0.18527546210503681,0.1805494077585719,0.005844300001626834,8,0.2591870676308042,0.16532452613642143,0.0044493000023067,6,0.2657742174105749,0.14834360063519797,0.004033900011563674,4,0.3569996806089572,0.11393444155496912,0.004137700016144663
259,AS,New_AS_060.wav,13-11-8-6-4,5,0.48326263059713204,126x4,4x212,13,0.07074443420962803,0.3127582203963959,0.013498600019374862,11,0.14492297227558942,0.17733005787527603,0.00580939999781549,8,0.295232477372859,0.15484296386142282,0.0074007000075653195,6,0.39670121148496695,0.1370337431243173,0.005917000002227724,4,0.3915052618507473,0.11209658089858447,0.003500699996948242
260,AS,New_AS_061.wav,13-11-8-6-4,5,0.5106020585281765,126x4,4x212,13,0.05949449128616256,0.2997399402046491,0.013910399982705712,11,0.16998665169370528,0.16571777116836142,0.006418999982997775,8,0.31433963595415854,0.12383524508553359,0.0065061000059358776,6,0.4451074598129679,0.09518875284855537,0.004033700010040775,4,0.4695701041977232,0.09672312268531169,0.0034564000088721514
261,AS,New_AS_062.wav,13-11-8-6-4,5,0.4279235699787085,126x4,4x212,13,0.05643105337208795,0.283814075964536,0.018620099988766015,11,0.22990891303257605,0.16942250022649885,0.007207599992398173,8,0.36764101409478217,0.15771762876155643,0.004316199978347868,6,0.37011848709477574,0.13653680153024952,0.004244099982315674,4,0.4460684732969934,0.15157142712616656,0.004448599996976554
262,AS,New_AS_063.wav,13-11-8-6-4,5,0.5256021388919477,126x4,4x212,13,0.06489519429523471,0.27887086054549587,0.014460999984294176,11,0.20962629200774044,0.12628021646594445,0.006915000005392358,8,0.310933084630138,0.09748436483442971,0.00429970002733171,6,0.3267319487097178,0.057676163090035155,0.005117799999425188,4,0.4655490835055427,0.06728976715923522,0.006625899986829609
263,AS,New_AS_064.wav,13-11-8-6-4,5,0.41696108590406705,126x4,4x212,13,0.063180941736398,0.2795228860882695,0.013891000009607524,11,0.17775169238342173,0.14861022362407592,0.005782599997473881,8,0.31537424584324664,0.1272687205209726,0.005867700005182996,6,0.3498400371793782,0.10162094423429086,0.007104599993908778,4,0.42018851197677215,0.09748593154786091,0.00653539999620989
264,AS,New_AS_065.wav,13-11-8-6-4,5,0.495489262372667,126x4,4x212,13,0.05837714920790414,0.27232486829643904,0.0190934999845922,11,0.20469419757373095,0.143088295671332,0.006813800020609051,8,0.24740108563045074,0.09782597728217124,0.005318700015777722,6,0.3122982502403114,0.09829818024828453,0.004183700017165393,4,0.42408299682905914,0.09728098285694321,0.003482400003122166
265,AS,New_AS_066.wav,13-11-8-6-4,5,0.4912737494093187,126x4,4x212,13,0.07657449670899089,0.256499223454882,0.017318800004431978,11,0.15213477821983687,0.14704019599068624,0.0076972999959252775,8,0.26353539623007866,0.10166564924206963,0.004319300001952797,6,0.3204445925861318,0.1016385966967447,0.004128700005821884,4,0.4252573274442568,0.10069457855903206,0.003470899973763153
266,AS,New_AS_067.wav,13-11-8-6-4,5,0.5188926113235708,126x4,4x212,13,0.06461848985048084,0.3150473974151203,0.012995700002647936,11,0.20820255446209276,0.21074097592188162,0.008047200011787936,8,0.3475727552629355,0.1899862070903921,0.007816700002877042,6,0.3282858277712578,0.17587206699853353,0.007541500002844259,4,0.45593674436961606,0.19227247536871472,0.005397200002335012
267,AS,New_AS_068.wav,13-11-8-6-4,5,0.5078983505105965,126x4,4x212,13,0.05795422019523273,0.2899808815154821,0.014430000010179356,11,0.16814841052917623,0.20748695744093415,0.005679599998984486,8,0.3132535650115336,0.18081581224490886,0.00613090000115335,6,0.39108462118359594,0.17321294956619834,0.004062799998791888,4,0.4465405857848151,0.16800546188988563,0.0034762999857775867
268,AS,New_AS_069.wav,13-11-8-6-4,5,0.5190615451428819,126x4,4x212,13,0.058265254547067324,0.2753931007137195,0.020106300013139844,11,0.20321496783593346,0.13554461639988685,0.005811799986986443,8,0.2839028096792524,0.11208817874883595,0.004243699979269877,6,0.32065080480568486,0.10687342682649857,0.00467299998854287,4,0.41052028050609674,0.08182813946331477,0.007002400001510978
269,AS,New_AS_070.wav,13-11-8-6-4,5,0.5320588919161084,126x4,4x212,13,0.05743758207545888,0.2791456180483447,0.016840900003444403,11,0.18150530301266038,0.1716460764537367,0.005857499985722825,8,0.34460834101830207,0.11981841843867616,0.005080700007965788,6,0.3613468536775226,0.1045671954028482,0.004047299997182563,4,0.5018950393710903,0.12984162521416184,0.0035174999793525785
270,AS,New_AS_071.wav,13-11-8-6-4,5,0.5214027882828725,126x4,4x212,13,0.06460532430799368,0.3186949056579414,0.013535000005504116,11,0.1551910167685355,0.21065159088500254,0.005683099996531382,8,0.3081190743770203,0.16316597857994206,0.0073188999958802015,6,0.3046655228150347,0.1671658367179944,0.007501699990825728,4,0.36655005715313715,0.1700760234268679,0.005775800003902987
271,AS,New_AS_072.wav,13-11-8-6-4,5,0.5705289409721798,126x4,4x212,13,0.06429546888246859,0.25572653894757713,0.013913000002503395,11,0.18292603183470527,0.14281434676843452,0.006007199990563095,8,0.3152671373893079,0.11019368963931296,0.004268799995770678,6,0.3671859766365902,0.10844931773774162,0.004069599992362782,4,0.4342273885445451,0.11216277203876722,0.004360899998573586
272,AS,New_AS_073.wav,13-11-8-6-4,5,0.509549271847233,126x4,4x212,13,0.07264339010355375,0.26294765322521046,0.014590999984648079,11,0.2163499806521189,0.13911161416965548,0.0056662000133655965,8,0.34181930608435923,0.14368705748706576,0.004327200003899634,6,0.3572013161909408,0.1373979888070041,0.005174299993086606,4,0.47501264995130854,0.14654715234603793,0.0035146999871358275
273,AS,New_AS_074.wav,13-11-8-6-4,5,0.43402802491149356,126x4,4x212,13,0.068534067183091,0.23578403449050617,0.013753600011114031,11,0.2124905002351268,0.1479264146422167,0.005625199992209673,8,0.3352109504276507,0.1372428887047138,0.004388100001960993,6,0.3502218309431901,0.1248102476394543,0.005425399984233081,4,0.47450293865153803,0.14398137750682596,0.0035500000230968
274,AS,New_AS_075.wav,13-11-8-6-4,5,0.4931127988409731,126x4,4x212,13,0.06096706420349829,0.30041612929380673,0.015999100025510415,11,0.22196561734917042,0.15367211267605518,0.006528300000354648,8,0.29928279811505365,0.12234559437396242,0.00646569998934865,6,0.36675973659611005,0.1024229718617636,0.004045199981192127,4,0.45448707599037114,0.12406575263646773,0.0037789999914821237
275,AS,New_AS_076.wav,13-11-8-6-4,5,0.4976329247768222,126x4,4x212,13,0.06501515704376852,0.26502536338951876,0.020396100007928908,11,0.20333793637686418,0.15787637803457874,0.006102199986344203,8,0.26718008662662995,0.11675847746966173,0.004371799994260073,6,0.33226202201770305,0.12047152539554652,0.005292099987855181,4,0.44835489452998434,0.13207746577063512,0.0035404000082053244
276,AS,New_AS_077.wav,13-11-8-6-4,5,0.4634025765824704,126x4,4x212,13,0.08365637878537109,0.2918557533034591,0.013923699996666983,11,0.20632332498418557,0.20305275870314135,0.005875100003322586,8,0.35768787661852347,0.17978367638724957,0.004267700016498566,6,0.34342806814602755,0.18408761966307544,0.004832100006751716,4,0.48189427620005715,0.2008100237177475,0.0039040000119712204
277,AS,New_AS_078.wav,13-11-8-6-4,5,0.49902939965065396,126x4,4x212,13,0.08903752111835316,0.2704428638310103,0.013531200005672872,11,0.19189224978174188,0.16997588110118358,0.00689980000606738,8,0.29733789828510243,0.15471455197631764,0.006072999996831641,6,0.32112016430704804,0.17791581014202154,0.0077840999874752015,4,0.4506470189202046,0.19890029087147365,0.007217000005766749
278,AS,New_AS_079.wav,13-11-8-6-4,5,0.5224127607064049,126x4,4x212,13,0.08173930237205404,0.2420101334374371,0.019642100000055507,11,0.20207955739874683,0.19737846007528895,0.0058732000179588795,8,0.39351978216594224,0.17562582343022548,0.00563610001699999,6,0.31411574802517017,0.178646744834218,0.004415000003064051,4,0.4782615670414667,0.1756907334070915,0.003532300004735589
279,AS,New_AS_080.wav,13-11-8-6-4,5,0.4575231434886142,126x4,4x212,13,0.08340821648927646,0.2964775702060452,0.01503379998030141,11,0.21091255902784237,0.18758485237519784,0.005717100022593513,8,0.3225128771417843,0.17467271881075636,0.005312099994625896,6,0.35660337200575803,0.18687273766402537,0.007677199988393113,4,0.45491734383910576,0.20811023695353958,0.006904000008944422
280,AS,New_AS_081.wav,13-11-8-6-4,5,0.49886150287968567,126x4,4x212,13,0.08259035647994355,0.32545307041720967,0.012876799999503419,11,0.21255114995363908,0.21371572269557074,0.01037279999582097,8,0.35470450168830503,0.19781196572432277,0.008010499994270504,6,0.38326565892118886,0.20726828746391168,0.005008800013456494,4,0.44612217355228284,0.20439956986937105,0.0034838999854400754
281,AS,New_AS_082.wav,13-11-8-6-4,5,0.4760771520906972,126x4,4x212,13,0.08062722083413841,0.28310906992354423,0.013836300000548363,11,0.19669041592174746,0.19133236656356326,0.006951799994567409,8,0.33810906147856695,0.1769951770132136,0.004655899974750355,6,0.36757370937082484,0.18099508051869798,0.0040210000006482005,4,0.40712937430929014,0.14108966264429484,0.0036866999871563166
282,AS,New_AS_083.wav,13-11-8-6-4,5,0.4661149381815736,126x4,4x212,13,0.08918643325940893,0.30237033799731594,0.020177700003841892,11,0.16292092731273028,0.18060712723047032,0.006027900002663955,8,0.297841211051914,0.16220012257201358,0.004472200002055615,6,0.36986929627723136,0.17228196030073645,0.005892499990295619,4,0.4116943951857653,0.19462214307684564,0.003610199986724183
283,AS,New_AS_084.wav,13-11-8-6-4,5,0.4643749318131179,126x4,4x212,13,0.08184396147757343,0.26898588978476606,0.01676760002737865,11,0.21589220296730224,0.1801273290848962,0.007177899999078363,8,0.2684602575287065,0.174314386464167,0.005406199983553961,6,0.33277760894892056,0.15455957416312324,0.004044100001920015,4,0.4219458751076146,0.164020285733021,0.003700900007970631
284,AS,New_AS_085.wav,13-11-8-6-4,5,0.4436227939377227,126x4,4x212,13,0.07948156952853877,0.3238865564972487,0.013587199995527044,11,0.21497929111249023,0.20257940662757318,0.006940299994312227,8,0.3336579917496017,0.18622951245690672,0.006493100023362786,6,0.38884326620959786,0.15023706404630222,0.007281199999852106,4,0.4315554459201094,0.12166313728923546,0.004590099997585639
285,AS,New_AS_086.wav,13-11-8-6-4,5,0.46876671546703536,126x4,4x212,13,0.09418999561290477,0.2800723127508332,0.01359080002293922,11,0.23510767790295214,0.18123366553446477,0.005938800022704527,8,0.3925145591359794,0.1668194607421604,0.00428179997834377,6,0.37408256623366376,0.1599414310233963,0.004992100002709776,4,0.4830784166633776,0.16643200817654047,0.0037869999941904098
286,AS,New_AS_087.wav,13-11-8-6-4,5,0.4836085746999969,126x4,4x212,13,0.07967915574422584,0.2720553386490944,0.01592420000815764,11,0.21089302406411234,0.18408056571641515,0.006015999999362975,8,0.3115172764181585,0.15597520302336992,0.0048319000052288175,6,0.4005313774561562,0.1671857437868274,0.004580199980409816,4,0.47569856824937695,0.1650281357525541,0.0036564000183716416
287,AS,New_AS_088.wav,13-11-8-6-4,5,0.4949476875687978,126x4,4x212,13,0.09989890503170049,0.24921055791322017,0.014105099980952218,11,0.24327647417732368,0.14909755814741346,0.005654899985529482,8,0.32330350424861615,0.14143514154712222,0.005665200005751103,6,0.3810859520763934,0.16708271681968942,0.004756100010126829,4,0.4388003846283622,0.14780077882122722,0.0034958999895025045
288,AS,New_AS_089.wav,13-11-8-6-4,5,0.5336725441437742,126x4,4x212,13,0.08258532855388122,0.2826304067721917,0.02106249998905696,11,0.18660227472412685,0.1552125398333677,0.006013200007146224,8,0.3895602339588157,0.1474945655206145,0.004271999991033226,6,0.32405704024026777,0.14649916619598546,0.004500100010773167,4,0.4735282652812114,0.13978586046904418,0.004368599998997524
