indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
291,AS,New_AS_092.wav,10-9-7-5-2,5,0.5469599960940494,126x2,2x212,10,0.11196132107544597,0.23758937978414124,0.016834500012919307,9,0.2069264204616202,0.17456137982546202,0.007471399992937222,7,0.30552777087378774,0.16405862690826778,0.0069967000163160264,5,0.3650817117092725,0.1772379744688019,0.006437500007450581,2,0.6503225976279672,0.23428031200025995,0.005036400019889697
292,AS,New_AS_093.wav,10-9-7-5-2,5,0.6020212782737049,126x2,2x212,10,0.10374567462135846,0.32184931870757283,0.017047900008037686,9,0.19293536087922583,0.2128682161436443,0.007463299989467487,7,0.2613960349139689,0.2108461340886864,0.0070890000206418335,5,0.3831984513921956,0.2149789276802619,0.0075403999944683164,2,0.6385840704661051,0.16525357809823815,0.00667470000917092
293,AS,New_AS_094.wav,10-9-7-5-2,5,0.5174357877412432,126x2,2x212,10,0.10420772136762227,0.24753924970116725,0.016139700019266456,9,0.19390238886765918,0.16248812312897976,0.005264199979137629,7,0.34688754453750825,0.16053904757411105,0.0060910000174771994,5,0.3616165609233918,0.1791686753139839,0.004580600012559444,2,0.6753617866217382,0.2419796635925131,0.004043100023409352
294,AS,New_AS_095.wav,10-9-7-5-2,5,0.477570089676779,126x2,2x212,10,0.09393099053744003,0.24576629631699037,0.01596439999411814,9,0.14891606713102504,0.1970517307362825,0.009413099993253127,7,0.297252643291386,0.1944992825996086,0.009111299994401634,5,0.4400632234558943,0.22051346766796906,0.004431799985468388,2,0.6480085067371958,0.28028349488687243,0.0035328000085428357
295,AS,New_AS_096.wav,10-9-7-5-2,5,0.537438225164566,126x2,2x212,10,0.10652243790104624,0.25830160695892096,0.016581600008066744,9,0.10157900215849473,0.19989028890024793,0.008793899993179366,7,0.27754810218451903,0.18269355649589972,0.008415899996180087,5,0.40713216999001284,0.18504054079960594,0.007139399996958673,2,0.6365756854089857,0.17862618809795094,0.0049205000104848295
296,AS,New_AS_097.wav,10-9-7-5-2,5,0.5265524326658243,126x2,2x212,10,0.0881564495435245,0.3250590941279798,0.013301099999807775,9,0.2058141350538268,0.1764646683554886,0.0074705000151880085,7,0.2652860724493193,0.15507717930866421,0.007712300022831187,5,0.3898020067264188,0.1657831889304139,0.007482800021534786,2,0.686363915620568,0.26351076883949764,0.006300600012764335
297,AS,New_AS_098.wav,10-9-7-5-2,5,0.5095648215325164,126x2,2x212,10,0.10197447239541346,0.2803907935435624,0.011656999995466322,9,0.22401248754883027,0.19180891719879334,0.0075339000031817704,7,0.3666865605594379,0.16812329331990863,0.007350900006713346,5,0.4117460600491845,0.17306866477606087,0.006507600017357618,2,0.6351781206391248,0.21255878519948734,0.005424400005722418
298,AS,New_AS_099.wav,10-9-7-5-2,5,0.4945736362157978,126x2,2x212,10,0.09918024270390934,0.2958324856230934,0.013440299982903525,9,0.10461079385679685,0.2331691854427825,0.004674800002248958,7,0.26532231207644813,0.22299345443199226,0.004959600017173216,5,0.29916414411609316,0.20507613937148697,0.007157299987738952,2,0.6362740386601675,0.2152208160168931,0.003234200004953891
299,AS,New_AS_100.wav,10-9-7-5-2,5,0.5136943080178957,126x2,2x212,10,0.08273455869764569,0.3113675640107037,0.01867990000755526,9,0.16508121413426313,0.25788618700046434,0.005192200012970716,7,0.33365577802125507,0.2158564754768881,0.004510300001129508,5,0.39903323902943216,0.19991633298159978,0.004012800025520846,2,0.6332275331667184,0.25448513361569375,0.0037503999774344265
300,AS,New_AS_101.wav,10-9-7-5-2,5,0.5567123386569073,126x2,2x212,10,0.0902285713277605,0.3125496985356112,0.011317399999825284,9,0.18915627144729535,0.176401071717549,0.005873899994185194,7,0.3346126500354763,0.17852332831348167,0.004566399991745129,5,0.3616472889696714,0.14802362697286098,0.006262300012167543,2,0.6910562907346026,0.199151569101602,0.005931699997745454
301,AS,New_AS_102.wav,10-9-7-5-2,5,0.533172667578072,126x2,2x212,10,0.08997964824432904,0.2784229006456693,0.015951300010783598,9,0.22877572851129738,0.21237373426053927,0.0052970999968238175,7,0.3342886099524267,0.2069655386470676,0.004543299990473315,5,0.4321557089290863,0.2095926787004217,0.006063900014851242,2,0.6625698119753943,0.23083317290066024,0.005380599992349744
302,AS,New_AS_103.wav,10-9-7-5-2,5,0.4683939393024965,126x2,2x212,10,0.09288928390146325,0.33986672186967254,0.017052699986379594,9,0.19855705205139515,0.24669254104064434,0.008168600004864857,7,0.32433205709637386,0.21846894808570377,0.007191099983174354,5,0.44053308212880304,0.2122646659194498,0.006669499998679385,2,0.6554523197020907,0.2513939022672096,0.006319899985101074
303,AS,New_AS_104.wav,10-9-7-5-2,5,0.4795195883972808,126x2,2x212,10,0.09661959839619788,0.26639349252075584,0.016110099997604266,9,0.1622366923971359,0.17501270062653299,0.007721899979515001,7,0.2761245179865371,0.18301520257944176,0.0055105000210460275,5,0.4019575022111958,0.1995983222762569,0.003928599995560944,2,0.6460039875794674,0.20638698328964455,0.0031559999915771186
304,AS,New_AS_105.wav,10-9-7-5-2,5,0.5677593419366425,126x2,2x212,10,0.08998990623264702,0.247950024675293,0.016412600001785904,9,0.2506516160454286,0.1685502960069875,0.007683300005737692,7,0.278203854795575,0.1558251891640524,0.0047550000017508864,5,0.3097083258655112,0.162023743707562,0.0042489999905228615,2,0.6420952271944276,0.21426100765135642,0.003276600007666275
305,AS,New_AS_106.wav,10-9-7-5-2,5,0.5921038405384104,126x2,2x212,10,0.11149334608831987,0.3090150560432234,0.015021700004581362,9,0.1449360888685714,0.21006218640516366,0.004830899997614324,7,0.31733518803010446,0.20170930241864132,0.00445519998902455,5,0.38691581592691876,0.19997658670967167,0.006368899979861453,2,0.5998960772525532,0.15568647522757548,0.006371199997374788
306,AS,New_AS_107.wav,10-9-7-5-2,5,0.5240397622701337,126x2,2x212,10,0.09823382068326533,0.28489755828225305,0.0197113000031095,9,0.25982772643176655,0.17151743334742361,0.0087000000057742,7,0.3026592107018583,0.17047896644841212,0.008476399991195649,5,0.3698879756576513,0.16662398587746782,0.007573300012154505,2,0.6596686609637148,0.2001096677515572,0.006323400011751801
307,AS,New_AS_108.wav,10-9-7-5-2,5,0.5358218588266889,126x2,2x212,10,0.09329207187894414,0.25971780351717866,0.016720199986593798,9,0.22166634750089473,0.1858239137579636,0.009238800004823133,7,0.34805333742234834,0.19541485910406037,0.00901999999769032,5,0.41378783996556356,0.19956392278610316,0.008053100027609617,2,0.6416976999940287,0.24241118018526833,0.006506899982923642
308,AS,New_AS_109.wav,10-9-7-5-2,5,0.5503115625117595,126x2,2x212,10,0.09263374707805444,0.25328268202585785,0.01217729999916628,9,0.20381784960710425,0.1643418122736597,0.009263900021323934,7,0.23316666002925748,0.14296194220584604,0.0057520999980624765,5,0.4083604141437711,0.178983868606881,0.004131499998038635,2,0.6322709731033176,0.17155863204990063,0.006637099984800443
309,AS,New_AS_110.wav,10-9-7-5-2,5,0.5003057376185852,126x2,2x212,10,0.09322367568818542,0.2867461926490296,0.014467600005446002,9,0.13400467091235319,0.2258067024405451,0.005319899995811284,7,0.3166540837890648,0.20996975886965746,0.0047756999847479165,5,0.3516377700202222,0.23450858912186515,0.006420200021238998,2,0.6186520997475363,0.23343693514450867,0.0052952000114601105
310,AS,New_AS_111.wav,10-9-7-5-2,5,0.5081486589567588,126x2,2x212,10,0.08810201704745353,0.33954531723372094,0.017109200009144843,9,0.19423479689733222,0.2166320286095563,0.007362399977864698,7,0.3150321074881971,0.2014738702009081,0.007162499998230487,5,0.425292268730252,0.1906038729599625,0.006686799984890968,2,0.6690439078470928,0.22378540861780422,0.005340500007150695
311,AS,New_AS_112.wav,10-9-7-5-2,5,0.5368791385937093,126x2,2x212,10,0.07660722609048609,0.2555993334610505,0.012049599987221882,9,0.14282918422189397,0.2009538913748008,0.007669599988730624,7,0.31522797763146826,0.19022223792513557,0.008101600018562749,5,0.38247425698425286,0.21023449006901984,0.007562400016468018,2,0.6339308243992337,0.2833044925464685,0.006571899983100593
312,AS,New_AS_113.wav,10-9-7-5-2,5,0.47664197287168836,126x2,2x212,10,0.07583960965420795,0.30272324966430314,0.011453700019046664,9,0.20406348818644834,0.24592991762110014,0.0074631000170484185,7,0.28196335105957093,0.20766344498644446,0.007150399993406609,5,0.36622260975795856,0.20438343614558616,0.007443399983458221,2,0.6232277035626627,0.2005406439194808,0.0064276999910362065
313,AS,New_AS_114.wav,10-9-7-5-2,5,0.4296298685313201,126x2,2x212,10,0.07587539968007607,0.31821125946712886,0.015278900013072416,9,0.17905950579721044,0.19271837397245217,0.0059695999952964485,7,0.2680572689047763,0.18960871981577318,0.004485400015255436,5,0.3886688136968586,0.19971065855407488,0.0038927999848965555,2,0.6731943234700658,0.23602583665317972,0.0031530999985989183
314,AS,New_AS_115.wav,10-9-7-5-2,5,0.5003712790139925,126x2,2x212,10,0.1006300083936301,0.29815671845263614,0.016923600021982566,9,0.1447381668371737,0.22650564067403042,0.004726699989987537,7,0.2847263026136031,0.21406963645187652,0.004472999979043379,5,0.35954698896586845,0.2119704798198166,0.004137199983233586,2,0.6160912486308525,0.17142096123078898,0.0066510000033304095
315,AS,New_AS_116.wav,10-9-7-5-2,5,0.5152720868574846,126x2,2x212,10,0.08420837628683046,0.27198185429654465,0.018317600013688207,9,0.17745149367248683,0.1898401968575038,0.009259100013878196,7,0.27255865598021084,0.2010984558010948,0.007641100004548207,5,0.35275615246566966,0.19362018919386265,0.007969700003741309,2,0.6575409632899928,0.24920436325775094,0.005464100016979501
316,AS,New_AS_117.wav,10-9-7-5-2,5,0.5351672565148657,126x2,2x212,10,0.10172795659151625,0.272814463533267,0.014240100019378588,9,0.20655959090067488,0.16744873704145002,0.004818299988983199,7,0.2925320710561352,0.14928540540927543,0.004504999989876524,5,0.45213045831511345,0.13264495304314564,0.004192799999145791,2,0.6989320357120148,0.16051343571634233,0.0032048999855760485
317,AS,New_AS_118.wav,10-9-7-5-2,5,0.47246481546086033,126x2,2x212,10,0.0881672039797825,0.2902027805817302,0.018548699998063967,9,0.11921507366475817,0.2308771172033273,0.007568900007754564,7,0.31754194889939175,0.2245791099398685,0.006624000001465902,5,0.3721085727453067,0.22431556350331866,0.004149100015638396,2,0.6332427479202007,0.25657753940914124,0.0032442999945487827
318,AS,New_AS_119.wav,10-9-7-5-2,5,0.5622811037802498,126x2,2x212,10,0.08429988101415488,0.29031573526980303,0.0165467000042554,9,0.17900976195752472,0.19349232479653938,0.007538000005297363,7,0.3324357453985037,0.14594918077232286,0.00712349999230355,5,0.3860502566941819,0.1391499935693898,0.005158499989192933,2,0.6439484774779142,0.24053135357478145,0.0032051999878603965
319,AS,New_AS_120.wav,10-9-7-5-2,5,0.5582788580995822,126x2,2x212,10,0.1051729383998769,0.266892335122456,0.01774680000380613,9,0.21950401517634743,0.19428840661748767,0.007555500022135675,7,0.24596355429091876,0.18026781904477027,0.007269499998074025,5,0.42278086152503785,0.18672350185287162,0.006447399995522574,2,0.6886258675369278,0.24437693026959173,0.006190899992361665
320,AS,New_AS_121.wav,10-9-7-5-2,5,0.4738704722883554,126x2,2x212,10,0.10145601982127955,0.252186657057437,0.018934299994725734,9,0.17009615490109145,0.18117017180941722,0.0055238000059034675,7,0.2924702809868713,0.17205597721453322,0.007318300020415336,5,0.447667202333172,0.17258376159038316,0.006371299998136237,2,0.6420190170594472,0.1547285602174588,0.005368500016629696
321,AS,New_AS_122.wav,10-9-7-5-2,5,0.5462603071573982,126x2,2x212,10,0.1017934389378115,0.30421457113927486,0.012002000003121793,9,0.2231593525550301,0.20051628635410598,0.007329299987759441,7,0.3345312585787433,0.20386294551387954,0.00706880001234822,5,0.3769927489596729,0.18098324170340466,0.006710100016789511,2,0.6793296082064866,0.25747074688376265,0.005314299982273951
322,AS,New_AS_123.wav,10-9-7-5-2,5,0.48622360303179907,126x2,2x212,10,0.09510837634220479,0.33609377311590727,0.015894499985734,9,0.1503936648565032,0.23435715423788206,0.006723400001646951,7,0.29295668283636883,0.21355243092376322,0.00887469999724999,5,0.36519575339273747,0.21896587378190913,0.007122500013792887,2,0.6006505453921411,0.22754757982794777,0.0055204000091180205
323,AS,New_AS_124.wav,10-9-7-5-2,5,0.5587937294365524,126x2,2x212,10,0.10216222572558639,0.23785954959798,0.017755899985786527,9,0.17569083826537585,0.20989827660942625,0.005561700003454462,7,0.27825765417811743,0.19403166422237053,0.00729390000924468,5,0.3003426922211499,0.1747338107310074,0.006154999980935827,2,0.6188752106306946,0.19962226031297303,0.005375800014007837
324,AS,New_AS_125.wav,10-9-7-5-2,5,0.5124294482730062,126x2,2x212,10,0.09254884028931551,0.2617480572569894,0.011624100006883964,9,0.15474459858017023,0.2002694816013745,0.007443900016369298,7,0.26002075317604467,0.19475226312073773,0.0071847999934107065,5,0.41677693879372346,0.18944428055353163,0.006571400008397177,2,0.6632847157139331,0.18541966864497897,0.0052795000083278865
325,AS,New_AS_126.wav,10-9-7-5-2,5,0.4988601094561908,126x2,2x212,10,0.10996812953230982,0.24346763194522703,0.0176977000082843,9,0.15813936313742058,0.18891299838990638,0.005811899987747893,7,0.29316160960673704,0.1933867964479185,0.00714729999890551,5,0.3725198949595344,0.19632677820587313,0.006377000012435019,2,0.6403678407009297,0.1628929777882305,0.005335599998943508
326,AS,New_AS_127.wav,10-9-7-5-2,5,0.48182759918538076,126x2,2x212,10,0.09693261097720723,0.30589840376478805,0.012111700023524463,9,0.11725442230519119,0.24957344623536987,0.004634899989468977,7,0.27308408003769896,0.22116204065147255,0.004450900014489889,5,0.40003285987847065,0.1953005275623815,0.0049152999999932945,2,0.6666221061700397,0.2697378552933173,0.006330000003799796
327,AS,New_AS_128.wav,10-9-7-5-2,5,0.547368606886321,126x2,2x212,10,0.08969288379305461,0.28106405651424693,0.013986800011480227,9,0.24265265168336764,0.186205299465006,0.00870589999249205,7,0.3486840098957364,0.15041885342190972,0.008429699984844774,5,0.3595701975464344,0.13467641658139035,0.007506699999794364,2,0.6617502778221493,0.14100200332365276,0.006310299999313429
328,AS,New_AS_129.wav,10-9-7-5-2,5,0.620094796227277,126x2,2x212,10,0.1443371497579031,0.2165919505225769,0.015532999997958541,9,0.23102880147195723,0.1310126927816243,0.008888899988960475,7,0.2807905807130419,0.12324797058503884,0.007574899995233864,5,0.3719327163363387,0.09444386986419841,0.006405799998901784,2,0.688305930571088,0.06871764221919913,0.005447399977128953
329,AS,New_AS_130.wav,10-9-7-5-2,5,0.6069598941795479,126x2,2x212,10,0.13119923652526544,0.20551198649747088,0.016778699995484203,9,0.20683028211139673,0.13736939944545784,0.008383100008359179,7,0.31293333204168894,0.10599296377183405,0.007122500013792887,5,0.4138546953725475,0.09439106245052144,0.00399590001325123,2,0.6997147723197591,0.1362572594776385,0.0032236999832093716
330,AS,New_AS_131.wav,10-9-7-5-2,5,0.48247499062670934,126x2,2x212,10,0.06351531628114819,0.32097852241136404,0.016992100019706413,9,0.12452168264271087,0.1336207528844866,0.00575010001193732,7,0.28023995730965656,0.15107314409540326,0.006088399997679517,5,0.3335736882879468,0.09624810445679052,0.0038835000013932586,2,0.6798933115251927,0.03774715691189702,0.003145599999697879
331,AS,New_AS_132.wav,10-9-7-5-2,5,0.6042027733301635,126x2,2x212,10,0.06139002374127485,0.316088208486597,0.0133788000093773,9,0.1427335590546978,0.14782499419154813,0.007801600004313514,7,0.2570899274961077,0.15666316657885332,0.007133300008717924,5,0.3728437748382243,0.1638871655820514,0.006582199974218383,2,0.6500594439432849,0.18660769165730204,0.004277200001524761
332,AS,New_AS_133.wav,10-9-7-5-2,5,0.5568771659654056,126x2,2x212,10,0.1138174493717793,0.17941753296072144,0.014112000004388392,9,0.20296587476210506,0.12320479865011283,0.0046836000110488385,7,0.3676524690969235,0.0944261810068103,0.005050199979450554,5,0.37521215347885006,0.08013569142610119,0.008165300008840859,2,0.6746211885349991,0.012060132142379842,0.006658599973889068
333,AS,New_AS_134.wav,10-9-7-5-2,5,0.49582132086356157,126x2,2x212,10,0.0894569907593837,0.2668910871558555,0.019759499991778284,9,0.20610579451630562,0.20834623693716178,0.007375800021691248,7,0.30825137383860607,0.18339733833308314,0.007378300011623651,5,0.3906531629233356,0.19724693814316396,0.006362999993143603,2,0.6676688592158764,0.25934258118484044,0.0051340000063646585
334,AS,New_AS_135.wav,10-9-7-5-2,5,0.5805246211981216,126x2,2x212,10,0.09255306627391223,0.13425434935710592,0.012865900003816932,9,0.2420118623487941,0.07153151712281185,0.005714700004318729,7,0.40152292326525896,0.08220168298491758,0.004497400019317865,5,0.37984124541267705,0.05090930058925568,0.003878099989378825,2,0.6546782821633077,0.01032289132075732,0.003260700003011152
335,AS,New_AS_136.wav,10-9-7-5-2,5,0.5690441088518002,126x2,2x212,10,0.1652215384216643,0.26529264315166157,0.016773000010289252,9,0.15666931506161402,0.176741876376096,0.004714599985163659,7,0.3143680810290696,0.13192566962321164,0.004473400011193007,5,0.4203825326904394,0.1271233099563731,0.006539199996041134,2,0.6802800832138918,0.14578634312437766,0.0035164000000804663
336,AS,New_AS_137.wav,10-9-7-5-2,5,0.5635851476026461,126x2,2x212,10,0.13959424313281601,0.24949959937795338,0.017009600007440895,9,0.2411069203130014,0.16206890798347054,0.005688700010068715,7,0.35406232500301926,0.1036065197718974,0.0049805000016931444,5,0.371446735324296,0.11249743259111611,0.006439599994337186,2,0.6462892008015004,0.09151243716288973,0.006349300005240366
337,AS,New_AS_138.wav,10-9-7-5-2,5,0.5821869058006798,126x2,2x212,10,0.1393202115780447,0.20494139668201392,0.017113699985202402,9,0.31316106669453925,0.11603403440293174,0.0055081000027712435,7,0.29632421559964833,0.10682628611015452,0.004785099998116493,5,0.4531220672412595,0.10133175637504462,0.0039576999843120575,2,0.7151229944531721,0.1368004400926728,0.0038791999977547675
