indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,11-5,2,0.13633935149169657,126x5,5x212,11,0.05389113903989306,0.39092062515995296,0.00786839999636868,5,0.19060476314384267,0.22739770219814193,0.0028025999999954365
146,N,New_N_147.wav,11-5,2,0.1515693870533247,126x5,5x212,11,0.055065790742314664,0.33326504105410365,0.007263899999088608,5,0.25371755450409234,0.18091012999437697,0.00237609999749111
147,N,New_N_148.wav,11-5,2,0.14622687597598272,126x5,5x212,11,0.05344985715674261,0.4350491285619345,0.007273099996382371,5,0.2770431940604003,0.19278441206902525,0.0032472000020788983
148,N,New_N_149.wav,11-5,2,0.15131882330109908,126x5,5x212,11,0.0521729479679791,0.34206032264741515,0.007602799996675458,5,0.21693282378785575,0.24133787088346645,0.0029447999986587092
149,N,New_N_150.wav,11-5,2,0.13568739112000203,126x5,5x212,11,0.05048639858910274,0.34551135788994425,0.007441900001140311,5,0.3215797764549839,0.20866616059807414,0.0025122000006376766
150,N,New_N_151.wav,11-5,2,0.12369334481282931,126x5,5x212,11,0.049378413954105686,0.4320213633748094,0.007564600004116073,5,0.23036936152012039,0.19581527929531903,0.0029063999973004684
151,N,New_N_152.wav,11-5,2,0.15232314943057826,126x5,5x212,11,0.05328049476467867,0.3814914682533301,0.00736029999825405,5,0.3838463239813463,0.18484401509848894,0.003675299994938541
152,N,New_N_153.wav,11-5,2,0.14668340789028558,126x5,5x212,11,0.05470210112077232,0.3725516036735052,0.00719280000339495,5,0.24741024440352508,0.14674053279201432,0.0032052999958978035
153,N,New_N_154.wav,11-5,2,0.16452508552835568,126x5,5x212,11,0.05260567369376577,0.299552534431828,0.008005899995623622,5,0.4250724408371324,0.18633894236093912,0.0032079999946290627
154,N,New_N_155.wav,11-5,2,0.15510180428739145,126x5,5x212,11,0.052798374451064514,0.35897926320400664,0.006972700000915211,5,0.3697252764534099,0.13080978628051326,0.002683399994566571
155,N,New_N_156.wav,11-5,2,0.12393534921476261,126x5,5x212,11,0.05923382243646069,0.46590617055057065,0.007041000004392117,5,0.31099722284451997,0.17091884234187274,0.003690199999255128
156,N,New_N_157.wav,11-5,2,0.1297101466144689,126x5,5x212,11,0.04560418998486415,0.42014082533252045,0.008130899994284846,5,0.25750526518419214,0.2376576350738128,0.0028304000006755814
157,N,New_N_158.wav,11-5,2,0.19046845853592345,126x5,5x212,11,0.05780128234244444,0.36593819171548175,0.009483900001214352,5,0.3498821193911658,0.21884586351268603,0.002441600001475308
158,N,New_N_159.wav,11-5,2,0.14644196631255807,126x5,5x212,11,0.05658823896837486,0.37071469074720537,0.007015600000158884,5,0.30945111371503375,0.23509494037773876,0.0029918000000179745
159,N,New_N_160.wav,11-5,2,0.1707956411515258,126x5,5x212,11,0.06599553980883936,0.3454881029407882,0.007153699996706564,5,0.3564850435011537,0.25488676722994386,0.002249400000437163
160,N,New_N_161.wav,11-5,2,0.16020433174073448,126x5,5x212,11,0.06534999429631158,0.34568272929684263,0.007640899995749351,5,0.294486158738756,0.22090371663114494,0.002803800001856871
161,N,New_N_162.wav,11-5,2,0.20911674251523008,126x5,5x212,11,0.06604678644571502,0.3579687962375279,0.007063500001095235,5,0.33933662098364836,0.1736076095674385,0.0026470000011613593
162,N,New_N_163.wav,11-5,2,0.18108815876067177,126x5,5x212,11,0.05633704708491456,0.3463163908128291,0.007638899995072279,5,0.3272738303084316,0.18591301547079314,0.0035032000014325604
163,N,New_N_164.wav,11-5,2,0.16717108809000175,126x5,5x212,11,0.06488033726293421,0.3872330557605402,0.007151899997552391,5,0.3875963165373337,0.2657483901475068,0.003219300000637304
164,N,New_N_165.wav,11-5,2,0.16751530347650748,126x5,5x212,11,0.05847118955653244,0.3531294567591535,0.007450500001141336,5,0.3632965438824822,0.25290693609469483,0.0025238000016543083
165,N,New_N_166.wav,11-5,2,0.16438531641517498,126x5,5x212,11,0.06673691254262654,0.36429439106526385,0.00717129999975441,5,0.3363608127791921,0.26586368070778577,0.002936799995950423
166,N,New_N_167.wav,11-5,2,0.1717661723414045,126x5,5x212,11,0.061050533225994935,0.3006498054933162,0.007240500002808403,5,0.3698909002911318,0.20712594370848877,0.002302399996551685
167,N,New_N_168.wav,11-5,2,0.16876670184825313,126x5,5x212,11,0.06749121890277524,0.3919741112505026,0.007997399996384047,5,0.36218882935607477,0.32833819822709887,0.0022838000004412606
168,N,New_N_169.wav,11-5,2,0.17096835445933264,126x5,5x212,11,0.05880734987070104,0.32500438218484073,0.007043100005830638,5,0.3105652722256296,0.181215566345887,0.0024264000021503307
169,N,New_N_170.wav,11-5,2,0.15652982958612463,126x5,5x212,11,0.0645776894865834,0.38235898644833805,0.007172199999331497,5,0.30244759288960626,0.26808824852093427,0.0032767000011517666
170,N,New_N_171.wav,11-5,2,0.1688687319122501,126x5,5x212,11,0.058444335226211654,0.3720059059902708,0.007697499997448176,5,0.4123701291711781,0.28307643238803193,0.0023236000051838346
171,N,New_N_172.wav,11-5,2,0.1713281031435994,126x5,5x212,11,0.06763320023430613,0.34345520831762694,0.007092100000591017,5,0.39064472596431093,0.1934519749373443,0.0023111000045901164
172,N,New_N_173.wav,11-5,2,0.15300190039676512,126x5,5x212,11,0.05879251663370163,0.3325845619702105,0.007146999996621162,5,0.24941356217465302,0.19194887472698158,0.0027483000012580305
173,N,New_N_174.wav,11-5,2,0.18645115352843128,126x5,5x212,11,0.058790539500577076,0.3309621832466642,0.008481800003210083,5,0.33551527601827297,0.23642544927938608,0.002249700002721511
174,N,New_N_175.wav,11-5,2,0.16905325120272263,126x5,5x212,11,0.0597908959417193,0.39003808682921665,0.007292800000868738,5,0.3031652504829723,0.18633424583232613,0.0023966000007931143
175,N,New_N_176.wav,11-5,2,0.175515837982064,126x5,5x212,11,0.06608335763444195,0.3343000084217232,0.00696569999854546,5,0.3763134741616902,0.23829860719313606,0.002437900002405513
176,N,New_N_177.wav,11-5,2,0.17662102073381483,126x5,5x212,11,0.06323992278297491,0.416635163234779,0.007320700002310332,5,0.38173463319574924,0.23192094815163689,0.0025566999975126237
177,N,New_N_178.wav,11-5,2,0.14084173077246626,126x5,5x212,11,0.059227538740221054,0.3802126883669077,0.00791909999679774,5,0.31128362202076226,0.2851980330573669,0.002630800001497846
178,N,New_N_179.wav,11-5,2,0.16416993775798866,126x5,5x212,11,0.07032074293226627,0.34620730710434605,0.008057800005190074,5,0.34957256851768664,0.2605014920812463,0.0026540000035311095
179,N,New_N_180.wav,11-5,2,0.19852117855943754,126x5,5x212,11,0.07570923868168702,0.36117307204100013,0.007758299994748086,5,0.27525014939305376,0.17630827806988045,0.0025892999983625486
180,N,New_N_181.wav,11-5,2,0.1559603070779755,126x5,5x212,11,0.05702130886462704,0.39233228142299126,0.0083158999987063,5,0.371482651067952,0.300800749892992,0.003079100002651103
181,N,New_N_182.wav,11-5,2,0.15473096173380518,126x5,5x212,11,0.06323247430460832,0.37049872517273175,0.008028999996895436,5,0.3715662200413676,0.2790919566200848,0.0030493000012938865
182,N,New_N_183.wav,11-5,2,0.17201273094780473,126x5,5x212,11,0.07240936585677894,0.37116210196349675,0.007547999994130805,5,0.3201898898225429,0.1972902263207023,0.00305579999985639
183,N,New_N_184.wav,11-5,2,0.16628380424776357,126x5,5x212,11,0.06597025159245606,0.34047951155108214,0.0074867000002996065,5,0.3172332948768767,0.22559405362526622,0.0030078999989200383
184,N,New_N_185.wav,11-5,2,0.16478846762069957,126x5,5x212,11,0.06159632446584286,0.35718149932057813,0.0072359999976470135,5,0.36242840726242315,0.25180098728580724,0.0023071000032359734
185,N,New_N_186.wav,11-5,2,0.17997691455312054,126x5,5x212,11,0.06805433849476086,0.3318477012956863,0.007183100002293941,5,0.3576117125312598,0.21825779886558655,0.002337500001885928
186,N,New_N_187.wav,11-5,2,0.14608541166377625,126x5,5x212,11,0.060717626844412634,0.37787824313341273,0.0072098000018741,5,0.4242581279720059,0.23473775041969253,0.0022899999967194162
187,N,New_N_188.wav,11-5,2,0.15358240639911488,126x5,5x212,11,0.07339823485773758,0.40109399827735015,0.0073118000000249594,5,0.27965774260214066,0.22503913848830184,0.002733599998464342
188,N,New_N_189.wav,11-5,2,0.18880702191138798,126x5,5x212,11,0.06722870186837622,0.34588612523408796,0.00742539999919245,5,0.36386648219211826,0.2144352485435259,0.0031994999953894876
189,N,New_N_190.wav,11-5,2,0.15429378639739644,126x5,5x212,11,0.05826474632189668,0.3942517389951202,0.007152500002121087,5,0.309650327163288,0.21964655927222093,0.0033801000026869588
190,N,New_N_191.wav,11-5,2,0.1692884037692098,126x5,5x212,11,0.0646108216090344,0.3903473287970979,0.007342600001720712,5,0.3687470029516789,0.28511206241531994,0.002316500002052635
191,N,New_N_192.wav,11-5,2,0.18444008740926054,126x5,5x212,11,0.06045370115374005,0.3565600138915967,0.007530200004111975,5,0.34992809210935677,0.18251165705217362,0.0026037999996333383
192,N,New_N_193.wav,11-5,2,0.15640714557338328,126x5,5x212,11,0.06408032539914424,0.35892624657053795,0.007162100002460647,5,0.2821406610992569,0.2299512750459652,0.003259600001911167
193,N,New_N_194.wav,11-5,2,0.19987030598003483,126x5,5x212,11,0.05535951495087431,0.34217974420674974,0.007112899998901412,5,0.33875633134441596,0.16641869427365488,0.00277020000066841
194,N,New_N_195.wav,11-5,2,0.18665230401261318,126x5,5x212,11,0.07346010539150503,0.33668228850004456,0.007401599999866448,5,0.32297055434984,0.13970470864958515,0.0028815999976359308
195,N,New_N_196.wav,11-5,2,0.20949376760628047,126x5,5x212,11,0.06406145786837987,0.32991708901944594,0.00719770000432618,5,0.3158995390109269,0.14780043734991563,0.0023599000051035546
196,N,New_N_197.wav,11-5,2,0.2300748535002759,126x5,5x212,11,0.06966943500917876,0.2760264797912371,0.0071229000022867694,5,0.3795913608132919,0.12632041123451956,0.0023715000061201863
197,N,New_N_198.wav,11-5,2,0.22744573173102275,126x5,5x212,11,0.059870674773614754,0.25998291011907854,0.007378200003586244,5,0.4562611710374108,0.1836301854823536,0.003357900000992231
198,N,New_N_199.wav,11-5,2,0.24267490089612995,126x5,5x212,11,0.060768215860514646,0.27054380015845353,0.007171700002800208,5,0.43729630507981393,0.1597272368566402,0.002307300004758872
199,N,New_N_200.wav,11-5,2,0.2020255023935037,126x5,5x212,11,0.06717096364291417,0.2717034568745921,0.006979099998716265,5,0.33586122595814927,0.15418930359019228,0.002313799996045418
200,AS,New_AS_001.wav,11-5,2,0.24235023493678912,126x5,5x212,11,0.10278685181524919,0.26455892058440544,0.007220200001029298,5,0.4336196222418168,0.22916548599264716,0.0033037000030162744
201,AS,New_AS_002.wav,11-5,2,0.25722049545382375,126x5,5x212,11,0.09889431993274782,0.30368263699628545,0.008080799998424482,5,0.4908161328750572,0.23492331438011482,0.00275839999812888
202,AS,New_AS_003.wav,11-5,2,0.2550880907036403,126x5,5x212,11,0.08780598240355787,0.2794134348036687,0.0070043000014266,5,0.43502064945565205,0.21824527320812623,0.0024687000041012652
203,AS,New_AS_004.wav,11-5,2,0.2183756795356304,126x5,5x212,11,0.09036452836101994,0.2984688950632889,0.007272700000612531,5,0.4455787721825597,0.2575233234551414,0.0038251000005402602
204,AS,New_AS_005.wav,11-5,2,0.2389632912634578,126x5,5x212,11,0.09787144162096068,0.2827356822776985,0.007284799998160452,5,0.3846011907132056,0.24127346056104465,0.002778599999146536
205,AS,New_AS_006.wav,11-5,2,0.23812430525330555,126x5,5x212,11,0.09446968894579234,0.2985609452094411,0.007743999995000195,5,0.39489547400742514,0.2577341417850577,0.0026574000003165565
206,AS,New_AS_007.wav,11-5,2,0.2435796428967122,126x5,5x212,11,0.101186715602006,0.3089423108995936,0.0071042999989003874,5,0.4334936470409658,0.2446715540449139,0.0026228999995510094
207,AS,New_AS_008.wav,11-5,2,0.258754665385853,126x5,5x212,11,0.09755420757755696,0.2739451643331929,0.007212300006358419,5,0.469671387864712,0.1985944944156564,0.003287100000306964
208,AS,New_AS_009.wav,11-5,2,0.21770919393284138,126x5,5x212,11,0.08078095753859181,0.2754898895736816,0.007984700001543388,5,0.3631247789719026,0.22946433952872916,0.003118900000117719
209,AS,New_AS_010.wav,11-5,2,0.2077383428057494,126x5,5x212,11,0.09644648700475336,0.3048645016829987,0.00698759999795584,5,0.37770759006604204,0.26768051437268847,0.0024486000038450584
210,AS,New_AS_011.wav,11-5,2,0.20571347882111565,126x5,5x212,11,0.09099418414808068,0.28204247054428705,0.007068099999742117,5,0.4004717406877816,0.22224068510895498,0.003102399998169858
211,AS,New_AS_012.wav,11-5,2,0.24522878189276404,126x5,5x212,11,0.08404912646991575,0.3096756844700973,0.007298500000615604,5,0.45975667146962884,0.23536312680550914,0.002292099998157937
212,AS,New_AS_013.wav,11-5,2,0.2874349460275345,126x5,5x212,11,0.09833547200144563,0.23578293329544156,0.007637100003194064,5,0.4869202990534604,0.22053281226137314,0.0028367999984766357
213,AS,New_AS_014.wav,11-5,2,0.2499182434813781,126x5,5x212,11,0.09048962455656398,0.26596887270696395,0.00748839999869233,5,0.4777964444959673,0.22606414394561405,0.002816600004734937
214,AS,New_AS_015.wav,11-5,2,0.24614886435334832,126x5,5x212,11,0.09483674652586097,0.2636903538461872,0.0077958999972906895,5,0.4539587142166743,0.21407732818191816,0.0024269000059575774
215,AS,New_AS_016.wav,11-5,2,0.2630260313096545,126x5,5x212,11,0.0835628922191466,0.2685861402203105,0.007976900000358,5,0.4776812559430549,0.22526297477399057,0.002774900000076741
216,AS,New_AS_017.wav,11-5,2,0.27992022187824156,126x5,5x212,11,0.08286311494940438,0.26964865522961107,0.007162699999753386,5,0.41870317938542434,0.21636394239824072,0.0028018000011797994
217,AS,New_AS_018.wav,11-5,2,0.26888666020636104,126x5,5x212,11,0.0981149794007579,0.26502148854084423,0.007466999995813239,5,0.44606233150168934,0.20201100180548076,0.0023486999998567626
218,AS,New_AS_019.wav,11-5,2,0.28149923145473293,126x5,5x212,11,0.09899975976357551,0.24533306799836174,0.00778100000025006,5,0.5074458438766672,0.20945418768545454,0.002373000002990011
219,AS,New_AS_020.wav,11-5,2,0.24433473788685964,126x5,5x212,11,0.09745166653724842,0.2740185040197841,0.0074060999977518804,5,0.4330932208436244,0.21555795419069107,0.0024265999963972718
220,AS,New_AS_021.wav,11-5,2,0.24778245306000216,126x5,5x212,11,0.10405353750761759,0.2366095331449581,0.007548999994469341,5,0.4335259875420439,0.17674714150241538,0.0032161999988602474
221,AS,New_AS_022.wav,11-5,2,0.23733766197872644,126x5,5x212,11,0.0926486763831561,0.2709127840945195,0.007365500001469627,5,0.37518424622513163,0.24527145400664674,0.00230349999765167
222,AS,New_AS_023.wav,11-5,2,0.24663649329271056,126x5,5x212,11,0.0957974008523641,0.25198894782550585,0.007459500004188158,5,0.4850448319791404,0.2269086323481208,0.002393400005530566
223,AS,New_AS_024.wav,11-5,2,0.25090798661599784,126x5,5x212,11,0.08411555296982204,0.2860122535050359,0.0070726000049035065,5,0.4491406088495927,0.2238378671485371,0.003021299999090843
224,AS,New_AS_025.wav,11-5,2,0.263622244713968,126x5,5x212,11,0.09802722911970646,0.27932062624155574,0.0072583000001031905,5,0.4655035519418972,0.19145145097350044,0.003179300001647789
225,AS,New_AS_026.wav,11-5,2,0.2408572128131376,126x5,5x212,11,0.08896477465131783,0.28811424433451055,0.007481900000129826,5,0.46593533388505437,0.24784716801498297,0.002469599996402394
226,AS,New_AS_027.wav,11-5,2,0.22867301012742663,126x5,5x212,11,0.09577174819477279,0.28912561457038155,0.007465200003935024,5,0.4353568772426061,0.24929567882957532,0.0024917999980971217
227,AS,New_AS_028.wav,11-5,2,0.24578364612459375,126x5,5x212,11,0.10714528672988209,0.28208380750710943,0.007302400001208298,5,0.46998791304907095,0.2017557288090827,0.003659200003312435
228,AS,New_AS_029.wav,11-5,2,0.22730271346883005,126x5,5x212,11,0.09236551563132482,0.2792444533329395,0.007382899995718617,5,0.4937121256451849,0.22416850151751136,0.0032903999963309616
229,AS,New_AS_030.wav,11-5,2,0.21340091563065514,126x5,5x212,11,0.09156248532811297,0.2822409191767478,0.007379900001978967,5,0.4546656765320312,0.224375639781357,0.002931699993496295
230,AS,New_AS_031.wav,11-5,2,0.23755325446979672,126x5,5x212,11,0.0898881478194316,0.2545500784356528,0.007261700004164595,5,0.43712275239490866,0.2353841383849106,0.0030798000007052906
231,AS,New_AS_032.wav,11-5,2,0.25315887698257156,126x5,5x212,11,0.09239504829381386,0.25936636606498037,0.007222699998237658,5,0.45772150830950803,0.18296270508941517,0.0026119000031030737
232,AS,New_AS_033.wav,11-5,2,0.2554701820376179,126x5,5x212,11,0.08382275161872232,0.27823189880445687,0.007360399999015499,5,0.44794665242975396,0.19735940499504465,0.0027513999957591295
233,AS,New_AS_034.wav,11-5,2,0.24162162224338776,126x5,5x212,11,0.0949537797053144,0.2885039356314046,0.007238699996378273,5,0.41386283179026173,0.23683740351360766,0.0024736999985179864
234,AS,New_AS_035.wav,11-5,2,0.24724770998976764,126x5,5x212,11,0.10794701001042298,0.30215182334238255,0.007232899995869957,5,0.3882698054081008,0.22980526098005388,0.0029140999977244064
235,AS,New_AS_036.wav,11-5,2,0.25103615708412585,126x5,5x212,11,0.10236466445385892,0.24548043806666958,0.008126300002913922,5,0.3940703151712716,0.2247006647657961,0.0028258000020287
236,AS,New_AS_037.wav,11-5,2,0.2639741462759199,126x5,5x212,11,0.09466317781256493,0.28672083366154266,0.007709699995757546,5,0.4234452278412026,0.20384213647338933,0.0025684000065666623
237,AS,New_AS_038.wav,11-5,2,0.23833939600686962,126x5,5x212,11,0.09426616527524155,0.2851454242422609,0.00711060000321595,5,0.4537150166478887,0.20797929284518707,0.0032929000008152798
238,AS,New_AS_039.wav,11-5,2,0.23616772918431037,126x5,5x212,11,0.09342520424168838,0.27183607771825513,0.007478300001821481,5,0.5144375466039784,0.20356357068724157,0.003714799997396767
239,AS,New_AS_040.wav,11-5,2,0.2942702824717402,126x5,5x212,11,0.11149059230895028,0.24373959188041547,0.008337700004631188,5,0.5318649371792292,0.19136758116568367,0.0025292000063927844
240,AS,New_AS_041.wav,11-5,2,0.2404916544357416,126x5,5x212,11,0.10051488861998982,0.26780259989970645,0.007300999997823965,5,0.474062413240675,0.19969779454009567,0.0023425999970640987
241,AS,New_AS_042.wav,11-5,2,0.24671484139792035,126x5,5x212,11,0.09079609933655781,0.28927462258497,0.007186599999840837,5,0.4410542850523507,0.23067151088628432,0.0026844000021810643
