indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
75,original,N,New_N_076.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24617560663010363,8x212,0.02411009999923408,12,0.07505948082584384,0.2691785539033849,0.014071799931116402,10,0.05621216105318316,0.2622016675062413,0.0033522999146953225,9,0.05615963117534651,0.27317050991994907,0.0030469000339508057,8,0.05663306926734845,0.30035738368116416,0.0027058999985456467
76,original,N,New_N_077.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2436199613063424,8x212,0.026552399969659746,12,0.06783199799137093,0.2442981729573048,0.015187599929049611,10,0.05570810894869499,0.22585052027772454,0.004497200017794967,9,0.0557057944476661,0.220573655047443,0.003174699959345162,8,0.055644910001354395,0.22348221451869227,0.0027834000065922737
77,original,N,New_N_078.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2436908113442768,8x212,0.024746399954892695,12,0.0686170546343529,0.24598779011652513,0.014065800001844764,10,0.05577029057297937,0.25520717341310384,0.003909200080670416,9,0.05563372552179118,0.2499846768736108,0.0029912000754848123,8,0.05625867689003797,0.2490297249206746,0.00268480007071048
78,original,N,New_N_079.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24659995046874641,8x212,0.024952400010079145,12,0.07181909366019737,0.27797870123222235,0.013835699995979667,10,0.0565605960294493,0.27141877126780967,0.004498499911278486,9,0.057581118409930285,0.24246658792900577,0.003046400030143559,8,0.05606007557739509,0.24624493005371106,0.0027531000087037683
79,original,N,New_N_080.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24572132325291754,8x212,0.0241148000350222,12,0.07262595302219771,0.22661291435532505,0.013671500026248395,10,0.055986783894262995,0.2219390894368776,0.0034770999336615205,9,0.0561240020209372,0.23391342975372428,0.003138700034469366,8,0.056294096167227824,0.22658868690701167,0.002799800015054643
80,original,N,New_N_081.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24533106452497047,8x212,0.02545870002359152,12,0.07453275200718908,0.25808860842025,0.014325399999506772,10,0.05578005000816955,0.25465455867866554,0.004240899928845465,9,0.05562714258568271,0.2589457530431051,0.0031347000040113926,8,0.05577533805345069,0.263757519768658,0.0027834000065922737
81,original,N,New_N_082.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2433266299696087,8x212,0.02478720003273338,12,0.06725767630832602,0.2786544533771482,0.014416799996979535,10,0.05585702295465994,0.25565440473845846,0.003451199969276786,9,0.05569021399677359,0.2594675324460576,0.003046399913728237,8,0.05573983105989089,0.2809536394458853,0.002841099980287254
82,original,N,New_N_083.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24556259806955205,8x212,0.025028300005942583,12,0.0751343888708716,0.2708834974492622,0.014129699906334281,10,0.05597688055851297,0.25889348356900144,0.003942600102163851,9,0.05561725244987433,0.24998225315357203,0.0031964000081643462,8,0.05565887797406926,0.24151579315363156,0.0027992998948320746
83,original,N,New_N_084.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2448682818048739,8x212,0.024525300017558038,12,0.07041341158697362,0.20770530422118672,0.014402300002984703,10,0.05614803743268267,0.20361085153332512,0.003522900049574673,9,0.056131632625481084,0.20151381977390986,0.0029675998957827687,8,0.05648833806249053,0.22775243032455364,0.002722600009292364
84,original,N,New_N_085.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24415030891154726,8x212,0.025417899945750833,12,0.06924825290479757,0.29880983331321637,0.014075999963097274,10,0.05588136024783031,0.2581786896137465,0.004230899969115853,9,0.055826528568349784,0.2495695598049416,0.0034134999150410295,8,0.05603487326198095,0.24072676159850045,0.0027883999282494187
85,original,N,New_N_086.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2459813393734838,8x212,0.024860600009560585,12,0.07644008715167126,0.22810451101815463,0.014361900044605136,10,0.05629174799045044,0.22017611307862286,0.0035180000122636557,9,0.056226631979651755,0.2165400478926095,0.0030873999930918217,8,0.056389024040837954,0.20583509310566805,0.002765399985946715
86,original,N,New_N_087.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24630295951095416,8x212,0.026013400056399405,12,0.07122125217654127,0.2224932755710977,0.014582299976609647,10,0.056587493668802266,0.2032208265171621,0.004516800050623715,9,0.05584377628727666,0.1945290114512502,0.0032458999194204807,8,0.056579088629330164,0.20066658414107902,0.0027806999860331416
87,original,N,New_N_088.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24481925317661238,8x212,0.025919899926520884,12,0.06986909284748108,0.23190454737162838,0.015426800004206598,10,0.0559541583865512,0.22322945793175625,0.0036217999877408147,9,0.05615281765358109,0.22325025001750365,0.0029749999521300197,8,0.058015083205961604,0.25530381052098455,0.0029732000548392534
88,original,N,New_N_089.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24393348481887348,8x212,0.0249515000032261,12,0.06818022478444298,0.2918750157764486,0.013855300028808415,10,0.05584675152936404,0.24860707323314746,0.003988300100900233,9,0.05561025474318517,0.23458764507047652,0.0032496999483555555,8,0.05601152774115368,0.23909662260391126,0.0028288000030443072
89,original,N,New_N_090.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24415623553543855,8x212,0.025000899913720787,12,0.07142871324493343,0.251613729390416,0.014771999907679856,10,0.05611978420889181,0.2607312183922631,0.0034482000628486276,9,0.055746788229962,0.2747373396931548,0.0030100999865680933,8,0.05593533870908047,0.2794917736406363,0.003037200076505542
90,original,N,New_N_091.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2443591952707365,8x212,0.0243327000644058,12,0.07190735949246058,0.22186597553244622,0.013571599964052439,10,0.05624630794115385,0.21861004779354445,0.004117100033909082,9,0.05615343023742635,0.22362875105054483,0.0030580000020563602,8,0.05685884470023872,0.25986149652898527,0.0027143999468535185
91,original,N,New_N_092.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24323553573591117,8x212,0.024552399991080165,12,0.06672877570922202,0.25930604475329694,0.013935000053606927,10,0.05590646360834208,0.26911687663332184,0.003975700004957616,9,0.05565709853800762,0.26076563708943423,0.003011799999512732,8,0.0557023349646442,0.2604635753449577,0.002727600047364831
92,original,N,New_N_093.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2460237904595121,8x212,0.02423290000297129,12,0.06955213080643634,0.23459930544691424,0.013615699950605631,10,0.05613259432578017,0.20903870670076843,0.0036799999652430415,9,0.056077734315903766,0.20732829474997777,0.003106700023636222,8,0.05954766630905708,0.2021938837668766,0.002786700031720102
93,original,N,New_N_094.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24658821904533176,8x212,0.025279899942688644,12,0.07609206822282617,0.2525187008451572,0.01447059994097799,10,0.05597814457747279,0.25128599269252877,0.003950800048187375,9,0.05635495175388119,0.2609168199733481,0.0030617999145761132,8,0.057343175249738275,0.26571933476169746,0.002726100035943091
94,original,N,New_N_095.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24343470896311736,8x212,0.024856800097040832,12,0.06912815719181392,0.23165387931471038,0.014069600030779839,10,0.05568626198231852,0.23833838406347785,0.003742599976249039,9,0.055635987717841125,0.23937389690688127,0.0032206999603658915,8,0.055668988463031754,0.24327270617948793,0.002818999928422272
95,original,N,New_N_096.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24643624055190597,8x212,0.024766199989244342,12,0.07629874203840081,0.24834260610908107,0.014266399899497628,10,0.05618333953262741,0.22074641714249157,0.0037620000075548887,9,0.055913116755681606,0.21677363658458695,0.00304320000577718,8,0.05692690824709549,0.24443326312503721,0.00273349997587502
96,original,N,New_N_097.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24565144948224557,8x212,0.02485969988629222,12,0.076522026859656,0.2758344718963582,0.013980900053866208,10,0.05584290772850792,0.2717321218719293,0.004073400050401688,9,0.055657528532445044,0.2670558635757958,0.0031229000305756927,8,0.05609624230611129,0.2839666761682535,0.0027651001000776887
97,original,N,New_N_098.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24468192807327224,8x212,0.024706500000320375,12,0.07207708638337046,0.236043175838153,0.014370699995197356,10,0.0557850592944866,0.2634755461673342,0.0037865000776946545,9,0.055898274898429405,0.26539805283463447,0.002987600048072636,8,0.05614554949518307,0.26720512867656676,0.0027071998920291662
98,original,N,New_N_099.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24282396674862577,8x212,0.025931600015610456,12,0.066042505913667,0.26461608465850345,0.014765099971555173,10,0.05570312034432534,0.24565561597018323,0.0042434000642970204,9,0.05554415715286427,0.25882505021881247,0.0031852000392973423,8,0.05554470661784004,0.27209874836077774,0.0028088000835850835
99,original,N,New_N_100.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24237875689636332,8x212,0.024371200008317828,12,0.06390772911145134,0.24708542391857113,0.014333099941723049,10,0.055699688989876324,0.2342403413274515,0.003398000029847026,9,0.05557461277834844,0.22968831052534655,0.002988399937748909,8,0.055480184581662526,0.22069537877002007,0.0026665000477805734
100,original,N,New_N_101.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2423029438174662,8x212,0.02520929998718202,12,0.06361404496966876,0.29042661076429854,0.014419200015254319,10,0.055573064050908456,0.25686644174854134,0.003928699996322393,9,0.055447193406768784,0.259640701226376,0.0031545000383630395,8,0.05553871114360007,0.24647442909714642,0.0027851000195369124
101,original,N,New_N_102.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24253891656165333,8x212,0.024795399978756905,12,0.06399305852717439,0.262494640521036,0.014530699932947755,10,0.055646601607947745,0.2530265731278529,0.003446200047619641,9,0.055556344551129594,0.25342720420695763,0.0030175999272614717,8,0.05562911351300334,0.2568904291475608,0.0028210000600665808
102,original,N,New_N_103.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24232050728810797,8x212,0.02595640008803457,12,0.06437583191159332,0.274657883550186,0.014669900061562657,10,0.055666619113347235,0.2821047325212027,0.004286699928343296,9,0.055664023284475006,0.28771632760023347,0.0032461999217048287,8,0.05567576462862483,0.305497173865522,0.002833200036548078
103,original,N,New_N_104.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24293371772822211,8x212,0.024900299962610006,12,0.06549595919446993,0.29829805093739964,0.014777300064451993,10,0.056072633086927656,0.2619127948820636,0.0034040999598801136,9,0.055861995971907524,0.2520932943524734,0.002976600080728531,8,0.055693981885802574,0.2740147428553973,0.0028099999763071537
104,original,N,New_N_105.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24202598380422746,8x212,0.02463450003415346,12,0.062480153119569976,0.2556822511956175,0.013968199957162142,10,0.055712338126506944,0.24886774688282728,0.0040108999237418175,9,0.05547762249774939,0.24561319117675,0.0031268999446183443,8,0.055807549831242226,0.26302031168936646,0.0027649999829009175
105,original,N,New_N_106.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24248954043692106,8x212,0.025473800022155046,12,0.06626597334782953,0.2680877719115307,0.014619200024753809,10,0.05567964419009642,0.2660599586927392,0.003628100035712123,9,0.055447738880681455,0.2595934415618155,0.00316469999961555,8,0.05543919896839692,0.27740304271847993,0.002669599954970181
106,original,N,New_N_107.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24188660616890054,8x212,0.025911999982781708,12,0.06340389914992521,0.2712168993437764,0.014230299973860383,10,0.05560329584458082,0.2722745810485036,0.004648700007237494,9,0.05548310590682983,0.26404026462336083,0.0031042000045999885,8,0.055652561946035385,0.2843672185740433,0.0027496000984683633
107,original,N,New_N_108.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24325206983523504,8x212,0.025637199985794723,12,0.06827981584041884,0.21349546013876347,0.015004999935626984,10,0.055535690668222795,0.24187112626675017,0.0034452000400051475,9,0.05557049907207709,0.2511810412973555,0.003004399943165481,8,0.05559336401064595,0.266567933878956,0.0030587000073865056
108,original,N,New_N_109.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24214793565513332,8x212,0.02576919994316995,12,0.06135044420733242,0.2646430603073659,0.013792600017040968,10,0.055637360175123225,0.27762923455582106,0.00452479999512434,9,0.05565755025498184,0.2717898379739029,0.003639300004579127,8,0.05574237752111048,0.2900482418744807,0.0027550000231713057
109,original,N,New_N_110.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24293958126959933,8x212,0.025466800085268915,12,0.06702208072258597,0.26236654489687894,0.01480120001360774,10,0.055571904101015195,0.25407108454934496,0.0034103000070899725,9,0.055526946657010884,0.25776297222124533,0.002995499991811812,8,0.055754551516393705,0.2532280419051696,0.0032839999767020345
110,original,N,New_N_111.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24203159237164978,8x212,0.025859100045636296,12,0.06171879923606225,0.2785200053597374,0.014752699993550777,10,0.05590038375261288,0.27018228500247066,0.003860499942675233,9,0.05580053361339832,0.2219348049303806,0.003400599933229387,8,0.055951070989514774,0.22262688758018773,0.003017699928022921
111,original,N,New_N_112.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24183911536586636,8x212,0.02790460002142936,12,0.06339256639336281,0.26344720340652805,0.015662899939343333,10,0.05557675723091867,0.28297555597080837,0.004138600081205368,9,0.05542301386384292,0.29727389713612773,0.004007500014267862,8,0.05554975521808407,0.30093790494877365,0.0031767000909894705
112,original,N,New_N_113.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2429428863339992,8x212,0.026411599945276976,12,0.06546554098772239,0.23881920392491385,0.015077800024300814,10,0.05589247665871636,0.2110115510604975,0.00376029999461025,9,0.055624187555027765,0.20726073925692848,0.0031127999536693096,8,0.05609901983188714,0.20323068569755623,0.003155500045977533
113,original,N,New_N_114.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24402222646890623,8x212,0.025380199891515076,12,0.07074416716516689,0.20716822841352514,0.01417460001539439,10,0.05555982714864389,0.21823527740731177,0.004206100013107061,9,0.05582532425337052,0.22119989450302446,0.0030843999702483416,8,0.05598702927628283,0.23533870122729944,0.002749199979007244
114,original,N,New_N_115.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24206174229452918,8x212,0.025500699994154274,12,0.06375770590322351,0.28812526038637953,0.014462699997238815,10,0.055724196100209886,0.28171159341862156,0.004234000109136105,9,0.05560070064205685,0.2892860540664134,0.00291719997767359,8,0.055552394232917746,0.28929712142775205,0.00299579999409616
115,original,N,New_N_116.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2423033983543814,8x212,0.02458109997678548,12,0.0648642576313856,0.22560126489986723,0.013574199983850121,10,0.05563374639174752,0.21491631124423952,0.004329700022935867,9,0.055561956645366,0.21696671665610764,0.0030525000765919685,8,0.055717423102083156,0.21504579537385307,0.002723800018429756
116,original,N,New_N_117.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24184907309820375,8x212,0.02591910003684461,12,0.06310794686365176,0.33841503824850677,0.01438930002041161,10,0.055465570856809296,0.34870109574637614,0.004733199952170253,9,0.05557587727858424,0.3784565770507735,0.0028710999758914113,8,0.05536735687320852,0.3780815196336776,0.002996700000949204
117,original,N,New_N_118.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24353195694662116,8x212,0.024886099970899522,12,0.07020881671007011,0.19519673338347232,0.013338599936105311,10,0.05554229620827004,0.19699071738379514,0.004802000010386109,9,0.05543274501019914,0.2018037451047404,0.003102899994701147,8,0.05549906044719852,0.2233064780114932,0.0026887001004070044
118,original,N,New_N_119.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24326589120042594,8x212,0.025875800056383014,12,0.06577033466115315,0.26051371318678507,0.015338200028054416,10,0.05564031054346938,0.2623861990229943,0.003763600019738078,9,0.05592487824082665,0.24820431359095563,0.002933500101789832,8,0.055664414455944236,0.23482714024664597,0.0030580000020563602
119,original,N,New_N_120.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24305971955809585,8x212,0.023661399958655238,12,0.06637062837756733,0.2772006115463046,0.013278399943374097,10,0.05598033735703626,0.22911403100304076,0.003719800035469234,9,0.055943755789332555,0.2333802011049084,0.0030957000562921166,8,0.0558080120629709,0.2585825006978924,0.0027431000489741564
120,original,N,New_N_121.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24233860124088577,8x212,0.02538399992045015,12,0.06289432814793994,0.25228768891982245,0.014772200025618076,10,0.05617494550638418,0.17541515161032223,0.0038367999950423837,9,0.05591341752652895,0.17294343991955127,0.0030470999190583825,8,0.056053406770434695,0.17491105656406195,0.0030203000642359257
121,original,N,New_N_122.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2433588366581,8x212,0.02419010002631694,12,0.06910970319242678,0.29231047688672274,0.013738399953581393,10,0.05569054794706433,0.2771954726481922,0.003802300081588328,9,0.05549765479658076,0.28369837739981413,0.003058200003579259,8,0.05552376832859529,0.29333142933615314,0.00273049995303154
122,original,N,New_N_123.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24192093737332462,8x212,0.025152299902401865,12,0.06370121115572962,0.2793858223197322,0.014565799967385828,10,0.055614069901626054,0.2549223278279686,0.003744299989193678,9,0.055451447282385595,0.2727723720128123,0.003050799947232008,8,0.055674176252516146,0.28115128982717597,0.002781399991363287
123,original,N,New_N_124.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24174281898934333,8x212,0.024538600002415478,12,0.061786846486479974,0.27313016826439485,0.01354640000499785,10,0.05573060965110854,0.25754027781317224,0.004221600014716387,9,0.055622405325125156,0.26814699130503383,0.00310700002592057,8,0.05588681378877713,0.28246486120620473,0.002759199938736856
