indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
323,SNR_0db,AS,New_AS_124.wav,28-2,DeepONMF_H2,2,nndsvd,0.50296168961639,2x212,0.03659099992364645,28,0.24310163207774657,0.2866282870820616,0.032476000022143126,2,0.45424119959375,0.41223188730291116,0.0032649999484419823
324,SNR_0db,AS,New_AS_125.wav,28-2,DeepONMF_H2,2,nndsvd,0.5247559963975572,2x212,0.03226050001103431,28,0.24416048242672772,0.2829206198468364,0.028878599987365305,2,0.46293268291867684,0.42945157339907003,0.002677599899470806
325,SNR_0db,AS,New_AS_126.wav,28-2,DeepONMF_H2,2,nndsvd,0.5358317362670392,2x212,0.030049200053326786,28,0.24674998766249873,0.2907599739220834,0.026444299961440265,2,0.4827361843874294,0.39615520761040146,0.0027921999571844935
326,SNR_0db,AS,New_AS_127.wav,28-2,DeepONMF_H2,2,nndsvd,0.508221623282114,2x212,0.03231989999767393,28,0.24524648491156176,0.28735374510299344,0.028333199908956885,2,0.457137508174089,0.3890952004858502,0.003143100067973137
327,SNR_0db,AS,New_AS_128.wav,28-2,DeepONMF_H2,2,nndsvd,0.3541156960811413,2x212,0.032493399921804667,28,0.19250940662440155,0.3020735333842942,0.02867080003488809,2,0.35701513539517704,0.19190563290759372,0.0030353000620380044
328,SNR_0db,AS,New_AS_129.wav,28-2,DeepONMF_H2,2,nndsvd,0.5169271468971383,2x212,0.030281999963335693,28,0.24475749455199985,0.28308630562910286,0.02591790002770722,2,0.5420551022998219,0.09610793933338257,0.00357960001565516
329,SNR_0db,AS,New_AS_130.wav,28-2,DeepONMF_H2,2,nndsvd,0.5157719538450396,2x212,0.02790310001000762,28,0.23868297866830784,0.2906663673273892,0.02437570004258305,2,0.5418750570288926,0.10546137155630138,0.002700999961234629
330,SNR_0db,AS,New_AS_131.wav,28-2,DeepONMF_H2,2,nndsvd,0.5770674057100228,2x212,0.031099200015887618,28,0.24755348217803763,0.2943860272106697,0.027456499985419214,2,0.556009392212645,0.12978740934300437,0.0027212999993935227
331,SNR_0db,AS,New_AS_132.wav,28-2,DeepONMF_H2,2,nndsvd,0.43067575488996285,2x212,0.029963299981318414,28,0.24584339632052105,0.28620475575005583,0.02643769991118461,2,0.4276697538564372,0.20858557935252492,0.0026398999616503716
332,SNR_0db,AS,New_AS_133.wav,28-2,DeepONMF_H2,2,nndsvd,0.5444272865221176,2x212,0.02811950002796948,28,0.2520608981578532,0.2691507335856546,0.024304999969899654,2,0.5540009416288785,0.0724893819347732,0.0029607999604195356
333,SNR_0db,AS,New_AS_134.wav,28-2,DeepONMF_H2,2,nndsvd,0.5267468454821541,2x212,0.02683909994084388,28,0.2474971541996875,0.277937154280927,0.02331740001682192,2,0.47315373894320056,0.4047796125962704,0.002694200025871396
334,SNR_0db,AS,New_AS_135.wav,28-2,DeepONMF_H2,2,nndsvd,0.45006943587058323,2x212,0.03193279996048659,28,0.18971792984701832,0.25709764721492767,0.02841120003722608,2,0.5161344353435087,0.06940247065843894,0.002660800004377961
335,SNR_0db,AS,New_AS_136.wav,28-2,DeepONMF_H2,2,nndsvd,0.5201715116031761,2x212,0.030000800034031272,28,0.24264341820642002,0.29099694182658215,0.026310799992643297,2,0.5529449858919472,0.1464237805474134,0.002662800019606948
336,SNR_0db,AS,New_AS_137.wav,28-2,DeepONMF_H2,2,nndsvd,0.5117612153307409,2x212,0.02966770005878061,28,0.24096182293954477,0.29552320477208205,0.026195700047537684,2,0.5405859380334513,0.1536035413235027,0.0026812999276444316
337,SNR_0db,AS,New_AS_138.wav,28-2,DeepONMF_H2,2,nndsvd,0.5149415654416953,2x212,0.02775800006929785,28,0.24418878718373208,0.28267647231044546,0.023454500013031065,2,0.5380622721344402,0.1042693162946805,0.0035065000411123037
338,SNR_0db,AS,New_AS_139.wav,28-2,DeepONMF_H2,2,nndsvd,0.5077537054687066,2x212,0.02916390006430447,28,0.2465433711616514,0.28958280001975184,0.02464799990411848,2,0.5437581901234803,0.16224845962943912,0.002940800040960312
339,SNR_0db,AS,New_AS_140.wav,28-2,DeepONMF_H2,2,nndsvd,0.42790921032131335,2x212,0.029229499981738627,28,0.20431285127726073,0.2926980662598807,0.025708399945870042,2,0.46191933825139964,0.17910190676649335,0.0027146999491378665
340,SNR_0db,AS,New_AS_141.wav,28-2,DeepONMF_H2,2,nndsvd,0.44613100721927834,2x212,0.031882999930530787,28,0.2037469778318396,0.30415190003617876,0.02850299992132932,2,0.4555801767057898,0.18073784781828617,0.0026807000394910574
341,SNR_0db,AS,New_AS_142.wav,28-2,DeepONMF_H2,2,nndsvd,0.43024266043977644,2x212,0.030537999933585525,28,0.20256409065160144,0.29734476103529867,0.026051499997265637,2,0.44927807461440333,0.13580085929889754,0.0035215000389143825
342,SNR_0db,AS,New_AS_143.wav,28-2,DeepONMF_H2,2,nndsvd,0.5780193109984285,2x212,0.029750199988484383,28,0.24600926233617573,0.2954580598041569,0.025325599941425025,2,0.45856436432620934,0.3080515816269753,0.0034700999967753887
343,SNR_0db,AS,New_AS_144.wav,28-2,DeepONMF_H2,2,nndsvd,0.5852408506883013,2x212,0.030003100051544607,28,0.24643765289342712,0.28079989705348585,0.026022100006230175,2,0.5051317898081726,0.42543328846066486,0.0029992000199854374
344,SNR_0db,AS,New_AS_145.wav,28-2,DeepONMF_H2,2,nndsvd,0.587102770318783,2x212,0.03306990000419319,28,0.252026168027368,0.2772513658500794,0.029392599943093956,2,0.48650231775533437,0.3107330682325696,0.002690299996174872
345,SNR_0db,AS,New_AS_146.wav,28-2,DeepONMF_H2,2,nndsvd,0.4012718373473121,2x212,0.030467199976556003,28,0.1926663904447184,0.2853638579692451,0.02698589989449829,2,0.4660561322593558,0.15974551817394966,0.00271419994533062
346,SNR_0db,AS,New_AS_147.wav,28-2,DeepONMF_H2,2,nndsvd,0.5900534624404526,2x212,0.028956900001503527,28,0.24756454084342314,0.28550924699091884,0.025486900005489588,2,0.4908098545812792,0.3395121193173762,0.00277339993044734
347,SNR_0db,AS,New_AS_148.wav,28-2,DeepONMF_H2,2,nndsvd,0.563124568043858,2x212,0.027395999990403652,28,0.2502845542030518,0.2936880548387158,0.02350559993647039,2,0.47337249728810354,0.43778499948110877,0.003016000031493604
348,SNR_0db,AS,New_AS_149.wav,28-2,DeepONMF_H2,2,nndsvd,0.5979999840689041,2x212,0.028000099933706224,28,0.255081507381082,0.2814890388829945,0.02446300000883639,2,0.4995657336364882,0.4453943741788822,0.00269059999845922
349,SNR_0db,AS,New_AS_150.wav,28-2,DeepONMF_H2,2,nndsvd,0.40994932966963005,2x212,0.03058929997496307,28,0.19167252123682796,0.2866443428628957,0.0270970999263227,2,0.48141127547714185,0.17136322527415587,0.002673999988473952
350,SNR_0db,AS,New_AS_151.wav,28-2,DeepONMF_H2,2,nndsvd,0.5949674932341908,2x212,0.030117199989035726,28,0.25364024350530257,0.2800081748788791,0.026631499989889562,2,0.4828072182147532,0.44926272930330136,0.0027312999591231346
351,SNR_0db,AS,New_AS_152.wav,28-2,DeepONMF_H2,2,nndsvd,0.379437979615575,2x212,0.02875189995393157,28,0.1939761109413047,0.294446554524567,0.024781899992376566,2,0.4156928035755158,0.22495280762438175,0.0031417999416589737
352,SNR_0db,AS,New_AS_153.wav,28-2,DeepONMF_H2,2,nndsvd,0.3875875162475751,2x212,0.02816109999548644,28,0.19602690604786904,0.30391059882520055,0.024606000049971044,2,0.4344226251793327,0.19751239396301418,0.002686699968762696
353,SNR_0db,AS,New_AS_154.wav,28-2,DeepONMF_H2,2,nndsvd,0.3966150112112665,2x212,0.030102299991995096,28,0.20267919138794616,0.3113301571228471,0.026437200023792684,2,0.43806171097057667,0.2327417000011845,0.002664900035597384
354,SNR_0db,AS,New_AS_155.wav,28-2,DeepONMF_H2,2,nndsvd,0.5892768572218638,2x212,0.034999400028027594,28,0.25244517530309085,0.2829014706988614,0.030573199968785048,2,0.4999783503547115,0.5017641282710346,0.00344630004838109
355,SNR_0db,AS,New_AS_156.wav,28-2,DeepONMF_H2,2,nndsvd,0.5213846457662892,2x212,0.03520409995689988,28,0.24278107460848483,0.289899509518858,0.03068389999680221,2,0.5672308986811211,0.15455681476647376,0.0035859999479725957
356,SNR_0db,AS,New_AS_157.wav,28-2,DeepONMF_H2,2,nndsvd,0.5169248516478889,2x212,0.03522980003617704,28,0.24742512342143036,0.28183706711916423,0.031032599974423647,2,0.5439658814887091,0.13396291690725962,0.0031436000717803836
357,SNR_0db,AS,New_AS_158.wav,28-2,DeepONMF_H2,2,nndsvd,0.5140951983865499,2x212,0.030559099977836013,28,0.24605241362086908,0.2873569209935769,0.02691490005236119,2,0.5323073937632768,0.12389581137713729,0.0028335999231785536
358,SNR_0db,AS,New_AS_159.wav,28-2,DeepONMF_H2,2,nndsvd,0.5025148480839956,2x212,0.031209199922159314,28,0.2438897833436693,0.28759234382278664,0.02777290006633848,2,0.536383331571548,0.16423633521457723,0.0027164999628439546
359,SNR_0db,AS,New_AS_160.wav,28-2,DeepONMF_H2,2,nndsvd,0.5145506605667057,2x212,0.02876400004606694,28,0.24133787803443985,0.29406035790660673,0.025354799930937588,2,0.5381615249678003,0.1506390610273893,0.0027331000892445445
360,SNR_0db,AS,New_AS_161.wav,28-2,DeepONMF_H2,2,nndsvd,0.5151084552836404,2x212,0.030945300008170307,28,0.24221598224371918,0.2969919921048253,0.02450270007830113,2,0.538961999380906,0.14697014132188463,0.005452599958516657
361,SNR_0db,AS,New_AS_162.wav,28-2,DeepONMF_H2,2,nndsvd,0.509771808951051,2x212,0.03339270001742989,28,0.24435858180015607,0.2896706265208955,0.02917610004078597,2,0.5361376665434885,0.1216248243189554,0.0034118000185117126
362,SNR_0db,AS,New_AS_163.wav,28-2,DeepONMF_H2,2,nndsvd,0.5078668860500972,2x212,0.032087999978102744,28,0.2439937695521677,0.29040241177569226,0.027451900066807866,2,0.5256006163212412,0.18473392011054227,0.003646999946795404
363,SNR_0db,AS,New_AS_164.wav,28-2,DeepONMF_H2,2,nndsvd,0.39974210766818014,2x212,0.030766400042921305,28,0.20319938696214865,0.28586661912356964,0.02650589996483177,2,0.4606512029817686,0.21542544616909215,0.003273200010880828
364,SNR_0db,AS,New_AS_165.wav,28-2,DeepONMF_H2,2,nndsvd,0.40586596870142827,2x212,0.02900700003374368,28,0.20817060376187577,0.28537649346049726,0.02549239993095398,2,0.4854382595994286,0.2067696315909714,0.002688599983230233
365,SNR_0db,AS,New_AS_166.wav,28-2,DeepONMF_H2,2,nndsvd,0.5642411225380467,2x212,0.030246800044551492,28,0.26193357599384737,0.27355832361235144,0.026392300031147897,2,0.6436502552382637,0.16822641192420174,0.0029488999862223864
366,SNR_0db,AS,New_AS_167.wav,28-2,DeepONMF_H2,2,nndsvd,0.47192531956305955,2x212,0.02927090006414801,28,0.20586699473300174,0.2813931416783205,0.025580200017429888,2,0.5389220248916989,0.18160835070044337,0.0027357999933883548
367,SNR_0db,AS,New_AS_168.wav,28-2,DeepONMF_H2,2,nndsvd,0.44594214450612724,2x212,0.028484600014053285,28,0.2054820863313356,0.28254278122345877,0.02473980002105236,2,0.536116309748531,0.14584943736413314,0.0029107999289408326
368,SNR_0db,AS,New_AS_169.wav,28-2,DeepONMF_H2,2,nndsvd,0.5581421752686201,2x212,0.0297122000483796,28,0.2582616370786704,0.2796361251224982,0.026210599928162992,2,0.6380137451690769,0.16882123050520945,0.0026783000212162733
369,SNR_0db,AS,New_AS_170.wav,28-2,DeepONMF_H2,2,nndsvd,0.4174210058341628,2x212,0.03148430003784597,28,0.2006910435660857,0.295204667412352,0.027539200033061206,2,0.5037469026296418,0.23367245249815544,0.0029698999132961035
370,SNR_0db,AS,New_AS_171.wav,28-2,DeepONMF_H2,2,nndsvd,0.40723733274168467,2x212,0.029183100094087422,28,0.20882503966492752,0.29399571872401203,0.025564000010490417,2,0.4699462961039481,0.2258969755489978,0.002760999952442944
371,SNR_0db,AS,New_AS_172.wav,28-2,DeepONMF_H2,2,nndsvd,0.5537218141360519,2x212,0.030714199994690716,28,0.2606119021401927,0.2791702851840503,0.02702419995330274,2,0.6241631638180903,0.13515769471256184,0.002952700015157461
372,SNR_0db,AS,New_AS_173.wav,28-2,DeepONMF_H2,2,nndsvd,0.46608583087270683,2x212,0.029338299995288253,28,0.20524063383813534,0.2821549024506529,0.025056199985556304,2,0.5609557520500338,0.19294834217074175,0.0034966999664902687
373,SNR_0db,AS,New_AS_174.wav,28-2,DeepONMF_H2,2,nndsvd,0.4606532488549816,2x212,0.027472999994643033,28,0.2020100308384926,0.28363563460144386,0.023844000068493187,2,0.5336368537953374,0.1742316589865968,0.0028062999481335282
374,SNR_0db,AS,New_AS_175.wav,28-2,DeepONMF_H2,2,nndsvd,0.5738874230079748,2x212,0.029449500027112663,28,0.26650966380061225,0.27174892690153657,0.025941999978385866,2,0.6473631621687106,0.1582643916221521,0.002765999990515411
375,SNR_0db,AS,New_AS_176.wav,28-2,DeepONMF_H2,2,nndsvd,0.4447918934641115,2x212,0.030320500023663044,28,0.20114808764152145,0.2814816442574368,0.026872400077991188,2,0.5293062665331227,0.1522928280490941,0.0027584999334067106
376,SNR_0db,AS,New_AS_177.wav,28-2,DeepONMF_H2,2,nndsvd,0.4438285719201755,2x212,0.02833290002308786,28,0.20986433978074637,0.2686305248530668,0.02392019995022565,2,0.5511886962798559,0.4471335672654149,0.0026840000646188855
377,SNR_0db,AS,New_AS_178.wav,28-2,DeepONMF_H2,2,nndsvd,0.43157496399288564,2x212,0.0320132999913767,28,0.2085098874680102,0.2861935942925662,0.028109500068239868,2,0.5318084804072291,0.4488794877940932,0.0027049999916926026
378,SNR_0db,AS,New_AS_179.wav,28-2,DeepONMF_H2,2,nndsvd,0.5697188597966173,2x212,0.02960570005234331,28,0.26389787843650264,0.27396204678955155,0.02596650004852563,2,0.6598924546002901,0.1705505718369827,0.002736800001002848
379,SNR_0db,AS,New_AS_180.wav,28-2,DeepONMF_H2,2,nndsvd,0.5478932787336531,2x212,0.030975600006058812,28,0.2650976219640792,0.2811285950457,0.027288499986752868,2,0.6122107745348494,0.23505609511909553,0.002790900063700974
380,SNR_0db,AS,New_AS_181.wav,28-2,DeepONMF_H2,2,nndsvd,0.5476628083631735,2x212,0.029412499978207052,28,0.25972174564043976,0.2857898402880786,0.025888800038956106,2,0.5979686235845728,0.2011585774584441,0.002695900038816035
381,SNR_0db,AS,New_AS_182.wav,28-2,DeepONMF_H2,2,nndsvd,0.5390868570607817,2x212,0.02905740006826818,28,0.25492975121438305,0.28074626987380213,0.02463909995276481,2,0.6342810786498568,0.20535522124676742,0.0033748000860214233
382,SNR_0db,AS,New_AS_183.wav,28-2,DeepONMF_H2,2,nndsvd,0.5376816760923402,2x212,0.029018100001849234,28,0.2540775145575808,0.2745543779600292,0.025553399929776788,2,0.6159019433146625,0.18087637468270684,0.0026637999108061194
383,SNR_0db,AS,New_AS_184.wav,28-2,DeepONMF_H2,2,nndsvd,0.5171018645572222,2x212,0.030330799985677004,28,0.2452003702453902,0.2889957543019122,0.026852699927985668,2,0.5492394737598634,0.17351366622573136,0.002653899951837957
384,SNR_0db,AS,New_AS_185.wav,28-2,DeepONMF_H2,2,nndsvd,0.5167496841738001,2x212,0.030645999941043556,28,0.24476492848449746,0.2930813214593947,0.027253099950030446,2,0.5303656323075219,0.1447997771697143,0.0025971001014113426
385,SNR_0db,AS,New_AS_186.wav,28-2,DeepONMF_H2,2,nndsvd,0.5139137975964717,2x212,0.030560099985450506,28,0.2430575797445344,0.2909749723054837,0.027032900019548833,2,0.5414680482244816,0.1481612093353929,0.0027230000123381615
386,SNR_0db,AS,New_AS_187.wav,28-2,DeepONMF_H2,2,nndsvd,0.5091105475192147,2x212,0.027687099995091558,28,0.24554314740883343,0.2903886202189578,0.022901599993929267,2,0.520993776886914,0.1293093765470197,0.003041999996639788
387,SNR_0db,AS,New_AS_188.wav,28-2,DeepONMF_H2,2,nndsvd,0.49984922811434934,2x212,0.03083790000528097,28,0.24245022920943296,0.2887491138068148,0.027207300066947937,2,0.4691584816697343,0.37560779719906007,0.002792099956423044
388,SNR_0db,AS,New_AS_189.wav,28-2,DeepONMF_H2,2,nndsvd,0.41431060836480116,2x212,0.03125150001142174,28,0.2459272851989162,0.2891968518153616,0.02761559991631657,2,0.4307285959286231,0.2394112315581802,0.00264770002104342
389,SNR_0db,AS,New_AS_190.wav,28-2,DeepONMF_H2,2,nndsvd,0.5409210781169186,2x212,0.02811349998228252,28,0.26136844655320757,0.26571564184268454,0.024598399992100894,2,0.625601949288656,0.09586575600477938,0.002660500002093613
390,SNR_0db,AS,New_AS_191.wav,28-2,DeepONMF_H2,2,nndsvd,0.5464013746024937,2x212,0.032166399993002415,28,0.2642962379225983,0.26885633340537257,0.0279492000117898,2,0.6114772582880378,0.11505636757276262,0.0032424000091850758
391,SNR_0db,AS,New_AS_192.wav,28-2,DeepONMF_H2,2,nndsvd,0.3910188412040253,2x212,0.035984199959784746,28,0.20377627744013105,0.3098249280964545,0.03151669993530959,2,0.44179546665523217,0.19517097057640115,0.0034577000187709928
392,SNR_0db,AS,New_AS_193.wav,28-2,DeepONMF_H2,2,nndsvd,0.3851384216583483,2x212,0.03349920001346618,28,0.19916095628556804,0.2936460558327882,0.029390000039711595,2,0.4301851060986845,0.18862200511892438,0.0032664999598637223
393,SNR_0db,AS,New_AS_194.wav,28-2,DeepONMF_H2,2,nndsvd,0.36307030158032694,2x212,0.03566789999604225,28,0.19777564369030404,0.29731293046104906,0.03205879998859018,2,0.35869875916330796,0.17758770248433087,0.002808599965646863
394,SNR_0db,AS,New_AS_195.wav,28-2,DeepONMF_H2,2,nndsvd,0.36634215745384313,2x212,0.030175100080668926,28,0.1943818884414028,0.2964743529683613,0.026134499930776656,2,0.3730963770489143,0.18037811320461444,0.0033007999882102013
395,SNR_0db,AS,New_AS_196.wav,28-2,DeepONMF_H2,2,nndsvd,0.3416386456175862,2x212,0.029555600020103157,28,0.19170866221377106,0.3073787265687161,0.02544370002578944,2,0.3208629435866187,0.15862975684933472,0.003303100005723536
396,SNR_0db,AS,New_AS_197.wav,28-2,DeepONMF_H2,2,nndsvd,0.34166304786988133,2x212,0.03237489995080978,28,0.19100704098294077,0.3042996434646992,0.02762449998408556,2,0.32841206541258644,0.17950893490254627,0.003903800039552152
397,SNR_0db,AS,New_AS_198.wav,28-2,DeepONMF_H2,2,nndsvd,0.3479795549414556,2x212,0.0319275000365451,28,0.19583386825936716,0.2991476345998137,0.027536200010217726,2,0.33231534476982527,0.16517160645572515,0.003577600000426173
398,SNR_0db,AS,New_AS_199.wav,28-2,DeepONMF_H2,2,nndsvd,0.3276797852617116,2x212,0.02819789992645383,28,0.18461383776471066,0.3045056987378246,0.02458139997906983,2,0.30386610291101135,0.15148525231743856,0.0026950000319629908
399,SNR_0db,AS,New_AS_200.wav,28-2,DeepONMF_H2,2,nndsvd,0.33162340694761067,2x212,0.030135400011204183,28,0.19079675940700347,0.30309511673291306,0.02648230001796037,2,0.3099776908609615,0.15686263829764324,0.0026790000265464187
400,SNR_0db,MR,New_MR_001.wav,28-2,DeepONMF_H2,2,nndsvd,0.422655133248728,2x212,0.027220699936151505,28,0.25198095986128594,0.30163022056799593,0.0234881000360474,2,0.41572340711254807,0.3853418950599773,0.002866199938580394
401,SNR_0db,MR,New_MR_002.wav,28-2,DeepONMF_H2,2,nndsvd,0.5022546279356995,2x212,0.02964130009058863,28,0.2512112870897704,0.2855338670155216,0.024637999944388866,2,0.4664469562275661,0.36674076054211313,0.004020599997602403
402,SNR_0db,MR,New_MR_003.wav,28-2,DeepONMF_H2,2,nndsvd,0.5209479641227956,2x212,0.03261009999550879,28,0.24932942934310376,0.28628010737629456,0.028527899994514883,2,0.46203492319572287,0.41367338658164987,0.002761299954727292
403,SNR_0db,MR,New_MR_004.wav,28-2,DeepONMF_H2,2,nndsvd,0.49503564639624875,2x212,0.0362835000269115,28,0.24704005629557005,0.29292393098838065,0.03093409992288798,2,0.4599217197461545,0.37592854028731026,0.003899900009855628
404,SNR_0db,MR,New_MR_005.wav,28-2,DeepONMF_H2,2,nndsvd,0.43822749940360217,2x212,0.03514990000985563,28,0.24573559635876144,0.2977681669554768,0.03058289992623031,2,0.4605510855288087,0.36642797970133956,0.003730099997483194
405,SNR_0db,MR,New_MR_006.wav,28-2,DeepONMF_H2,2,nndsvd,0.4255730861518435,2x212,0.033839100040495396,28,0.25110283065475936,0.2937512496808695,0.029661000007763505,2,0.4344214074844355,0.3633021148434424,0.0032845999812707305
406,SNR_0db,MR,New_MR_007.wav,28-2,DeepONMF_H2,2,nndsvd,0.45243208222706793,2x212,0.02941409999039024,28,0.24905186209623875,0.30390850062432656,0.025356699945405126,2,0.4367775816413598,0.377195853245211,0.0029959999956190586
407,SNR_0db,MR,New_MR_008.wav,28-2,DeepONMF_H2,2,nndsvd,0.42463542643952457,2x212,0.02899210003670305,28,0.24991962866305953,0.2900060886653641,0.025604699971154332,2,0.43495976349347093,0.4061042165579344,0.002704199985601008
408,SNR_0db,MR,New_MR_009.wav,28-2,DeepONMF_H2,2,nndsvd,0.4455988872670975,2x212,0.030848699971102178,28,0.2470475815358177,0.30399327638556434,0.027220899937674403,2,0.4419529913343522,0.3359975145688429,0.002663100021891296
409,SNR_0db,MR,New_MR_010.wav,28-2,DeepONMF_H2,2,nndsvd,0.4234479264425586,2x212,0.02959659998305142,28,0.25393517404066507,0.29634205358593874,0.026092000072821975,2,0.4237357217183807,0.39654193016793765,0.0026775000151246786
