indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
91,original,N,New_N_092.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.1811460623235965,6x212,0.03363520000129938,20,0.06571532011779972,0.21254564019958577,0.02185629995074123,11,0.05626474436076661,0.24729591679051996,0.007185499998740852,6,0.06037209458511085,0.29561301044577365,0.0036130999214947224
92,original,N,New_N_093.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18486944541153272,6x212,0.05009739997331053,20,0.06752714261610364,0.16769961246017714,0.034812300000339746,11,0.05701620389917451,0.18027161665526215,0.008460500044748187,6,0.06605735390044504,0.21908430466317155,0.005698899971321225
93,original,N,New_N_094.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18710613059565342,6x212,0.037278000032529235,20,0.07094462127969563,0.21966709518522015,0.028409500024281442,11,0.05707224432125783,0.21036792413903652,0.004752299981191754,6,0.06899620051380127,0.2557898063301589,0.003077200031839311
94,original,N,New_N_095.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.1822873586621404,6x212,0.03177419991698116,20,0.06773584484824688,0.19529060307039509,0.023073600023053586,11,0.05613857185150539,0.21079379897548445,0.004592500044964254,6,0.06045346079992906,0.23880968901886004,0.0030718999914824963
95,original,N,New_N_096.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.1861404842388867,6x212,0.03229130001273006,20,0.07461521463639456,0.21810261527399716,0.024161200039088726,11,0.05676720542144023,0.1971529746385046,0.004292599973268807,6,0.062349453756245496,0.29108840991145757,0.002884299959987402
96,original,N,New_N_097.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18448189234847595,6x212,0.04049959999974817,20,0.07403893053024112,0.20964225173672715,0.02472059999126941,11,0.05669539721141203,0.20757425947160282,0.006837800028733909,6,0.060839395380375035,0.29698019323581903,0.00542130006942898
97,original,N,New_N_098.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18237184953583208,6x212,0.04650080006103963,20,0.0715456745257419,0.2108198656236755,0.034782900009304285,11,0.0561961778025718,0.27042498399763826,0.005966200027614832,6,0.059979940245685065,0.29388058097498515,0.0045550999930128455
98,original,N,New_N_099.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18071286323586075,6x212,0.04569429997354746,20,0.0650117436287601,0.2196964831376984,0.035403799964115024,11,0.05627310161554085,0.19892432460979845,0.006090100039727986,6,0.05853106383141345,0.3113030349411227,0.003276800038293004
99,original,N,New_N_100.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.17968636739196592,6x212,0.03361190005671233,20,0.06282541036994387,0.22909204772693662,0.02490740001667291,11,0.055941945147839976,0.2060452532512372,0.004690599977038801,6,0.05974733167855436,0.19477896141511217,0.003214700031094253
100,original,N,New_N_101.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.17861849930447932,6x212,0.03459589998237789,20,0.06291125983563296,0.20060791389703198,0.025615900056436658,11,0.05584236604770521,0.20867989314506352,0.004850700031965971,6,0.05705736141016581,0.2384943713487892,0.003256700001657009
101,original,N,New_N_102.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.1797912574405286,6x212,0.034392100060358644,20,0.06297626185602992,0.20766205057404866,0.02568199997767806,11,0.05593706174799693,0.22352828348734957,0.004598499974235892,6,0.05987126469974792,0.3168843625518136,0.0030904000159353018
102,original,N,New_N_103.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.1792475422050445,6x212,0.03762700001243502,20,0.06350283909415977,0.22120136126691406,0.02549529995303601,11,0.055831625031306856,0.2384316563334675,0.006275400053709745,6,0.05858059552219807,0.38186383324222894,0.004596699960529804
103,original,N,New_N_104.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.17965981307390494,6x212,0.04714899999089539,20,0.06477774523543649,0.24147967903099274,0.037517699995078146,11,0.05624985878658875,0.25630195264890365,0.005333900102414191,6,0.057634222795870105,0.3647095124508151,0.003366700024344027
104,original,N,New_N_105.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.17819360225955852,6x212,0.033676099963486195,20,0.062049174264431434,0.21381335374242666,0.02544929995201528,11,0.05583048285082123,0.22158677575250046,0.004378299927338958,6,0.057701380914689154,0.2533534952432783,0.0029279999434947968
105,original,N,New_N_106.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.17926064698241143,6x212,0.0296573000960052,20,0.06562075179387551,0.20327630524472248,0.021503099938854575,11,0.05585488146773753,0.2200830276956448,0.004307799972593784,6,0.05657860208993347,0.34053879684624905,0.0030740000074729323
106,original,N,New_N_107.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.17903394088001237,6x212,0.04535479994956404,20,0.0626860470449124,0.23489764618590067,0.02988679998088628,11,0.05596607684191204,0.23465938662359498,0.008046899922192097,6,0.05785635540296133,0.36525717900819815,0.0062151000602170825
107,original,N,New_N_108.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18086827940070954,6x212,0.05603149998933077,20,0.06769028432752154,0.1891138632869589,0.04050869995262474,11,0.05591515994221723,0.21056853377891793,0.009602500009350479,6,0.05771682311105418,0.30188776786811816,0.004557600012049079
108,original,N,New_N_109.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.17886730082394983,6x212,0.04003399994689971,20,0.06063828161311879,0.2033150401346992,0.029160299920476973,11,0.056087525396212486,0.24317595153717067,0.005471999989822507,6,0.057811845294721144,0.374097570745559,0.0043654999462887645
109,original,N,New_N_110.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18016030712883388,6x212,0.036135499947704375,20,0.06537919456559468,0.21160998226066896,0.026116699911653996,11,0.05627071625620743,0.20891463338216684,0.005606099963188171,6,0.05804373459051872,0.3222262671338106,0.003498299978673458
110,original,N,New_N_111.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.17888419899991864,6x212,0.03398509998805821,20,0.06082022635218848,0.23459821097189493,0.023549700039438903,11,0.05615469235513044,0.22444906483895607,0.005827400018461049,6,0.059420875254125455,0.2989329353288173,0.003697000094689429
111,original,N,New_N_112.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.17832949706737222,6x212,0.039732999983243644,20,0.06251265365415669,0.2271193642111189,0.027281500049866736,11,0.055880433472667204,0.2440525921099126,0.006638699909672141,6,0.057490196672634906,0.323454068726935,0.004872400080785155
112,original,N,New_N_113.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18025885783230894,6x212,0.05456149997189641,20,0.06344608024379465,0.1847772714219861,0.04094550001900643,11,0.05627740015277992,0.18037081335505709,0.00694580003619194,6,0.06102148167299195,0.20155686899278263,0.005568500026129186
113,original,N,New_N_114.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18229063232112738,6x212,0.035917700035497546,20,0.07009327816784355,0.1832427520271164,0.026043899939395487,11,0.05586281525469997,0.18387593346760397,0.005053500062786043,6,0.05965341660763926,0.2769258678174313,0.003934700042009354
114,original,N,New_N_115.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.179277739511317,6x212,0.03425650007557124,20,0.06317311395668694,0.2270182654353382,0.02426740003284067,11,0.05614313157755639,0.25666306464512584,0.0054715999867767096,6,0.05797476388421444,0.3229464581342055,0.0035656000254675746
115,original,N,New_N_116.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.17920041324955688,6x212,0.04407479998189956,20,0.06433100992395514,0.18837894812732278,0.032298400066792965,11,0.05579290735109699,0.18673747780785105,0.006387799978256226,6,0.058169207005572716,0.2512618366614692,0.0040188999846577644
116,original,N,New_N_117.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.17830666683590657,6x212,0.05399389995727688,20,0.06271260470251042,0.26143167146971547,0.04053350002504885,11,0.055794314434829184,0.27622362329566047,0.0068177999928593636,6,0.05661176394173679,0.3919481927515343,0.005386800039559603
117,original,N,New_N_118.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.17980180045035857,6x212,0.03630249993875623,20,0.06543617210218669,0.19004555008201215,0.026491299970075488,11,0.05587819336441643,0.18859444840292436,0.005423799972049892,6,0.057968861859518564,0.2084674219268919,0.003395100007764995
118,original,N,New_N_119.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18094112333051224,6x212,0.033859599963761866,20,0.06513224744456866,0.20519009698678856,0.024460899992845953,11,0.056011688068388375,0.2364481647962324,0.00528050004504621,6,0.0583911002847587,0.3023763988642567,0.0031639999942854047
119,original,N,New_N_120.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.1800922059564017,6x212,0.033578500035218894,20,0.06565505818457504,0.22293508253842934,0.02410409995354712,11,0.05598786411247977,0.22736953744397112,0.005320800002664328,6,0.05834302742096111,0.2966217075438593,0.003184499917551875
120,original,N,New_N_121.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.17880710437164893,6x212,0.03261160000693053,20,0.0621742020299083,0.18978199888966416,0.02317079994827509,11,0.056558484390897265,0.20151893550582148,0.005086700082756579,6,0.05973793682000467,0.26249846986416814,0.0034724000142887235
121,original,N,New_N_122.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18358970355708218,6x212,0.04145500005688518,20,0.06528795353136192,0.2481085904232461,0.02849880000576377,11,0.05716547157887172,0.1633128771493419,0.007064899895340204,6,0.06313235428517525,0.19619462157849732,0.0048462999984622
122,original,N,New_N_123.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.17884207204689975,6x212,0.047994500026106834,20,0.062250451782679,0.2223648320017069,0.03833330003544688,11,0.05612109535869458,0.21219595667962435,0.0053189999889582396,6,0.05758585685995665,0.27992761907842606,0.0034781000576913357
123,original,N,New_N_124.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.17853626144859175,6x212,0.033671800047159195,20,0.06129254210722886,0.2215558154040107,0.024747999967075884,11,0.05606774689242555,0.23289737790359546,0.004808300058357418,6,0.0593042916263855,0.2985287212664131,0.0032015000469982624
124,original,N,New_N_125.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18032544602641803,6x212,0.0351463999832049,20,0.06578657747350654,0.23971841040585143,0.026422300026752055,11,0.05608027883972771,0.20685072226610526,0.004734700080007315,6,0.05752458299187006,0.2972869039842801,0.0032146000303328037
125,original,N,New_N_126.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18225961574111266,6x212,0.03287540003657341,20,0.07259111196961283,0.1913953951626732,0.024522599996998906,11,0.055888801897074805,0.2265233627369886,0.004537399974651635,6,0.058789202376636186,0.34425612125391714,0.003056399989873171
126,original,N,New_N_127.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18149938687692413,6x212,0.03304570005275309,20,0.06620369483815326,0.19179178959880505,0.02456479996908456,11,0.05732935398285051,0.2176000306770172,0.0045856001088395715,6,0.060009596937911025,0.28117409946279526,0.0031145999673753977
127,original,N,New_N_128.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18277459014127342,6x212,0.03560730000026524,20,0.06686432764692694,0.18436214607767215,0.026097699999809265,11,0.05717506657265565,0.2542045535346355,0.00509799993596971,6,0.06115786191279929,0.35243477056083283,0.0034202999668195844
128,original,N,New_N_129.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18186986284177567,6x212,0.04867560009006411,20,0.06346237686586767,0.18815936917318846,0.03244069998618215,11,0.05617197483751322,0.21410196769132733,0.009654699941165745,6,0.06303348994514282,0.285793590926273,0.005532899987883866
129,original,N,New_N_130.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18166848586278753,6x212,0.05586429999675602,20,0.06391849150651224,0.24606514174001665,0.04102989996317774,11,0.05636779563463011,0.23794776572109264,0.006480699987150729,6,0.060445800455760285,0.3478501844980132,0.0071844999911263585
130,original,N,New_N_131.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.1816684878981622,6x212,0.055311899981461465,20,0.06691541312114005,0.19799590578715848,0.039008099935017526,11,0.056346313079096995,0.2165166153798317,0.010884299990721047,6,0.0604545869935544,0.31987399073682365,0.004410300054587424
131,original,N,New_N_132.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18325436720320926,6x212,0.037863500067032874,20,0.07171376850151995,0.22864697357099042,0.028434100095182657,11,0.05601228859215859,0.19497083997958836,0.005165699985809624,6,0.062488550069702414,0.249942217547441,0.0033695000456646085
132,original,N,New_N_133.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18244979296040523,6x212,0.03929640003480017,20,0.06483579059461353,0.2247978237016637,0.028073800029233098,11,0.05670801541475073,0.2498293879918422,0.005027599981985986,6,0.0639123001227801,0.34380806051021406,0.005036599934101105
133,original,N,New_N_134.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.1797117601647881,6x212,0.05667200009338558,20,0.0654925259175621,0.20595856000862353,0.03757190005853772,11,0.05601036828545048,0.21707757026055222,0.00612479995470494,6,0.057823584727719146,0.3184349119585589,0.011916799936443567
134,original,N,New_N_135.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18452369970630572,6x212,0.04945279995445162,20,0.06631924430072311,0.16787108915643337,0.03659439994953573,11,0.057477914814254405,0.18655727120978205,0.008304300019517541,6,0.06285727884328306,0.32104923133691293,0.0036471999483183026
135,original,N,New_N_136.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18063086929622435,6x212,0.03615149995312095,20,0.06474701049361446,0.18523562946024677,0.0260144000640139,11,0.055748761816350884,0.18309878519113,0.005870699998922646,6,0.06258589135746617,0.3444623097970697,0.00328770000487566
136,original,N,New_N_137.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18246809970433048,6x212,0.03407579998020083,20,0.0690819981933696,0.17926246188805695,0.02440980006940663,11,0.05638001550722399,0.18486630912082974,0.005545299965888262,6,0.05932594446306018,0.25410008052827515,0.003072699997574091
137,original,N,New_N_138.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18391306336327493,6x212,0.034769600024446845,20,0.06914243187121516,0.18959217413857196,0.02583609998691827,11,0.05689568133363483,0.23874996677609917,0.004793300060555339,6,0.06434207262673418,0.22429784948002363,0.0031965000089257956
138,original,N,New_N_139.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18182120946246255,6x212,0.03748940001241863,20,0.06856207506838843,0.20908873141998402,0.027479700045660138,11,0.056247060609150835,0.18744873433629064,0.00523129990324378,6,0.058849945658507236,0.27055326957027165,0.0036518999841064215
139,original,N,New_N_140.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.182171743485446,6x212,0.0384360000025481,20,0.06577028190050378,0.216724165972606,0.025093000032939017,11,0.056303817846730865,0.28295030976823077,0.005762799992226064,6,0.0627428274905592,0.30976385814036916,0.006368199945427477
140,original,N,New_N_141.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18118260716193596,6x212,0.052566500031389296,20,0.06943554938382933,0.19544548162623734,0.03556470002513379,11,0.05603300975416148,0.24326866337792397,0.011199800064787269,6,0.05755426779720367,0.3594024997000451,0.004537699976935983
141,original,N,New_N_142.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18477044566249876,6x212,0.04877580003812909,20,0.06640417449169907,0.18842408636898472,0.036903199972584844,11,0.05717846553538764,0.19809276313498983,0.006885900045745075,6,0.06921289188662917,0.25349229434378473,0.003991200006566942
142,original,N,New_N_143.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.1812008046154865,6x212,0.03738839994184673,20,0.06858432527364265,0.2057450895786773,0.027957299957051873,11,0.05584423761441502,0.21690692563361497,0.004970400012098253,6,0.05975696703919306,0.31679664455742107,0.0033434999641031027
143,original,N,New_N_144.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.1824026746381189,6x212,0.03407369996421039,20,0.0689418817497729,0.1903564432954591,0.024719599983654916,11,0.05668578978250402,0.17780298760904995,0.004949600086547434,6,0.06057503748655893,0.2979093829308023,0.0034405000042170286
144,original,N,New_N_145.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.1837411608183178,6x212,0.03418249997776002,20,0.06580682618947581,0.18562782441826728,0.02573549991939217,11,0.056232281138420236,0.23229956034708601,0.004576599923893809,6,0.06190434877002713,0.3430271539789632,0.003079199930652976
145,original,N,New_N_146.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18278706306294476,6x212,0.03154419991187751,20,0.06596102697797973,0.1508937897437945,0.02282399998512119,11,0.05657897866986246,0.17751743193262806,0.004758199909701943,6,0.0607431078908639,0.27411060304805157,0.0032284000189974904
146,original,N,New_N_147.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18057982353563531,6x212,0.03664039995055646,20,0.06635263697038939,0.18846067167242264,0.025549100013449788,11,0.056313649479463754,0.19866826947774693,0.005264400038868189,6,0.05866692509866616,0.29992864322045304,0.004626200068742037
147,original,N,New_N_148.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18318210990038056,6x212,0.061273799976333976,20,0.06906152703338092,0.16745815278324386,0.04360680002719164,11,0.0565076734483223,0.17034665784685163,0.010684699984267354,6,0.06073667215097231,0.2826206956987659,0.005849499953910708
148,original,N,New_N_149.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.1784990277215842,6x212,0.05523529998026788,20,0.06396585432992516,0.18685722059162807,0.039525500033050776,11,0.05589198337976931,0.22120217293906785,0.010142499930225313,6,0.057561082303571286,0.29472580217462985,0.004559500026516616
149,original,N,New_N_150.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18190360087110866,6x212,0.04137240001000464,20,0.06806401035880542,0.1776839923386248,0.029862200026400387,11,0.05595470479456128,0.17412516214653773,0.0062012000707909465,6,0.05942352373715367,0.24870465513521456,0.004325699992477894
150,original,N,New_N_151.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18098793275279185,6x212,0.03334319998975843,20,0.06894036765204743,0.20554957785788752,0.023519099922850728,11,0.05588402119813252,0.21715071201172587,0.0057380999205634,6,0.05860207976247649,0.2717500307667402,0.003249599947594106
151,original,N,New_N_152.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18224663035412456,6x212,0.0374938000459224,20,0.06727282368955191,0.2218322886740285,0.024496600031852722,11,0.05695590053605112,0.19310943001780045,0.006230000057257712,6,0.06081477541550416,0.3002284900856936,0.005844200029969215
