indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,8-10-14-18,4,0.27759467457498527,18x212,0.04046400001971051,8,0.07483276354611172,0.3288516008587309,10,0.08336796548003648,0.1304475856615597,14,0.22375004541780683,0.12871081101524393,18,0.07632394740654011,0.06184120757656065
121,8-10-14-18,4,0.23075906775181693,18x212,0.04430459998548031,8,0.05941723856121444,0.38861482725710833,10,0.09677848785409492,0.13826853478828457,14,0.06645036597241791,0.09293325616290374,18,0.06162368998154072,0.07999198144782643
122,8-10-14-18,4,0.22757577726790407,18x212,0.03453199999057688,8,0.06730507340186503,0.4461099506510856,10,0.08439720789917303,0.202266502037889,14,0.08505075778233247,0.11642246130633221,18,0.05241470675971993,0.08237558463190563
123,8-10-14-18,4,0.23337753221637292,18x212,0.03222819999791682,8,0.07384734437504299,0.281606606392175,10,0.07295317975014144,0.10797291578062074,14,0.055245561924192416,0.09225695129635304,18,0.059249223411697735,0.08342784279653541
124,8-10-14-18,4,0.23786482699382952,18x212,0.03291510001872666,8,0.07453240821427205,0.323681398343765,10,0.07477411553171368,0.11356631275995555,14,0.062389536969645366,0.08099697206309074,18,0.06332887067169315,0.08172379872213238
125,8-10-14-18,4,0.2308787914178585,18x212,0.031961999979102984,8,0.06353038779642906,0.36854022699308503,10,0.08273334838790528,0.20084678056369715,14,0.07338388071268741,0.10205620357160054,18,0.05742070316718448,0.07060079447619341
126,8-10-14-18,4,0.2330779638246393,18x212,0.03253480000421405,8,0.06373791140078033,0.3297176274187337,10,0.11565565314077389,0.197155427785666,14,0.05955852606863022,0.12262583465392991,18,0.06453170445496638,0.055448320779562424
127,8-10-14-18,4,0.240661590079242,18x212,0.040992199996253476,8,0.07061874107395363,0.3940489564096614,10,0.09338831426156234,0.1726568896458508,14,0.0688414602751862,0.1035828399397492,18,0.07001394630303685,0.04616602116999237
128,8-10-14-18,4,0.2626099838417849,18x212,0.03387070001917891,8,0.05432414943056708,0.3418942390992032,10,0.095113693645548,0.14786083262409272,14,0.08228587758716947,0.13147697183481802,18,0.09283422536707868,0.06186265178954008
129,8-10-14-18,4,0.23911165559676217,18x212,0.03996919997734949,8,0.06974203186420351,0.41946557044351657,10,0.07322358983676426,0.2025970881413512,14,0.06551861023448659,0.11345922651586679,18,0.10512597286015575,0.10086491981495203
130,8-10-14-18,4,0.2263018529748085,18x212,0.055787699995562434,8,0.06541659094428139,0.3608715120017076,10,0.09902349471052048,0.1454483123329485,14,0.07120564113805888,0.09489338139273992,18,0.05477215288141049,0.06504177920873458
131,8-10-14-18,4,0.2263480942938573,18x212,0.03626390002318658,8,0.061668054158684184,0.3997339072350705,10,0.09816043356029613,0.14524213224842802,14,0.059438421218107815,0.1149177457520434,18,0.08903115233134332,0.09140619864010259
132,8-10-14-18,4,0.2434988407930503,18x212,0.03411589999450371,8,0.06048690484325647,0.3321173523885876,10,0.12315545479974375,0.1999663577933383,14,0.06881241550829408,0.12149698029840013,18,0.08115806414091847,0.07160658429523391
133,8-10-14-18,4,0.21644971700377597,18x212,0.03482020000228658,8,0.06450077281184813,0.4338711358908842,10,0.07907289843320504,0.1515570668884615,14,0.055140980153591104,0.12177278981157588,18,0.06976994562980995,0.0916652551377236
134,8-10-14-18,4,0.24454233487022614,18x212,0.05079660000046715,8,0.06819981154302157,0.40325199838602516,10,0.1057420858276873,0.17961905821393165,14,0.08141696297222314,0.09248477847690088,18,0.13909452169141326,0.07494551032927538
135,8-10-14-18,4,0.25894027125894203,18x212,0.030192700010957196,8,0.07126391473459917,0.3955054794000237,10,0.07512767096091579,0.23949587313844273,14,0.08213984210628518,0.10085757134188071,18,0.09496284157028323,0.060088802958197525
136,8-10-14-18,4,0.21796713352109054,18x212,0.03177460000733845,8,0.05702195375643152,0.42583710255465956,10,0.08115692182053218,0.12006185370597851,14,0.05890518038340723,0.07533982578125419,18,0.0773605281477187,0.07444661358431688
137,8-10-14-18,4,0.25291990280821325,18x212,0.035665900009917095,8,0.06661222374543452,0.3757285412058348,10,0.09815544254053886,0.17989961244891325,14,0.1190571466851912,0.12256533278501906,18,0.07480181415996422,0.09872082337967955
138,8-10-14-18,4,0.2308035245416159,18x212,0.038702000019839033,8,0.06925919204846295,0.37923698291472885,10,0.07050967535171525,0.14987672275374528,14,0.11900724404965901,0.08437797202572879,18,0.06664185282302092,0.056097499015739294
139,8-10-14-18,4,0.23672200557465306,18x212,0.029039999993983656,8,0.07577524510796817,0.332460517117556,10,0.06314849688704045,0.1547534240429835,14,0.08488789294947074,0.12945357611436306,18,0.08729438196035028,0.07303712592677049
140,8-10-14-18,4,0.2179202448057529,18x212,0.039137099985964596,8,0.055885282733415476,0.3838414130191613,10,0.07702892155410154,0.1878476574792474,14,0.07920166371795655,0.08449676902258652,18,0.0542525513709162,0.06706898563458027
141,8-10-14-18,4,0.2387411011707771,18x212,0.03362219998962246,8,0.06377590772801013,0.35643755896176266,10,0.05976273922157671,0.18968618337992169,14,0.09529579395860611,0.09520958075388958,18,0.0637192315303081,0.06809235301550384
142,8-10-14-18,4,0.2326032061493996,18x212,0.031006600009277463,8,0.052623919451109925,0.3648266087467916,10,0.11236551461606557,0.1750818524168811,14,0.056447509589514146,0.12231304027916885,18,0.058101570210150104,0.0786046170604769
143,8-10-14-18,4,0.24752085475976912,18x212,0.03545080000185408,8,0.07295012412911951,0.354337655719029,10,0.10272166237987937,0.15652607182761258,14,0.06874310452532943,0.07127511122330038,18,0.05849339475861203,0.06078877286905348
144,8-10-14-18,4,0.2452077787072797,18x212,0.03652120000333525,8,0.06447435798141661,0.3834741781836483,10,0.07378131139042221,0.18544478306087434,14,0.05855976366771648,0.10969658262053718,18,0.09209468094609194,0.09590608532593427
145,8-10-14-18,4,0.2377718879037269,18x212,0.03289470000891015,8,0.05443406424601223,0.4159902706377853,10,0.0830689622521486,0.16994189050378586,14,0.09191219121489916,0.10455390053892495,18,0.05433408473869319,0.10467821854010648
146,8-10-14-18,4,0.2369235374953753,18x212,0.03392539999913424,8,0.06007289190945456,0.416258164470839,10,0.09879099834981207,0.16492110994277165,14,0.07215061318686304,0.13215890436030128,18,0.08888980969167501,0.07660853781207543
147,8-10-14-18,4,0.23104406453077825,18x212,0.03831619999255054,8,0.06731791581845126,0.35863975976229173,10,0.10850703738444029,0.11980555852296551,14,0.050629402713980476,0.11126879861034687,18,0.08987730779375286,0.05910467197223804
148,8-10-14-18,4,0.24271527408393612,18x212,0.03989859999273904,8,0.06886983320457839,0.3149349545704678,10,0.13358985654297925,0.09393194026398599,14,0.05643407705315188,0.0961307667519959,18,0.05181272190648238,0.08274493542625772
149,8-10-14-18,4,0.2439735866077623,18x212,0.03528750000987202,8,0.06362318931558114,0.3345579085158296,10,0.10629102848691789,0.16447109115465397,14,0.11406278250838527,0.09169191169250622,18,0.06684808362992938,0.06705207048504697
150,8-10-14-18,4,0.23304521915593332,18x212,0.034532699995907024,8,0.05579663983622508,0.3623133469702268,10,0.10010807481976117,0.1510261298449744,14,0.058244513870893244,0.10732431969955797,18,0.09061351051820823,0.06977141533831416
151,8-10-14-18,4,0.222875814075557,18x212,0.03627119999146089,8,0.0634820946983136,0.37014856624108183,10,0.09892219451667818,0.15170406248812826,14,0.0579802699882619,0.07123361518055898,18,0.05183022797850242,0.06804620188361275
152,8-10-14-18,4,0.21157668700621218,18x212,0.036283899971749634,8,0.07088392058471524,0.4225799467100932,10,0.11176300000253762,0.16497428536874614,14,0.052088886975824596,0.09402241985332377,18,0.05322404271905608,0.07234706009360722
153,8-10-14-18,4,0.24769034349648644,18x212,0.03224729999783449,8,0.06408231573426623,0.3568020293423175,10,0.10697409207731898,0.18422967566502046,14,0.05323166553677299,0.14410445250222456,18,0.08615999032036074,0.09405434288939854
154,8-10-14-18,4,0.24331807586199486,18x212,0.037097200023708865,8,0.060694136565134206,0.3230664161229782,10,0.10389072861855833,0.16439687472119532,14,0.0814397038988981,0.09344207669491365,18,0.059318150148692676,0.08689627969457238
155,8-10-14-18,4,0.23232677646952613,18x212,0.03166909998981282,8,0.060674813272310356,0.4266168011035823,10,0.0793032361714311,0.1769733691766461,14,0.09979598787063208,0.12950889247047762,18,0.054041443657799657,0.10264531591230448
156,8-10-14-18,4,0.21434863876041077,18x212,0.03405909999855794,8,0.05971120182728401,0.32088360392431287,10,0.10901527556228982,0.11666700599625955,14,0.04895003253999435,0.1245861799327043,18,0.056423567438087414,0.06463202946511604
157,8-10-14-18,4,0.2591162721027515,18x212,0.03555430000415072,8,0.06543052443047283,0.34492305306711174,10,0.11137765394980233,0.1668128127070445,14,0.12010327623458521,0.1102100486456138,18,0.07399017572916908,0.08903192828660358
158,8-10-14-18,4,0.24299522621309122,18x212,0.035864500008756295,8,0.07445944976454186,0.33465197047834405,10,0.10311172112483598,0.1790368675268469,14,0.06029107249357187,0.12597858250922284,18,0.06375609397916793,0.07224476106872363
159,8-10-14-18,4,0.2594390730967923,18x212,0.03443540001171641,8,0.07010797360163958,0.3341497247454174,10,0.164703911122322,0.14150979482012938,14,0.05737213141545741,0.08692837207250524,18,0.12094763428182052,0.06398093314528716
160,8-10-14-18,4,0.25171838498022936,18x212,0.03403530002105981,8,0.07527527184117902,0.28179298093155364,10,0.12609811389309084,0.1834283343979345,14,0.10810024347893912,0.10614741936710155,18,0.057895736413465106,0.09287453059169964
161,8-10-14-18,4,0.22854501510389982,18x212,0.0349049000069499,8,0.07019513403146313,0.33787406468380665,10,0.10187996219615268,0.137768889427721,14,0.0695710436184915,0.08222528205519428,18,0.05725631197803052,0.06110889416584112
162,8-10-14-18,4,0.2336330655747102,18x212,0.03356919999350794,8,0.07343708231944646,0.3677781107354536,10,0.11737832240419444,0.1559554691151088,14,0.07378017490246742,0.11181432158199146,18,0.053125178832175005,0.08722271812010192
163,8-10-14-18,4,0.23950390080232659,18x212,0.03455540002323687,8,0.07455956992505103,0.32333879074174116,10,0.08174072784677786,0.19037141171189562,14,0.056510763588735406,0.13349841097465673,18,0.09200165631983209,0.09072726688396468
164,8-10-14-18,4,0.23668411726566335,18x212,0.035846700018737465,8,0.06936601045405356,0.33439721321510635,10,0.0962854551824152,0.1648484572664032,14,0.06274659700554995,0.1068317986069788,18,0.12367184478421589,0.08716925555580235
165,8-10-14-18,4,0.24245501738749042,18x212,0.039226900000358,8,0.08253724179931976,0.3524021672735755,10,0.13324028051731057,0.14939725148806404,14,0.057694533997484504,0.09167490017607825,18,0.06621394042360829,0.055740406207529423
166,8-10-14-18,4,0.2557817489786027,18x212,0.0401234999881126,8,0.07692033265345899,0.32693944368236766,10,0.0843943648961787,0.1798709065996556,14,0.10589511142154599,0.13645432940758076,18,0.09139135145258297,0.09161320442679752
167,8-10-14-18,4,0.2514133303975403,18x212,0.038983400008874014,8,0.07756827242204456,0.32438388255457934,10,0.1206352484570211,0.20076856752264272,14,0.06553814051498351,0.11229729037375455,18,0.10682088370235958,0.08563454733336888
168,8-10-14-18,4,0.2569401494068133,18x212,0.03989790001651272,8,0.08042718005130295,0.3602956958287387,10,0.07501423015077394,0.20631114403730516,14,0.10399109529127704,0.13703846580678739,18,0.06738315480575667,0.08845698584718678
169,8-10-14-18,4,0.28220867448120857,18x212,0.03510399998049252,8,0.0690836045926694,0.3599816001647222,10,0.12115968600639992,0.1763445763405566,14,0.16137619601330108,0.10441897054288923,18,0.13599402595000426,0.07238181875532551
170,8-10-14-18,4,0.23823776102416186,18x212,0.03489320000517182,8,0.08362788863470345,0.3318474647762627,10,0.055181284083252916,0.20983323931701067,14,0.05783989216562624,0.15067012377293218,18,0.06422028627745734,0.10044512696447185
171,8-10-14-18,4,0.24499982681190738,18x212,0.03187509998679161,8,0.07055849931789332,0.32994106287864294,10,0.10827057908720941,0.21024422693279263,14,0.07731286253724826,0.15275206844313968,18,0.06568218785601526,0.10006589301748355
172,8-10-14-18,4,0.24361188958426427,18x212,0.035563700017519295,8,0.07977151887669487,0.3665446570575866,10,0.07912280205096318,0.19451339600208245,14,0.05813732528887217,0.14565747710219798,18,0.08479328236177228,0.09778288837461166
173,8-10-14-18,4,0.24669935378993454,18x212,0.03657070000190288,8,0.06889123519770166,0.31027862787958327,10,0.08737748728065967,0.1847435721933233,14,0.05370279110053489,0.12693972373705262,18,0.13447845963056407,0.09282365903808137
174,8-10-14-18,4,0.24120607497972563,18x212,0.036086900014197454,8,0.07438890234416826,0.3454253414525986,10,0.07997138672571996,0.18479311425010564,14,0.05970428214132401,0.1368432827988706,18,0.0834757129513805,0.07655436270918552
175,8-10-14-18,4,0.2784471196584578,18x212,0.04270430002361536,8,0.07079543957703616,0.35085476247520003,10,0.10643496348076223,0.17546364999319897,14,0.13083436663655545,0.1154939120196554,18,0.08534108109698628,0.06133774227894118
176,8-10-14-18,4,0.2388880249703222,18x212,0.04844369998318143,8,0.07958649215948992,0.2970141200766472,10,0.12342033217983318,0.13982884192055153,14,0.05424328190106521,0.08441411678800372,18,0.06555555477429614,0.07347230843954478
177,8-10-14-18,4,0.23703235582632323,18x212,0.043096300010802224,8,0.0660665156999764,0.3258828324305035,10,0.08723287074334439,0.15622223561823295,14,0.10500800605004443,0.08423151186640955,18,0.05369433823896696,0.0743295356819208
178,8-10-14-18,4,0.2514452664130246,18x212,0.03056409998680465,8,0.08110251058610268,0.3236146853381801,10,0.0913703124232813,0.19512479391938528,14,0.11192276327473907,0.09886515799038713,18,0.08846545720474687,0.06596275119565347
179,8-10-14-18,4,0.23506007535000947,18x212,0.03204859999823384,8,0.06860780191774275,0.378467632462276,10,0.09149027234193008,0.17298726758526872,14,0.06881258628676105,0.11041244820158133,18,0.07331524644902761,0.07864897150543482
180,8-10-14-18,4,0.2370517118135709,18x212,0.03958809998584911,8,0.07954405491801883,0.3051490742808797,10,0.13472710388755713,0.2096112064498095,14,0.06354018941804386,0.09528858368374458,18,0.05965651490742007,0.06662571881698451
181,8-10-14-18,4,0.24996721472675046,18x212,0.04378929999074899,8,0.06941249529608874,0.3441164308721012,10,0.19400830338067115,0.18868657621080537,14,0.06288334346965528,0.12511601175720974,18,0.06129298220479842,0.08167556075866446
182,8-10-14-18,4,0.2553769783235241,18x212,0.03027930000098422,8,0.09222946014508103,0.279472048889184,10,0.10046641239732207,0.14929317594408495,14,0.10857086889580288,0.10881269279290064,18,0.07037762639125089,0.06333797846180854
183,8-10-14-18,4,0.22972130991139103,18x212,0.03765209999983199,8,0.06694328145867141,0.32085747947228294,10,0.06507319132237224,0.16649333253557141,14,0.09427135012121045,0.10059407728778161,18,0.057706271907037004,0.06975020412418317
184,8-10-14-18,4,0.22817107816093177,18x212,0.035794600000372157,8,0.07737188180641719,0.3142183028804327,10,0.07447317985265292,0.13368816492109356,14,0.05340083776379293,0.10999342084220116,18,0.057527463362698705,0.0728638299896104
185,8-10-14-18,4,0.26571013114342085,18x212,0.03295990001061,8,0.07623809105375096,0.31453339179491063,10,0.09992426142109122,0.13826052303836447,14,0.05119574486130373,0.1205561221732542,18,0.12264677425976475,0.07534998007267167
186,8-10-14-18,4,0.230284018524521,18x212,0.03513070000917651,8,0.0765278863057319,0.3597414800564472,10,0.13140545861874572,0.18235594723941742,14,0.06723530827124592,0.09151872340354578,18,0.05856207984982962,0.07080109478568208
187,8-10-14-18,4,0.25910017325771256,18x212,0.039109200006350875,8,0.08028461915182146,0.3245845140650612,10,0.1191261137309806,0.14031368468485275,14,0.059541973931530566,0.0753622941474953,18,0.09274575366803939,0.05152097788852565
188,8-10-14-18,4,0.25712191763293374,18x212,0.046023900009458885,8,0.08752083178621585,0.3286971336381179,10,0.11466755143337574,0.16154353527138415,14,0.0604850188417059,0.13668339278126287,18,0.0760322531299403,0.12305390841283033
189,8-10-14-18,4,0.2558883144549496,18x212,0.031615099986083806,8,0.07165037590464911,0.2992444244242603,10,0.0741482587088559,0.15875218752625656,14,0.08452201565719997,0.10234629793875613,18,0.10541596147571186,0.07534598014951793
190,8-10-14-18,4,0.2802177734265969,18x212,0.03558049999992363,8,0.10062156902323535,0.3568117728435051,10,0.17997054099430232,0.20389187745046125,14,0.05588084496776235,0.14532176219741946,18,0.10383128611316879,0.11890112378231303
191,8-10-14-18,4,0.24290771537681366,18x212,0.036000599997350946,8,0.07083656551482034,0.3663501756173873,10,0.15164479889251575,0.16872729490552188,14,0.0888073612385345,0.10940164159258862,18,0.05597451957199326,0.09020932543101035
