indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
288,original,AS,New_AS_089.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.31548848409028324,2x212,0.022395099978893995,18,0.09818156716815205,0.1913560161118162,0.016362400026991963,6,0.15551382981054498,0.240545188450844,0.0031882000621408224,2,0.2524725784603641,0.36583952415770293,0.002075799973681569
289,original,AS,New_AS_090.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3121850128780037,2x212,0.022208800073713064,18,0.09305143279168906,0.24126269455704885,0.016083900001831353,6,0.1248134087064692,0.23908788067825393,0.0032940999371930957,2,0.25266650124521617,0.4271991275624938,0.002014299971051514
290,original,AS,New_AS_091.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3469365296860198,2x212,0.02426129998639226,18,0.09147295964707393,0.19859593393015956,0.017003800021484494,6,0.17863829736759715,0.2850543281747731,0.003962500020861626,2,0.28080256690078687,0.4973425459010494,0.00215119996573776
291,original,AS,New_AS_092.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.33019703290525626,2x212,0.023227600031532347,18,0.08991291678326532,0.20812838401980516,0.017062800005078316,6,0.16938453651722554,0.220870349957935,0.003266500076279044,2,0.2625697192699512,0.3778436741471629,0.0020230000372976065
292,original,AS,New_AS_093.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3301301514449955,2x212,0.023206799989566207,18,0.09737307890997295,0.21770048585906782,0.016677699983119965,6,0.14841466088918534,0.26985646943462643,0.0034303999273106456,2,0.29022352028534043,0.3686941699949664,0.001988900010474026
293,original,AS,New_AS_094.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.32375660544766943,2x212,0.02246100001502782,18,0.1039651274535587,0.20715066347211938,0.016366699943318963,6,0.13287667666944553,0.24131571065438842,0.003190399962477386,2,0.27420874085172603,0.35592015241081865,0.002061600098386407
294,original,AS,New_AS_095.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.33149347067659485,2x212,0.022653999971225858,18,0.10292072778274554,0.2001191788084487,0.01633429992944002,6,0.13260253718575038,0.26358839222973385,0.003573200083337724,2,0.27542083155272334,0.35925470423720984,0.00197199999820441
295,original,AS,New_AS_096.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.33013944450072363,2x212,0.022967500030063093,18,0.09476214058638162,0.20534995871436768,0.016319199930876493,6,0.15155287194251368,0.2581453581501591,0.0032232999801635742,2,0.27143766265178404,0.42709854356936183,0.002251700032502413
296,original,AS,New_AS_097.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3445551168219158,2x212,0.02266699995379895,18,0.10557387049981684,0.22390221252142609,0.01667549996636808,6,0.12237938721165036,0.2320938580304528,0.0030541999731212854,2,0.29997843204134683,0.3327767633621449,0.0020342000061646104
297,original,AS,New_AS_098.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.33264300282534076,2x212,0.022350499988533556,18,0.09769748402129232,0.22122065107802588,0.016393200028687716,6,0.1546731644812194,0.20549761156826157,0.0031487999949604273,2,0.2884540973168633,0.3705886905463106,0.0020948000019416213
298,original,AS,New_AS_099.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3156499012681173,2x212,0.02351859991904348,18,0.09700431029102136,0.19302893522045417,0.016503100050613284,6,0.14349603198891944,0.20530682931696484,0.003960600006394088,2,0.2548810005169141,0.4247237852526276,0.002139999996870756
299,original,AS,New_AS_100.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.28667356986266623,2x212,0.022553299902938306,18,0.10348007061157852,0.2147803926465494,0.016743100015446544,6,0.11102226625290658,0.28667482138203937,0.0030724999960511923,2,0.21297263088052706,0.4334374877337402,0.0020418999483808875
300,original,AS,New_AS_101.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.308821623192148,2x212,0.023946299916133285,18,0.10015645008994786,0.19625181836180994,0.017451299936510623,6,0.14908206264006085,0.27603556970574583,0.0032161000417545438,2,0.232200232694092,0.36473863163932785,0.00243859994225204
301,original,AS,New_AS_102.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3259775642340657,2x212,0.025464000063948333,18,0.10529960771119598,0.2518550260872623,0.019018799997866154,6,0.11528622109180985,0.2828826635258456,0.0034173999447375536,2,0.2762197866154192,0.36270522296672275,0.002266200026497245
302,original,AS,New_AS_103.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3223033592566881,2x212,0.024853400071151555,18,0.10785979530942756,0.2161248206175157,0.017774199950508773,6,0.1348412444551772,0.24845101648453502,0.003925399971194565,2,0.26893723263900265,0.3486014218564323,0.0020608999766409397
303,original,AS,New_AS_104.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.32366764934706693,2x212,0.02281809994019568,18,0.09116646400594165,0.20711724398071674,0.01637060008943081,6,0.14271008289122214,0.2598875403978112,0.0035565999569371343,2,0.2724470472360035,0.42030675142981466,0.002074899966828525
304,original,AS,New_AS_105.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3460675639103367,2x212,0.022939000045880675,18,0.09930739401856334,0.20875707108028307,0.016728899907320738,6,0.15310370002104803,0.2646476566366823,0.0034882999025285244,2,0.27577921036967723,0.3677925771683025,0.0019653000636026263
305,original,AS,New_AS_106.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.32200849004714605,2x212,0.023024699999950826,18,0.09934476743083774,0.2313794106785536,0.01640560000669211,6,0.12470679053883654,0.3378798014706448,0.0037359000416472554,2,0.2785107854040588,0.31959469857805795,0.002170200110413134
306,original,AS,New_AS_107.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.32086304655098735,2x212,0.022031100001186132,18,0.103983293086732,0.21113296197789758,0.01595989998895675,6,0.15291661453749064,0.23828966282202688,0.003049299935810268,2,0.26260018970558363,0.2970501003433066,0.0020572999492287636
307,original,AS,New_AS_108.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.34526470193392333,2x212,0.022879599942825735,18,0.09867243211614896,0.2252047845943011,0.016665400005877018,6,0.14687691503160827,0.23413727998354336,0.003175899968482554,2,0.29492655572266196,0.33181514686099056,0.00196020002476871
308,original,AS,New_AS_109.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.31538017500041365,2x212,0.022814600029960275,18,0.0949613876904986,0.18030476486924157,0.016550299944356084,6,0.13815661115260205,0.23276414573123846,0.003296599956229329,2,0.25974949211274173,0.4071482303270367,0.00214850006159395
309,original,AS,New_AS_110.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.31879488763992825,2x212,0.022234000032767653,18,0.09086010956749668,0.20791876629683564,0.01642489992082119,6,0.14391774184916212,0.28289445786848433,0.003016200033016503,2,0.285655537226229,0.41455354237780007,0.0020100000547245145
310,original,AS,New_AS_111.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.284539267755908,2x212,0.024559500045143068,18,0.09066162997710925,0.22201480993892297,0.017475000000558794,6,0.10358206530041653,0.3137498618144972,0.004165399936027825,2,0.22877515209667607,0.40522367203533705,0.00212459999602288
311,original,AS,New_AS_112.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2874687492864809,2x212,0.02197840006556362,18,0.09106956012061475,0.20240327408579273,0.015950100030750036,6,0.09403510368969874,0.24295588731067017,0.003245100029744208,2,0.24304624041285977,0.42418261816438607,0.002071100054308772
312,original,AS,New_AS_113.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2730243206378369,2x212,0.02199449995532632,18,0.09506442709111433,0.22000440152962633,0.016277499962598085,6,0.09960069882257959,0.29511808715042703,0.0030270999995991588,2,0.20710246574480337,0.40743820580474777,0.002028999966569245
313,original,AS,New_AS_114.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2829423900681191,2x212,0.024670499959029257,18,0.095860078707727,0.2134816601371873,0.017495499923825264,6,0.09254940228181016,0.2867559306684439,0.004315200028941035,2,0.22844705779362837,0.4202130293522452,0.0021250999998301268
314,original,AS,New_AS_115.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.32460556698077575,2x212,0.021710600005462766,18,0.0973552616816493,0.21316308761227667,0.015964700025506318,6,0.1438685767600712,0.2710638129742983,0.003014200017787516,2,0.27795578691777545,0.3083246554155402,0.0020047000143676996
315,original,AS,New_AS_116.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.33300390925306245,2x212,0.022792499978095293,18,0.09547512079757013,0.1759351228940274,0.016390500008128583,6,0.1851685007899912,0.23826313155346177,0.003613100037910044,2,0.28768606485430687,0.3286754863494441,0.0019993000896647573
316,original,AS,New_AS_117.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.30255576179467764,2x212,0.023512800107710063,18,0.09928045606425648,0.2105746851742167,0.01673480006866157,6,0.13819522056954425,0.2891647126236406,0.003792300005443394,2,0.24126109868341516,0.33762867506866034,0.0021505000768229365
317,original,AS,New_AS_118.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.31179973301974395,2x212,0.022439699969254434,18,0.09523476030074192,0.1926716103477313,0.01658489997498691,6,0.12594211101806474,0.25253031873867515,0.002984599908813834,2,0.2578699619572142,0.40573532079018493,0.0020233000395819545
318,original,AS,New_AS_119.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3398459590408975,2x212,0.02332349994685501,18,0.0947450550739191,0.22512217000073395,0.017092399997636676,6,0.15019544722258335,0.27524007705913706,0.003084199968725443,2,0.2846121295178443,0.3493364127725496,0.0019708999898284674
319,original,AS,New_AS_120.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.32231383902134947,2x212,0.022046600002795458,18,0.09915444588694232,0.20965753533227027,0.015938499942421913,6,0.13701936936318204,0.26247700612204206,0.0032666000770404935,2,0.2817780729740844,0.32789512479260063,0.00202550005633384
320,original,AS,New_AS_121.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.33506574333179284,2x212,0.022597000002861023,18,0.08911909428310891,0.19811158274274945,0.016289800056256354,6,0.158757232021334,0.2574680422907654,0.003525999956764281,2,0.2901441136217659,0.3625560852157412,0.001972300000488758
321,original,AS,New_AS_122.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3263086733269408,2x212,0.022667699959129095,18,0.09887809657633141,0.21601471650376156,0.01657320000231266,6,0.1329444830731591,0.24904081381946105,0.0030311000300571322,2,0.2677386089638844,0.37036956040632807,0.002075799973681569
322,original,AS,New_AS_123.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.32437802556112083,2x212,0.022743100067600608,18,0.10043046024302472,0.19809009986233564,0.016626000055111945,6,0.1371882108030436,0.24324231607333768,0.0033280999632552266,2,0.28545206145020485,0.4478538214243477,0.002077799988910556
323,original,AS,New_AS_124.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.32024503638838625,2x212,0.02275600004941225,18,0.09973274774602425,0.19615595632615457,0.016990000032819808,6,0.16715945503243768,0.23622523950322838,0.003072999999858439,2,0.2403156138615924,0.39140481201442445,0.0020355000160634518
324,original,AS,New_AS_125.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3394816447729437,2x212,0.024396999971941113,18,0.09386481376019164,0.1947655982438902,0.017129300045780838,6,0.15171842239513608,0.2687912383106329,0.0043617000337690115,2,0.2933685729798581,0.36870145475597327,0.002120999968610704
325,original,AS,New_AS_126.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3391763792478745,2x212,0.022513199946843088,18,0.08655711797344531,0.18743008387580434,0.016692399978637695,6,0.17161852871726893,0.25583976755751653,0.003003799938596785,2,0.28239485283932636,0.3400799144311682,0.001992699922993779
326,original,AS,New_AS_127.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.33356536715495383,2x212,0.024105199961923063,18,0.09511413309166787,0.19489707805467904,0.016947000054642558,6,0.14224405625403505,0.2429534070583115,0.004274899954907596,2,0.2698845971950754,0.36998645959082144,0.0020776999881491065
327,original,AS,New_AS_128.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.26966044360767116,2x212,0.022316699963994324,18,0.09678759652722464,0.24544861761049053,0.0160844000056386,6,0.09000190016632499,0.29187009728810115,0.0034438999136909842,2,0.20263200890864874,0.45529062219259425,0.0020311999833211303
328,original,AS,New_AS_129.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.36349935098862945,2x212,0.022425999981351197,18,0.10417377521959915,0.24281438751716022,0.016621300019323826,6,0.15557368463401297,0.2995700882060547,0.0029622999718412757,2,0.3141183473157604,0.242416802413462,0.001994399935938418
329,original,AS,New_AS_130.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3534940736618114,2x212,0.02344469993840903,18,0.10361452162363043,0.23355382204173417,0.016888300073333085,6,0.15813683325267902,0.2874847065305393,0.0034211999736726284,2,0.3106358428243957,0.22417158506087198,0.002319200080819428
330,original,AS,New_AS_131.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.279154231576785,2x212,0.02517689997330308,18,0.07405082340345638,0.17592354140813848,0.018694099970161915,6,0.1012748366783077,0.1997900319107439,0.003477300051599741,2,0.22247700856195754,0.07999672957687604,0.0022631000028923154
331,original,AS,New_AS_132.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2344720784117383,2x212,0.024367399979382753,18,0.07425276337067754,0.19132956657195352,0.018057200009934604,6,0.08490593555631876,0.21995849627094902,0.003157600061967969,2,0.1344719661045432,0.2340069604536859,0.002376900054514408
332,original,AS,New_AS_133.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.38391822580795315,2x212,0.02268070005811751,18,0.10238947044748749,0.18420614765383916,0.0166797999991104,6,0.17439307144622354,0.16102338625770982,0.003126800060272217,2,0.3673053735770114,0.024443600384275715,0.0020150000927969813
333,original,AS,New_AS_134.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3345157100064596,2x212,0.023144999984651804,18,0.09146580776363072,0.19421881386521062,0.016960299923084676,6,0.15169774668167502,0.24613393886144985,0.003306100028567016,2,0.268344813381723,0.327208165110916,0.002007200033403933
334,original,AS,New_AS_135.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3936229284509082,2x212,0.023207000107504427,18,0.0959813719008695,0.1912537639843614,0.01703870005439967,6,0.15555578139137594,0.16881956532936168,0.0033321999944746494,2,0.36972979429214087,0.017260090761732284,0.002090599969960749
335,original,AS,New_AS_136.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.37338840070573065,2x212,0.02263709995895624,18,0.10361531035847903,0.22379691132453078,0.01662350003607571,6,0.17425069912038532,0.2794133407803461,0.003198100021108985,2,0.3199298243371468,0.24582730829129434,0.0020103000570088625
336,original,AS,New_AS_137.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3310533021510105,2x212,0.024715700070373714,18,0.10509924328352009,0.24469179895589413,0.017420000047422945,6,0.17535638072056892,0.25653250043735976,0.004217499983496964,2,0.3340655153235325,0.2502288583509617,0.0023052000906318426
337,original,AS,New_AS_138.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3541185721369628,2x212,0.021956600015982985,18,0.11179781039507365,0.2529674616950397,0.01598070003092289,6,0.1512850982925544,0.2748369398411599,0.003118499997071922,2,0.2911300235744289,0.22722039054911136,0.00203880004119128
338,original,AS,New_AS_139.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.34441095278756784,2x212,0.023344799992628396,18,0.10794911557503588,0.2222645514535765,0.016911400016397238,6,0.16942695418451192,0.24976224941319974,0.00305080006364733,2,0.2981375163986225,0.25204431564164287,0.0020122000714764
339,original,AS,New_AS_140.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.25337053030323264,2x212,0.023528699995949864,18,0.08590092487870504,0.1989896205954998,0.016596299945376813,6,0.09600801361053075,0.250692059865291,0.003893899964168668,2,0.17234807565047522,0.3009625299450607,0.0021515999687835574
340,original,AS,New_AS_141.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.24771909583925197,2x212,0.022512299939990044,18,0.0840348681264861,0.20162403249744773,0.016390300006605685,6,0.08245553143527422,0.2895810971995567,0.003271699999459088,2,0.17692453024313873,0.25664701579666604,0.001970799989067018
341,original,AS,New_AS_142.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2332413555275601,2x212,0.022676300024613738,18,0.08125792015556878,0.19732613825671075,0.01683870004490018,6,0.07848890057134653,0.2611979436732926,0.0029500999953597784,2,0.15766016421108486,0.30613335387927454,0.0019728000042960048
342,original,AS,New_AS_143.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.24848811544816007,2x212,0.023497699992731214,18,0.07925919019706971,0.20138797161967867,0.017021800042130053,6,0.08463744884609031,0.2630357582759187,0.003387099946849048,2,0.1794650951253142,0.22132363478201927,0.002078999998047948
343,original,AS,New_AS_144.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.32435806223583297,2x212,0.0227366000181064,18,0.09091973584770242,0.20474393749166153,0.01685919996816665,6,0.16581554205229423,0.23942495566290178,0.0030270999995991588,2,0.2893826958039103,0.3706063045727549,0.002003600005991757
344,original,AS,New_AS_145.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3255397551029735,2x212,0.02312070003245026,18,0.10207844174714237,0.18838878226777886,0.01617610000539571,6,0.15602008175117674,0.22369316070191098,0.0032188999466598034,2,0.29800393779194173,0.3920038086050992,0.0029371000127866864
345,original,AS,New_AS_146.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2972096883925607,2x212,0.022588300053030252,18,0.08585285420995065,0.19769133018179919,0.01569749996997416,6,0.1478326031206419,0.2230747899955623,0.0038979999953880906,2,0.24429231554790007,0.2649373020462056,0.0022433000849559903
346,original,AS,New_AS_147.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.31515480837664944,2x212,0.024848500033840537,18,0.08972160016145002,0.2082011135009513,0.018163700005970895,6,0.12725896951487314,0.2619613320310291,0.0037089999532327056,2,0.27798872823859977,0.39088918158154806,0.002202700008638203
347,original,AS,New_AS_148.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3019793007833632,2x212,0.024832100025378168,18,0.09235747039560069,0.1734318060044459,0.018396300030872226,6,0.15608232941607647,0.24914870966923305,0.003393400111235678,2,0.2728277702572473,0.3498358171864431,0.0021872000070288777
348,original,AS,New_AS_149.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.33450882023719625,2x212,0.02385980007238686,18,0.1024614767680787,0.1847992867060708,0.01719410007353872,6,0.1563679345448847,0.22419420232654083,0.0037118999753147364,2,0.2946948760340565,0.328096966342711,0.002053899923339486
349,original,AS,New_AS_150.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2895306877495554,2x212,0.0231262999586761,18,0.0905633457626676,0.19804635968456788,0.01655290008056909,6,0.13165296748374672,0.2580468509353549,0.003716000006534159,2,0.24223215250924915,0.35884779345444107,0.0021102000027894974
