indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,10-11-11-12,4,0.25414454122408303,12x212,0.041977399989264086,10,0.05327800211934416,0.3127897801442724,11,0.1373583768389039,0.13860233024589366,11,0.058014473588524906,0.1233635730573143,12,0.07445214171154045,0.0963572452554556
121,10-11-11-12,4,0.23163680270303055,12x212,0.03729380000731908,10,0.059524394791198525,0.31678438634678596,11,0.10485565564433333,0.11568626059585493,11,0.05892994342326038,0.09631845160260614,12,0.057160122347831195,0.09060739777396976
122,10-11-11-12,4,0.2699638479944998,12x212,0.047469699988141656,10,0.06074167288376649,0.3751904547526418,11,0.13235972816896402,0.16309281759190367,11,0.12759665325239644,0.1121383804777997,12,0.15783216912267395,0.08476033629959828
123,10-11-11-12,4,0.2770187154743068,12x212,0.04829870001412928,10,0.05390430204748992,0.35017530886345744,11,0.11132271686926772,0.17288204148385805,11,0.1177773746843794,0.09907635301405877,12,0.17046178780018725,0.09138979234855225
124,10-11-11-12,4,0.288463494598672,12x212,0.0517470000195317,10,0.05764510349386452,0.43628561951427314,11,0.12339363050069026,0.12492060106294875,11,0.1808059669900393,0.09554488871641859,12,0.14616054222558175,0.07174006560994546
125,10-11-11-12,4,0.2509615170732962,12x212,0.041790800023591146,10,0.059017512416136765,0.3721663518204127,11,0.12172111780843282,0.13360323892764714,11,0.10586168603022499,0.07294241156418718,12,0.05803825572459697,0.07689796640017817
126,10-11-11-12,4,0.25495853554665693,12x212,0.036197799985529855,10,0.05610922109057876,0.3743102867852165,11,0.07543103890114553,0.20655090246414282,11,0.10237085010595727,0.13117223825402177,12,0.1055962645936603,0.08767682632288364
127,10-11-11-12,4,0.2687240998266507,12x212,0.05418259999714792,10,0.0588011440745987,0.39861792160736287,11,0.11223441874608812,0.18385269319674313,11,0.16063071288283395,0.12356492531759924,12,0.09036025400967011,0.08038303021980281
128,10-11-11-12,4,0.2426311227814417,12x212,0.03235409999615513,10,0.053399334329236436,0.38652933696623265,11,0.09792839032928005,0.13586668437179933,11,0.2008839165724861,0.11021625216669985,12,0.08888020741176886,0.07486945764002256
129,10-11-11-12,4,0.2741425946322209,12x212,0.037055099994177,10,0.054598961229791985,0.43210417281616054,11,0.0964487325773731,0.22815944775199193,11,0.14776805397775275,0.08319425217569197,12,0.08491362271329596,0.0582134518246054
130,10-11-11-12,4,0.2528161406676972,12x212,0.03207710001152009,10,0.06068922208823585,0.3933939853091381,11,0.11323506122824928,0.14937587673024302,11,0.1537587264921782,0.0914048342724224,12,0.055567630255038705,0.0780195121963557
131,10-11-11-12,4,0.2721404296987405,12x212,0.02994749997742474,10,0.0630084610459364,0.36375875540158337,11,0.13118988466693762,0.13710366186758838,11,0.18284952981109767,0.09024683631372718,12,0.08689821952485564,0.06930845667347037
132,10-11-11-12,4,0.2639370045813988,12x212,0.03239700000267476,10,0.07095577984617132,0.34188821544647635,11,0.09700650262120077,0.12438317209751934,11,0.16435637317946092,0.07657306911402982,12,0.061294732635756466,0.05558526439869319
133,10-11-11-12,4,0.23827569971937232,12x212,0.03318200001376681,10,0.05540165533109586,0.3374436877511772,11,0.12151024627267058,0.10704372727782957,11,0.0822623048009755,0.06971758862408386,12,0.05965965373166491,0.06524127361457205
134,10-11-11-12,4,0.23286740913438664,12x212,0.03200549999019131,10,0.05086258917520075,0.34606078340314333,11,0.10272301241004084,0.12831387234681643,11,0.1690670490128609,0.09468499833142978,12,0.08848969266017523,0.06925052431582508
135,10-11-11-12,4,0.2500719709109342,12x212,0.039798000012524426,10,0.051898438178975284,0.42118552124897723,11,0.11658237280292105,0.1347607113119338,11,0.07873396779015293,0.0794141451371161,12,0.20477894377363148,0.04179260761398514
136,10-11-11-12,4,0.23804751680313363,12x212,0.03010599999106489,10,0.05670180822459902,0.3974522708594942,11,0.09509549871427858,0.1631930900064546,11,0.06309176531141891,0.13089073834040157,12,0.12075495120826496,0.09337580720726775
137,10-11-11-12,4,0.25276274332856263,12x212,0.03011779999360442,10,0.05931931043001387,0.32639439496812717,11,0.09912226170851751,0.11134817633347571,11,0.07961274045947615,0.08001792302345499,12,0.16463815268320267,0.05541463396674613
138,10-11-11-12,4,0.2587891459018133,12x212,0.03828140001860447,10,0.0458539395111563,0.37859175489974983,11,0.12778844119130606,0.18767571194274008,11,0.12927874339077036,0.12724248818147027,12,0.10352939421831127,0.10398884524772453
139,10-11-11-12,4,0.24652411197667146,12x212,0.04150969997863285,10,0.053194694674163975,0.29134859444848055,11,0.08445223580822492,0.13294902022561556,11,0.12606095774910334,0.08674929102895798,12,0.10403683671558779,0.07492471392463972
140,10-11-11-12,4,0.25511193881845534,12x212,0.04145570000400767,10,0.05229686582163918,0.2987757702140169,11,0.09146875872667638,0.13026552646004008,11,0.08190358460060783,0.10326592104200259,12,0.10619438662004166,0.06748313995465252
141,10-11-11-12,4,0.24314252267070052,12x212,0.03652409999631345,10,0.048963561103968545,0.3964486023169252,11,0.13110889088282057,0.1297494829068611,11,0.1263554126765639,0.07330708545365583,12,0.057514229334203706,0.06760692235377197
142,10-11-11-12,4,0.27493700718645464,12x212,0.04183510001166724,10,0.05342573863698801,0.36979417666277453,11,0.1430966902017564,0.19383233636624572,11,0.16544050922686288,0.07854001275709159,12,0.055828785177876296,0.04372148583030268
143,10-11-11-12,4,0.2417389550083323,12x212,0.03185400000074878,10,0.054678139908230575,0.36297874438969296,11,0.09494965665977156,0.13260523918597175,11,0.15442537365451317,0.09951179779103429,12,0.057288033490059516,0.09410100358407066
144,10-11-11-12,4,0.27314734544056846,12x212,0.03343090001726523,10,0.053922432600697366,0.311876559088985,11,0.0812464620655181,0.1507466774648337,11,0.09979701204466154,0.09538607318702079,12,0.12548957362459467,0.06694665195913457
145,10-11-11-12,4,0.2680844775696696,12x212,0.03537749999668449,10,0.04844083363795819,0.3680069824113567,11,0.1052052516645543,0.15855060895601858,11,0.1748362683386892,0.08277128716343954,12,0.09589742774526169,0.08325930879682562
146,10-11-11-12,4,0.27821595155110834,12x212,0.04175490001216531,10,0.0544584222989413,0.3354088521742609,11,0.16892659898100082,0.18547175787519538,11,0.141401765024847,0.11970867317080067,12,0.07746716724623545,0.07653506390117748
147,10-11-11-12,4,0.23009520776067865,12x212,0.031947200011927634,10,0.049142083720786975,0.3906829204950864,11,0.13323072292414143,0.1661715122997657,11,0.102172767005819,0.07512013438709429,12,0.05626554326760632,0.06567069228792939
148,10-11-11-12,4,0.263112874900441,12x212,0.031015399988973513,10,0.05171684446783711,0.340983062794973,11,0.139395181331738,0.12866953091119268,11,0.12138176363458485,0.10440713981326659,12,0.07834640748387572,0.08098646909101517
149,10-11-11-12,4,0.25780494011879496,12x212,0.03251789999194443,10,0.0518176613294752,0.3061540049999189,11,0.12794485048374668,0.1454406872966501,11,0.07926403322023828,0.10157842219964602,12,0.05594548609844642,0.08582719744835368
150,10-11-11-12,4,0.27246860719605354,12x212,0.031191599991871044,10,0.05579429688132326,0.3764933019749656,11,0.12991452540588772,0.17079091523959397,11,0.18254761427522792,0.07351926584800542,12,0.06143584466110568,0.049701798566034745
151,10-11-11-12,4,0.24757091068708134,12x212,0.036870399984763935,10,0.06114198163076887,0.32766341234221186,11,0.11583260878939372,0.13812361608085613,11,0.19880331591105543,0.10345941045461486,12,0.05531086876522868,0.0853698562512643
152,10-11-11-12,4,0.2908506227275078,12x212,0.040681200014660135,10,0.05694522673999874,0.39503599205210654,11,0.10200877276699288,0.15387638010133645,11,0.1149642303730741,0.06822053831340551,12,0.21397154392779252,0.0625568542800924
153,10-11-11-12,4,0.27579397996281096,12x212,0.03517879999708384,10,0.058140862991116836,0.3111882607722844,11,0.1083319596120992,0.1315788879704249,11,0.13869169464500236,0.08873788869874692,12,0.18133817421601764,0.08227911707427238
154,10-11-11-12,4,0.2402958179867316,12x212,0.03387489999295212,10,0.057965897419038535,0.41185394227999644,11,0.09941617945221366,0.17135166731180485,11,0.16085158497149682,0.1508644504349252,12,0.056121641290739745,0.08398802918957132
155,10-11-11-12,4,0.27469988619144586,12x212,0.043979000009130687,10,0.057324154921929514,0.30527014803564495,11,0.11143629137763128,0.1372518459750364,11,0.20218345083945422,0.11093229719483202,12,0.051717295915431324,0.09685203220285596
156,10-11-11-12,4,0.27116730233789965,12x212,0.05372149997856468,10,0.058226561389929384,0.3914163800629989,11,0.13134847934645946,0.18118345920280987,11,0.07819864180426486,0.12818998557046202,12,0.1386254069868978,0.09658095376132382
157,10-11-11-12,4,0.24212013197929597,12x212,0.03657299999031238,10,0.058908279646250776,0.43351537383176414,11,0.12760221296555094,0.20680062691081622,11,0.1340013314498786,0.15435503720518873,12,0.05623321148316492,0.14133915310111494
158,10-11-11-12,4,0.25753062928572285,12x212,0.02925880000111647,10,0.06447992742032906,0.27023002494849946,11,0.17528709151778105,0.1498729732254523,11,0.06850326517587389,0.12520103865029758,12,0.056786813528678336,0.11531078054175019
159,10-11-11-12,4,0.2916640290330383,12x212,0.031772299989825115,10,0.06077196780847772,0.34498992317975014,11,0.1229091322920117,0.1685219764371472,11,0.19477214838321905,0.14198296372193964,12,0.12674381110120425,0.11049832824419344
160,10-11-11-12,4,0.2546028011884965,12x212,0.03666780001367442,10,0.06376318398554072,0.30458846482376156,11,0.14896489755120465,0.1800532712838791,11,0.15053545774816982,0.14206251184963042,12,0.05875600284251028,0.11121371494618257
161,10-11-11-12,4,0.23917663441587783,12x212,0.03468909999355674,10,0.06811131858170778,0.34150097067432106,11,0.15937883193102492,0.1582974254351448,11,0.06159605548278902,0.1304148459121783,12,0.05598390873287269,0.11556202257674202
162,10-11-11-12,4,0.26758546847938475,12x212,0.032190199999604374,10,0.086907607750641,0.30664161792300904,11,0.13008508463078006,0.16429335869077138,11,0.1443526423606243,0.11964447497962145,12,0.05890642295328467,0.08939682412808772
163,10-11-11-12,4,0.2981670183425408,12x212,0.032978500006720424,10,0.06394446994494281,0.3557047861422935,11,0.13447776196341357,0.20267443399855745,11,0.10779688102954453,0.156739940703527,12,0.17915419516422024,0.14012499825149516
164,10-11-11-12,4,0.27517254808012037,12x212,0.04049359998316504,10,0.056884771055276034,0.30455483258191995,11,0.12283729854085404,0.1642362379407807,11,0.18987123837670639,0.10949577784265696,12,0.1893552982244088,0.10316860055573003
165,10-11-11-12,4,0.28560361647496507,12x212,0.03627720000804402,10,0.07674397436284358,0.39360459017735766,11,0.12598196660234862,0.18329682418641707,11,0.14609185111282003,0.14972336447773735,12,0.11280202049164491,0.12250425111799705
166,10-11-11-12,4,0.2844532783484859,12x212,0.03356889999122359,10,0.06663273047936483,0.2994129985479016,11,0.1066834903289667,0.19897295328599085,11,0.13878133197413958,0.15490976164250447,12,0.1458909235341886,0.12679806759892767
167,10-11-11-12,4,0.2541102094536278,12x212,0.03652299998793751,10,0.07246486592650818,0.35504543244448666,11,0.09534902578150718,0.17245973214971774,11,0.1240941955733138,0.13890420315771798,12,0.057525039696057836,0.11443246980921033
168,10-11-11-12,4,0.2754122899814008,12x212,0.03809239997644909,10,0.06569355471529488,0.34636167890625336,11,0.16460250079409774,0.1383037161079175,11,0.1318089682711362,0.11517360017360016,12,0.08394868217372028,0.10535470396293789
169,10-11-11-12,4,0.27866174778177855,12x212,0.02952969999751076,10,0.07220315056935156,0.2665777904368181,11,0.11410443092119148,0.1366660082531333,11,0.21033728338785487,0.0966011292117758,12,0.18113186861008174,0.07598268317745878
170,10-11-11-12,4,0.2605399780232366,12x212,0.0372477000055369,10,0.06280930009117675,0.3527684716326853,11,0.13563257557053246,0.15615955424784134,11,0.13869021236851292,0.10572398070954511,12,0.055968252913511776,0.09606807459354717
171,10-11-11-12,4,0.290427054802878,12x212,0.03227260001585819,10,0.07630028649926503,0.3593041611615076,11,0.1685335207839909,0.19355349842649197,11,0.1934098488381068,0.1239967808665784,12,0.07259435144262989,0.10083517097344517
172,10-11-11-12,4,0.30329704627550924,12x212,0.031604900024831295,10,0.07069134218625135,0.41243816034706027,11,0.13395439416980381,0.19821661509289426,11,0.18722006727534685,0.13469790283223904,12,0.15129345935399893,0.11671075301160735
173,10-11-11-12,4,0.2954449404807456,12x212,0.029341099987505004,10,0.0727456646387159,0.3332336865721433,11,0.14168151044646293,0.15453534750084816,11,0.0941163236188706,0.1225263233876236,12,0.18223509303761018,0.1094415329741194
174,10-11-11-12,4,0.2992687730257939,12x212,0.03498960001161322,10,0.0646663828216088,0.32253719695049043,11,0.11468255164869118,0.16030571415831363,11,0.19090043750400534,0.10825772141395272,12,0.061723746302340864,0.07804481127849008
175,10-11-11-12,4,0.27382340333680166,12x212,0.03557170002022758,10,0.0680669821782744,0.3431529413422277,11,0.11646260980869161,0.1860999245267312,11,0.1384204123034446,0.14545473602929707,12,0.16367966813653256,0.12595146904966176
176,10-11-11-12,4,0.2770603232925152,12x212,0.034903099993243814,10,0.06307401788345837,0.3760074302196619,11,0.11261966503570175,0.21732149436592943,11,0.1477066527982068,0.14472900376883707,12,0.20814713281221783,0.11184018770810643
177,10-11-11-12,4,0.2648200123443884,12x212,0.03239080001367256,10,0.060206970596028433,0.3476821073821694,11,0.1283544944103404,0.148408574046382,11,0.13256355510481188,0.12836107276018424,12,0.16201063458970388,0.09133039722445249
178,10-11-11-12,4,0.2859178887473328,12x212,0.03162590001011267,10,0.06565845896573293,0.32240196324603837,11,0.20388850489133403,0.18695839552734125,11,0.17655056819147424,0.14425808404029158,12,0.06848191087526673,0.11800431354682861
179,10-11-11-12,4,0.27454767924497314,12x212,0.03284159998293035,10,0.0653619946894055,0.3351691337275943,11,0.12449233015080778,0.1581618302211063,11,0.19327133555178705,0.11475324922407534,12,0.05574165736146812,0.09921644741300546
180,10-11-11-12,4,0.2559027616658252,12x212,0.03131349998875521,10,0.06518135445447829,0.3797176833096008,11,0.1623772314039995,0.18799595753938197,11,0.15098021490810276,0.14404706971430695,12,0.05442981816857424,0.1311060850239594
181,10-11-11-12,4,0.2650789362476056,12x212,0.03081759999622591,10,0.07509162270958915,0.3188395671895471,11,0.14119153300341683,0.14424297668846672,11,0.07370319215559049,0.12773924530903868,12,0.14370881539843205,0.11494085313130424
182,10-11-11-12,4,0.26462024074980073,12x212,0.03361719998065382,10,0.06388272358789483,0.45660153651016555,11,0.13372870187474883,0.19997490353258007,11,0.17941110306777133,0.1896118575369281,12,0.09782873066846043,0.14078234808496595
183,10-11-11-12,4,0.2506890283915212,12x212,0.033114599995315075,10,0.0636744667258655,0.3404790044190883,11,0.11661673880149175,0.17572509641701747,11,0.12304502092657192,0.13260781653311407,12,0.05478400909529973,0.11295878273701215
184,10-11-11-12,4,0.2646512548334507,12x212,0.045162900001741946,10,0.07024548600114278,0.2570881384846476,11,0.16949119959384323,0.13806158912903563,11,0.11670170973293112,0.0927999279941952,12,0.058345099258377185,0.08295511937381707
185,10-11-11-12,4,0.26877178030122906,12x212,0.04243569998652674,10,0.07306164665539043,0.31578424959255036,11,0.1603705220821691,0.18108072185224977,11,0.13803832427048862,0.15828500643086194,12,0.07051174015680002,0.12613758161646446
186,10-11-11-12,4,0.28232309835910796,12x212,0.03805070000817068,10,0.07085849707687282,0.3333702005732791,11,0.08709151718872643,0.17845527903968417,11,0.1537760348714724,0.15481315272143775,12,0.16516656698610502,0.12330883413856353
187,10-11-11-12,4,0.2591170172578034,12x212,0.03666569999768399,10,0.06446618631140413,0.3557094279625358,11,0.11299278298467129,0.1826183607271916,11,0.11314711390300562,0.14809703026459484,12,0.25414657483052416,0.11797101809185837
188,10-11-11-12,4,0.3088872102574329,12x212,0.02883929997915402,10,0.06968908019421571,0.3610416003801732,11,0.11415208179524151,0.11194378074947609,11,0.09893092799711707,0.1019802354651622,12,0.2391823063489064,0.09757102725122342
189,10-11-11-12,4,0.25604240841825293,12x212,0.029331700003240258,10,0.06422239267234521,0.342182092039005,11,0.1006020746429843,0.18989049486374018,11,0.2058469416002828,0.1499811635506039,12,0.054992776688400934,0.13934284674977046
