indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,4-11-30,3,0.17637716599089193,30x212,0.022669600002700463,4,0.11968173818009577,0.11923296028085723,11,0.041738821868101135,0.09778687568306806,30,0.045142860976549126,0.11213635326586491
150,4-11-30,3,0.15835984954846086,30x212,0.024035199981881306,4,0.10521532914546433,0.21240344949860138,11,0.040350862156592185,0.17366915559601914,30,0.042080157245958524,0.12184453349270463
151,4-11-30,3,0.16196501566056043,30x212,0.02764499999466352,4,0.10677705243154427,0.23692071703618825,11,0.04551874506807243,0.1446151402272546,30,0.043273310205777314,0.13823850249966219
152,4-11-30,3,0.162466212481565,30x212,0.02420809998875484,4,0.09658517400029511,0.2844027509810092,11,0.05112363199930166,0.17083569296308335,30,0.0420204281823065,0.1928130193230691
153,4-11-30,3,0.151764706691578,30x212,0.030193999991752207,4,0.08837492980284703,0.29738529004990705,11,0.04370937450082876,0.19913365047255469,30,0.04982177199718578,0.12188252399152968
154,4-11-30,3,0.15983830534556837,30x212,0.02724700001999736,4,0.09742480841505309,0.264997154647685,11,0.04063587771681919,0.19761523471083053,30,0.04761092611963987,0.17883001441595156
155,4-11-30,3,0.14739685002573552,30x212,0.026289200002793223,4,0.09778107979131449,0.39329413829012766,11,0.0405485199070864,0.2110622265746463,30,0.04608702498680005,0.13690201044801445
156,4-11-30,3,0.14889477049725508,30x212,0.024704599985852838,4,0.084367153471535,0.33299463582318184,11,0.04561649823060553,0.21248867564769924,30,0.03775070878966011,0.1305732440730084
157,4-11-30,3,0.16031164059746786,30x212,0.0253235999844037,4,0.10310138639805201,0.28558742611776605,11,0.045624287712312195,0.11402067927230423,30,0.0462971453796218,0.11229273325165394
158,4-11-30,3,0.15421588713643328,30x212,0.023854999977629632,4,0.0906819848425265,0.3285624493128044,11,0.04313720514846205,0.18022376428068917,30,0.04504453040826029,0.10831502423961302
159,4-11-30,3,0.15551592055653238,30x212,0.02784830000018701,4,0.09634334881020304,0.2359631565430194,11,0.04062815730588722,0.14307474734919456,30,0.041714756330451755,0.12370930769313833
160,4-11-30,3,0.16509887850287883,30x212,0.029580499976873398,4,0.1093712341676689,0.3317006055636267,11,0.04272903351393982,0.17470276099617288,30,0.04471095324057506,0.12459895083240749
161,4-11-30,3,0.1760201380221014,30x212,0.028522699984023347,4,0.12018856538411818,0.25262899163173486,11,0.04676218777703406,0.1613181640738901,30,0.04635956184659286,0.11645937210766395
162,4-11-30,3,0.1608511975826222,30x212,0.0243987999856472,4,0.1048908682489526,0.24977312799501064,11,0.042397170998555604,0.17471593227834192,30,0.0423831010761127,0.13490129166297804
163,4-11-30,3,0.17055683062235605,30x212,0.026507800008403137,4,0.10875321268236987,0.22048581123567665,11,0.04795167756762357,0.1258155631156655,30,0.04030216318648471,0.1429447884365518
164,4-11-30,3,0.16046297780221558,30x212,0.026179100008448586,4,0.09627002729836899,0.3130650651197348,11,0.04179665642805015,0.17862155084593595,30,0.051022785593207644,0.11355190517926374
165,4-11-30,3,0.15355372600082468,30x212,0.027171900001121685,4,0.10276452962043364,0.31270963049957656,11,0.040729228241913294,0.20702540761713178,30,0.042114998834584805,0.11372110981353195
166,4-11-30,3,0.15989627113752355,30x212,0.02713729999959469,4,0.10786957359534974,0.22453105270798823,11,0.03637914063137176,0.1743766332786966,30,0.0449993204293565,0.14133777983974885
167,4-11-30,3,0.18777583870552503,30x212,0.0313771000073757,4,0.13467465786169763,0.23094055641283043,11,0.04436052651995578,0.17271396157472035,30,0.04847718193948886,0.10555277851459136
168,4-11-30,3,0.1691353313634978,30x212,0.023324000008869916,4,0.11690305416686649,0.18769429994190004,11,0.04187234369726466,0.15956204521272796,30,0.03981747091689742,0.11293564259062079
169,4-11-30,3,0.17374267428422285,30x212,0.024518599995644763,4,0.11654864040848213,0.27227843353082964,11,0.04486069591625314,0.19343718068614363,30,0.04365057271988176,0.14542599431025346
170,4-11-30,3,0.18054358159911824,30x212,0.02389830001629889,4,0.13038455252993256,0.2243304535973996,11,0.046409838996912624,0.1719275757415021,30,0.04005731770974506,0.11532536374669056
171,4-11-30,3,0.16388812763634664,30x212,0.03321739999228157,4,0.1060182699046208,0.27369827450154055,11,0.04223141084400537,0.19729081627218162,30,0.047229748131596055,0.14349057973821272
172,4-11-30,3,0.16976273886439125,30x212,0.023321599990595132,4,0.11707507388194514,0.17685407206207335,11,0.041064425193135815,0.13564291263714642,30,0.04161410740396,0.1274477923546199
173,4-11-30,3,0.1605041147235337,30x212,0.022645599994575605,4,0.1083219081523409,0.39289861191732406,11,0.04420930558089764,0.20343507836025465,30,0.03993543103583247,0.11741204813359096
174,4-11-30,3,0.16521380496760465,30x212,0.022715099999913946,4,0.10394851316469873,0.2823984718713341,11,0.045221899434187085,0.1433715084573584,30,0.04821857307770252,0.10968409636776295
175,4-11-30,3,0.17391574954443387,30x212,0.02287729998352006,4,0.12535859971891156,0.34755846749860386,11,0.043654754897110945,0.14196966304919795,30,0.04206982784617992,0.1262795827876576
176,4-11-30,3,0.16166044390730586,30x212,0.02174399999785237,4,0.10115517174376114,0.3156212582105323,11,0.043724523766206246,0.1865421373563171,30,0.046195387874649725,0.10612737938309577
177,4-11-30,3,0.15894869951763232,30x212,0.024075499997707084,4,0.10350389429548672,0.25564393158221155,11,0.04344279953526286,0.13317993219012322,30,0.039491399065725706,0.10207608386760784
178,4-11-30,3,0.170228947351482,30x212,0.02239309999276884,4,0.11379560439606148,0.2914145301659516,11,0.04280984140937484,0.13095730335322164,30,0.04250580331312629,0.10945045789762047
179,4-11-30,3,0.16080921342508686,30x212,0.025526999990688637,4,0.10417362404590996,0.21483170004424523,11,0.040512695461183,0.1379339004886067,30,0.04466691535212995,0.1302624741114901
180,4-11-30,3,0.17269730635569616,30x212,0.03320620002341457,4,0.11921251305394369,0.27577179403082214,11,0.03996158372261103,0.20685291955567073,30,0.04796590984139479,0.1309913226349611
181,4-11-30,3,0.17950246390858424,30x212,0.02382279999437742,4,0.12365018309865633,0.15108950017979392,11,0.04687155218609116,0.10275633498187373,30,0.043954570337245744,0.12030599315217358
182,4-11-30,3,0.17040135837654852,30x212,0.025186099985148758,4,0.11509070125076683,0.3639440259352522,11,0.04453809753103613,0.15562279980188778,30,0.04450757721971128,0.11790884980186343
183,4-11-30,3,0.1588579073669777,30x212,0.02926889999071136,4,0.10216039664289252,0.37046733241895907,11,0.03990160702372764,0.16803920206565356,30,0.04527927494248082,0.1335190478428291
184,4-11-30,3,0.19131908895599792,30x212,0.030358999996678904,4,0.141383169317717,0.1793314177740354,11,0.04285635937579924,0.16297368084056427,30,0.06575536378810548,0.13075852155713227
185,4-11-30,3,0.18097034436618034,30x212,0.02449079998768866,4,0.13916340376439487,0.207966480111584,11,0.04272597738997688,0.11433955453158798,30,0.03732508287179139,0.10585478114295925
186,4-11-30,3,0.16109829646645235,30x212,0.024318699986906722,4,0.10377681602718798,0.3180118090550243,11,0.0389901715174944,0.15603835523250673,30,0.04351765529079606,0.11239005262482413
187,4-11-30,3,0.15695121475997467,30x212,0.02226130000781268,4,0.1012217354668466,0.4085188359954592,11,0.05440548380714482,0.17085148062328712,30,0.04407986732777501,0.11775836956785908
188,4-11-30,3,0.16318801723969256,30x212,0.0259012000169605,4,0.10748589394740073,0.18694232982632306,11,0.044429882241600605,0.08759692410109055,30,0.04203824915997948,0.10338461560849066
189,4-11-30,3,0.1586583008232327,30x212,0.021792600018670782,4,0.1015189343484608,0.29587386872529436,11,0.045037622700900726,0.22816130271433901,30,0.047792223505865906,0.13555155659160892
190,4-11-30,3,0.15952343865272162,30x212,0.028851800016127527,4,0.10198655031320575,0.47059304317608813,11,0.04242537292608477,0.20534351172581816,30,0.05187868303978221,0.10697538997857364
191,4-11-30,3,0.17268896564361072,30x212,0.03024849999928847,4,0.11530179727420177,0.4119572913254501,11,0.054047693661514115,0.1760636364914209,30,0.04259747576650676,0.12951242238799543
192,4-11-30,3,0.1838299786817163,30x212,0.02350250000017695,4,0.12892335277839223,0.12977732158850053,11,0.04573159606067365,0.11403555581261865,30,0.046484332048895585,0.13510509895983255
193,4-11-30,3,0.17412396583823908,30x212,0.02266400001826696,4,0.1299651702329271,0.22053499340824956,11,0.04326860636700856,0.11608696991817463,30,0.03900712847814368,0.1324091726290628
194,4-11-30,3,0.1835956483013506,30x212,0.022633499989751726,4,0.14130515166295693,0.23612520367180403,11,0.041736392360056745,0.16385524591120368,30,0.039347905579153394,0.1293033847073804
195,4-11-30,3,0.19080163710746878,30x212,0.024240099999587983,4,0.13691412038386575,0.19639088301765675,11,0.047470159578762196,0.10324414578461959,30,0.04491451272155043,0.13600840607787584
196,4-11-30,3,0.1771101592231127,30x212,0.023498900001868606,4,0.12332879641658721,0.3270263292600419,11,0.043642711189921246,0.14835257284788936,30,0.045695929519623285,0.11660876426239085
197,4-11-30,3,0.20366390177406046,30x212,0.026221999985864386,4,0.1544752218718981,0.2736208277273364,11,0.04621012070116989,0.13236817888371016,30,0.04782187676282718,0.11237691541129982
198,4-11-30,3,0.17356356322176397,30x212,0.024402499984716997,4,0.12106517178253934,0.26399534230057714,11,0.043455859096384275,0.180183379577738,30,0.040052043476282426,0.12589744358826702
199,4-11-30,3,0.17304453960845775,30x212,0.029093299992382526,4,0.11767623704726375,0.3410674843595563,11,0.044876077079646436,0.1717521664586105,30,0.04317323876429772,0.12972656172884536
200,4-11-30,3,0.21274658623106285,30x212,0.027176500007044524,4,0.1697414589171483,0.3151487638579706,11,0.04609207635029107,0.1451621712308873,30,0.047442306298773294,0.08609407713053085
201,4-11-30,3,0.21654426295868337,30x212,0.027406000008340925,4,0.15950272546009467,0.292151399477274,11,0.04751663908629578,0.12464237223318761,30,0.08766160393632604,0.10880818143781017
202,4-11-30,3,0.19892780542211597,30x212,0.022517000004881993,4,0.15091360878267276,0.2723861511832053,11,0.04330270048097878,0.126228104318183,30,0.04781863819222932,0.09003012996880598
203,4-11-30,3,0.20696428020207203,30x212,0.02979960001539439,4,0.16124517393605378,0.2785189738032771,11,0.04384381351826582,0.15507046302590763,30,0.043003582985845425,0.09748289406402877
204,4-11-30,3,0.1989830973452314,30x212,0.02433970000129193,4,0.15325688202369775,0.2718609517564188,11,0.04584824619182893,0.1135946104343042,30,0.04199860774523447,0.09734009803194964
205,4-11-30,3,0.1971662620198103,30x212,0.025709100009407848,4,0.14284970833314603,0.3695616533557742,11,0.05116474150790572,0.14171160129872173,30,0.04516701075065353,0.11058188863296323
206,4-11-30,3,0.20139523086948316,30x212,0.02629259999957867,4,0.15550411849895768,0.34510077049518567,11,0.04403767467250758,0.1456144503165297,30,0.044921853211518606,0.10193813624129634
207,4-11-30,3,0.2319111207030519,30x212,0.024411799997324124,4,0.19203763827020848,0.22493246123341096,11,0.04538703795882338,0.13452141164729153,30,0.04782721340682029,0.08490588134186652
208,4-11-30,3,0.21261778181256458,30x212,0.023612700024386868,4,0.16447177466840704,0.27163803484333543,11,0.047251345728318406,0.13768263900266564,30,0.04412870423078388,0.08237664977315896
209,4-11-30,3,0.19044544758234816,30x212,0.02469670001300983,4,0.14023370102963997,0.3666187319217243,11,0.046544060760940156,0.1576553680672492,30,0.04457366807210732,0.10953296872247867
210,4-11-30,3,0.20525152300265195,30x212,0.024928799975896254,4,0.15935519703894022,0.22973287684796517,11,0.0431058607230876,0.12116749419871703,30,0.045554040757992846,0.0897543863588422
211,4-11-30,3,0.22390175502453333,30x212,0.02376059998641722,4,0.17885696711434704,0.25919899494712967,11,0.0483435211559145,0.12402342799585644,30,0.04471890431549036,0.11656324467702578
212,4-11-30,3,0.20303322397962917,30x212,0.024455800012219697,4,0.15172626456554986,0.31725707726535274,11,0.049723456977356834,0.16570415322283796,30,0.04945847442334132,0.10247089071398655
213,4-11-30,3,0.19519888344785033,30x212,0.024117900000419468,4,0.1424802776614117,0.2741195866137686,11,0.0459643737049037,0.1464217087883466,30,0.0466433010601556,0.08491580266841622
214,4-11-30,3,0.2101104034923471,30x212,0.023088900023140013,4,0.16453676133434597,0.2842479938405648,11,0.047855494040851314,0.13819559523344402,30,0.04414851575951268,0.10165746883833394
215,4-11-30,3,0.18837800284790582,30x212,0.02465100001427345,4,0.13766096670262787,0.3216211581435881,11,0.04476711755048949,0.1676955962777459,30,0.04288506314423809,0.1496094326768959
216,4-11-30,3,0.1998992062551292,30x212,0.023522500006947666,4,0.14511219202813638,0.2834549629182654,11,0.04942730614942275,0.11602120300723512,30,0.07431874141519353,0.09647475390125342
217,4-11-30,3,0.22236090155196217,30x212,0.0252152000030037,4,0.17817910708776163,0.3398073941909834,11,0.04915686283251966,0.1573499716058147,30,0.0440612575107038,0.11124039871720184
218,4-11-30,3,0.20497046190525606,30x212,0.02172309998422861,4,0.15743514643844442,0.3259748054236766,11,0.044483888436664745,0.15381652199153087,30,0.04616711076083562,0.10858649803678296
219,4-11-30,3,0.19360708379392833,30x212,0.029969399998662993,4,0.144372422213164,0.34905547188290975,11,0.04649183460633732,0.17608855764641282,30,0.046340250613397145,0.11917722420148588
220,4-11-30,3,0.21668990136667024,30x212,0.024518699996406212,4,0.1760281570829108,0.29630946248574525,11,0.045632065468438385,0.15536345131862161,30,0.04500991221808079,0.0868415055308882
221,4-11-30,3,0.20455309585037534,30x212,0.02370729998801835,4,0.1612471632072842,0.27305945297928025,11,0.045187648902352606,0.12415596474843633,30,0.04277946840697998,0.08705738494504962
222,4-11-30,3,0.21235130587930548,30x212,0.030852099996991456,4,0.16425533934498288,0.23412013406342636,11,0.04890840623658935,0.10969178665953518,30,0.04335042100047484,0.10347652048820435
223,4-11-30,3,0.22164695178050386,30x212,0.028410500002792105,4,0.18118333327719757,0.2435030363820131,11,0.04821759697689713,0.11512709664377034,30,0.041339785885231295,0.09840162198060678
224,4-11-30,3,0.20001738728590499,30x212,0.023377800011076033,4,0.15071163223195555,0.27766233043293453,11,0.04738749054931391,0.13552060597338267,30,0.044515453810348854,0.10610605474738243
225,4-11-30,3,0.21887629289255525,30x212,0.02460639999480918,4,0.17466331662239748,0.2771031000106512,11,0.04555584987971881,0.15095443668969802,30,0.047082150448868695,0.09667548002168797
226,4-11-30,3,0.1946446022909147,30x212,0.023030700016533956,4,0.14092925571070228,0.3025453174021312,11,0.04793535102488098,0.13974515576772387,30,0.046421136761704285,0.1092452048026583
227,4-11-30,3,0.21357888999432617,30x212,0.02391769998939708,4,0.17084030540149903,0.25710920190804276,11,0.04574917014982634,0.14071798687225787,30,0.04394456746697823,0.10302111468312092
228,4-11-30,3,0.20670649312392275,30x212,0.026402499992400408,4,0.16075435143591188,0.2813679927097137,11,0.045920649450910074,0.1488603236665562,30,0.04434896342657928,0.0917159367372173
229,4-11-30,3,0.20722277026653896,30x212,0.02343869998003356,4,0.15599416730127727,0.24585443224295267,11,0.04760856887022957,0.11925049791965361,30,0.047085401202128604,0.10815479699457098
230,4-11-30,3,0.2078524007646,30x212,0.024375599983613938,4,0.1644877124523206,0.25245488274581523,11,0.046711858403083055,0.12120018434552636,30,0.04312604203386056,0.1316267218377124
231,4-11-30,3,0.20278161078052842,30x212,0.023152699985075742,4,0.15491995454662214,0.2926432564583033,11,0.04536479472791282,0.15209148576492923,30,0.04418588632136301,0.10214713973259454
232,4-11-30,3,0.2462006205302061,30x212,0.023534200008725747,4,0.20928433042915753,0.18140354194402852,11,0.04344936379888339,0.13559316994754497,30,0.04643089389279003,0.08930537516930352
233,4-11-30,3,0.19194700016921581,30x212,0.023724599974229932,4,0.14230228971537023,0.3246228440061812,11,0.04574810202648681,0.14467406143553826,30,0.04254108807045284,0.10795987867056817
234,4-11-30,3,0.2157747711478558,30x212,0.023323100002016872,4,0.17230928713526453,0.24638906585410625,11,0.04496823001977832,0.15007279836963797,30,0.04589905142491243,0.09042703300366557
235,4-11-30,3,0.21531791320406682,30x212,0.024777399987215176,4,0.17300782559420017,0.2763205144371036,11,0.0473356628625292,0.1329911735794085,30,0.04262218409015043,0.0956061995178102
236,4-11-30,3,0.20685812689745747,30x212,0.0241323999944143,4,0.16425533279063007,0.2639841070348741,11,0.04444969691407072,0.14027343202302003,30,0.04259571158347039,0.09167449046086422
