indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_0db,N,New_N_074.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.44655618951575055,2x212,0.03992779995314777,32,0.22917336191227833,0.28309049245722173,0.027923299930989742,13,0.22873768664020727,0.29459227457441256,0.005866599967703223,5,0.20124309147897368,0.3129187356799687,0.003061500028707087,2,0.16385089173343007,0.14232614913800737,0.0021981000900268555
74,SNR_0db,N,New_N_075.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4547939255615535,2x212,0.039328099926933646,32,0.22619563952908633,0.2778818633400958,0.028127299970947206,13,0.23301983519133881,0.2880195554048757,0.005340100033208728,5,0.21021486548510615,0.3079620750270556,0.002893499913625419,2,0.18214581960789877,0.1471965254337738,0.0021096999989822507
75,SNR_0db,N,New_N_076.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.45096059441853564,2x212,0.03798929997719824,32,0.2269301759961602,0.27405338435081394,0.026312800007872283,13,0.23016267651445527,0.29953237546684913,0.005433899932540953,5,0.2039113212896164,0.31056384050266556,0.002944599953480065,2,0.18738330053670546,0.15427824614868532,0.0024015000090003014
76,SNR_0db,N,New_N_077.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.44961272599177887,2x212,0.04303169995546341,32,0.22850276287406504,0.28278593071121627,0.02794449997600168,13,0.2344797258638581,0.30174695667690515,0.008104100008495152,5,0.2072790317807995,0.29243989251102487,0.0033509000204503536,2,0.1846146867376652,0.1494024014792597,0.0023107000160962343
77,SNR_0db,N,New_N_078.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.44674460363546786,2x212,0.0385559001006186,32,0.23101658549585127,0.27908706879336037,0.027507900027558208,13,0.2315967960175526,0.3010684086321382,0.005215000011958182,5,0.2068069142434495,0.29496752232630674,0.002802699920721352,2,0.18384113082503145,0.14999401331694412,0.002020200015977025
78,SNR_0db,N,New_N_079.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.444971343902802,2x212,0.037882500095292926,32,0.22423643896457596,0.2849984863402048,0.025397899909876287,13,0.22989889956119916,0.2910995295783493,0.0059853000566363335,5,0.21156027050263712,0.30692936612758726,0.003306300030089915,2,0.17547453813145353,0.14085999437342567,0.0021985999774187803
79,SNR_0db,N,New_N_080.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4496188842718693,2x212,0.03491409996058792,32,0.2281655076718103,0.27954293482595893,0.023611300042830408,13,0.23120732047050718,0.28858225095437107,0.004999700002372265,5,0.20840737321693512,0.31116233916754643,0.003334200009703636,2,0.18002705450974782,0.15251875367022305,0.00211130001116544
80,SNR_0db,N,New_N_081.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4500106418524482,2x212,0.03491270006634295,32,0.22555921931238862,0.28510138192227125,0.023799900081939995,13,0.23485555976617933,0.30623030712185806,0.0054564999882131815,5,0.20671561803840935,0.30964918327366026,0.0028076000744476914,2,0.1839959551169115,0.1599050336389877,0.0020253000548109412
81,SNR_0db,N,New_N_082.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.45541714102230685,2x212,0.03669320000335574,32,0.22453297615536286,0.28998774592700405,0.025083000073209405,13,0.23213770742680873,0.3053642074207269,0.005772099946625531,5,0.20169648569166257,0.3308306178223689,0.002761100069619715,2,0.17534281002568394,0.14780692870849815,0.001976999919861555
82,SNR_0db,N,New_N_083.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4554992820835272,2x212,0.03858789999503642,32,0.22588292516225983,0.2812545356475784,0.02627769997343421,13,0.23423060635715753,0.2953217449225913,0.004886699956841767,5,0.2041211565995721,0.29721437830987835,0.0029958999948576093,2,0.19247656563010182,0.1624393794169826,0.0030460000270977616
83,SNR_0db,N,New_N_084.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4491733128679724,2x212,0.03615270007867366,32,0.22872738062447476,0.2918624348450769,0.025056799990125,13,0.23278123297849537,0.30435962892118507,0.005003700032830238,5,0.20297531016347467,0.3218115166220958,0.0026900999946519732,2,0.17434600285433982,0.1445181055271375,0.0022691000485792756
84,SNR_0db,N,New_N_085.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.45241157668474374,2x212,0.03595819999463856,32,0.22592131803218568,0.27546637707280275,0.024952200008556247,13,0.23447995613917155,0.2908813041387297,0.004925300017930567,5,0.1975101411973427,0.31665544628567605,0.003057299996726215,2,0.16984720588495925,0.13226940553883354,0.002106900094076991
85,SNR_0db,N,New_N_086.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.45884023476534497,2x212,0.03635700000450015,32,0.22586806336043075,0.28914044387742305,0.02459500008262694,13,0.2315874408843221,0.2838021001997944,0.00590280001051724,5,0.20511399207601946,0.28087411387097827,0.0028568999841809273,2,0.18741483169553558,0.14930784405597658,0.002043499960564077
86,SNR_0db,N,New_N_087.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.45069417331621314,2x212,0.03633339994121343,32,0.22888184117239585,0.28258817937435704,0.024839700083248317,13,0.23100759591336784,0.293742463266938,0.005600599921308458,5,0.2002346231412719,0.3120165036904664,0.0027552000246942043,2,0.17709405637240588,0.15286003585805297,0.001999799977056682
87,SNR_0db,N,New_N_088.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4480593628804371,2x212,0.03741320001427084,32,0.22872583461741416,0.278664968972523,0.026331399916671216,13,0.22835679771511955,0.286856398454815,0.005081299925222993,5,0.21036192330315212,0.30288744857512295,0.002738800016231835,2,0.17734884939152584,0.14840075511076772,0.002235799911431968
88,SNR_0db,N,New_N_089.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4522837364936868,2x212,0.03589279996231198,32,0.2254526204523472,0.2839108649028203,0.02505689999088645,13,0.23226133135267032,0.2951887241768395,0.005005400045774877,5,0.20080005212537191,0.296190017076523,0.0026990000624209642,2,0.18051895125366157,0.14344184642130636,0.0021022000582888722
89,SNR_0db,N,New_N_090.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4414798872183968,2x212,0.0381514000473544,32,0.2284606311056805,0.2821108036634121,0.025746500003151596,13,0.2306408775184028,0.2946474588807835,0.005316699971444905,5,0.2077404755824652,0.34185513087202823,0.0038071000017225742,2,0.18289109372739007,0.16433379154676897,0.0022641000105068088
90,SNR_0db,N,New_N_091.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4514947519231809,2x212,0.04093530005775392,32,0.22395586924894217,0.2788793077696771,0.02937730005942285,13,0.23535350427625967,0.2808354170380832,0.005517299985513091,5,0.20244095222622976,0.31964406909741416,0.002941400045529008,2,0.17215517516660853,0.14862144954200984,0.002111000008881092
91,SNR_0db,N,New_N_092.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4579148874307631,2x212,0.036762199946679175,32,0.22849977875255498,0.28310087918881843,0.025808900012634695,13,0.23455752370631525,0.2898187226896521,0.005007800064049661,5,0.20228248677350227,0.32579326046995555,0.002714900067076087,2,0.171460603362019,0.14448842687092717,0.0021288999123498797
92,SNR_0db,N,New_N_093.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.44348770696606743,2x212,0.03727460000663996,32,0.22454355319943567,0.28576005787688663,0.026389300008304417,13,0.2274672410910106,0.29710343171148157,0.004844699986279011,5,0.2079139078802421,0.3299041554525833,0.0030467999167740345,2,0.17575454980766814,0.1439479669381788,0.0020704000489786267
93,SNR_0db,N,New_N_094.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.45265904401932605,2x212,0.036347700050100684,32,0.22860112357364162,0.27704602074472345,0.02466300001833588,13,0.23348879838852898,0.3014895627224651,0.005947300000116229,5,0.20898628716921913,0.33926026231388645,0.002778799971565604,2,0.18365503557237736,0.16109813872404474,0.002002199995331466
94,SNR_0db,N,New_N_095.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.45296184732522105,2x212,0.036237399908713996,32,0.2291343005469251,0.2741301313662216,0.024884100072085857,13,0.23412705473357903,0.2961827074129583,0.0053116000490263104,5,0.20302608378589324,0.32441747596753384,0.0027655999874696136,2,0.17000796189923714,0.1416625872317731,0.0019947000546380877
95,SNR_0db,N,New_N_096.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4636977306004704,2x212,0.0362009999807924,32,0.22620268637481908,0.28287976991095076,0.025402499944902956,13,0.23311143647465662,0.2920530248553577,0.004993800073862076,5,0.2060442405284251,0.2813991411403081,0.002711100038141012,2,0.1942611120856722,0.16193989461960187,0.0019489999394863844
96,SNR_0db,N,New_N_097.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4461859254741408,2x212,0.036676499992609024,32,0.22481241945044245,0.2851236568533205,0.025922800065018237,13,0.22544509956249847,0.3028460510110915,0.0049992999993264675,5,0.19923309822412333,0.3235620058759524,0.002711899927817285,2,0.17121554314011586,0.13613353706560988,0.001987900002859533
97,SNR_0db,N,New_N_098.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4535536489183299,2x212,0.036709100008010864,32,0.22861565262377032,0.2904489070926134,0.025753900059498847,13,0.2348633579789828,0.30631404339519686,0.004840999958105385,5,0.20881302837186916,0.3218902161830839,0.0028522000648081303,2,0.1834384559377705,0.13011215470414284,0.0022252999478951097
98,SNR_0db,N,New_N_099.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4508604386636146,2x212,0.035563900019042194,32,0.22349904957518038,0.28070942594209003,0.024252800038084388,13,0.2276239882530131,0.2948058453574069,0.00511439994443208,5,0.2040759966067504,0.33359115017570573,0.003133099991828203,2,0.16864682301844608,0.11679014491229123,0.002101800055243075
99,SNR_0db,N,New_N_100.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.45530502776475695,2x212,0.03704480000305921,32,0.2301696042424804,0.27870528466128636,0.02558579994365573,13,0.2329250848676906,0.2890935499261772,0.005604500067420304,5,0.202919706079616,0.30841315994510154,0.002843800000846386,2,0.16980698101390787,0.12593389528668628,0.0020659000147134066
100,SNR_0db,N,New_N_101.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.44796112015394934,2x212,0.036268800031393766,32,0.2235546575719379,0.2846526394514805,0.02532660006545484,13,0.22379115569604807,0.30137295372504785,0.005103499977849424,5,0.20227880637580034,0.3203635524491318,0.002769300015643239,2,0.16861581961065614,0.13335427772447356,0.002015199977904558
101,SNR_0db,N,New_N_102.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4532858541592839,2x212,0.03640379989519715,32,0.22615380659586884,0.279024918007278,0.02589529997203499,13,0.2309809214460087,0.2957362439815928,0.004884300054982305,5,0.20106198089175706,0.3299133835624106,0.0026696999557316303,2,0.16448217339254978,0.13804263210074957,0.0019802999449893832
102,SNR_0db,N,New_N_103.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4521269929218667,2x212,0.03752570005599409,32,0.22009024593834248,0.2778165994641026,0.026620800024829805,13,0.22788669617284993,0.29649185842068465,0.004867600044235587,5,0.20135131074827847,0.32469758545413246,0.0027569999219849706,2,0.17268890500887782,0.1363626210107563,0.0022748999763280153
103,SNR_0db,N,New_N_104.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4503675890563104,2x212,0.03598829999100417,32,0.2247777323864717,0.28166091147412103,0.025095200049690902,13,0.22658371243767092,0.3001729569658696,0.004929300048388541,5,0.2045412341825769,0.30954682983685555,0.0030811000615358353,2,0.167187084979802,0.11644739874732125,0.002084100036881864
104,SNR_0db,N,New_N_105.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4566617878356852,2x212,0.03609129996038973,32,0.2275487788770583,0.28034917525124453,0.02477679995354265,13,0.22901437897207427,0.29049922427878544,0.005611400003544986,5,0.2037927518426157,0.3160751811545569,0.002864799927920103,2,0.17324544747887208,0.13365214010492998,0.002062999992631376
105,SNR_0db,N,New_N_106.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4481335154667666,2x212,0.03577030007727444,32,0.2248636655842551,0.2756136338611956,0.02459810010623187,13,0.2296170444141444,0.2945398678944838,0.00528629997279495,5,0.20259902096433333,0.3261154189709857,0.002735899994149804,2,0.15808277767537687,0.11882952747491254,0.0019808000652119517
106,SNR_0db,N,New_N_107.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.44794277570968,2x212,0.03495329990983009,32,0.22688756855238557,0.28315939835719095,0.024020900018513203,13,0.234185107138327,0.29038261359631795,0.005054499953985214,5,0.20806405235098102,0.3162650078120377,0.0027305999537929893,2,0.16575959482396396,0.13581093852852885,0.0019853999838232994
107,SNR_0db,N,New_N_108.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.44909278909508427,2x212,0.037377299973741174,32,0.22935828972859373,0.2816379820905209,0.0265829999698326,13,0.23129500438979064,0.28788177728960196,0.004908300004899502,5,0.20527294101535035,0.30860194640729066,0.0026976000517606735,2,0.16682230155378974,0.13673814227149958,0.0019626000430434942
108,SNR_0db,N,New_N_109.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.44454976271692653,2x212,0.03601819998584688,32,0.22088203807069445,0.2821277602256514,0.02494849998038262,13,0.22376406239423352,0.291433395662436,0.0049458000576123595,5,0.19718368204012793,0.2940798297823149,0.002895300043746829,2,0.1567560209358853,0.12196664800981294,0.002383099985308945
109,SNR_0db,N,New_N_110.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4417073329769789,2x212,0.03604280005674809,32,0.22875694181085993,0.28858543266678877,0.025167400017380714,13,0.22635384769136285,0.3032138016155155,0.005097400047816336,5,0.2032534475257577,0.3110980023839927,0.0029419000493362546,2,0.16519738742267706,0.12674762169797488,0.0020317999878898263
110,SNR_0db,N,New_N_111.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4485836131181147,2x212,0.03680559992790222,32,0.22609095889394484,0.28296846023063865,0.025325900060124695,13,0.22141564197735086,0.3055945376923045,0.005799500038847327,5,0.1964324355503016,0.3218666919431944,0.0028346000472083688,2,0.16611598994754742,0.11914411987395385,0.0020352000137791038
111,SNR_0db,N,New_N_112.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4459609638668485,2x212,0.03708439995534718,32,0.22620559867414558,0.28245037591708694,0.02620660001412034,13,0.23363707841614592,0.3177078566353366,0.005108000012114644,5,0.1982560547329043,0.2930281198709328,0.002745899953879416,2,0.17166582829545224,0.1255712770325679,0.001979599939659238
112,SNR_0db,N,New_N_113.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.44717452874308705,2x212,0.036827500094659626,32,0.22683420273998448,0.27478200834014144,0.026144800009205937,13,0.22693740302519458,0.2918953212434918,0.004965699976310134,5,0.1999325751117703,0.33767485718908014,0.0026865999680012465,2,0.1636991430883208,0.12813003669942635,0.0019649999449029565
113,SNR_0db,N,New_N_114.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4539387994698305,2x212,0.03709210001397878,32,0.2254639100799326,0.28233208038044544,0.025704900035634637,13,0.23153203065599048,0.29781158315861306,0.004947800072841346,5,0.19981689617126547,0.33473972952104375,0.002721400000154972,2,0.17382630354139506,0.127838013455229,0.002571800025179982
114,SNR_0db,N,New_N_115.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4496560701491999,2x212,0.036932700080797076,32,0.22952493551833203,0.2757426244845035,0.025559499976225197,13,0.23366092900204435,0.2928285344784249,0.005318299983628094,5,0.2005857468466308,0.31265162749183845,0.0030234999721869826,2,0.1654062200588617,0.11559626159299549,0.002148300060071051
115,SNR_0db,N,New_N_116.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.446614914162675,2x212,0.0375913999741897,32,0.22403653280575136,0.2801076341502403,0.025993700022809207,13,0.2262394195566919,0.2935813934977136,0.005435500061139464,5,0.1985345882465276,0.32109876307587715,0.0028426999924704432,2,0.16563321756187346,0.12461810904025786,0.002070999937132001
116,SNR_0db,N,New_N_117.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4450732365952285,2x212,0.03665499994531274,32,0.22707416180328474,0.28615577528819414,0.02572840009815991,13,0.22534568328452315,0.30137869819978663,0.0050530999433249235,5,0.20050090173461463,0.32313766268344973,0.0027296999469399452,2,0.16310517700994454,0.13771648747609827,0.0019881000043824315
117,SNR_0db,N,New_N_118.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4407126838816138,2x212,0.03769659996032715,32,0.22928164209054186,0.2820481285388117,0.026829999987967312,13,0.23471025300525736,0.3042783152281587,0.004908300004899502,5,0.20160264788398588,0.3158800584674077,0.0026826999383047223,2,0.1644467100186139,0.13003791631501432,0.0023039999650791287
118,SNR_0db,N,New_N_119.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4454606788781711,2x212,0.03767730004619807,32,0.22386734150890455,0.27543018909556843,0.025355400051921606,13,0.22666903497198712,0.2874201944573353,0.005352300009690225,5,0.19335409496276487,0.31837290422824166,0.0038171999622136354,2,0.15836946365175353,0.1209916825833435,0.0023140000412240624
119,SNR_0db,N,New_N_120.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4518627310779844,2x212,0.0410590999526903,32,0.22701948921928491,0.27986048275102626,0.0293890000320971,13,0.23094957522365023,0.294752449676723,0.005646399920806289,5,0.20172684656903625,0.31064508219501313,0.0030185000505298376,2,0.16514445446302067,0.11261983653771876,0.002168399980291724
120,SNR_0db,N,New_N_121.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.44661687502740294,2x212,0.03611499990802258,32,0.2268545837028332,0.29042370778641535,0.02519169996958226,13,0.23238381055222987,0.2950591354921735,0.0049585000379011035,5,0.2046047769889394,0.33287257568098344,0.0026986999437212944,2,0.1652952836548755,0.12040514049612062,0.0019682999700307846
121,SNR_0db,N,New_N_122.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4486010116939921,2x212,0.036384299979545176,32,0.22452803847885713,0.28093994168424424,0.02522880001924932,13,0.23162305186782806,0.28972431306411534,0.004914199933409691,5,0.20481191934967743,0.30714216223743707,0.002845000009983778,2,0.17040469086817076,0.1374730495970386,0.002341100014746189
122,SNR_0db,N,New_N_123.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.44135320585050775,2x212,0.03505599999334663,32,0.22371872777105067,0.28195359032270845,0.02405410003848374,13,0.22288580664032373,0.2967568029964097,0.0050270999781787395,5,0.19282697757359757,0.33079719823382825,0.003120299894362688,2,0.1555105719571025,0.13025160890432053,0.0020803000079467893
123,SNR_0db,N,New_N_124.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4489263160106729,2x212,0.035710099968127906,32,0.22467583918147896,0.2879280111495203,0.024044200079515576,13,0.2257425670044135,0.28867045026535365,0.005798499914817512,5,0.1968880165797076,0.31650154176281364,0.002879499923437834,2,0.15738425649178153,0.12304068659814071,0.0020877999486401677
124,SNR_0db,N,New_N_125.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4553967483568826,2x212,0.03703680005855858,32,0.2296813224092134,0.28272835031986476,0.025316999992355704,13,0.23346516871848777,0.2871344298883721,0.005580199998803437,5,0.20280651252333054,0.3144897809826195,0.00283290003426373,2,0.16201157359984703,0.11049691057473693,0.0020353998988866806
125,SNR_0db,N,New_N_126.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.44382792888797723,2x212,0.037002700031735,32,0.21847908504369046,0.2850871218438468,0.026013299939222634,13,0.2235149570419695,0.2910454344527052,0.004940600018016994,5,0.19047993742447097,0.3094643390202223,0.0027076000114902854,2,0.17001778169755377,0.14082738167593895,0.001966699957847595
