indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
146,N,New_N_147.wav,3-14,2,0.12449206840769127,126x14,14x212,3,0.1067459823243263,0.28123436302342486,0.007805400004144758,14,0.03599512223520281,0.3156310715518803,0.005132099991897121
147,N,New_N_148.wav,3-14,2,0.13073959404519964,126x14,14x212,3,0.11903205809177272,0.3422402058335954,0.007833800016669556,14,0.0272566989645224,0.24661296888126363,0.0050795999995898455
148,N,New_N_149.wav,3-14,2,0.12094096616414261,126x14,14x212,3,0.1004849588283438,0.15659008100250035,0.007659299997612834,14,0.03587870891905522,0.21488823796427386,0.00525819999165833
149,N,New_N_150.wav,3-14,2,0.1304980205433363,126x14,14x212,3,0.11545448816775633,0.25704800003708744,0.012240800017025322,14,0.034565209280274636,0.23330379571046575,0.005941599985817447
150,N,New_N_151.wav,3-14,2,0.1388828352146281,126x14,14x212,3,0.1214295317941001,0.19582756201037896,0.00843479999457486,14,0.039453593632892706,0.26416144729444135,0.007439000008162111
151,N,New_N_152.wav,3-14,2,0.12881119224028775,126x14,14x212,3,0.10896571904312864,0.22524826165736375,0.01261000000522472,14,0.03997147547743452,0.2249080909842742,0.005568499997025356
152,N,New_N_153.wav,3-14,2,0.1393233097333872,126x14,14x212,3,0.1243655931573155,0.20867379090826998,0.009112500003539026,14,0.033503130161215776,0.19092686255713154,0.0053921999933663756
153,N,New_N_154.wav,3-14,2,0.13314354337428547,126x14,14x212,3,0.11696266698546473,0.25090696033888654,0.009139300003880635,14,0.03366277782265661,0.25511092566416577,0.007779099978506565
154,N,New_N_155.wav,3-14,2,0.1447445133519072,126x14,14x212,3,0.1308894121242905,0.15135503642326428,0.008937600010540336,14,0.03370695205381429,0.24618969998086945,0.0059188999875914305
155,N,New_N_156.wav,3-14,2,0.12428720285211307,126x14,14x212,3,0.1135587784383199,0.2885222150398973,0.012351500015938655,14,0.02937303089527694,0.34192258554200594,0.0051377000054344535
156,N,New_N_157.wav,3-14,2,0.1343376722089952,126x14,14x212,3,0.11842993173387524,0.324867391943561,0.008012899983441457,14,0.03208360537648777,0.21048001477340175,0.009445700008654967
157,N,New_N_158.wav,3-14,2,0.13547789127779175,126x14,14x212,3,0.11941876739875619,0.2544626395710872,0.007482500019250438,14,0.038262508492241526,0.17969029167926784,0.007177499996032566
158,N,New_N_159.wav,3-14,2,0.11281066736974682,126x14,14x212,3,0.09410655231160152,0.3167813328196034,0.010000499984016642,14,0.03646087037042499,0.17171112663802499,0.008420800004387274
159,N,New_N_160.wav,3-14,2,0.1575785433644025,126x14,14x212,3,0.14603190177356146,0.19624086661981358,0.00959780000266619,14,0.03256695149827669,0.1930231835429678,0.0056687000032979995
160,N,New_N_161.wav,3-14,2,0.17081021138636115,126x14,14x212,3,0.15419144040911734,0.1536504736799423,0.010533499997109175,14,0.04395726579445363,0.18402486997445558,0.00579009999637492
161,N,New_N_162.wav,3-14,2,0.1450052718696597,126x14,14x212,3,0.12787073061075444,0.2396819190625472,0.0113402999995742,14,0.03784633072595196,0.19308994781934471,0.005111900012707338
162,N,New_N_163.wav,3-14,2,0.13361413687881554,126x14,14x212,3,0.11960153896391039,0.15924076719599933,0.009003899991512299,14,0.03007015513302161,0.15424416851858924,0.00858739999239333
163,N,New_N_164.wav,3-14,2,0.1435870336005185,126x14,14x212,3,0.1289309373537274,0.12874884378052934,0.008225400000810623,14,0.03205927024233409,0.19858853441936877,0.00883629999589175
164,N,New_N_165.wav,3-14,2,0.15617225339279467,126x14,14x212,3,0.14139318268101692,0.16662089531144084,0.012548500002594665,14,0.03570187638434356,0.15125614354546565,0.008119599981000647
165,N,New_N_166.wav,3-14,2,0.14171576025002172,126x14,14x212,3,0.1281376960925381,0.35402979264581846,0.012463999999454245,14,0.03244017405100005,0.2563183495165193,0.008532999985618517
166,N,New_N_167.wav,3-14,2,0.15665928604375515,126x14,14x212,3,0.14188079855624844,0.14296142774700252,0.012212200002977625,14,0.036340567657181674,0.15621698078082394,0.008128299989039078
167,N,New_N_168.wav,3-14,2,0.15630609388023528,126x14,14x212,3,0.14198530622643057,0.2533777188891664,0.012760300014633685,14,0.036740525958714715,0.21337294380036226,0.009092899999814108
168,N,New_N_169.wav,3-14,2,0.15041899209760534,126x14,14x212,3,0.13346827850185927,0.18002141216221945,0.012538300012238324,14,0.03807789515151944,0.25613172443770116,0.006013300007907674
169,N,New_N_170.wav,3-14,2,0.1339080199862121,126x14,14x212,3,0.1193109935122683,0.35658335024684434,0.012520199990831316,14,0.03203511435584904,0.21148124015879,0.007970700011355802
170,N,New_N_171.wav,3-14,2,0.1715491342901287,126x14,14x212,3,0.1586722835867864,0.15586289148135105,0.008770599990384653,14,0.03476123873110423,0.2088014010322794,0.007942399999592453
171,N,New_N_172.wav,3-14,2,0.15974179567420768,126x14,14x212,3,0.14777017743211363,0.2275203569556187,0.008898700005374849,14,0.031943606972290865,0.22291657164218132,0.008365000016056001
172,N,New_N_173.wav,3-14,2,0.14728687598361734,126x14,14x212,3,0.1354984971667531,0.31251944170676565,0.012179700017441064,14,0.029397947714780468,0.2176379171807193,0.006144899991340935
173,N,New_N_174.wav,3-14,2,0.13171775661163668,126x14,14x212,3,0.11418946506798401,0.2944243024315355,0.007869799999753013,14,0.036298534552750124,0.2156522939437568,0.005727599986130372
174,N,New_N_175.wav,3-14,2,0.11871581727122182,126x14,14x212,3,0.10290750760407212,0.397110156309684,0.0076929999922867864,14,0.03444214358671346,0.23555697026329095,0.0056838000018615276
175,N,New_N_176.wav,3-14,2,0.13601432410315392,126x14,14x212,3,0.12038672663209517,0.37347285217568205,0.012287799996556714,14,0.03292643216629641,0.21290669629352055,0.0053672000067308545
176,N,New_N_177.wav,3-14,2,0.15223908069933859,126x14,14x212,3,0.13936799484654655,0.22634346216084078,0.013162999995984137,14,0.03254561585807797,0.1982960951822971,0.00783479999518022
177,N,New_N_178.wav,3-14,2,0.12142868908543986,126x14,14x212,3,0.10381090637071744,0.39389764496441404,0.012055400002282113,14,0.03727865355940059,0.2147832103150058,0.00681679998524487
178,N,New_N_179.wav,3-14,2,0.1336672446707341,126x14,14x212,3,0.12191537082156782,0.4556747907486778,0.013029599998844787,14,0.030129723033327626,0.26409650789092143,0.006609000003663823
179,N,New_N_180.wav,3-14,2,0.14305738216235916,126x14,14x212,3,0.12410441889166986,0.12145930866736145,0.012995700002647936,14,0.039372399795720686,0.14912524731426416,0.00861689998419024
180,N,New_N_181.wav,3-14,2,0.12716955791620388,126x14,14x212,3,0.1121433705447582,0.3012801498256809,0.011792399978730828,14,0.032473531960370984,0.20817222858585988,0.007844800013117492
181,N,New_N_182.wav,3-14,2,0.1469540019180921,126x14,14x212,3,0.1316679489402545,0.3255963447366394,0.008638500003144145,14,0.03280650703171893,0.21765268175821142,0.006932999996934086
182,N,New_N_183.wav,3-14,2,0.12745415733348184,126x14,14x212,3,0.1123886092007519,0.27315988813840264,0.013034100004006177,14,0.03374145562364101,0.22038239284093333,0.0058182000066153705
183,N,New_N_184.wav,3-14,2,0.16266762604912177,126x14,14x212,3,0.1495107668449213,0.12418389485305037,0.008903599984478205,14,0.03380937556258155,0.20456198470608536,0.008379199978662655
184,N,New_N_185.wav,3-14,2,0.16737485586972586,126x14,14x212,3,0.1522870922862855,0.07844910590342358,0.008278599998448044,14,0.036792264424596884,0.21637595617029315,0.006524099997477606
185,N,New_N_186.wav,3-14,2,0.14673571639361324,126x14,14x212,3,0.13208574202133128,0.2419720456728407,0.011893799994140863,14,0.03198872071938138,0.21649679836915556,0.006008299998939037
186,N,New_N_187.wav,3-14,2,0.13298280542708868,126x14,14x212,3,0.11891633085295954,0.246851350906698,0.012354399979813024,14,0.030752390332642838,0.25211937408906426,0.005198800005018711
187,N,New_N_188.wav,3-14,2,0.15894920603474863,126x14,14x212,3,0.14702458244139346,0.22638160555723733,0.007951899984618649,14,0.03606688399237364,0.18868795856709178,0.005304999998770654
188,N,New_N_189.wav,3-14,2,0.15696747575157496,126x14,14x212,3,0.146687826741173,0.18473564246452687,0.007453099999111146,14,0.02748647369004906,0.20233893138802056,0.00578720000339672
189,N,New_N_190.wav,3-14,2,0.15696329743668858,126x14,14x212,3,0.14114291114543984,0.23255182052190482,0.007538199977716431,14,0.03940080711497539,0.18320685331447406,0.007037200004560873
190,N,New_N_191.wav,3-14,2,0.14269897856667124,126x14,14x212,3,0.13004886462490783,0.43461168225957253,0.008888299984391779,14,0.030079427242181597,0.23367245939830472,0.007825100008631125
191,N,New_N_192.wav,3-14,2,0.1635279268500901,126x14,14x212,3,0.1516846560485405,0.18010198671090105,0.00838300000759773,14,0.03045140764508817,0.2669901586779879,0.008099500002572313
192,N,New_N_193.wav,3-14,2,0.1443782008055385,126x14,14x212,3,0.13121568449175555,0.24588678445455817,0.01269129998399876,14,0.03423898913081198,0.17691954337486587,0.005147699994267896
193,N,New_N_194.wav,3-14,2,0.14530875409192875,126x14,14x212,3,0.12977016323631527,0.3137974181749807,0.01275970001006499,14,0.034754163631464594,0.2802293345259885,0.007277900003828108
194,N,New_N_195.wav,3-14,2,0.1945422926703249,126x14,14x212,3,0.18219792738164187,0.1718707181916911,0.007974800013471395,14,0.03527967843344927,0.2127215044535174,0.008830900012981147
195,N,New_N_196.wav,3-14,2,0.17915872587326043,126x14,14x212,3,0.16590280565230692,0.22728823773136955,0.008344800007762387,14,0.03393467717695687,0.2126991767369795,0.005610099993646145
196,N,New_N_197.wav,3-14,2,0.1870773186316209,126x14,14x212,3,0.17855398340703507,0.2601833915983328,0.008893499994883314,14,0.028273102583260684,0.21701973389562912,0.006346600013785064
197,N,New_N_198.wav,3-14,2,0.17122536737423605,126x14,14x212,3,0.15738877562421952,0.2556014702823746,0.008956000005127862,14,0.03718873613272984,0.22150145675882396,0.005158200016012415
198,N,New_N_199.wav,3-14,2,0.20249410970333748,126x14,14x212,3,0.19164090921988902,0.2522297728993213,0.013072699977783486,14,0.03657585079132911,0.24921918686383815,0.008216499991249293
199,N,New_N_200.wav,3-14,2,0.18430785012358475,126x14,14x212,3,0.17603322417543757,0.3917590750201921,0.008278099994640797,14,0.028252883716318077,0.20501502430836333,0.008632900018710643
200,AS,New_AS_001.wav,3-14,2,0.23403587388542132,126x14,14x212,3,0.2242438145220377,0.23088444426159924,0.007536499993875623,14,0.036313793041687865,0.15744116773142594,0.004935400007525459
201,AS,New_AS_002.wav,3-14,2,0.17076738953755927,126x14,14x212,3,0.15670017164730665,0.4223296214818637,0.011354499991284683,14,0.03856212615420595,0.16385334992693518,0.006235800014110282
202,AS,New_AS_003.wav,3-14,2,0.19363384026612462,126x14,14x212,3,0.18241876250737296,0.29151519099662065,0.009127900004386902,14,0.03356105080675905,0.1932397116685242,0.006610399985220283
203,AS,New_AS_004.wav,3-14,2,0.214261670763672,126x14,14x212,3,0.20294203020187013,0.2990229670904845,0.013127899990649894,14,0.03988469742822883,0.1786954126574363,0.008301699999719858
204,AS,New_AS_005.wav,3-14,2,0.22214065104908204,126x14,14x212,3,0.21200433739092195,0.2912538300276744,0.008804500015685335,14,0.03718917128416081,0.15218157722397294,0.00534410000545904
205,AS,New_AS_006.wav,3-14,2,0.22384538757623976,126x14,14x212,3,0.21196799064996089,0.24643455465565522,0.008289000019431114,14,0.04134590467537522,0.2009968194891973,0.005800199985969812
206,AS,New_AS_007.wav,3-14,2,0.17903444247918232,126x14,14x212,3,0.1663856862150638,0.34962133192591915,0.009108300000661984,14,0.03551515578747487,0.17022968935713248,0.005678100016666576
207,AS,New_AS_008.wav,3-14,2,0.21561974312122703,126x14,14x212,3,0.20533556272075618,0.25012324917723705,0.008924099995056167,14,0.03622816002613156,0.15318281533610686,0.00934439999400638
208,AS,New_AS_009.wav,3-14,2,0.23069496743659149,126x14,14x212,3,0.22092111158537792,0.25834853260630214,0.007445399998687208,14,0.03657808021980609,0.1354203741440407,0.007955300010507926
209,AS,New_AS_010.wav,3-14,2,0.21956988670767902,126x14,14x212,3,0.21028228374978955,0.2824937084617923,0.010461900004884228,14,0.03534397801379705,0.14543167109950678,0.006126299995230511
210,AS,New_AS_011.wav,3-14,2,0.20665097850682518,126x14,14x212,3,0.19504813775758942,0.3042480743694104,0.008277200016891584,14,0.03893613320465574,0.1541201859090839,0.005705299990950152
211,AS,New_AS_012.wav,3-14,2,0.20769491257386996,126x14,14x212,3,0.1972357780787221,0.24511473910469542,0.008661300002131611,14,0.03524111420264997,0.20855653290677967,0.006371600000420585
212,AS,New_AS_013.wav,3-14,2,0.21393323170255124,126x14,14x212,3,0.20422079956352812,0.30209523970156577,0.008199400006560609,14,0.03566276823497122,0.23865698933313131,0.006778899987693876
213,AS,New_AS_014.wav,3-14,2,0.19315762329266925,126x14,14x212,3,0.18184252805587292,0.2856607101568225,0.00911919999634847,14,0.03606244247379962,0.1706387766245158,0.008721499994862825
214,AS,New_AS_015.wav,3-14,2,0.2232482112189925,126x14,14x212,3,0.21228972292089052,0.2502106895993125,0.009050399996340275,14,0.0382789646583119,0.19705083692414196,0.005833900009747595
215,AS,New_AS_016.wav,3-14,2,0.21004399066921545,126x14,14x212,3,0.1984315239226491,0.17776060177363848,0.01043799999752082,14,0.03663569900877035,0.14930796663281665,0.006064500019419938
216,AS,New_AS_017.wav,3-14,2,0.18660293270996298,126x14,14x212,3,0.17310243651556548,0.29855327788251085,0.012601700000232086,14,0.039347341138959914,0.15576809789671772,0.0059809999947901815
217,AS,New_AS_018.wav,3-14,2,0.17262796704123362,126x14,14x212,3,0.15821905412554765,0.45190197786400393,0.007690600003115833,14,0.04032365665691884,0.2315923948638592,0.006037199986167252
218,AS,New_AS_019.wav,3-14,2,0.21413579976205527,126x14,14x212,3,0.2045262025193957,0.29325266760748364,0.011765199975343421,14,0.034594555022067236,0.18538282761689404,0.00600049999775365
219,AS,New_AS_020.wav,3-14,2,0.17829856718842385,126x14,14x212,3,0.1649978570125946,0.25510331113126394,0.007481300010113046,14,0.03638774408035192,0.1535569011913463,0.008716799988178536
220,AS,New_AS_021.wav,3-14,2,0.1784645365521892,126x14,14x212,3,0.16567544078972776,0.4070757247971704,0.008476500021060929,14,0.03415510212385983,0.20390578024693548,0.008215599984396249
221,AS,New_AS_022.wav,3-14,2,0.21046326614992125,126x14,14x212,3,0.19975379696480347,0.2759266876617623,0.012030800018692389,14,0.036512768708385594,0.15870213374211461,0.006258600013097748
222,AS,New_AS_023.wav,3-14,2,0.22979909956602051,126x14,14x212,3,0.2206871438925549,0.23164000926162231,0.010742599988589063,14,0.03531951495321418,0.16195572192527116,0.006232000014279038
223,AS,New_AS_024.wav,3-14,2,0.18734974724942358,126x14,14x212,3,0.17242734363798704,0.24650050320000472,0.008281199989141896,14,0.04100460261003607,0.18143859936739268,0.008736600022530183
224,AS,New_AS_025.wav,3-14,2,0.21248572011457315,126x14,14x212,3,0.20154926225625336,0.23021014499707945,0.007698900008108467,14,0.037251030037462704,0.1345528324108629,0.0090970000019297
225,AS,New_AS_026.wav,3-14,2,0.1910962905288502,126x14,14x212,3,0.1794932073844585,0.22179184626686813,0.012668999988818541,14,0.035829978497201355,0.2089421080082485,0.007823200023267418
226,AS,New_AS_027.wav,3-14,2,0.22092954257265654,126x14,14x212,3,0.21031460510071606,0.2785170601325685,0.01221879999502562,14,0.036530638632987555,0.21186739367283883,0.005684300005668774
227,AS,New_AS_028.wav,3-14,2,0.2081997317545511,126x14,14x212,3,0.19527131073735626,0.2366209350534821,0.00842579998425208,14,0.040486181637661794,0.15578733108124043,0.008160500001395121
228,AS,New_AS_029.wav,3-14,2,0.1936365418114608,126x14,14x212,3,0.1802691452233128,0.2622439775490857,0.008723799983272329,14,0.03957648063763054,0.15461428083764941,0.006875200022477657
229,AS,New_AS_030.wav,3-14,2,0.18383613062497114,126x14,14x212,3,0.17249741627200685,0.23858130551958104,0.008243199990829453,14,0.03323879325963418,0.1641057288408445,0.0058351999905426055
230,AS,New_AS_031.wav,3-14,2,0.23080595639535628,126x14,14x212,3,0.22062568001713648,0.24627951009609025,0.011411600018618628,14,0.03906120703405032,0.17684694632290188,0.005585799983236939
231,AS,New_AS_032.wav,3-14,2,0.19400996730849399,126x14,14x212,3,0.18444642702186417,0.29527873064834614,0.011281100014457479,14,0.03136855550073744,0.17867636877990944,0.008028499985812232
232,AS,New_AS_033.wav,3-14,2,0.22721277856424366,126x14,14x212,3,0.21639326675317314,0.23215436513666296,0.013115699985064566,14,0.03718719356698603,0.16424717785592421,0.005783600005088374
233,AS,New_AS_034.wav,3-14,2,0.22827346313841676,126x14,14x212,3,0.2179363151609961,0.27848967874019825,0.011038099997676909,14,0.03546444117645601,0.20888218649548776,0.009989099984522909
234,AS,New_AS_035.wav,3-14,2,0.1990149373134331,126x14,14x212,3,0.18580974704376887,0.20952923290411585,0.00813100000959821,14,0.03939054751391524,0.145400997476195,0.005171299999346957
235,AS,New_AS_036.wav,3-14,2,0.20867114004053758,126x14,14x212,3,0.1981310922220741,0.2888663320054841,0.008813299995381385,14,0.03483316910370041,0.18007739032985912,0.005143800022779033
236,AS,New_AS_037.wav,3-14,2,0.21006358874707443,126x14,14x212,3,0.19854259512076114,0.30546274578712856,0.008493300003465265,14,0.03744072613803662,0.19668751018795247,0.005393599974922836
237,AS,New_AS_038.wav,3-14,2,0.2194464832952053,126x14,14x212,3,0.20680376168880343,0.23472544456473932,0.008784799982095137,14,0.04301552761479172,0.2044904071113317,0.008192499983124435
238,AS,New_AS_039.wav,3-14,2,0.18414380684337425,126x14,14x212,3,0.17229694271719917,0.32268887124971635,0.008593100006692111,14,0.03813121914101332,0.1578707907040366,0.008157600008416921
