indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,4-10-24,3,0.17461857641495343,24x212,0.021505200013052672,4,0.11968173818009577,0.11923296028085723,10,0.03653103783745969,0.18291911817187775,24,0.05563703673769603,0.1264393968228594
150,4-10-24,3,0.16709408975288043,24x212,0.022413300001062453,4,0.10521532914546433,0.21240344949860138,10,0.04621702769356995,0.14593027468968295,24,0.05090308219741609,0.1234816391608945
151,4-10-24,3,0.15659411517584504,24x212,0.02265250001801178,4,0.10677705243154427,0.23692071703618825,10,0.04347124853731515,0.1717580768059934,24,0.03913823433853296,0.11383842662204442
152,4-10-24,3,0.1676255154261936,24x212,0.025847399985650554,4,0.09658517400029511,0.2844027509810092,10,0.04078637147439255,0.19521580357999563,24,0.0579872769424726,0.17846370419532043
153,4-10-24,3,0.148828190645821,24x212,0.02190680001513101,4,0.08837492980284703,0.29738529004990705,10,0.04084670337255326,0.14845851425509562,24,0.042785003200759855,0.12924044290537132
154,4-10-24,3,0.15715625457326027,24x212,0.021608100010780618,4,0.09742480841505309,0.264997154647685,10,0.04440157499938733,0.17690627699113937,24,0.04233221345325646,0.12530059249247388
155,4-10-24,3,0.153710494405618,24x212,0.026696699991589412,4,0.09778107979131449,0.39329413829012766,10,0.03882290589649083,0.20418428507421554,24,0.05678450116368685,0.1319554875250479
156,4-10-24,3,0.14395036599008668,24x212,0.032978100003674626,4,0.084367153471535,0.33299463582318184,10,0.040143704477085256,0.24466203977054243,24,0.04526699344712284,0.15003762731382672
157,4-10-24,3,0.16370211295196685,24x212,0.0331585000094492,4,0.10310138639805201,0.28558742611776605,10,0.05001182860158469,0.18140880502995477,24,0.04211528657058148,0.15468966100663045
158,4-10-24,3,0.15406056120122513,24x212,0.023963799991179258,4,0.0906819848425265,0.3285624493128044,10,0.0436934362242136,0.16665480857513096,24,0.04564778186041791,0.13698230911764508
159,4-10-24,3,0.16205048243219128,24x212,0.02300049999030307,4,0.09634334881020304,0.2359631565430194,10,0.044295177925398194,0.14542733648577297,24,0.046448183843470256,0.0959604634427484
160,4-10-24,3,0.16965350293593665,24x212,0.02248780001536943,4,0.1093712341676689,0.3317006055636267,10,0.04824978117064586,0.14255966584430443,24,0.047127092140808374,0.1080472321981929
161,4-10-24,3,0.17707716712780086,24x212,0.021910500014200807,4,0.12018856538411818,0.25262899163173486,10,0.044495109547550836,0.18344192132249862,24,0.0497641838704237,0.10029448617296852
162,4-10-24,3,0.16467382069597272,24x212,0.022446899994974956,4,0.1048908682489526,0.24977312799501064,10,0.044144165657263514,0.15516342963992022,24,0.04388414327886315,0.1727781500211128
163,4-10-24,3,0.16907533101713887,24x212,0.021583499998087063,4,0.10875321268236987,0.22048581123567665,10,0.04623153630177435,0.13056144769416195,24,0.044941618000777006,0.08972102099054136
164,4-10-24,3,0.16083001919625894,24x212,0.0218948999827262,4,0.09627002729836899,0.3130650651197348,10,0.043306496911332336,0.20730572934095043,24,0.050914540838379145,0.15118800309848932
165,4-10-24,3,0.1569524518819436,24x212,0.025379400001838803,4,0.10276452962043364,0.31270963049957656,10,0.041464178804575834,0.14668859044155194,24,0.04810909763823953,0.11193450215525251
166,4-10-24,3,0.1612739823849623,24x212,0.03130729999975301,4,0.10786957359534974,0.22453105270798823,10,0.034018201540015496,0.27155316196077495,24,0.05599994244620606,0.08070320962242025
167,4-10-24,3,0.1840025593589101,24x212,0.020944199990481138,4,0.13467465786169763,0.23094055641283043,10,0.04628859781437726,0.12218827917483846,24,0.04374438447363515,0.11098777524445098
168,4-10-24,3,0.17551838524873417,24x212,0.02010409999638796,4,0.11690305416686649,0.18769429994190004,10,0.049538492627152535,0.11769031178596345,24,0.04144545394889959,0.11986089151859493
169,4-10-24,3,0.17938033085481206,24x212,0.020751799980644137,4,0.11654864040848213,0.27227843353082964,10,0.0460110677829849,0.18719899016754857,24,0.05625472806580338,0.13108212804876465
170,4-10-24,3,0.181588330768927,24x212,0.020263099984731525,4,0.13038455252993256,0.2243304535973996,10,0.04736880718704066,0.15644278632034148,24,0.03935252602480513,0.11047459620158571
171,4-10-24,3,0.1649166295011019,24x212,0.03094460000284016,4,0.1060182699046208,0.27369827450154055,10,0.04374475890621482,0.1652361312041278,24,0.05013485434450268,0.1150079755627797
172,4-10-24,3,0.17753419124531983,24x212,0.022435499995481223,4,0.11707507388194514,0.17685407206207335,10,0.04334703291942136,0.1823116489464373,24,0.04570148667786418,0.1314127484818938
173,4-10-24,3,0.17296161712488348,24x212,0.01892480000969954,4,0.1083219081523409,0.39289861191732406,10,0.04656838042533137,0.1953075534925526,24,0.06008282848976754,0.1278004710793751
174,4-10-24,3,0.16813116161783118,24x212,0.020437099999981,4,0.10394851316469873,0.2823984718713341,10,0.04414494954642491,0.12408745038057663,24,0.04709549971745568,0.14201093806038845
175,4-10-24,3,0.17986435091473113,24x212,0.022064999997382984,4,0.12535859971891156,0.34755846749860386,10,0.0482012954949645,0.13701360923798156,24,0.04740827660507922,0.104133679874817
176,4-10-24,3,0.16586254737889747,24x212,0.0212286000023596,4,0.10115517174376114,0.3156212582105323,10,0.04448856592018688,0.1862576259843825,24,0.06314706005268882,0.14696238091718025
177,4-10-24,3,0.16430970672653783,24x212,0.021586600021691993,4,0.10350389429548672,0.25564393158221155,10,0.045069527676437536,0.1591620038172206,24,0.0435486026554759,0.15365945855186708
178,4-10-24,3,0.16967030903935068,24x212,0.023706599982688203,4,0.11379560439606148,0.2914145301659516,10,0.040171346516288974,0.1826054267685395,24,0.04686988987715714,0.12262666829703885
179,4-10-24,3,0.16613133471606745,24x212,0.020905800018226728,4,0.10417362404590996,0.21483170004424523,10,0.046968638318442654,0.13623884963055083,24,0.04501205719025351,0.14168061113548905
180,4-10-24,3,0.17488194209583988,24x212,0.01999120000982657,4,0.11921251305394369,0.27577179403082214,10,0.04552502344634029,0.1494256108759615,24,0.04223143976160968,0.12377440389759184
181,4-10-24,3,0.1862917547967355,24x212,0.021978600008878857,4,0.12365018309865633,0.15108950017979392,10,0.04354961190147374,0.1524987278520473,24,0.054880518386253206,0.11091501583507925
182,4-10-24,3,0.17190797385995124,24x212,0.020039200026076287,4,0.11509070125076683,0.3639440259352522,10,0.04777228991626716,0.14011210426229534,24,0.04611955117747764,0.09815884880569863
183,4-10-24,3,0.16664205895768747,24x212,0.021857500018086284,4,0.10216039664289252,0.37046733241895907,10,0.05679129962712966,0.1848361680182987,24,0.05294187553472376,0.10178604573597064
184,4-10-24,3,0.1973313276107184,24x212,0.018960800021886826,4,0.141383169317717,0.1793314177740354,10,0.04767152088341931,0.11738259714406808,24,0.05037986089679709,0.11820871192859751
185,4-10-24,3,0.19133827634710723,24x212,0.02092599999741651,4,0.13916340376439487,0.207966480111584,10,0.04741029469096518,0.1616686563744622,24,0.043490064646845475,0.10396425093290683
186,4-10-24,3,0.16688220144642096,24x212,0.021268100012093782,4,0.10377681602718798,0.3180118090550243,10,0.04658019830500019,0.2565961782895115,24,0.040739762198241616,0.13466883477559888
187,4-10-24,3,0.16205140549971467,24x212,0.021815500018419698,4,0.1012217354668466,0.4085188359954592,10,0.04779622997102864,0.19993089994600216,24,0.04647929982630579,0.09974092188532171
188,4-10-24,3,0.17749984227516089,24x212,0.020941900002071634,4,0.10748589394740073,0.18694232982632306,10,0.0470711408451081,0.13457561879167315,24,0.050792020247081085,0.11957098206538921
189,4-10-24,3,0.1638177862739149,24x212,0.021880900021642447,4,0.1015189343484608,0.29587386872529436,10,0.04200503301662642,0.23175086996849723,24,0.05028732299398434,0.12077244265753555
190,4-10-24,3,0.16035473063771283,24x212,0.02366000000620261,4,0.10198655031320575,0.47059304317608813,10,0.04219516498410234,0.23176238277858216,24,0.049872411637693716,0.12304126282622549
191,4-10-24,3,0.18064341515258836,24x212,0.030144299991661683,4,0.11530179727420177,0.4119572913254501,10,0.0889714862103335,0.1530305491417674,24,0.07102480850756032,0.11688178841313829
192,4-10-24,3,0.18354101939754944,24x212,0.019646800006739795,4,0.12892335277839223,0.12977732158850053,10,0.044493799116540216,0.10693188924003966,24,0.046669958950850014,0.11322726051947737
193,4-10-24,3,0.18489958501282716,24x212,0.022189300012541935,4,0.1299651702329271,0.22053499340824956,10,0.045080729593608385,0.19556524082197824,24,0.049926859613874185,0.12615941929122265
194,4-10-24,3,0.19347357720353572,24x212,0.019667799992021173,4,0.14130515166295693,0.23612520367180403,10,0.04841891164421298,0.18603754227306907,24,0.04414753647781365,0.119217215616313
195,4-10-24,3,0.19157822254977486,24x212,0.02134249999653548,4,0.13691412038386575,0.19639088301765675,10,0.04646080627477447,0.14811832774556555,24,0.045798262275328704,0.12534227388862368
196,4-10-24,3,0.17067647012057818,24x212,0.022211199975572526,4,0.12332879641658721,0.3270263292600419,10,0.043120686287824846,0.13292393400968483,24,0.044715353857197056,0.12488574390481465
197,4-10-24,3,0.19909950023867487,24x212,0.029120300023350865,4,0.1544752218718981,0.2736208277273364,10,0.04844875051027674,0.1571518901115329,24,0.04041382766721242,0.1119514204561477
198,4-10-24,3,0.18614695026043515,24x212,0.020435099984752014,4,0.12106517178253934,0.26399534230057714,10,0.04694059570707666,0.10896239199992323,24,0.05953782749716676,0.09728704840288796
199,4-10-24,3,0.17455182553872414,24x212,0.025061899999855086,4,0.11767623704726375,0.3410674843595563,10,0.04724990374763758,0.16638242949412302,24,0.0420114031003787,0.12381472982580946
200,4-10-24,3,0.21945163707982618,24x212,0.023761599994031712,4,0.1697414589171483,0.3151487638579706,10,0.04642652122397089,0.18709732042606517,24,0.054012358312301764,0.09533186767486504
201,4-10-24,3,0.20556034403141127,24x212,0.02216630001203157,4,0.15950272546009467,0.292151399477274,10,0.04899937681914215,0.16076346813568704,24,0.04555976272100457,0.12557153090599513
202,4-10-24,3,0.20468373852156813,24x212,0.021758299990324304,4,0.15091360878267276,0.2723861511832053,10,0.04739522932556853,0.15474067553788856,24,0.0643610668920081,0.10540261017812125
203,4-10-24,3,0.2107631141248867,24x212,0.023465400008717552,4,0.16124517393605378,0.2785189738032771,10,0.04551608968191416,0.1236357302356812,24,0.04845603444567347,0.09524240559202875
204,4-10-24,3,0.2037427120438932,24x212,0.022346000012475997,4,0.15325688202369775,0.2718609517564188,10,0.04945788325634511,0.11495179534478245,24,0.04514928754201311,0.08199657838951656
205,4-10-24,3,0.1949329081936822,24x212,0.02300950000062585,4,0.14284970833314603,0.3695616533557742,10,0.04781257502935249,0.15492448611753146,24,0.04647237801418481,0.09746337707527852
206,4-10-24,3,0.2045022312150613,24x212,0.020738499995786697,4,0.15550411849895768,0.34510077049518567,10,0.0458810683320736,0.19367393957399248,24,0.04835792959621204,0.11297527348874534
207,4-10-24,3,0.23223372662879646,24x212,0.02816819999134168,4,0.19203763827020848,0.22493246123341096,10,0.04526999193610251,0.12224238574725024,24,0.045167643853676435,0.07644213814532518
208,4-10-24,3,0.21252657094581526,24x212,0.02179009999963455,4,0.16447177466840704,0.27163803484333543,10,0.04586897182261498,0.14896602151697172,24,0.04822701132450243,0.09195316110899182
209,4-10-24,3,0.19381743596132284,24x212,0.021237900014966726,4,0.14023370102963997,0.3666187319217243,10,0.05113448340032469,0.15901148358524525,24,0.04766290688931784,0.1269748381402062
210,4-10-24,3,0.20830038864563888,24x212,0.022910999978194013,4,0.15935519703894022,0.22973287684796517,10,0.04910566641441947,0.10275153365524843,24,0.04595091565081331,0.0748193562132681
211,4-10-24,3,0.22552727232607808,24x212,0.025380800012499094,4,0.17885696711434704,0.25919899494712967,10,0.04880130597492084,0.16074661071098856,24,0.05594917309598706,0.08207511591925483
212,4-10-24,3,0.2028337710270643,24x212,0.021874099998967722,4,0.15172626456554986,0.31725707726535274,10,0.04710324246151454,0.15807787264159603,24,0.05568863737719325,0.11121713373035028
213,4-10-24,3,0.19522796405157158,24x212,0.020809900015592575,4,0.1424802776614117,0.2741195866137686,10,0.04661203941722873,0.15763334940637733,24,0.04477994040703883,0.10894277230932652
214,4-10-24,3,0.21332029601089458,24x212,0.022596899972995743,4,0.16453676133434597,0.2842479938405648,10,0.049082022207784334,0.1384243517526518,24,0.047046311804225,0.10158627571913206
215,4-10-24,3,0.19433092560918877,24x212,0.02234860000316985,4,0.13766096670262787,0.3216211581435881,10,0.0491007463436447,0.1359767422274799,24,0.04757514786838806,0.09991444148388351
216,4-10-24,3,0.20147172371079172,24x212,0.022399200010113418,4,0.14511219202813638,0.2834549629182654,10,0.04956976489023501,0.1361573502789022,24,0.048789848718546344,0.07944112687914706
217,4-10-24,3,0.22017588023421278,24x212,0.024073400010820478,4,0.17817910708776163,0.3398073941909834,10,0.04363693088380251,0.14902496958042513,24,0.0449789966560832,0.0926292978404927
218,4-10-24,3,0.20700315990948523,24x212,0.02317970001604408,4,0.15743514643844442,0.3259748054236766,10,0.04593390788758695,0.1473608017794105,24,0.047326056079830744,0.11304588488557601
219,4-10-24,3,0.19384770511145855,24x212,0.02299139997921884,4,0.144372422213164,0.34905547188290975,10,0.04457165669258617,0.1629068143120684,24,0.047947811141134666,0.10636003211516094
220,4-10-24,3,0.21974001937505855,24x212,0.023052899981848896,4,0.1760281570829108,0.29630946248574525,10,0.04640078740479389,0.1450782733962107,24,0.0436314408051845,0.09471969767912607
221,4-10-24,3,0.20668680128177558,24x212,0.02349529997445643,4,0.1612471632072842,0.27305945297928025,10,0.0464092232759999,0.1380170583640239,24,0.04403815752874486,0.11259620982705663
222,4-10-24,3,0.2130543272149447,24x212,0.022591000015381724,4,0.16425533934498288,0.23412013406342636,10,0.04875279070156209,0.12261632766026397,24,0.04626029655003425,0.09694253129501303
223,4-10-24,3,0.22364383917796252,24x212,0.024135999992722645,4,0.18118333327719757,0.2435030363820131,10,0.04696281345793972,0.13494998518892395,24,0.043549362436916816,0.11066125563689658
224,4-10-24,3,0.20373285324426996,24x212,0.02149059998919256,4,0.15071163223195555,0.27766233043293453,10,0.047342279283460326,0.14860754159744546,24,0.05111381417898865,0.14697607016006914
225,4-10-24,3,0.22115667525699328,24x212,0.031174100004136562,4,0.17466331662239748,0.2771031000106512,10,0.04599927354027991,0.15675569546248533,24,0.06009524155502021,0.09414761734280533
226,4-10-24,3,0.19652364050842133,24x212,0.024525299988454208,4,0.14092925571070228,0.3025453174021312,10,0.04894497858469449,0.1689181928857605,24,0.04761660412754717,0.09696164037748298
227,4-10-24,3,0.21946558814002956,24x212,0.02608239999972284,4,0.17084030540149903,0.25710920190804276,10,0.05413362521302089,0.1337078726921705,24,0.05138907416510857,0.08493437358814256
228,4-10-24,3,0.20728731652654614,24x212,0.030384999990928918,4,0.16075435143591188,0.2813679927097137,10,0.045331858639825404,0.141086425527996,24,0.04558955952760041,0.10774962524183211
229,4-10-24,3,0.20642814522597094,24x212,0.021497699985047802,4,0.15599416730127727,0.24585443224295267,10,0.04688036396267691,0.1287845562709899,24,0.04756948541856908,0.1019577168402996
230,4-10-24,3,0.21403248655382878,24x212,0.022391800011973828,4,0.1644877124523206,0.25245488274581523,10,0.047575269696245745,0.13178269688971816,24,0.04609743868569686,0.09603632007079527
231,4-10-24,3,0.2102290966274127,24x212,0.020397800020873547,4,0.15491995454662214,0.2926432564583033,10,0.04849779868187244,0.17064271054021302,24,0.06765065167107935,0.10566564858008252
232,4-10-24,3,0.2461582300131391,24x212,0.02162529999623075,4,0.20928433042915753,0.18140354194402852,10,0.050102644173399644,0.1119948140648445,24,0.04174404191557427,0.10225846665599128
233,4-10-24,3,0.19286779381651586,24x212,0.026990799990016967,4,0.14230228971537023,0.3246228440061812,10,0.049795221554993795,0.14955399252007087,24,0.0450514764980708,0.11460554880152693
234,4-10-24,3,0.2143871356132257,24x212,0.027241400006460026,4,0.17230928713526453,0.24638906585410625,10,0.04704788403378431,0.14270389453233473,24,0.040825936707729396,0.1068688424420951
235,4-10-24,3,0.21730837158452218,24x212,0.0300305999990087,4,0.17300782559420017,0.2763205144371036,10,0.05022450296118858,0.09421132144231238,24,0.04424039731784076,0.09203457199325421
236,4-10-24,3,0.2106334262434696,24x212,0.023011400015093386,4,0.16425533279063007,0.2639841070348741,10,0.04574021862593364,0.12866646134812296,24,0.04646679145963152,0.10326930442522457
