indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,14-3,2,0.19003294684428168,126x3,3x212,14,0.041321981184666,0.4116369141245692,0.009132600003795233,3,0.46507725589169824,0.16546912445915032,0.002445799997076392
146,N,New_N_147.wav,14-3,2,0.18129155273294406,126x3,3x212,14,0.042850824761091165,0.4181955680690103,0.00771540000278037,3,0.44353473167614454,0.2706093775413298,0.0026651000007404946
147,N,New_N_148.wav,14-3,2,0.16278766695469238,126x3,3x212,14,0.04554883456987114,0.3900025834084037,0.008805800003756303,3,0.281830769210538,0.24595907976163053,0.0025174999973387457
148,N,New_N_149.wav,14-3,2,0.16624775432390326,126x3,3x212,14,0.04581039041875193,0.4403348556742179,0.008950299998105038,3,0.49619460973304463,0.30978049870839486,0.0036070999994990416
149,N,New_N_150.wav,14-3,2,0.15942517893339858,126x3,3x212,14,0.04745084176629972,0.40372375772772207,0.008717700002307538,3,0.4316775637408264,0.2766750305517573,0.0026702999966801144
150,N,New_N_151.wav,14-3,2,0.1737979238917793,126x3,3x212,14,0.03809257680398368,0.4249286235727368,0.007876299998315517,3,0.43062995975545026,0.22756401185540395,0.0022199000013642944
151,N,New_N_152.wav,14-3,2,0.16418997243431355,126x3,3x212,14,0.042206963670510515,0.3662756144483357,0.007779399995342828,3,0.29972870850541394,0.16786557635841917,0.002314899997145403
152,N,New_N_153.wav,14-3,2,0.20799518897479077,126x3,3x212,14,0.040420148156122215,0.3724343337963677,0.007976200002303813,3,0.4571257108037869,0.27578899936561274,0.0032532999975956045
153,N,New_N_154.wav,14-3,2,0.28685905104558107,126x3,3x212,14,0.04493414661075671,0.37805832329199474,0.008762600002228282,3,0.4865378472732104,0.1932284353347051,0.002551300000050105
154,N,New_N_155.wav,14-3,2,0.19114222541326906,126x3,3x212,14,0.04233612112402893,0.3816128941283807,0.00789210000220919,3,0.4182497552928672,0.2171308597169214,0.002227999997558072
155,N,New_N_156.wav,14-3,2,0.18734333608654763,126x3,3x212,14,0.03663277502239861,0.3926812984851299,0.007898199997725897,3,0.49290277620168244,0.23172369967055864,0.002776499997708015
156,N,New_N_157.wav,14-3,2,0.15869007450308034,126x3,3x212,14,0.04018171874653048,0.3981248854879997,0.009083299999474548,3,0.49683522939975294,0.22253144037515105,0.004061499996169005
157,N,New_N_158.wav,14-3,2,0.18481349842427564,126x3,3x212,14,0.0486169563939935,0.38312733644120134,0.008531800005584955,3,0.5043220260366906,0.32342518482701904,0.0031053999991854653
158,N,New_N_159.wav,14-3,2,0.1509812370866872,126x3,3x212,14,0.05425645749480983,0.39784692767495256,0.00891579999733949,3,0.5145949880944636,0.33814154560033227,0.0022017000010237098
159,N,New_N_160.wav,14-3,2,0.24085930039339165,126x3,3x212,14,0.05233213671849233,0.36597029377936086,0.007936200003314298,3,0.5119004194535068,0.27856983066049296,0.002361399994697422
160,N,New_N_161.wav,14-3,2,0.20711557911023248,126x3,3x212,14,0.05038399880019803,0.3488378435367696,0.008022000001801644,3,0.5307105412122501,0.19448949449728672,0.002179899995098822
161,N,New_N_162.wav,14-3,2,0.17260340037930477,126x3,3x212,14,0.05079908663946487,0.4182483548988855,0.008281200003693812,3,0.5040869588961291,0.2441222556443261,0.0022427000003517605
162,N,New_N_163.wav,14-3,2,0.23288449603381986,126x3,3x212,14,0.05518839305322286,0.33670689383863756,0.008177900002920069,3,0.4743794627083854,0.1615902500225821,0.002734400004555937
163,N,New_N_164.wav,14-3,2,0.18294752895099628,126x3,3x212,14,0.054862186804498246,0.420943448801325,0.00780769999983022,3,0.5647436045634603,0.3489525577586076,0.002676600000995677
164,N,New_N_165.wav,14-3,2,0.17883074850344055,126x3,3x212,14,0.049406108722802614,0.37963049733274074,0.00843880000320496,3,0.4793918491413433,0.33044172210108025,0.003224100000807084
165,N,New_N_166.wav,14-3,2,0.16353333670330145,126x3,3x212,14,0.056602560109450646,0.3914330874833357,0.008271899998362642,3,0.5973757616441995,0.31536861542327305,0.0030856000012136064
166,N,New_N_167.wav,14-3,2,0.20161800659523818,126x3,3x212,14,0.052710301041080404,0.3996158420271961,0.008423599996604025,3,0.5934363992223493,0.3356130628804586,0.0022695000006933697
167,N,New_N_168.wav,14-3,2,0.2197883624751119,126x3,3x212,14,0.05769640171696991,0.4139566114823854,0.007854100003896747,3,0.5327613157636966,0.3390559271350619,0.002504700001736637
168,N,New_N_169.wav,14-3,2,0.19457051789224603,126x3,3x212,14,0.05371597384179657,0.3346545257470566,0.00848480000422569,3,0.5062296502505053,0.17820869946366336,0.002493699998012744
169,N,New_N_170.wav,14-3,2,0.2537644680661159,126x3,3x212,14,0.06202598529968231,0.3273130917072366,0.008340700005646795,3,0.48832117984709755,0.2292879284372021,0.002839000000676606
170,N,New_N_171.wav,14-3,2,0.3503863690972507,126x3,3x212,14,0.06965411351251809,0.3270421589051117,0.00798390000272775,3,0.48813802202434253,0.15885206697930207,0.0022299999982351437
171,N,New_N_172.wav,14-3,2,0.17589296436607246,126x3,3x212,14,0.04938928211756539,0.3871433494846444,0.008017000000108965,3,0.5205874865450169,0.2563580651324364,0.0029073000041535124
172,N,New_N_173.wav,14-3,2,0.19752643413972118,126x3,3x212,14,0.05369127317470463,0.37507043848993327,0.00808820000384003,3,0.4448757737754971,0.33472344901921414,0.00348919999669306
173,N,New_N_174.wav,14-3,2,0.17765511906753073,126x3,3x212,14,0.056458775709254866,0.3497317105044975,0.008102399995550513,3,0.572549594986133,0.2565460715758121,0.002199500006099697
174,N,New_N_175.wav,14-3,2,0.2231595884870539,126x3,3x212,14,0.056437493246781684,0.3308660271448459,0.00786550000339048,3,0.5699790421094477,0.2290557691735272,0.003296399998362176
175,N,New_N_176.wav,14-3,2,0.20710404225431622,126x3,3x212,14,0.057426950078634104,0.3746274835177537,0.008143799997924361,3,0.5148633668651689,0.2544488411114281,0.0026929000014206395
176,N,New_N_177.wav,14-3,2,0.1876175305044352,126x3,3x212,14,0.05458893826523264,0.37302390118165224,0.008447000000160187,3,0.5014793808410747,0.30855016751159203,0.002584900001238566
177,N,New_N_178.wav,14-3,2,0.22560771215252526,126x3,3x212,14,0.05110114774563649,0.3469706781074563,0.008503700002620462,3,0.5042076478177964,0.34905946957628764,0.0023274999985005707
178,N,New_N_179.wav,14-3,2,0.20255446138135463,126x3,3x212,14,0.05314537710266201,0.3556998836762486,0.008234400003857445,3,0.5402585562682731,0.301174318404185,0.0022790000002714805
179,N,New_N_180.wav,14-3,2,0.19136000925021307,126x3,3x212,14,0.05356448204162171,0.345822241056146,0.008283200004370883,3,0.5524764195194489,0.22332123359260692,0.0029751000038231723
180,N,New_N_181.wav,14-3,2,0.21522265695082593,126x3,3x212,14,0.05294363573500782,0.33590601694053107,0.007954699998663273,3,0.4589428280648463,0.2891266583361334,0.0037736999947810546
181,N,New_N_182.wav,14-3,2,0.19599290925290314,126x3,3x212,14,0.045279687558582665,0.36816197474196943,0.008667200003401376,3,0.5715554377263886,0.26034037630054346,0.0021826999945915304
182,N,New_N_183.wav,14-3,2,0.20326148008728157,126x3,3x212,14,0.058173597156059444,0.3575458404321306,0.007933500004583038,3,0.4721957785830696,0.25238973987064967,0.0022266000014496967
183,N,New_N_184.wav,14-3,2,0.20085460337354763,126x3,3x212,14,0.05363549478527606,0.37292135824097566,0.007879199998569675,3,0.5057676613881595,0.30306548615908985,0.002798699999402743
184,N,New_N_185.wav,14-3,2,0.24080765487332714,126x3,3x212,14,0.05322182960251805,0.3647434857368841,0.008229799997934606,3,0.5028785564211593,0.1631010916647632,0.0033763000028557144
185,N,New_N_186.wav,14-3,2,0.19382261094594427,126x3,3x212,14,0.05013752031485881,0.3430034188570204,0.00864010000077542,3,0.5531199024257833,0.25994786507451995,0.002598500002932269
186,N,New_N_187.wav,14-3,2,0.1791545208531694,126x3,3x212,14,0.0555578433205829,0.3757398647130434,0.008213799999793991,3,0.4759189138617712,0.2940583275026649,0.002617199999804143
187,N,New_N_188.wav,14-3,2,0.2505970049067093,126x3,3x212,14,0.05840635943744703,0.34547284737159395,0.008106000001134817,3,0.5284828788991455,0.19871733200480265,0.0021923000022070482
188,N,New_N_189.wav,14-3,2,0.18203212946014954,126x3,3x212,14,0.05107385742617806,0.37309361269021185,0.007990700003574602,3,0.5273591284626747,0.24784531435612242,0.003609799998230301
189,N,New_N_190.wav,14-3,2,0.1825093934764891,126x3,3x212,14,0.053538369249806005,0.389448765560171,0.008303399998112582,3,0.49475822257977004,0.13126808244097696,0.002840100001776591
190,N,New_N_191.wav,14-3,2,0.19099084127244936,126x3,3x212,14,0.0557978155260301,0.4074644172285634,0.008064900001045316,3,0.5321651310350834,0.32993666212720657,0.0022946000026422553
191,N,New_N_192.wav,14-3,2,0.18165693231462152,126x3,3x212,14,0.04757654324650707,0.37793248385382583,0.007993699997314252,3,0.49533086556275185,0.3473084865291658,0.002194499997131061
192,N,New_N_193.wav,14-3,2,0.18807296899116058,126x3,3x212,14,0.05451173039210751,0.3790309438843887,0.008194900001399219,3,0.49191602181441,0.24967477605162536,0.002612999996927101
193,N,New_N_194.wav,14-3,2,0.30216416184397504,126x3,3x212,14,0.044557949937125266,0.3000088529215975,0.007966899996972643,3,0.5459902759849313,0.23146192300141435,0.00281840000388911
194,N,New_N_195.wav,14-3,2,0.2738588873075172,126x3,3x212,14,0.04926753212885858,0.32236556567014074,0.007829700000002049,3,0.5208865115031903,0.18517971548238432,0.003115200001047924
195,N,New_N_196.wav,14-3,2,0.25963538199898917,126x3,3x212,14,0.04896594799522768,0.28129644667820863,0.008317400002852082,3,0.5562834629491089,0.1935290486753313,0.002301400003489107
196,N,New_N_197.wav,14-3,2,0.28832441084560934,126x3,3x212,14,0.05741549562199324,0.28834553351852293,0.00887469999724999,3,0.40771012001013496,0.14698222033718844,0.0026365000012447126
197,N,New_N_198.wav,14-3,2,0.29433179296095985,126x3,3x212,14,0.0459360189738666,0.29423968075689155,0.008796699999948032,3,0.6349699556324242,0.1810552459190935,0.0026668999998946674
198,N,New_N_199.wav,14-3,2,0.23041793578982514,126x3,3x212,14,0.04898129515056481,0.3322270676999903,0.008053800003835931,3,0.5679288764241956,0.18407364887564734,0.0026320999968447722
199,N,New_N_200.wav,14-3,2,0.2578960849027294,126x3,3x212,14,0.046183413968020864,0.3265671168970489,0.007950100000016391,3,0.5228729660718491,0.17566659449883848,0.0022262999991653487
200,AS,New_AS_001.wav,14-3,2,0.2739014566826476,126x3,3x212,14,0.07864404211488475,0.2842160353859616,0.008138999997754581,3,0.6395579927810543,0.2579534166004071,0.002255799998238217
201,AS,New_AS_002.wav,14-3,2,0.2996197287780036,126x3,3x212,14,0.0920679278508042,0.3123566674422696,0.008190699998522177,3,0.6029919933230954,0.29016538486244015,0.00227459999587154
202,AS,New_AS_003.wav,14-3,2,0.3049967543687253,126x3,3x212,14,0.09201155409171591,0.2808206247685059,0.00793139999586856,3,0.6491340857188768,0.2499366362959752,0.0030897999968146905
203,AS,New_AS_004.wav,14-3,2,0.29104789430451916,126x3,3x212,14,0.0862840598451906,0.30029559337095946,0.008160500001395121,3,0.5740843508852331,0.21669793438993268,0.0025674999997136183
204,AS,New_AS_005.wav,14-3,2,0.2994768675825924,126x3,3x212,14,0.07945130340799957,0.2752011886066002,0.008283299997856375,3,0.6651162165894811,0.2714420635097578,0.002500200003851205
205,AS,New_AS_006.wav,14-3,2,0.290501212945569,126x3,3x212,14,0.0848908667449693,0.291852182755049,0.008530200000677723,3,0.600691540810355,0.2518231325161396,0.002338800004508812
206,AS,New_AS_007.wav,14-3,2,0.31621975232894234,126x3,3x212,14,0.08652871743164586,0.26625652483107193,0.008045299997320399,3,0.6107256837945297,0.20199141391510897,0.002842499998223502
207,AS,New_AS_008.wav,14-3,2,0.2692802332093877,126x3,3x212,14,0.08419339351926117,0.27319666018138494,0.008434200004558079,3,0.6663708707755764,0.2419112251613599,0.003216900004190393
208,AS,New_AS_009.wav,14-3,2,0.3011084973905322,126x3,3x212,14,0.08511822956809897,0.27298122520231105,0.008658799997647293,3,0.6279166195476121,0.23116431468660317,0.002609600000141654
209,AS,New_AS_010.wav,14-3,2,0.28495867010397663,126x3,3x212,14,0.0864082766972229,0.2778795512435047,0.00823320000199601,3,0.691167810725928,0.24713897429431367,0.002983500002301298
210,AS,New_AS_011.wav,14-3,2,0.30310154530966416,126x3,3x212,14,0.07729653023286408,0.29618321374627493,0.008044200003496371,3,0.6036298248255977,0.2958429035736425,0.002635299999383278
211,AS,New_AS_012.wav,14-3,2,0.2886965710185536,126x3,3x212,14,0.07837437822214749,0.26216400514458116,0.007978599998750724,3,0.66035977781926,0.30866608524423983,0.0028578000055858865
212,AS,New_AS_013.wav,14-3,2,0.31695868771079644,126x3,3x212,14,0.0874939161579202,0.28823060393272487,0.008052299999690149,3,0.6372871095030803,0.28343954743659466,0.002196699999331031
213,AS,New_AS_014.wav,14-3,2,0.31609618033231046,126x3,3x212,14,0.07214813429453712,0.3146002453547151,0.009363999997731298,3,0.6089146853719706,0.23970830870487092,0.0022981000001891516
214,AS,New_AS_015.wav,14-3,2,0.3340829466097129,126x3,3x212,14,0.08787288913873165,0.2545903684435692,0.008380200000829063,3,0.6602102784776133,0.29292668953036044,0.0023068000009516254
215,AS,New_AS_016.wav,14-3,2,0.24314496060152066,126x3,3x212,14,0.0823973600244655,0.29152667289144935,0.008095199998933822,3,0.6590439308034479,0.2599755559751112,0.002808299999742303
216,AS,New_AS_017.wav,14-3,2,0.28164716073091534,126x3,3x212,14,0.08542421986055201,0.2944625939552406,0.008091900002909824,3,0.5905881196415554,0.2565682368878035,0.0022372999956132844
217,AS,New_AS_018.wav,14-3,2,0.2733555368430237,126x3,3x212,14,0.08331940177309068,0.30625332148999046,0.009362700002384372,3,0.642902956687492,0.24669075090067358,0.0028402000025380403
218,AS,New_AS_019.wav,14-3,2,0.3106849041373192,126x3,3x212,14,0.08654397504237706,0.2736662107187995,0.008004100003745407,3,0.6595036285865434,0.23711936170761674,0.002187400001275819
219,AS,New_AS_020.wav,14-3,2,0.31770900548590175,126x3,3x212,14,0.08272052654070003,0.30133532708058847,0.007837199998903088,3,0.6016170373361484,0.3081760233633128,0.003239700003177859
220,AS,New_AS_021.wav,14-3,2,0.2692858811175611,126x3,3x212,14,0.08405857728134906,0.26719947106056124,0.008059699997829739,3,0.6017771265184276,0.21552766734759463,0.0027571999962674454
221,AS,New_AS_022.wav,14-3,2,0.2981863944341779,126x3,3x212,14,0.07849062760903815,0.2974289776303669,0.008342699999047909,3,0.6262465421937267,0.2655039067510242,0.0026108999954885803
222,AS,New_AS_023.wav,14-3,2,0.3051067764414195,126x3,3x212,14,0.08840037074127709,0.26038119442775776,0.009006899999803863,3,0.6760312045686775,0.18450724077847658,0.0025448000014876015
223,AS,New_AS_024.wav,14-3,2,0.2857187509632718,126x3,3x212,14,0.08305497749744091,0.28989628454762933,0.008325299997522961,3,0.6461126353404479,0.2513946224130732,0.0036180000024614856
224,AS,New_AS_025.wav,14-3,2,0.31316547013914253,126x3,3x212,14,0.08436712082914857,0.2682075754043776,0.008106799999950454,3,0.642675997861847,0.24416229574836712,0.003072800005611498
225,AS,New_AS_026.wav,14-3,2,0.27874501525681655,126x3,3x212,14,0.07702722223795877,0.3093052253311469,0.00796740000077989,3,0.6387294037804068,0.25878675501269194,0.002284700000018347
226,AS,New_AS_027.wav,14-3,2,0.26421961155656576,126x3,3x212,14,0.08141583147515034,0.30419862568921086,0.008285600000817794,3,0.6258248585819339,0.2888942958595411,0.002606299996841699
227,AS,New_AS_028.wav,14-3,2,0.28435907577460595,126x3,3x212,14,0.08335567098623664,0.26571715406018864,0.008069399998930749,3,0.629024959821173,0.20162859419236126,0.0023135000010370277
228,AS,New_AS_029.wav,14-3,2,0.30104155843642816,126x3,3x212,14,0.0773163157874855,0.24514122765078275,0.0079117999994196,3,0.6729228367686919,0.2821464813956201,0.0028088000035495497
229,AS,New_AS_030.wav,14-3,2,0.2845036140555345,126x3,3x212,14,0.07158521690345346,0.2837286891523259,0.007884300001023803,3,0.642094595552709,0.20113734599594535,0.002846199997293297
230,AS,New_AS_031.wav,14-3,2,0.2884022650252464,126x3,3x212,14,0.07565655870371676,0.283408419810576,0.008015900006284937,3,0.6571511699216943,0.2563793295498571,0.002603699998871889
231,AS,New_AS_032.wav,14-3,2,0.2915656115570333,126x3,3x212,14,0.07885542537226803,0.2618848682036633,0.008139700003084727,3,0.6557399049187375,0.23239536047538378,0.00325469999370398
232,AS,New_AS_033.wav,14-3,2,0.3096402685953643,126x3,3x212,14,0.08368923848091453,0.29671257335888035,0.008157699994626455,3,0.6437212915011503,0.21920103240717895,0.002711199995246716
233,AS,New_AS_034.wav,14-3,2,0.26848417671868297,126x3,3x212,14,0.08327061735469944,0.2853974335264684,0.009705100004794076,3,0.6152014474424247,0.22437758370556157,0.0022954000014578924
234,AS,New_AS_035.wav,14-3,2,0.33688199818481657,126x3,3x212,14,0.0826990385002503,0.2630134559853308,0.008621799999673385,3,0.6313245321058135,0.23109678193645036,0.002482700001564808
235,AS,New_AS_036.wav,14-3,2,0.27571769349035563,126x3,3x212,14,0.08887241378884077,0.2815337172524114,0.008094400000118185,3,0.6691392589746153,0.2935051495145367,0.002242300004581921
236,AS,New_AS_037.wav,14-3,2,0.2862234162384885,126x3,3x212,14,0.08094704020434765,0.29250373890253545,0.007874900002207141,3,0.63579256776724,0.26142065835432465,0.0031384999965666793
237,AS,New_AS_038.wav,14-3,2,0.2720643844538927,126x3,3x212,14,0.08083567925955049,0.3066487069714804,0.007851800000935327,3,0.5950169427010517,0.16933438400496378,0.003348300000652671
238,AS,New_AS_039.wav,14-3,2,0.29224580144163015,126x3,3x212,14,0.08523686191802121,0.2686739904930475,0.007981000002473593,3,0.5519768845632469,0.2500805501862908,0.0023956000004545785
239,AS,New_AS_040.wav,14-3,2,0.3215050964712629,126x3,3x212,14,0.08385301078922963,0.26944921902131685,0.007926600002974737,3,0.6428793500992191,0.2101016016657508,0.002205199998570606
240,AS,New_AS_041.wav,14-3,2,0.2707721342299983,126x3,3x212,14,0.0798732401407714,0.2874780790531943,0.007934599998407066,3,0.6179558292895146,0.2606662878953905,0.0035766000000876375
241,AS,New_AS_042.wav,14-3,2,0.2644531443833781,126x3,3x212,14,0.08394123113438892,0.30300763360733796,0.007987299999513198,3,0.6127530761206035,0.21552331024193538,0.002568000003520865
242,AS,New_AS_043.wav,14-3,2,0.2757701335991018,126x3,3x212,14,0.08052729073795771,0.34097154728421464,0.009466999996220693,3,0.5735025769109083,0.25914531352745784,0.0026962000047205947
