indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
88,SNR_0db,N,New_N_089.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.34758787434801725,6x212,0.022319199983030558,14,0.275824195300765,0.3228620143870851,0.01561589993070811,9,0.1467826305288498,0.34802067436757267,0.003272300004027784,6,0.1295177475143519,0.35835500857611463,0.0027218000032007694
89,SNR_0db,N,New_N_090.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3506374624623374,6x212,0.023307600058615208,14,0.27689211058324614,0.32637952176973056,0.015957799972966313,9,0.14943999368508618,0.34274307312774854,0.0037273999769240618,6,0.13460411375864023,0.3727510623650484,0.0026851999573409557
90,SNR_0db,N,New_N_091.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.35142224938545447,6x212,0.02331139997113496,14,0.27466736916897094,0.3131234694817334,0.015854199999012053,9,0.15228683945999036,0.3387274831335402,0.0036439000396057963,6,0.12914743332225265,0.35839509251268103,0.002809799974784255
91,SNR_0db,N,New_N_092.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.34957808367934884,6x212,0.023226200020872056,14,0.27811014393697775,0.3250160947983867,0.015788600081577897,9,0.14630262887672685,0.3373570197841709,0.0037324000149965286,6,0.12848401806928628,0.33661508712237453,0.0027027000905945897
92,SNR_0db,N,New_N_093.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3492724281045033,6x212,0.02367889997549355,14,0.27465475218912433,0.3196143761596157,0.016286899917759,9,0.1524940035245471,0.3423719934127422,0.003527000080794096,6,0.1338412162318889,0.3594641994398665,0.0030194000573828816
93,SNR_0db,N,New_N_094.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.35081914076099546,6x212,0.02302550000604242,14,0.278578270174393,0.3291173505163879,0.015529699972830713,9,0.15124103508259548,0.34667231003267546,0.0039440999971702695,6,0.1336652881073595,0.3620279937096427,0.0027628999669104815
94,SNR_0db,N,New_N_095.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3534714755850111,6x212,0.022904800018295646,14,0.27862940718934626,0.32683734332993064,0.01608119998127222,9,0.1507541567531267,0.3414579056014916,0.0032257999991998076,6,0.13118757517597018,0.36305393959732396,0.002766299992799759
95,SNR_0db,N,New_N_096.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.34950271583967985,6x212,0.02451909997034818,14,0.2773219264518553,0.3258469406805513,0.016427800059318542,9,0.14554685593682282,0.3308418917135274,0.004469499923288822,6,0.1278649497708464,0.348883059208587,0.0027554999105632305
96,SNR_0db,N,New_N_097.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.34767410286624445,6x212,0.022391099948436022,14,0.2741057455644549,0.3325309394451765,0.015380700002424419,9,0.14549095028758763,0.3382265568455864,0.0034444000339135528,6,0.12576820047421478,0.3406367721297812,0.0026684999465942383
97,SNR_0db,N,New_N_098.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3516553373346754,6x212,0.025970299961045384,14,0.2805874898757355,0.33615161870534754,0.017254600068554282,9,0.1502257010232974,0.34648201133339884,0.00484179996419698,6,0.13602231471219706,0.3654530838994235,0.002860700013116002
98,SNR_0db,N,New_N_099.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.34911900163587845,6x212,0.022332700085826218,14,0.27377161338855166,0.32286507861382036,0.015385800041258335,9,0.14788218173871964,0.34506048666592254,0.003294799942523241,6,0.1316008416703415,0.35337055874591156,0.0027305999537929893
99,SNR_0db,N,New_N_100.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.35669858643085733,6x212,0.025272400001995265,14,0.28081711666540904,0.3168816540657984,0.016573299886658788,9,0.15066169654271022,0.3213221223497152,0.004232100094668567,6,0.13198596273065366,0.34302113542019025,0.0035664000315591693
100,SNR_0db,N,New_N_101.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3480991737569407,6x212,0.024415799998678267,14,0.2724787909374047,0.32149383629242567,0.016954599996097386,9,0.14682079504770154,0.33083103680135684,0.003667499986477196,6,0.1264364518362563,0.35364657689465073,0.0030560001032426953
101,SNR_0db,N,New_N_102.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3494564578006709,6x212,0.024636399932205677,14,0.27445199739873866,0.32976814498449675,0.016958900028839707,9,0.14883020931256383,0.3380213195107382,0.003709500073455274,6,0.1315492541097703,0.3506589540159348,0.003122700029052794
102,SNR_0db,N,New_N_103.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.34754602422605113,6x212,0.02255310001783073,14,0.271324404069564,0.3227702197137221,0.015198700013570487,9,0.14889908849315184,0.3391904562363939,0.003803499974310398,6,0.12882191469611942,0.35218165713231325,0.0027547000208869576
103,SNR_0db,N,New_N_104.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3501493501685845,6x212,0.022992099984548986,14,0.2747757547985775,0.3222216821650398,0.01613899995572865,9,0.1498991781369261,0.34213276251889213,0.003289500018581748,6,0.1312247529197526,0.35428814385330426,0.002721099997870624
104,SNR_0db,N,New_N_105.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.35109706321429024,6x212,0.025967300054617226,14,0.27788574436255326,0.3168915909121139,0.017409700085408986,9,0.1514282678931148,0.3519955497023614,0.004681799910031259,6,0.13321384282088003,0.3585479580791176,0.00282839999999851
105,SNR_0db,N,New_N_106.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3512468056036825,6x212,0.022751899901777506,14,0.2756996574295544,0.3205415657544078,0.015861900057643652,9,0.15454511266294707,0.3157661227875328,0.00327290000859648,6,0.12558104102408213,0.3433240119103637,0.0027320999652147293
106,SNR_0db,N,New_N_107.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3544984040332319,6x212,0.02434229990467429,14,0.2781152908479098,0.3149734355883455,0.01674919994547963,9,0.15227826438775016,0.3259316034155188,0.003248700057156384,6,0.133316872460093,0.33371982447518156,0.003458900027908385
107,SNR_0db,N,New_N_108.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3535180499215556,6x212,0.023107199929654598,14,0.27972255889628606,0.3199185438516842,0.016268400009721518,9,0.15065813379275003,0.3291302208247766,0.003327299957163632,6,0.13411215360889436,0.3261952064566923,0.002776899957098067
108,SNR_0db,N,New_N_109.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.344627681625491,6x212,0.022304499987512827,14,0.2704939773865829,0.32272350596882987,0.01563260005787015,9,0.14441311373047508,0.335195140426893,0.0032667999621480703,6,0.12646794583321203,0.3443800549790627,0.002687999978661537
109,SNR_0db,N,New_N_110.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3519588438295446,6x212,0.02387180004734546,14,0.2779287529831862,0.3247516701442173,0.015983099932782352,9,0.14474459378221213,0.3422473501929864,0.0042440000688657165,6,0.132881092430923,0.3505756127761231,0.0027824999997392297
110,SNR_0db,N,New_N_111.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.34641073444256576,6x212,0.02360469999257475,14,0.274285487818634,0.33366005504283225,0.016234699985943735,9,0.1444455815063437,0.335160246689841,0.003769799950532615,6,0.12779371408009504,0.3523661493462089,0.0026757000014185905
111,SNR_0db,N,New_N_112.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3514135838018415,6x212,0.025009899982251227,14,0.27716641860507407,0.32907250610285277,0.017164599965326488,9,0.14862852572422522,0.3420664885282688,0.003916400019079447,6,0.13219187652283182,0.34845865087666195,0.0030356000643223524
112,SNR_0db,N,New_N_113.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3472978123578027,6x212,0.02313390001654625,14,0.2746324818093798,0.31063607987481634,0.016064299969002604,9,0.14640396265477792,0.3295838114847777,0.0033587999641895294,6,0.1297182424417467,0.3391867276504568,0.00277370004914701
113,SNR_0db,N,New_N_114.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3488875116073219,6x212,0.024558200035244226,14,0.2754268430992932,0.33792298468155035,0.016818900010548532,9,0.1485169049162582,0.35017064237023793,0.003794000018388033,6,0.13057023811274565,0.3581302068349196,0.0029690000228583813
114,SNR_0db,N,New_N_115.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3544258628551458,6x212,0.023090899921953678,14,0.27871436566418584,0.3235029660369015,0.01614090008661151,9,0.15225775373180064,0.3288989459751613,0.003321100026369095,6,0.13074088673455278,0.33905789997848673,0.0027330999728292227
115,SNR_0db,N,New_N_116.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3482555706331142,6x212,0.02234379993751645,14,0.27386324554308605,0.311109435425607,0.01509749994147569,9,0.1459713176957448,0.3336013708505897,0.0035337000153958797,6,0.1311741722114505,0.3460905291620707,0.0027813001070171595
116,SNR_0db,N,New_N_117.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.34962053182578445,6x212,0.024729000055231154,14,0.27534775211316936,0.3266721588189357,0.016419899999164045,9,0.14681140988994892,0.34066350272953305,0.004526900011114776,6,0.12752407390621334,0.3420010083946328,0.0028209000593051314
117,SNR_0db,N,New_N_118.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.35526775369340496,6x212,0.02285509998910129,14,0.2801419091984489,0.32397139362250615,0.0157225999282673,9,0.1497139284412057,0.3401555104832635,0.0034937000600621104,6,0.12946526785307996,0.33038139402493805,0.0028076000744476914
118,SNR_0db,N,New_N_119.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.34634660119120053,6x212,0.02449239999987185,14,0.27379552972039223,0.3113785023190601,0.0164383000228554,9,0.143449786054125,0.33824557212068646,0.0037056999281048775,6,0.12398125928140964,0.32881953495510613,0.0034188999561592937
119,SNR_0db,N,New_N_120.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.34983723986712273,6x212,0.023483099997974932,14,0.2769576677062148,0.31938275020079004,0.016574300010688603,9,0.14754036603043458,0.3403085811776829,0.0032911000307649374,6,0.12761479699474737,0.33552487819350796,0.002750599989667535
120,SNR_0db,N,New_N_121.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3530805536438877,6x212,0.023927300004288554,14,0.2778900863676188,0.3280866280591281,0.01631380000617355,9,0.15173517704052053,0.34103115640260406,0.003805899992585182,6,0.12904289149737394,0.34059188044334127,0.0026750999968498945
121,SNR_0db,N,New_N_122.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3510620140566848,6x212,0.023825100040994585,14,0.27539616888386437,0.3151732017107509,0.016656699939630926,9,0.14924193534324862,0.33862564240969006,0.0034196999622508883,6,0.13187695816583297,0.3580026584304919,0.0027944999746978283
122,SNR_0db,N,New_N_123.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.34713407701082155,6x212,0.023173099965788424,14,0.27353152452431384,0.31911492597817726,0.016030099941417575,9,0.14351915105327595,0.3485315046399088,0.0034024000633507967,6,0.1256012677105045,0.38353625178383616,0.002726700040511787
123,SNR_0db,N,New_N_124.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3485521610020032,6x212,0.02514460007660091,14,0.2735282176730625,0.34037410245325167,0.017192000057548285,9,0.14787623072329656,0.35452704584044464,0.0039041000418365,6,0.12704927664737842,0.371684854160798,0.0028522999491542578
124,SNR_0db,N,New_N_125.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3529313105941797,6x212,0.022985099931247532,14,0.2790852580880599,0.3236292114802162,0.016144599998369813,9,0.15274697354909073,0.34073133304845826,0.0032812999561429024,6,0.12744537611805146,0.3402005843923161,0.00269810005556792
125,SNR_0db,N,New_N_126.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3405111391859994,6x212,0.024799800012260675,14,0.26731525140250334,0.3240402326635275,0.016399399959482253,9,0.13941502528067812,0.34376909343120904,0.004199099959805608,6,0.1264086637983141,0.3389351322652929,0.003372299950569868
126,SNR_0db,N,New_N_127.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3431915162422207,6x212,0.022928699967451394,14,0.2678312825977984,0.3286639272810328,0.016003099968656898,9,0.1466197462911774,0.3417415739551674,0.0034084999933838844,6,0.1336567317812317,0.35791045734159976,0.002805099938996136
127,SNR_0db,N,New_N_128.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3452837715410483,6x212,0.024017499992623925,14,0.26738258659674385,0.3236351818995729,0.016396499937400222,9,0.14102940258236418,0.32492648044119415,0.0035602999851107597,6,0.12597378252756586,0.33293398440187805,0.0028915000148117542
128,SNR_0db,N,New_N_129.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.34410959176007533,6x212,0.02329690009355545,14,0.2679751768908738,0.33317973210014284,0.015414000023156404,9,0.14743190216363977,0.33311033205561197,0.004209800041280687,6,0.13198767639692194,0.34949728025417426,0.0028413000982254744
129,SNR_0db,N,New_N_130.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.33913604921766655,6x212,0.022934900014661252,14,0.26511793330246725,0.3249995491137265,0.01592130004428327,9,0.14640704645579017,0.31999647968793693,0.003307900042273104,6,0.12486412257140386,0.33288963330575705,0.002738200011663139
130,SNR_0db,N,New_N_131.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.34547267602818355,6x212,0.025042399996891618,14,0.2712506909724034,0.33375530997884245,0.01695389999076724,9,0.148353060490668,0.33712905788677217,0.0042505000019446015,6,0.12905806525481553,0.34264446248832797,0.002880799933336675
131,SNR_0db,N,New_N_132.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.34369548704053443,6x212,0.022861699922941625,14,0.2705942693089115,0.31626210233114416,0.015913599985651672,9,0.1432192673681472,0.33080421982762853,0.0032763000344857574,6,0.13025245131729107,0.3298862355835791,0.0027193999849259853
132,SNR_0db,N,New_N_133.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.34260599618944354,6x212,0.023947900044731796,14,0.27005989781200973,0.3185401471794744,0.01624549995176494,9,0.14513474442079047,0.32749521373742774,0.0031962000066414475,6,0.12912964966200322,0.33123415861699074,0.003595600021071732
133,SNR_0db,N,New_N_134.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3406261367563054,6x212,0.02368510002270341,14,0.2680564533679475,0.3157329349863758,0.016430199961178005,9,0.1445495890640967,0.3183452993842908,0.003518100013025105,6,0.12959438667741263,0.3123052220057755,0.002731699962168932
134,SNR_0db,N,New_N_135.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.34315160916656123,6x212,0.023077899939380586,14,0.2677074230682137,0.331051522684388,0.016001200070604682,9,0.150958752162197,0.3554321890113746,0.0032329000532627106,6,0.13070116241974455,0.3804995577922521,0.0027676000026986003
135,SNR_0db,N,New_N_136.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3412533335248012,6x212,0.024128800025209785,14,0.26790236512055543,0.32987410174966725,0.01596570003312081,9,0.1456671203661668,0.33639236031691094,0.0043889000080525875,6,0.12387106230788068,0.32985189623773625,0.0027799999807029963
136,SNR_0db,N,New_N_137.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3438065657567919,6x212,0.02268799999728799,14,0.26641445812739883,0.3177425728404089,0.015542099950835109,9,0.1466240970682162,0.3041108424283978,0.0034280000254511833,6,0.1325110501367518,0.30957457255909504,0.002801799913868308
137,SNR_0db,N,New_N_138.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.34774887555766865,6x212,0.02267580002080649,14,0.2730382286047498,0.3125955288258553,0.01544890005607158,9,0.14800686034577554,0.30974206060855614,0.003478199942037463,6,0.13574953549284116,0.3194017407220555,0.002915899967774749
138,SNR_0db,N,New_N_139.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3413565999288469,6x212,0.02246519993059337,14,0.26832718722785837,0.3302933099501661,0.01530640001874417,9,0.14728826136748488,0.33745643536485403,0.0034972999710589647,6,0.12704084593506193,0.34648482982105505,0.0028026000363752246
139,SNR_0db,N,New_N_140.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.345865719553656,6x212,0.023331600008532405,14,0.26962723415262213,0.3173117732627226,0.01594660000409931,9,0.14255480090972103,0.335690177285848,0.003589599975384772,6,0.12853854279456317,0.34849240926552416,0.0027666999958455563
140,SNR_0db,N,New_N_141.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.33965786874909976,6x212,0.027100599952973425,14,0.2669290117613199,0.3236999716835963,0.01754519995301962,9,0.14704739088219188,0.33746099666829843,0.005306200007908046,6,0.1291221279335998,0.3587504372293084,0.0033261000644415617
141,SNR_0db,N,New_N_142.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3430591468893354,6x212,0.027078400016762316,14,0.267566819051307,0.32012874885158876,0.018470500013791025,9,0.14586200668773297,0.31966954484027643,0.0038147999439388514,6,0.13164643103983376,0.3336142833723651,0.0038029999705031514
142,SNR_0db,N,New_N_143.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3415752992563329,6x212,0.027038499945774674,14,0.2674790909717442,0.3237394631278156,0.018860300071537495,9,0.14513794226536403,0.3404796334169766,0.003939000074751675,6,0.13086850787879473,0.34514101048697265,0.0034064999781548977
143,SNR_0db,N,New_N_144.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3396819471405078,6x212,0.03572689997963607,14,0.2670357091935494,0.30600750033487134,0.023776200017891824,9,0.1453032722799412,0.3160990328209773,0.005834100069478154,6,0.1316233863658163,0.32929846976343174,0.005055299960076809
144,SNR_0db,N,New_N_145.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3436391170809764,6x212,0.034099800046533346,14,0.26925480032794025,0.3316112034095175,0.024212899967096746,9,0.14286260488941482,0.3497751878552397,0.0050882999785244465,6,0.12869457861678554,0.35599728320469276,0.003755600075237453
145,SNR_0db,N,New_N_146.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3418351388913017,6x212,0.03305169998202473,14,0.2665039018237318,0.32013993353346826,0.021389200002886355,9,0.14416545679854825,0.33609356573631416,0.005693999934010208,6,0.13069728105346629,0.3248471216919171,0.00473540008533746
146,SNR_0db,N,New_N_147.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.34129337519319825,6x212,0.028388099977746606,14,0.2691936017808464,0.3216815732124727,0.0201484999852255,9,0.14588830687005647,0.334078305173748,0.0039536000695079565,6,0.1282486231977173,0.3231067647422276,0.0032430000137537718
147,SNR_0db,N,New_N_148.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3426212442759384,6x212,0.027208499959670007,14,0.27108899340003156,0.31708944443213,0.018521400052122772,9,0.1451743455005189,0.3270766019923495,0.004401399986818433,6,0.12935534147078867,0.3599074465528545,0.0033632999984547496
148,SNR_0db,N,New_N_149.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3479973296715576,6x212,0.026424799929372966,14,0.2711167892452271,0.32783351138851496,0.018529299995861948,9,0.1457328678930968,0.3363683416403351,0.0038270000368356705,6,0.12752781576790542,0.3236067171637826,0.0031528999097645283
149,SNR_0db,N,New_N_150.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.34231411969927544,6x212,0.02883490000385791,14,0.26839887368835824,0.3139391802936041,0.02028510009404272,9,0.14738696491911207,0.3151592196813348,0.004152599954977632,6,0.1282201193743182,0.32947224935078107,0.003387399949133396
150,SNR_0db,N,New_N_151.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.34281608911959177,6x212,0.02853570005390793,14,0.26773667144959645,0.31078374231302236,0.01829779997933656,9,0.1464857463951711,0.32922187574034517,0.003716500010341406,6,0.1286427304334895,0.3433609543712353,0.005596500006504357
151,SNR_0db,N,New_N_152.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3424757736617331,6x212,0.024878200027160347,14,0.26966634325671296,0.3117686606227919,0.017299899947829545,9,0.15462068544697655,0.3130717117904491,0.0037108000833541155,6,0.130447252072756,0.32970239575380417,0.003076900029554963
152,SNR_0db,N,New_N_153.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.34262091579254755,6x212,0.028334900038316846,14,0.268522692557864,0.3258570826773096,0.01722969999536872,9,0.14472519809821197,0.32546521893737107,0.004644199972972274,6,0.13057639408236213,0.3260240007154311,0.005611199885606766
153,SNR_0db,N,New_N_154.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.34357903101548426,6x212,0.02573230001144111,14,0.26903569433147545,0.3268977245649476,0.017426500096917152,9,0.14332648720512586,0.33927635079434826,0.004039400024339557,6,0.12489093730976833,0.32223604918603294,0.0030889000045135617
154,SNR_0db,N,New_N_155.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3429956915400737,6x212,0.025245800032280385,14,0.27016263197210266,0.32431351750000237,0.017299800063483417,9,0.14873240735137483,0.32399493080919645,0.0038203999865800142,6,0.12972643346139964,0.33583517664184204,0.003111800062470138
