indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
344,AS,New_AS_145.wav,10-7-6-4,4,0.40098629125413715,126x4,4x212,10,0.09850000603090799,0.2560279815763045,0.012597099994309247,7,0.2597500222776698,0.1579040904728736,0.006105299980845302,6,0.15567202889482532,0.13739093163587185,0.004416899988427758,4,0.4483297635225612,0.13767364351261818,0.003915499983122572
345,AS,New_AS_146.wav,10-7-6-4,4,0.469955257777098,126x4,4x212,10,0.0914675169582907,0.24721228395034195,0.014853800006676465,7,0.25677630932257245,0.1354586072902245,0.006236799992620945,6,0.3628635062423334,0.11632194215756668,0.00428329998976551,4,0.45581309732720476,0.11784288591410426,0.004211799998302013
346,AS,New_AS_147.wav,10-7-6-4,4,0.37913823502593397,126x4,4x212,10,0.103936410672188,0.29414601530942625,0.012567700003273785,7,0.25340941692268054,0.1338867801848772,0.00819179997779429,6,0.2397033451575299,0.11698039444611051,0.005038100003730506,4,0.4563060104866801,0.11751178108433664,0.004118200013181195
347,AS,New_AS_148.wav,10-7-6-4,4,0.40343629289973537,126x4,4x212,10,0.10903175930209437,0.27345337127269914,0.013899799989303574,7,0.33700480702014124,0.1308216590504003,0.005555299983825535,6,0.24585075359394273,0.11920344310929357,0.004448499996215105,4,0.372510233544924,0.12344354157403459,0.004269400000339374
348,AS,New_AS_149.wav,10-7-6-4,4,0.397900062125165,126x4,4x212,10,0.10198023252629536,0.2899670693996095,0.012844399985624477,7,0.26503552138154163,0.23341976784133744,0.005562499980442226,6,0.30813389721323375,0.16250096191712698,0.005422799993539229,4,0.46802590990991033,0.18583360553357645,0.004172499990090728
349,AS,New_AS_150.wav,10-7-6-4,4,0.35540026141126557,126x4,4x212,10,0.0980767505735137,0.26246261758320927,0.014359300024807453,7,0.3116800254817809,0.16279512823664072,0.00859040001523681,6,0.2357611553378826,0.16580953873878782,0.004856900020968169,4,0.3675060981194646,0.1478503277669514,0.003635700006270781
350,AS,New_AS_151.wav,10-7-6-4,4,0.45724536738655225,126x4,4x212,10,0.08934763001035381,0.3027758211686457,0.012615599989658222,7,0.26682586011199,0.18348387171518818,0.005141000001458451,6,0.34625811414644353,0.14935286190495575,0.005468900024425238,4,0.4380834503422636,0.14679991385119132,0.003722499997820705
351,AS,New_AS_152.wav,10-7-6-4,4,0.37324354449612873,126x4,4x212,10,0.0906490557228076,0.32640923965354873,0.012533400004031137,7,0.2873615343050337,0.25093178493042045,0.004891799995675683,6,0.27049447348269623,0.23923934467686722,0.005274199997074902,4,0.3713132160254126,0.24434503373884642,0.004172899993136525
352,AS,New_AS_153.wav,10-7-6-4,4,0.3927936773640437,126x4,4x212,10,0.09224641202713062,0.29082679663224353,0.012230299995280802,7,0.29572405859207446,0.18777549686120387,0.00532339999335818,6,0.22473223272731452,0.1685171956124286,0.004344799992395565,4,0.4199499270532762,0.15974775214814466,0.004216200002701953
353,AS,New_AS_154.wav,10-7-6-4,4,0.400370376996828,126x4,4x212,10,0.09856931483827565,0.29793991767468525,0.012335000006714836,7,0.17804103346883746,0.20244240426951685,0.008094299992080778,6,0.2399717392024075,0.1775580789100405,0.007330499996896833,4,0.33489641214351384,0.193851901796102,0.0072395000024698675
354,AS,New_AS_155.wav,10-7-6-4,4,0.41059391316059146,126x4,4x212,10,0.1042217875957512,0.24050944510528638,0.014145399996777996,7,0.34370392160745844,0.13510102204379013,0.00491600000532344,6,0.2974802064427656,0.14972322283325695,0.004242099996190518,4,0.43356489743289445,0.14815242316047916,0.0035161000268999487
355,AS,New_AS_156.wav,10-7-6-4,4,0.40353505961844965,126x4,4x212,10,0.13118240869581269,0.22924742468285694,0.01775570001336746,7,0.36813518279624435,0.14346602778697243,0.006590599979972467,6,0.3895212930444012,0.10654210134104052,0.004427299980306998,4,0.4858825289419187,0.12048604726535173,0.0036552999808918685
356,AS,New_AS_157.wav,10-7-6-4,4,0.3819984108415971,126x4,4x212,10,0.14613808109434695,0.24488110026649623,0.011444600007962435,7,0.3381446133495062,0.14707506102040993,0.00516490000882186,6,0.1877599377464258,0.14141027013750537,0.004496600013226271,4,0.4459682497036118,0.11807627736680078,0.003645899996627122
357,AS,New_AS_158.wav,10-7-6-4,4,0.388532450988581,126x4,4x212,10,0.14513339698070674,0.2273109985189447,0.011308600020129234,7,0.29825462614682224,0.142422372509912,0.004857599997194484,6,0.2076835015568329,0.13589052793269568,0.004696499992860481,4,0.47921556342103017,0.1295668312198147,0.004483500000787899
358,AS,New_AS_159.wav,10-7-6-4,4,0.41193570300214255,126x4,4x212,10,0.1259580443135827,0.23553713928879907,0.013164899981347844,7,0.3439758755179039,0.12108157617159732,0.004604899993864819,6,0.2880788225204339,0.1278536606159891,0.004415300005348399,4,0.4462004548775999,0.11302311832076284,0.004056200006743893
359,AS,New_AS_160.wav,10-7-6-4,4,0.4263143780530344,126x4,4x212,10,0.1400373040764715,0.27347286954980077,0.011589499976253137,7,0.23680596996273817,0.19102365936456003,0.006114800024079159,6,0.24404678055605106,0.19598083256768897,0.004459499992663041,4,0.41748055819674407,0.1682008067232852,0.003526700020302087
360,AS,New_AS_161.wav,10-7-6-4,4,0.43006708886909595,126x4,4x212,10,0.13847559558648084,0.28120798511730016,0.012711799994576722,7,0.3078303200274839,0.16230957900640017,0.005805499997222796,6,0.24414565152479709,0.14011639027375086,0.0058976000000257045,4,0.4582731205505409,0.13761740719237217,0.003554499999154359
361,AS,New_AS_162.wav,10-7-6-4,4,0.40712020497164697,126x4,4x212,10,0.12508152858103144,0.23704053743977813,0.012738000019453466,7,0.27355390551204156,0.16759956663098996,0.005379499983973801,6,0.14230082589014986,0.14502609706672853,0.004542800015769899,4,0.37145714038140726,0.117973691172593,0.0049427000049036
362,AS,New_AS_163.wav,10-7-6-4,4,0.40167945207964856,126x4,4x212,10,0.12478527009065665,0.2539244333393743,0.013497000007191673,7,0.33614859130423314,0.1840259056228639,0.0046094999997876585,6,0.24319041783002193,0.16749262137360124,0.004119499993976206,4,0.44118789867245967,0.1681799073847466,0.00513809997937642
363,AS,New_AS_164.wav,10-7-6-4,4,0.3648347470873397,126x4,4x212,10,0.11088718693738309,0.2985034839793637,0.012077399995177984,7,0.3038429879519095,0.2272392726726556,0.006326499977149069,6,0.2607270101672778,0.21147449295096735,0.004849099990678951,4,0.4148235863737453,0.16672033533557964,0.003699399996548891
364,AS,New_AS_165.wav,10-7-6-4,4,0.38319500231128845,126x4,4x212,10,0.10954673425296159,0.29274441951313923,0.011790799995651469,7,0.41619430758104586,0.20625624841149848,0.0069497000076808035,6,0.27448962875981714,0.22962702313178188,0.006629300012718886,4,0.44383847220374933,0.2732090225920247,0.006336599995847791
365,AS,New_AS_166.wav,10-7-6-4,4,0.5040910507189383,126x4,4x212,10,0.14391147694784867,0.1802919217131399,0.014840999996522442,7,0.3678513311137953,0.11541734560342821,0.007522499974584207,6,0.293816266246898,0.12337641460967687,0.011862200015457347,4,0.46246107273689213,0.11984518669563814,0.006904399982886389
366,AS,New_AS_167.wav,10-7-6-4,4,0.3770778889848511,126x4,4x212,10,0.11452721731054376,0.2650181240010234,0.019493100000545382,7,0.3787341005821174,0.16349194288835708,0.007156499981647357,6,0.2242793588362462,0.15832765863667234,0.008585700008552521,4,0.41611212452117224,0.12666275460367069,0.00664500001585111
367,AS,New_AS_168.wav,10-7-6-4,4,0.38892597145155683,126x4,4x212,10,0.11367640740828658,0.2861776699085984,0.016535800008568913,7,0.2930561512827472,0.1878581317406201,0.004940699989674613,6,0.24324092419819104,0.17925087149814928,0.0059185999853070825,4,0.5560570430519671,0.11490841958273863,0.0035749000089708716
368,AS,New_AS_169.wav,10-7-6-4,4,0.4205767525060009,126x4,4x212,10,0.1349645530377269,0.20200765866686268,0.012757299991790205,7,0.39762640424869944,0.13379765819118372,0.004748400009702891,6,0.3343360959198549,0.12409761714869752,0.00433970001176931,4,0.49438052718492465,0.13169817578619444,0.00388179998844862
369,AS,New_AS_170.wav,10-7-6-4,4,0.4051201494319076,126x4,4x212,10,0.11666565708116028,0.2586479568379319,0.01522349999868311,7,0.30755030044833814,0.18379708537475603,0.005654300010064617,6,0.24983674825429214,0.16268317333597307,0.00430989998858422,4,0.4506992816230737,0.13981840116181768,0.004318899998907
370,AS,New_AS_171.wav,10-7-6-4,4,0.42579688257632986,126x4,4x212,10,0.09964101792176246,0.2849749671546427,0.01217279999400489,7,0.27358975069620806,0.1946666614563536,0.005573500005993992,6,0.2765184631128408,0.19071747489859484,0.004484499979298562,4,0.4139645847212909,0.17703537260205873,0.003662299975985661
371,AS,New_AS_172.wav,10-7-6-4,4,0.4357023508401429,126x4,4x212,10,0.12736078624490998,0.2168272302559544,0.013722100004088134,7,0.4366126121463293,0.12342457807324646,0.00753250002162531,6,0.23464817221145773,0.12223333421608983,0.007550999987870455,4,0.45615495942319934,0.11788892263794921,0.004688699991675094
372,AS,New_AS_173.wav,10-7-6-4,4,0.3926489910261359,126x4,4x212,10,0.11205932527317541,0.2670572062499389,0.018086800002492964,7,0.2459731831566794,0.1961463663445175,0.0057443999976385385,6,0.25950692097166334,0.17023008408051107,0.004389600013382733,4,0.4592140321336388,0.16185562479954932,0.0035740000021178275
373,AS,New_AS_174.wav,10-7-6-4,4,0.41735096373054265,126x4,4x212,10,0.11826890992098554,0.20724627211837177,0.011736600019503385,7,0.38830621591441916,0.11033254041481291,0.007947899983264506,6,0.22769761029756244,0.11268970250105537,0.005418999993707985,4,0.46153193651636887,0.12807634515783992,0.00587299998733215
374,AS,New_AS_175.wav,10-7-6-4,4,0.45169944693446906,126x4,4x212,10,0.13097592326889304,0.24831169075739698,0.011642800003755838,7,0.33342293567166376,0.15579085181302518,0.004593699995893985,6,0.28773099087253995,0.15671191281028193,0.004408100008731708,4,0.4642613980443331,0.14771604917801667,0.0037096000160090625
375,AS,New_AS_176.wav,10-7-6-4,4,0.40957936841415155,126x4,4x212,10,0.12811721148084715,0.22939757621632337,0.012311600003158674,7,0.2732245460231346,0.17630606417489436,0.004786300007253885,6,0.2917532173033928,0.1347469619563381,0.004193799977656454,4,0.3908761876122699,0.1231281564714447,0.005375799984904006
376,AS,New_AS_177.wav,10-7-6-4,4,0.4026757366279455,126x4,4x212,10,0.1197148284374974,0.24460634771117595,0.015495299972826615,7,0.3055842581252778,0.16412541063452696,0.005910399981075898,6,0.23736726046073298,0.15012930344324193,0.004232500010402873,4,0.4180836443572878,0.12414578797120739,0.003667999990284443
377,AS,New_AS_178.wav,10-7-6-4,4,0.4522916012019388,126x4,4x212,10,0.12781089909589002,0.27516556436246326,0.011822300002677366,7,0.29859394179457827,0.24127370068997425,0.005016000010073185,6,0.29692041925906987,0.19245897677028087,0.005081599985715002,4,0.4091943155074507,0.18188821248450796,0.005067799997050315
378,AS,New_AS_179.wav,10-7-6-4,4,0.4468845729632536,126x4,4x212,10,0.13807952137539733,0.22578591973152176,0.013217700005043298,7,0.22491304673767024,0.19032071249574628,0.005733899975894019,6,0.3178032546476135,0.1154558787270232,0.0052118000166956335,4,0.4699422685325295,0.08639366639420785,0.006235900014871731
379,AS,New_AS_180.wav,10-7-6-4,4,0.4240969061022882,126x4,4x212,10,0.15594066105402915,0.2577531654879983,0.01471529999980703,7,0.31093582810375764,0.1854758285785316,0.005396199994720519,6,0.27601476417189275,0.17462264604652275,0.004716199997346848,4,0.4939359613039085,0.17383438620710978,0.004359600017778575
380,AS,New_AS_181.wav,10-7-6-4,4,0.4236743826310337,126x4,4x212,10,0.1545973260434324,0.26786525053801946,0.013540699990699068,7,0.2796132439901512,0.20851757499257215,0.005026200000429526,6,0.27378098394554656,0.1895149704381663,0.004941299994243309,4,0.41227558256263036,0.15927039534641338,0.005099899979541078
381,AS,New_AS_182.wav,10-7-6-4,4,0.45199098242904817,126x4,4x212,10,0.1578284367618963,0.21080319847325033,0.012939900014316663,7,0.4154310749024743,0.22856090802841417,0.004843400005484,6,0.2871047377797956,0.21111769967268434,0.00439439999172464,4,0.4391064267853305,0.1799549771640833,0.0037140999920666218
382,AS,New_AS_183.wav,10-7-6-4,4,0.4450967007143634,126x4,4x212,10,0.1379697363081503,0.26206422824242565,0.011786299990490079,7,0.2891734073056622,0.20570840120240905,0.006210399995325133,6,0.23804548461486683,0.18222025107345088,0.004287199990358204,4,0.4059065510562063,0.14740793601562405,0.0038161000120453537
383,AS,New_AS_184.wav,10-7-6-4,4,0.4500482421857272,126x4,4x212,10,0.13141954881983425,0.21772367425613146,0.012477699987357482,7,0.2756381117097025,0.1564635209627569,0.004906199988909066,6,0.3297484234062914,0.1376428508846206,0.005641499999910593,4,0.4315624283206103,0.1474417083254386,0.0039041000127326697
384,AS,New_AS_185.wav,10-7-6-4,4,0.36947830135162496,126x4,4x212,10,0.13593920091421455,0.2583668532314936,0.011454200022853911,7,0.25887872457318883,0.19370733035747772,0.004802599985850975,6,0.29352528903038677,0.165624850694132,0.004113300004974008,4,0.3186882306015569,0.13248807984103886,0.00365659999079071
385,AS,New_AS_186.wav,10-7-6-4,4,0.4179319592155994,126x4,4x212,10,0.1504171059328818,0.26129743638488795,0.011360100004822016,7,0.2106084313435599,0.19901472913004734,0.004584999987855554,6,0.19549823291709484,0.1629082928331951,0.004118100012419745,4,0.40126162621144185,0.1270581175495896,0.004839200002606958
386,AS,New_AS_187.wav,10-7-6-4,4,0.3874137747850761,126x4,4x212,10,0.1378564613472323,0.21669450021070993,0.011318300006678328,7,0.2381603629009891,0.16667958018923876,0.004971699992893264,6,0.1698910890185589,0.1396146819659869,0.004188199993222952,4,0.4289392502429348,0.14398198615967406,0.0036077000258956105
387,AS,New_AS_188.wav,10-7-6-4,4,0.4213155827093981,126x4,4x212,10,0.09840807639777227,0.28251988106487996,0.012015399988740683,7,0.3011436674942157,0.20914348964361565,0.0045495999802369624,6,0.23913991585746652,0.20092352979003078,0.004258700006175786,4,0.39763705156280466,0.20444327561058917,0.0035195999953430146
388,AS,New_AS_189.wav,10-7-6-4,4,0.3594824607838619,126x4,4x212,10,0.09012248056503266,0.3155673363669181,0.011392999993404374,7,0.2707079788355296,0.2196255291450447,0.004850299999816343,6,0.2990149620333958,0.16613285758163263,0.004232200008118525,4,0.4216095921291928,0.1943571940924138,0.0035339999885763973
389,AS,New_AS_190.wav,10-7-6-4,4,0.47839412882755084,126x4,4x212,10,0.1539416684967088,0.23320561585329205,0.01118760000099428,7,0.3564917690727016,0.12379475531942674,0.004782999982126057,6,0.38174189777817613,0.09104617768161893,0.004329400020651519,4,0.47961011172441964,0.07100569523914796,0.003551600006176159
390,AS,New_AS_191.wav,10-7-6-4,4,0.48941798183510177,126x4,4x212,10,0.1552737946316549,0.2166954573185669,0.011287100001936778,7,0.2850261464464816,0.16022205545355653,0.0065851999970618635,6,0.34965122915872116,0.10555233496793033,0.004535500018391758,4,0.48059367079272886,0.10979695811470652,0.0035945999843534082
391,AS,New_AS_192.wav,10-7-6-4,4,0.34516139860004275,126x4,4x212,10,0.07607084530777405,0.28761260966675717,0.011853999982122332,7,0.21171760129446215,0.19440094958734347,0.005306700011715293,6,0.32909398559904685,0.13991471005834996,0.004325000016251579,4,0.485602016197972,0.1744985918580979,0.0035755999851971865
392,AS,New_AS_193.wav,10-7-6-4,4,0.31348428868651873,126x4,4x212,10,0.08029878683929376,0.2941131240955709,0.011402900010580197,7,0.26264531667320473,0.23246609243971902,0.004724700003862381,6,0.2322180408805849,0.21837878509666744,0.004700500023318455,4,0.38973066051040667,0.18573690279609745,0.004473500011954457
393,AS,New_AS_194.wav,10-7-6-4,4,0.3367142183015416,126x4,4x212,10,0.09343122619648277,0.2856770040969193,0.011897700023837388,7,0.3074186541444213,0.22560436655592517,0.0046249000006355345,6,0.2675543339762158,0.22460145011914803,0.006202699994901195,4,0.4830154632354365,0.21440018766336677,0.00440769997658208
394,AS,New_AS_195.wav,10-7-6-4,4,0.41094842379896657,126x4,4x212,10,0.09657514111131137,0.3214737027680268,0.012146400025812909,7,0.23028578031558586,0.1958195164870521,0.004580999986501411,6,0.24904955713526802,0.19485390497312088,0.004871200013440102,4,0.412187911934021,0.22329752798971958,0.003720000007888302
395,AS,New_AS_196.wav,10-7-6-4,4,0.33549037629875544,126x4,4x212,10,0.08087637901749073,0.3039266198156869,0.013199800014263019,7,0.2884334780555334,0.23371162459907555,0.005708200013032183,6,0.21726471205892342,0.2189990817294126,0.005500600003870204,4,0.4368091015917798,0.2127024616575872,0.005668199999490753
396,AS,New_AS_197.wav,10-7-6-4,4,0.3231432205954674,126x4,4x212,10,0.07046089574522726,0.29644665304712564,0.015317400015192106,7,0.17883040901245492,0.21052128401847406,0.004841600020881742,6,0.17173678913231763,0.18598595723964342,0.007171600009314716,4,0.4167681879335086,0.19159297233572728,0.003969700017478317
397,AS,New_AS_198.wav,10-7-6-4,4,0.35856409149934376,126x4,4x212,10,0.08023610181022645,0.28771406270424627,0.013881499995477498,7,0.2580010457650908,0.19522147631110265,0.006473300018114969,6,0.27488579408210195,0.18883867030089638,0.008416199998464435,4,0.46379819566219,0.20480713338703807,0.004229099984513596
398,AS,New_AS_199.wav,10-7-6-4,4,0.3443223096195064,126x4,4x212,10,0.075317337767379,0.2798066344948069,0.018864900019252673,7,0.2850236686480382,0.16141287490490647,0.008674399985466152,6,0.30496777680105036,0.15481683058861356,0.009386599995195866,4,0.4020112525822404,0.1885360803077991,0.0058791000046767294
399,AS,New_AS_200.wav,10-7-6-4,4,0.43233725646166393,126x4,4x212,10,0.06131225570719648,0.28412697823457705,0.016272999986540526,7,0.2893247784609512,0.2061794513514328,0.005526799999643117,6,0.24596289009867695,0.1954607832206519,0.004941799998050556,4,0.4389277416615559,0.22921244512597935,0.0043221999949309975
