indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
350,SNR_0db,AS,New_AS_151.wav,14-6,DeepONMF_H2,2,nndsvd,0.34309512776546774,6x212,0.020516499993391335,14,0.29715548794723223,0.30305859997760715,0.01621160004287958,6,0.21830817551780793,0.2890520030608518,0.003438599989749491
351,SNR_0db,AS,New_AS_152.wav,14-6,DeepONMF_H2,2,nndsvd,0.27046506987051233,6x212,0.019128500018268824,14,0.22840865464063653,0.33771748576824867,0.015413700020872056,6,0.17198246544879744,0.3163689517275915,0.002978099975734949
352,SNR_0db,AS,New_AS_153.wav,14-6,DeepONMF_H2,2,nndsvd,0.27401584901541765,6x212,0.021143099991604686,14,0.23036720900531044,0.3360563873899278,0.016259599942713976,6,0.1768666620162048,0.36029356157740816,0.003818499972112477
353,SNR_0db,AS,New_AS_154.wav,14-6,DeepONMF_H2,2,nndsvd,0.2820457986581002,6x212,0.02156439993996173,14,0.23872325553068915,0.3476587270667012,0.016253900015726686,6,0.19670936720996327,0.3237486040488676,0.004431299981661141
354,SNR_0db,AS,New_AS_155.wav,14-6,DeepONMF_H2,2,nndsvd,0.3447580961895654,6x212,0.019890900002792478,14,0.29594743177312177,0.3106102341302723,0.015910299960523844,6,0.23409377807620327,0.3108982955799227,0.0031172999879345298
355,SNR_0db,AS,New_AS_156.wav,14-6,DeepONMF_H2,2,nndsvd,0.34861943188873185,6x212,0.019993399968370795,14,0.2903760294210208,0.31992271625530583,0.015576599980704486,6,0.23193074463325725,0.3394674559634216,0.003608600003644824
356,SNR_0db,AS,New_AS_157.wav,14-6,DeepONMF_H2,2,nndsvd,0.3430303924706952,6x212,0.020156799932010472,14,0.2920455993174477,0.3013084196527477,0.016026100027374923,6,0.24449328075260862,0.29728225309916917,0.0031768999760970473
357,SNR_0db,AS,New_AS_158.wav,14-6,DeepONMF_H2,2,nndsvd,0.34112443037629825,6x212,0.020211600000038743,14,0.2912401827665778,0.3072108191597052,0.01508900010958314,6,0.2542545121974574,0.31606080472348236,0.0040877999272197485
358,SNR_0db,AS,New_AS_159.wav,14-6,DeepONMF_H2,2,nndsvd,0.3414116260224701,6x212,0.021050999988801777,14,0.2910539062450605,0.3114412565831211,0.01597030006814748,6,0.2594850387101248,0.31501668877298994,0.003980399924330413
359,SNR_0db,AS,New_AS_160.wav,14-6,DeepONMF_H2,2,nndsvd,0.33885469017426806,6x212,0.01920149999205023,14,0.28944010833252404,0.30991980241104516,0.015418900060467422,6,0.23934000228000368,0.33261059283463684,0.0029157999670132995
360,SNR_0db,AS,New_AS_161.wav,14-6,DeepONMF_H2,2,nndsvd,0.3397882933031326,6x212,0.01932600000873208,14,0.2888756951253086,0.3142957714038083,0.015224699978716671,6,0.24369011685678407,0.31427387331590323,0.0032464000396430492
361,SNR_0db,AS,New_AS_162.wav,14-6,DeepONMF_H2,2,nndsvd,0.3428850552515357,6x212,0.01921930001117289,14,0.28907534216230857,0.3203856090367222,0.015073299990035594,6,0.23254998388517664,0.3058756758126574,0.0032706999918445945
362,SNR_0db,AS,New_AS_163.wav,14-6,DeepONMF_H2,2,nndsvd,0.34178009646866436,6x212,0.019581500091589987,14,0.2911782646860165,0.32227609612863495,0.015737999929115176,6,0.2541297919239954,0.3251910704253606,0.003017399925738573
363,SNR_0db,AS,New_AS_164.wav,14-6,DeepONMF_H2,2,nndsvd,0.2912518313359841,6x212,0.020002300036139786,14,0.23721241672942558,0.3194457503297803,0.015948400017805398,6,0.1889255473969635,0.3075241760795207,0.0032396999886259437
364,SNR_0db,AS,New_AS_165.wav,14-6,DeepONMF_H2,2,nndsvd,0.2960553330326905,6x212,0.020103399991057813,14,0.2422779701137223,0.30350987565625287,0.015865999972447753,6,0.1977313897708946,0.3088790576569906,0.003460500040091574
365,SNR_0db,AS,New_AS_166.wav,14-6,DeepONMF_H2,2,nndsvd,0.37160132512634186,6x212,0.021534100058488548,14,0.30549259204849155,0.294726823144877,0.01739699998870492,6,0.2530541249383037,0.30890307783161247,0.003355800057761371
366,SNR_0db,AS,New_AS_167.wav,14-6,DeepONMF_H2,2,nndsvd,0.2887960066390161,6x212,0.02149359998293221,14,0.237089040047213,0.28936986973938406,0.01741029997356236,6,0.17515455297734678,0.3137611269698711,0.0032955999486148357
367,SNR_0db,AS,New_AS_168.wav,14-6,DeepONMF_H2,2,nndsvd,0.2893546372849393,6x212,0.022067999932914972,14,0.2367788606347821,0.28701552494384996,0.017156300018541515,6,0.17609647575029824,0.34211465979850303,0.003924599965102971
368,SNR_0db,AS,New_AS_169.wav,14-6,DeepONMF_H2,2,nndsvd,0.36695955520302903,6x212,0.019330699928104877,14,0.3031762650000845,0.29547239937702435,0.015621699974872172,6,0.25339965711070317,0.30739037476447995,0.003041299991309643
369,SNR_0db,AS,New_AS_170.wav,14-6,DeepONMF_H2,2,nndsvd,0.29303916726041157,6x212,0.01969639991875738,14,0.23579218879937042,0.30754898417172116,0.015916200005449355,6,0.20200891004645025,0.2662766710514364,0.0030182000482454896
370,SNR_0db,AS,New_AS_171.wav,14-6,DeepONMF_H2,2,nndsvd,0.29713977548502674,6x212,0.019508900004439056,14,0.2425311991829091,0.32126333171133825,0.015346699976362288,6,0.2025661388294279,0.30238075363728856,0.0033363000256940722
371,SNR_0db,AS,New_AS_172.wav,14-6,DeepONMF_H2,2,nndsvd,0.3670307131861511,6x212,0.020601500058546662,14,0.304660182422605,0.30457607947451243,0.016072900034487247,6,0.2402642919855844,0.29856638513336226,0.0032538999803364277
372,SNR_0db,AS,New_AS_173.wav,14-6,DeepONMF_H2,2,nndsvd,0.29226096590449396,6x212,0.02180190000217408,14,0.23776864722670862,0.28472362327283135,0.016593000036664307,6,0.18573540424360555,0.3358791475938319,0.004202699987217784
373,SNR_0db,AS,New_AS_174.wav,14-6,DeepONMF_H2,2,nndsvd,0.2810839802485798,6x212,0.020093699917197227,14,0.23358952087570756,0.2964159682923417,0.016059999936260283,6,0.16846213300285612,0.3338390629689805,0.0031391000375151634
374,SNR_0db,AS,New_AS_175.wav,14-6,DeepONMF_H2,2,nndsvd,0.37649491235465915,6x212,0.019579599960707128,14,0.3119457374040239,0.28317513857885734,0.015651100082322955,6,0.2612157166982363,0.287307652212541,0.0030761000234633684
375,SNR_0db,AS,New_AS_176.wav,14-6,DeepONMF_H2,2,nndsvd,0.2868514973276731,6x212,0.02181519998703152,14,0.2330188932833255,0.2939090017513622,0.016412400058470666,6,0.18020134761266463,0.3285315368030668,0.004323099972680211
376,SNR_0db,AS,New_AS_177.wav,14-6,DeepONMF_H2,2,nndsvd,0.29257215002119746,6x212,0.021395999938249588,14,0.2414906586142917,0.29305000499881123,0.016331200022250414,6,0.18143908920142204,0.33003247703648814,0.00427129992749542
377,SNR_0db,AS,New_AS_178.wav,14-6,DeepONMF_H2,2,nndsvd,0.292263837533965,6x212,0.019729399937205017,14,0.23998682843297733,0.30149270927971894,0.0155668999068439,6,0.1832730825345941,0.3644724793227328,0.0032985000871121883
378,SNR_0db,AS,New_AS_179.wav,14-6,DeepONMF_H2,2,nndsvd,0.3716437327380801,6x212,0.019353799987584352,14,0.3068210138980899,0.2885997991001447,0.015525000053457916,6,0.2538605057645706,0.28114562756125194,0.0029082000255584717
379,SNR_0db,AS,New_AS_180.wav,14-6,DeepONMF_H2,2,nndsvd,0.37351431930269596,6x212,0.01904419995844364,14,0.3092722933662211,0.3019758087090387,0.0151657999958843,6,0.27878596069962075,0.28295735323044097,0.00292630004696548
380,SNR_0db,AS,New_AS_181.wav,14-6,DeepONMF_H2,2,nndsvd,0.37570951027547905,6x212,0.021139099961146712,14,0.3025418743171531,0.3079420542482101,0.015934799914248288,6,0.28649592733006923,0.27867844567733885,0.00393980008084327
381,SNR_0db,AS,New_AS_182.wav,14-6,DeepONMF_H2,2,nndsvd,0.3681493443347771,6x212,0.020521100028418005,14,0.2994386850029501,0.3061729648206446,0.016179500031284988,6,0.2845719095294395,0.28060636409315215,0.0033222000347450376
382,SNR_0db,AS,New_AS_183.wav,14-6,DeepONMF_H2,2,nndsvd,0.3720848167789076,6x212,0.01949330000206828,14,0.2988309019879412,0.28648055838638964,0.015688200015574694,6,0.29032624432597653,0.26936618590768086,0.0029972000047564507
383,SNR_0db,AS,New_AS_184.wav,14-6,DeepONMF_H2,2,nndsvd,0.34611534078610356,6x212,0.019816799904219806,14,0.2897703242748159,0.31052613585061806,0.016046600067056715,6,0.22171477931528502,0.338924628733577,0.002978899981826544
384,SNR_0db,AS,New_AS_185.wav,14-6,DeepONMF_H2,2,nndsvd,0.3420333078005543,6x212,0.020480499952100217,14,0.29118770853368764,0.30615473826222883,0.015679000061936677,6,0.24225504736662729,0.31668323342729515,0.0039004000136628747
385,SNR_0db,AS,New_AS_186.wav,14-6,DeepONMF_H2,2,nndsvd,0.3451077731647204,6x212,0.02004869992379099,14,0.28778658257621,0.3116084915769981,0.015696699963882565,6,0.24746581282182847,0.32842218310493465,0.0032535999780520797
386,SNR_0db,AS,New_AS_187.wav,14-6,DeepONMF_H2,2,nndsvd,0.34174138145917826,6x212,0.019628100097179413,14,0.29287067489702634,0.3058355049430686,0.015653499984182417,6,0.2604690310812642,0.3388809091401053,0.0032085999846458435
387,SNR_0db,AS,New_AS_188.wav,14-6,DeepONMF_H2,2,nndsvd,0.33644738051825035,6x212,0.01913670008070767,14,0.284844412531225,0.32665031112743725,0.015221399953588843,6,0.23065569692476018,0.33837092490373216,0.003143700072541833
388,SNR_0db,AS,New_AS_189.wav,14-6,DeepONMF_H2,2,nndsvd,0.3350882147096345,6x212,0.019639399950392544,14,0.2870216436320105,0.32836693826971364,0.015546599985100329,6,0.21575113479362318,0.34492004147639144,0.0033526000333949924
389,SNR_0db,AS,New_AS_190.wav,14-6,DeepONMF_H2,2,nndsvd,0.37687006258444755,6x212,0.019934499985538423,14,0.3088093773567956,0.28343744656339925,0.015778100001625717,6,0.27357597088631486,0.2689757051200355,0.003205499961040914
390,SNR_0db,AS,New_AS_191.wav,14-6,DeepONMF_H2,2,nndsvd,0.37335302760273936,6x212,0.020867499988526106,14,0.3089738814657904,0.28057528952793587,0.016150200041010976,6,0.2571199976127794,0.3017777923952174,0.0035282999742776155
391,SNR_0db,AS,New_AS_192.wav,14-6,DeepONMF_H2,2,nndsvd,0.2812272874200814,6x212,0.02005019993521273,14,0.23938069947283838,0.3400174315301929,0.01566240005195141,6,0.17998112067743047,0.3426870527619485,0.00363880000077188
392,SNR_0db,AS,New_AS_193.wav,14-6,DeepONMF_H2,2,nndsvd,0.2752790097831844,6x212,0.020505200023762882,14,0.23262766828704645,0.3225187091670062,0.015886599896475673,6,0.17290379700167172,0.3361652189608547,0.0037784999003633857
393,SNR_0db,AS,New_AS_194.wav,14-6,DeepONMF_H2,2,nndsvd,0.2767111844061829,6x212,0.0198561999714002,14,0.23202530474016095,0.31126695112892006,0.01587870006915182,6,0.17357388137273563,0.3566265065276591,0.0031410999363288283
394,SNR_0db,AS,New_AS_195.wav,14-6,DeepONMF_H2,2,nndsvd,0.26949408650373136,6x212,0.019938900019042194,14,0.2258123274260838,0.3374355830158257,0.015837599989026785,6,0.16129747184686563,0.32309206162197607,0.002931899973191321
395,SNR_0db,AS,New_AS_196.wav,14-6,DeepONMF_H2,2,nndsvd,0.2617768909287558,6x212,0.02034829999320209,14,0.22160850345620578,0.33912143530516786,0.01570500002708286,6,0.1463621534164182,0.34225504839658855,0.0035436999751254916
396,SNR_0db,AS,New_AS_197.wav,14-6,DeepONMF_H2,2,nndsvd,0.2628804967397425,6x212,0.019395000068470836,14,0.22159252646049643,0.33712913929670296,0.015243500005453825,6,0.14790497738568312,0.3571578621418673,0.0033242000499740243
397,SNR_0db,AS,New_AS_198.wav,14-6,DeepONMF_H2,2,nndsvd,0.26890950243370243,6x212,0.019716500071808696,14,0.22650294200069657,0.32897864066382837,0.015806399984285235,6,0.15474622855912412,0.3403084111928942,0.003123599919490516
398,SNR_0db,AS,New_AS_199.wav,14-6,DeepONMF_H2,2,nndsvd,0.2533028138007901,6x212,0.02104480005800724,14,0.21297205282993859,0.3430261670730065,0.01676439994480461,6,0.13862195968456342,0.3437468766343199,0.003435600083321333
399,SNR_0db,AS,New_AS_200.wav,14-6,DeepONMF_H2,2,nndsvd,0.26521704879486674,6x212,0.02043569996021688,14,0.22089023450670534,0.3265688110712433,0.015837499988265336,6,0.14931923504349956,0.3483649305966621,0.0038784999633207917
400,SNR_0db,MR,New_MR_001.wav,14-6,DeepONMF_H2,2,nndsvd,0.3399161875349083,6x212,0.02076449990272522,14,0.293814723573259,0.33960186094050043,0.01668760005850345,6,0.2141168445304096,0.33984355427690877,0.0033535000402480364
401,SNR_0db,MR,New_MR_002.wav,14-6,DeepONMF_H2,2,nndsvd,0.34137320481013667,6x212,0.019048299989663064,14,0.29460972673821195,0.32027235221386063,0.015231700032018125,6,0.22441455231316082,0.3193934467145117,0.0031262999400496483
402,SNR_0db,MR,New_MR_003.wav,14-6,DeepONMF_H2,2,nndsvd,0.33630383655227547,6x212,0.019549500080756843,14,0.29096106434630997,0.31682991592512755,0.01570939994417131,6,0.21954886434853355,0.33474962018808774,0.0031919999746605754
403,SNR_0db,MR,New_MR_004.wav,14-6,DeepONMF_H2,2,nndsvd,0.3354267767703035,6x212,0.019716200069524348,14,0.28978976222880726,0.32645560114386857,0.015420799958519638,6,0.21837906239627874,0.3122535079123344,0.00341370003297925
404,SNR_0db,MR,New_MR_005.wav,14-6,DeepONMF_H2,2,nndsvd,0.3409143801172852,6x212,0.020908899954520166,14,0.29051624144796245,0.32638928709010256,0.01584160001948476,6,0.23408930272685557,0.34906021040814356,0.0035945000126957893
405,SNR_0db,MR,New_MR_006.wav,14-6,DeepONMF_H2,2,nndsvd,0.3425645562798794,6x212,0.02109809999819845,14,0.2933848996388614,0.3481307954833575,0.016110599972307682,6,0.23210920624179993,0.3978706183870212,0.004035299993120134
406,SNR_0db,MR,New_MR_007.wav,14-6,DeepONMF_H2,2,nndsvd,0.3396038430035252,6x212,0.019363600062206388,14,0.291849795169514,0.35120869577658614,0.015372599940747023,6,0.23232844515495885,0.37808162639027004,0.003117700107395649
407,SNR_0db,MR,New_MR_008.wav,14-6,DeepONMF_H2,2,nndsvd,0.3443111241211841,6x212,0.019698400050401688,14,0.29432483249148533,0.34016732669068206,0.0154770000372082,6,0.23108176320718787,0.35192724243040047,0.0033782999962568283
408,SNR_0db,MR,New_MR_009.wav,14-6,DeepONMF_H2,2,nndsvd,0.3389503118922028,6x212,0.01954989996738732,14,0.28993849734652494,0.3528931490940942,0.015369000029750168,6,0.2261400259179096,0.38118916430219735,0.0032215999672189355
409,SNR_0db,MR,New_MR_010.wav,14-6,DeepONMF_H2,2,nndsvd,0.35062859217783027,6x212,0.021104899933561683,14,0.2979421882642579,0.3351414566878576,0.016198599943891168,6,0.23695590508209224,0.39417174099906177,0.003813200048170984
410,SNR_0db,MR,New_MR_011.wav,14-6,DeepONMF_H2,2,nndsvd,0.3360789219318561,6x212,0.021215899963863194,14,0.27901758115123443,0.311197906258232,0.01640429999679327,6,0.23528327368513147,0.36052766622258076,0.004052000003866851
411,SNR_0db,MR,New_MR_012.wav,14-6,DeepONMF_H2,2,nndsvd,0.33842239255978496,6x212,0.01955139997880906,14,0.28907271079060143,0.312291158031859,0.01566040003672242,6,0.23369273670753496,0.3465861234564784,0.0030632000416517258
412,SNR_0db,MR,New_MR_013.wav,14-6,DeepONMF_H2,2,nndsvd,0.35589561349617677,6x212,0.019786300021223724,14,0.29470624366418624,0.30629109701906043,0.015960099990479648,6,0.23902382887113377,0.29301406695638377,0.003001500037498772
413,SNR_0db,MR,New_MR_014.wav,14-6,DeepONMF_H2,2,nndsvd,0.33675071626343,6x212,0.01960340002551675,14,0.2872545636623007,0.3072599760585449,0.015236800070852041,6,0.23181866520006578,0.3502355415362818,0.0032993999775499105
414,SNR_0db,MR,New_MR_015.wav,14-6,DeepONMF_H2,2,nndsvd,0.3474385806072197,6x212,0.022019999916665256,14,0.29887886686989473,0.31310275775058993,0.017103999969549477,6,0.24240780786089006,0.36590434642156705,0.003941399976611137
415,SNR_0db,MR,New_MR_016.wav,14-6,DeepONMF_H2,2,nndsvd,0.34294590714520545,6x212,0.019138299976475537,14,0.2967211621499366,0.3080634162394218,0.0151580999372527,6,0.24626747617942588,0.32601263146927867,0.0032887000124901533
416,SNR_0db,MR,New_MR_017.wav,14-6,DeepONMF_H2,2,nndsvd,0.33998681910026973,6x212,0.01979549997486174,14,0.29309528124113404,0.3415980528056274,0.015921900048851967,6,0.23415516567431185,0.3181498664957059,0.003177399979904294
417,SNR_0db,MR,New_MR_018.wav,14-6,DeepONMF_H2,2,nndsvd,0.3476647263472667,6x212,0.020929899998009205,14,0.29866628197813383,0.30911407204282904,0.016888100071810186,6,0.24460103726059718,0.33601439484469947,0.0032825999660417438
418,SNR_0db,MR,New_MR_019.wav,14-6,DeepONMF_H2,2,nndsvd,0.3409488245049444,6x212,0.021739299991168082,14,0.28955225685469455,0.3480477583905625,0.017563799978233874,6,0.2428726403273452,0.3279231769918802,0.0033194998977705836
419,SNR_0db,MR,New_MR_020.wav,14-6,DeepONMF_H2,2,nndsvd,0.34474255461674613,6x212,0.021371599985286593,14,0.2980914972704935,0.3216517800999467,0.016765200067311525,6,0.24245121083569482,0.34878951006352515,0.003809400019235909
420,SNR_0db,MR,New_MR_021.wav,14-6,DeepONMF_H2,2,nndsvd,0.3423282864923599,6x212,0.019762500072829425,14,0.2955903261583395,0.3191830398403896,0.015855300007387996,6,0.22959138589464012,0.3344061397501725,0.003098099958151579
421,SNR_0db,MR,New_MR_022.wav,14-6,DeepONMF_H2,2,nndsvd,0.3349140490248062,6x212,0.020057499990798533,14,0.2877022643124034,0.33106148653115913,0.016186799970455468,6,0.22195669124037215,0.346827572909395,0.003047000034712255
422,SNR_0db,MR,New_MR_023.wav,14-6,DeepONMF_H2,2,nndsvd,0.3420183434195788,6x212,0.02076179999858141,14,0.29347809216406884,0.34488623643362226,0.015914799994789064,6,0.21643051558787074,0.363512009626397,0.0038582999259233475
423,SNR_0db,MR,New_MR_024.wav,14-6,DeepONMF_H2,2,nndsvd,0.3319697613564327,6x212,0.021599899977445602,14,0.28554102564936734,0.33285977364990976,0.01631100010126829,6,0.2163225174206355,0.3309349549914607,0.004367099958471954
424,SNR_0db,MR,New_MR_025.wav,14-6,DeepONMF_H2,2,nndsvd,0.3344302656617993,6x212,0.0190817000111565,14,0.28897330069927846,0.3215902587058761,0.015007900074124336,6,0.21806524528126833,0.33467188067982245,0.003221499966457486
425,SNR_0db,MR,New_MR_026.wav,14-6,DeepONMF_H2,2,nndsvd,0.34533634281212455,6x212,0.01961950003169477,14,0.29431328745815927,0.3239097341454741,0.015707600046880543,6,0.24161866643837282,0.30448831158430273,0.0030725999968126416
426,SNR_0db,MR,New_MR_027.wav,14-6,DeepONMF_H2,2,nndsvd,0.3480832300130615,6x212,0.020226199994795024,14,0.29531496976861454,0.32663318119038875,0.016464499989524484,6,0.2512077089994391,0.3131813529452628,0.002994099981151521
427,SNR_0db,MR,New_MR_028.wav,14-6,DeepONMF_H2,2,nndsvd,0.34282537986754924,6x212,0.01971699995920062,14,0.29204297246514554,0.33445062475859233,0.015785500057972968,6,0.24612952143147415,0.3133466699754085,0.0029817000031471252
428,SNR_0db,MR,New_MR_029.wav,14-6,DeepONMF_H2,2,nndsvd,0.3503803502354316,6x212,0.020458400016650558,14,0.29865490555813884,0.3237477239436646,0.016024100012145936,6,0.23963097903172997,0.33020512267139035,0.0036005000583827496
429,SNR_0db,MR,New_MR_030.wav,14-6,DeepONMF_H2,2,nndsvd,0.3405825605830787,6x212,0.019402400008402765,14,0.29317848462412,0.3210648209718842,0.015510300057940185,6,0.2345912053888347,0.33211146989186235,0.0030813999474048615
430,SNR_0db,MR,New_MR_031.wav,14-6,DeepONMF_H2,2,nndsvd,0.34309583295129453,6x212,0.01929810002911836,14,0.2931653669196513,0.3290683914706094,0.015419700066559017,6,0.24351841926659773,0.31766832631121183,0.0029752999544143677
431,SNR_0db,MR,New_MR_032.wav,14-6,DeepONMF_H2,2,nndsvd,0.35271949688707166,6x212,0.020393899991177022,14,0.3048446239782069,0.3266630994620889,0.01600130007136613,6,0.24634543268623135,0.33604122002600695,0.0035210000351071358
432,SNR_0db,MR,New_MR_033.wav,14-6,DeepONMF_H2,2,nndsvd,0.35450665180676577,6x212,0.02081840008031577,14,0.3012798169368236,0.3086284741994412,0.016297299996949732,6,0.24729021176193094,0.3071829959458089,0.0034165000542998314
433,SNR_0db,MR,New_MR_034.wav,14-6,DeepONMF_H2,2,nndsvd,0.32860056370662316,6x212,0.01983110001310706,14,0.2795181638797328,0.3331794208404402,0.015757399960421026,6,0.20398586751835263,0.3132427231260468,0.003202199935913086
434,SNR_0db,MR,New_MR_035.wav,14-6,DeepONMF_H2,2,nndsvd,0.33133862322658236,6x212,0.018864299985580146,14,0.28111750480189135,0.3296110122505383,0.014876799890771508,6,0.20520020885154405,0.3631936017996967,0.0033022999996319413
435,SNR_0db,MR,New_MR_036.wav,14-6,DeepONMF_H2,2,nndsvd,0.32892975956428655,6x212,0.019548100070096552,14,0.2795174052308639,0.32405094729636946,0.01574219996109605,6,0.20473936296348658,0.3250979713469559,0.0030040000565350056
436,SNR_0db,MR,New_MR_037.wav,14-6,DeepONMF_H2,2,nndsvd,0.34009332514306595,6x212,0.01969069999177009,14,0.29070681880836235,0.33171774038670254,0.015569500043056905,6,0.21127791657700543,0.31488109954054794,0.003228000015951693
