indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_0db,N,New_N_074.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4515813940148738,2x212,0.035783000057563186,28,0.23744004868836088,0.2931255293189679,0.025167200015857816,12,0.22320141544128647,0.29807391766773694,0.004426999948918819,5,0.19280125401139747,0.3184003316556501,0.0029232000233605504,2,0.16088311505665928,0.1351381783119751,0.002234600018709898
74,SNR_0db,N,New_N_075.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4528230150355703,2x212,0.03531279996968806,28,0.23490970486660062,0.2853461139008896,0.02480469993315637,12,0.2252543216620089,0.2993641014801522,0.004571800003759563,5,0.20182672055007592,0.31642876536777476,0.0028722999850288033,2,0.18519791356183138,0.14457522784096322,0.002073500072583556
75,SNR_0db,N,New_N_076.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.45362774570469877,2x212,0.033898200024850667,28,0.23547726020665308,0.28145630236468133,0.023106199922040105,12,0.22242919578396167,0.3076881052830251,0.005086700082756579,5,0.19489544171437334,0.3193408251900359,0.002817200031131506,2,0.18599714874604803,0.14639495535254965,0.0020423000678420067
76,SNR_0db,N,New_N_077.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4434278436758229,2x212,0.03741380001883954,28,0.23650128639044007,0.2942513920489525,0.026733199949376285,12,0.2243730321950317,0.3155960173493356,0.004983799997717142,5,0.1989313010664229,0.32569566210772144,0.0026210000505670905,2,0.16934070468836107,0.14050470845737434,0.0019206999568268657
77,SNR_0db,N,New_N_078.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.45044557289832476,2x212,0.03833220002707094,28,0.23937579111822044,0.2902516353536522,0.028316599898971617,12,0.22582364498155447,0.29648374493933416,0.004494399996474385,5,0.19719227973299722,0.30841168919857076,0.002760500065051019,2,0.17755954223838658,0.14150925470297449,0.0020471999887377024
78,SNR_0db,N,New_N_079.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.44834759474489694,2x212,0.04167040006723255,28,0.23302996116910088,0.2935427012358657,0.029413499985821545,12,0.22585735031176726,0.3005557498040873,0.005702800001017749,5,0.19907819691481518,0.31102524574167767,0.0033201000187546015,2,0.17258785079342154,0.13641186574488115,0.0022496999008581042
79,SNR_0db,N,New_N_080.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.44966509447840836,2x212,0.03808760002721101,28,0.23716243701857015,0.28633333934925076,0.027451299945823848,12,0.22295615044351028,0.2948277735245069,0.004714399925433099,5,0.19968784805280587,0.3257439320543112,0.0027483999729156494,2,0.17820124897872824,0.1493705755442512,0.002009300049394369
80,SNR_0db,N,New_N_081.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.44886588630609314,2x212,0.03641799988690764,28,0.2345366792227821,0.2945972260345624,0.02636690007057041,12,0.22610846842408505,0.31589707879624074,0.0043515999568626285,5,0.1981090062746411,0.32169134589654413,0.002624699962325394,2,0.1824802967750155,0.15432088312042427,0.0020236000418663025
81,SNR_0db,N,New_N_082.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.45460909670945365,2x212,0.03615980001632124,28,0.2336353962635899,0.2973729538648975,0.02586180006619543,12,0.22352970209829937,0.31797375758170227,0.0046082999324426055,5,0.19251752230900798,0.33036964034009214,0.002604799927212298,2,0.17630189731734983,0.14322715888726661,0.0021307000424712896
82,SNR_0db,N,New_N_083.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.46206384303638204,2x212,0.03678780002519488,28,0.23480044854980187,0.2888286717006923,0.025212699896655977,12,0.22816842959189265,0.2956986262089868,0.005123700015246868,5,0.19347166747058486,0.3031047121923245,0.0034575999015942216,2,0.18930734760489265,0.15503889632886975,0.0020747999660670757
83,SNR_0db,N,New_N_084.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.45593868738642523,2x212,0.03921369998715818,28,0.23719924163124237,0.3002842849126066,0.026542400009930134,12,0.22810062137016837,0.30981521258563843,0.006160599994473159,5,0.19202691807114244,0.3140763880738202,0.0032035999465733767,2,0.17109427959777398,0.1364358819550272,0.002369499998167157
84,SNR_0db,N,New_N_085.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4490014318321422,2x212,0.04355920001398772,28,0.2341912565204603,0.2862590099622427,0.03180100000463426,12,0.22446886285165324,0.3086516447931205,0.00512919994071126,5,0.190682644459394,0.32968120298869735,0.0034278000239282846,2,0.17201063377049405,0.12647936633524523,0.0023960000835359097
85,SNR_0db,N,New_N_086.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.45433580378891525,2x212,0.040681099984794855,28,0.23432481551861742,0.2971554497163599,0.029684899956919253,12,0.2218967036058465,0.2936495286828706,0.004988200031220913,5,0.19714139812731454,0.31670359653883146,0.00288909999653697,2,0.18349791675489416,0.14075614506002834,0.0021129000233486295
86,SNR_0db,N,New_N_087.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.45173746531284253,2x212,0.036412499961443245,28,0.23776331534655623,0.29459602936289875,0.026333600049838424,12,0.22054980239922672,0.2970934315214995,0.004446999984793365,5,0.1933371423894802,0.31670346966428486,0.0026593999937176704,2,0.17770670420248857,0.14988193066385472,0.0019496999448165298
87,SNR_0db,N,New_N_088.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4503435841215945,2x212,0.035685300012119114,28,0.2370568079686162,0.28761967392363,0.025242299889214337,12,0.22145387645957132,0.3021395200433424,0.004506499972194433,5,0.20026094094864408,0.2973362466488679,0.0026856999611482024,2,0.1820084442695384,0.14254626877846038,0.002117999945767224
88,SNR_0db,N,New_N_089.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.45427197524643953,2x212,0.03599959996063262,28,0.23406973120481936,0.29311014030629035,0.025672499905340374,12,0.22378484142070101,0.30500680754186743,0.004314800025895238,5,0.194733583293024,0.30377530239255485,0.00284019997343421,2,0.18093732273750265,0.1381907101430404,0.002266200026497245
89,SNR_0db,N,New_N_090.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4455071754575052,2x212,0.037251099944114685,28,0.2364232571286211,0.291554824567603,0.02612649998627603,12,0.22470900881624994,0.3048302744449262,0.005299300071783364,5,0.19841341271767698,0.33789565885311024,0.0028591000009328127,2,0.18136921680553586,0.15291434554303124,0.002059900085441768
90,SNR_0db,N,New_N_091.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.44580358662916714,2x212,0.034082300029695034,28,0.2326106680071833,0.28396240087001867,0.023514000000432134,12,0.22572853494138415,0.30249254383111757,0.004952699993737042,5,0.19326952075476264,0.3333942035048892,0.0027501999866217375,2,0.17479501150117255,0.142991296095279,0.0020294999703764915
91,SNR_0db,N,New_N_092.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.45660235523215165,2x212,0.03560010006185621,28,0.23727162227370405,0.2917106991340593,0.0248699999647215,12,0.22707657542868787,0.3071492652855999,0.004962600069120526,5,0.19340843835893562,0.3111571413501391,0.0026693999534472823,2,0.17052444821427817,0.1443166055688039,0.0019856999861076474
92,SNR_0db,N,New_N_093.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4458727990239558,2x212,0.034844799898564816,28,0.23320389466103633,0.29217997167787135,0.024509000009857118,12,0.22332257284929735,0.3016453608736184,0.004650400020182133,5,0.19620808028347753,0.3306487857516067,0.0026849000714719296,2,0.1744467434934856,0.14145253611013142,0.001975200022570789
93,SNR_0db,N,New_N_094.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4576740611365971,2x212,0.0370458000106737,28,0.23665736320693548,0.2912603996023367,0.026758500025607646,12,0.22782956035148422,0.3055687893002793,0.004666200024075806,5,0.20044611975072085,0.34101722035257886,0.002602199907414615,2,0.1843433443490741,0.14970102843355276,0.0019206000724807382
94,SNR_0db,N,New_N_095.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4509312941675225,2x212,0.03695530002005398,28,0.23738536968624682,0.28276915007363507,0.026525599998421967,12,0.22691167895862177,0.29697350357905683,0.004378000041469932,5,0.1953900907285842,0.3361675521026318,0.0027033999795094132,2,0.1689245968224888,0.1399532396011577,0.0024811000330373645
95,SNR_0db,N,New_N_096.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.44681880776895433,2x212,0.03769199992530048,28,0.235641730748415,0.2941322037968995,0.026074099936522543,12,0.2223954465013331,0.31129756608507525,0.005803200067020953,5,0.19673905312047832,0.32672066034276903,0.0027202999917790294,2,0.17970516443139672,0.15490360125424585,0.0019797999411821365
96,SNR_0db,N,New_N_097.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.44236890078558494,2x212,0.0346873999806121,28,0.23305333875984674,0.29607803173356106,0.02349110005889088,12,0.21640197140633075,0.2994482031728222,0.005465500056743622,5,0.19480916535249138,0.3272032006385611,0.0027390000177547336,2,0.16956008173811937,0.13659890576036582,0.002019300009123981
97,SNR_0db,N,New_N_098.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4541879845924686,2x212,0.03439370007254183,28,0.23788922877034419,0.2955995579576508,0.02368189999833703,12,0.22791610871550883,0.32285969828337824,0.004817800014279783,5,0.1982481006910983,0.3286016654824761,0.002734699985012412,2,0.18342345457106904,0.1274299607641826,0.0020242000464349985
98,SNR_0db,N,New_N_099.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4490265828072549,2x212,0.03771900001447648,28,0.23228675449080932,0.29199813738660624,0.027662100037559867,12,0.21780287909378881,0.3101581453024693,0.004484800039790571,5,0.19615691105650185,0.33187035027225986,0.002617300022393465,2,0.17167382428827996,0.11430670966157178,0.001933799940161407
99,SNR_0db,N,New_N_100.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.45635008261301413,2x212,0.0348736000014469,28,0.23924929973926382,0.28614855179070203,0.024932100088335574,12,0.22551824532076073,0.29591299327548726,0.004412799957208335,5,0.19428832809045898,0.3208227827746181,0.0026313000125810504,2,0.16864792005888096,0.12093982090828746,0.001948299934156239
100,SNR_0db,N,New_N_101.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.44488896140449463,2x212,0.036543100024573505,28,0.2325865519006815,0.2911915656770583,0.02646139997523278,12,0.21610458790077233,0.31739508277424194,0.004258600063621998,5,0.19137450955552135,0.327976139069114,0.002553700003772974,2,0.1694859852189958,0.1266626320507074,0.0020969000179320574
101,SNR_0db,N,New_N_102.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.44843713914540806,2x212,0.036497300025075674,28,0.2339621649465763,0.28985089589670826,0.025537900044582784,12,0.22185405912764977,0.3068308455948617,0.004418399999849498,5,0.1940905227148318,0.3264243990788412,0.0034004999324679375,2,0.1687507441472385,0.14147150495705546,0.0022050999104976654
102,SNR_0db,N,New_N_103.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.45092249911999194,2x212,0.03540450008586049,28,0.22930993599371682,0.29074509680246813,0.02446679992135614,12,0.2193136673924581,0.3048842791163079,0.005179499974474311,5,0.1930924333039161,0.3163680661109948,0.0027873999206349254,2,0.1732612050996458,0.13233538577946932,0.0020490000024437904
103,SNR_0db,N,New_N_104.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4493470448958754,2x212,0.035655299900099635,28,0.23349784118515138,0.28990853630158464,0.024072100059129298,12,0.2198150700996857,0.30877364808958463,0.005752699915319681,5,0.19478180972788448,0.3082681558510802,0.002704199985601008,2,0.16166047048939405,0.11449208448737436,0.0020007999846711755
104,SNR_0db,N,New_N_105.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4585367931980939,2x212,0.03694120002910495,28,0.23577715748859743,0.28867776422311553,0.026109699974767864,12,0.22672326580581578,0.30152163357353934,0.004650399903766811,5,0.1926798919318862,0.3275332256321424,0.0026862999657168984,2,0.1729713266940966,0.12858518991505297,0.001987299998290837
105,SNR_0db,N,New_N_106.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4503992163170827,2x212,0.03528840001672506,28,0.2339491284841274,0.28418193717013085,0.025420500081963837,12,0.22362320892077617,0.2953570892706647,0.004313900019042194,5,0.19441063330713865,0.30633674763341856,0.0026008000131696463,2,0.15844970994284377,0.11526655131947097,0.001941199996508658
106,SNR_0db,N,New_N_107.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4512861980709263,2x212,0.038804999901913106,28,0.2356354991928187,0.29117951863077773,0.027638799976557493,12,0.22846306699426575,0.2950764860963664,0.004758100025355816,5,0.19717574789988182,0.3132287793647618,0.0031051000114530325,2,0.16383628737197845,0.127616013770649,0.0024171998957172036
107,SNR_0db,N,New_N_108.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.45058065823955945,2x212,0.038543300004675984,28,0.23820977212745056,0.2910109604830871,0.02680390002205968,12,0.22371597944178728,0.29283867614810316,0.005790699971839786,5,0.19619866114485074,0.31459428434139924,0.0029732000548392534,2,0.16765785868098299,0.13242488745286254,0.0021436000242829323
108,SNR_0db,N,New_N_109.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.43662807937977405,2x212,0.03714619996026158,28,0.2290279716149444,0.29065445791318156,0.026705500087700784,12,0.2163185457085225,0.30771878142852366,0.004718299955129623,5,0.18702716960712212,0.3168034128943642,0.0026357999304309487,2,0.15778024953587297,0.12574960911907196,0.0019417000003159046
109,SNR_0db,N,New_N_110.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.44171424986560937,2x212,0.035883800010196865,28,0.23714557735291505,0.29614267720728044,0.02570720005314797,12,0.2199211165133618,0.3123721327241961,0.0044030999997630715,5,0.19273600538816713,0.3124707228933354,0.0026390000712126493,2,0.16392532583260874,0.12269692502747473,0.0019513999577611685
110,SNR_0db,N,New_N_111.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.45089457216574363,2x212,0.03740480006672442,28,0.23401605440163203,0.29360479857637567,0.02704509999603033,12,0.21607963770942298,0.30914358596114555,0.004266000003553927,5,0.1884094054748002,0.31151385216851607,0.0026371999410912395,2,0.16756611239465496,0.1158053475773213,0.002617300022393465
111,SNR_0db,N,New_N_112.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4457046703883365,2x212,0.034836299950256944,28,0.2351337686027634,0.29503349872565654,0.024674299987964332,12,0.22510132453539392,0.31815561422190236,0.004279599990695715,5,0.1899095360851978,0.3115724292696981,0.002939899917691946,2,0.16997630655457951,0.12566756809122268,0.0020647000055760145
112,SNR_0db,N,New_N_113.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.447218080834051,2x212,0.03723540005739778,28,0.23509583366612266,0.28099105688068626,0.026293900096789002,12,0.22037454606296317,0.3044947177266489,0.005201299907639623,5,0.18990901185734024,0.3246007068577254,0.002656100085005164,2,0.16169026071562764,0.12138897506528767,0.0019461000338196754
113,SNR_0db,N,New_N_114.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.451513518470294,2x212,0.03609379997942597,28,0.23399204598796688,0.29478023149668103,0.02452930004801601,12,0.2244809559913739,0.31635986366271246,0.0056600000243633986,5,0.19236288219069536,0.3400303353042943,0.002684699953533709,2,0.17253471238471307,0.12391357605803141,0.0019520999630913138
114,SNR_0db,N,New_N_115.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.445459866848911,2x212,0.0369211999932304,28,0.23858576663424644,0.28646948511513276,0.026960899936966598,12,0.222400896302774,0.30113967806899977,0.004380699945613742,5,0.19347087393400367,0.33307178369324564,0.0026368999388068914,2,0.1642400676405635,0.1146097093452903,0.0019549999851733446
115,SNR_0db,N,New_N_116.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4446737671009212,2x212,0.03786519996356219,28,0.23274101740971362,0.2866910050314971,0.026332200039178133,12,0.21672402750022454,0.28903693330614105,0.004808899946510792,5,0.1929110294624884,0.3398016461488207,0.0026766000082716346,2,0.1662427926666673,0.12024862069885497,0.0027103000320494175
116,SNR_0db,N,New_N_117.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.43957792793037226,2x212,0.03521370002999902,28,0.23534803960155945,0.2930051873626285,0.024584800004959106,12,0.2192637528422296,0.31531546223887613,0.004413099959492683,5,0.1917044126721593,0.3405346366792902,0.0031153999734669924,2,0.15687672657794838,0.13186189124985587,0.002211500075645745
117,SNR_0db,N,New_N_118.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4502734794039066,2x212,0.036150099942460656,28,0.23811311900414656,0.2878409795882708,0.024970300029963255,12,0.22788643905174788,0.30022392795243047,0.005312600056640804,5,0.19343057117775914,0.3197636393323465,0.0028563999803736806,2,0.16457796597627283,0.1248781510353715,0.002001499990001321
118,SNR_0db,N,New_N_119.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.44401109158117413,2x212,0.03625659993849695,28,0.2324947592728355,0.28444779557747246,0.02497230004519224,12,0.2167123552226432,0.3047673650608523,0.004837900050915778,5,0.1877632113067932,0.30287577548311334,0.00273230008315295,2,0.1609852652247626,0.11780731264818939,0.002035900019109249
119,SNR_0db,N,New_N_120.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4543707944594634,2x212,0.036867400049231946,28,0.23589317322050415,0.29026688337040035,0.026679600006900728,12,0.2233752826340574,0.2946830473679062,0.0044531000312417746,5,0.19263402287901993,0.32457751850780464,0.0026637999108061194,2,0.1620710940371244,0.11016216856120196,0.001975300023332238
120,SNR_0db,N,New_N_121.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.45659605208629517,2x212,0.03822699992451817,28,0.23568451152618602,0.29906806637033156,0.027950900024734437,12,0.22753706590900752,0.29006127722629443,0.00433080003131181,5,0.19416204355196634,0.3248439289494865,0.002663400024175644,2,0.16365883242304952,0.1159873671832126,0.002456699963659048
121,SNR_0db,N,New_N_122.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.452235549081547,2x212,0.03379230003338307,28,0.23288803824071205,0.2893552638305159,0.023614600067958236,12,0.22552672078412336,0.29336013508991504,0.004340599989518523,5,0.19603823955631242,0.3192620280242423,0.0026169000193476677,2,0.16827325498968695,0.13041094138091316,0.0022489000111818314
122,SNR_0db,N,New_N_123.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.43896207173178337,2x212,0.03394019999541342,28,0.23295237134776722,0.28864748009459273,0.023631799966096878,12,0.2153749893817275,0.3053998398462971,0.004434000002220273,5,0.18421205869902135,0.328397695966609,0.0028400999726727605,2,0.1544028832008156,0.12692513618092544,0.0021691001020371914
123,SNR_0db,N,New_N_124.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4522901635929384,2x212,0.03539430000819266,28,0.23319529212028026,0.30109961325105694,0.024198299972340465,12,0.2180936204916217,0.31768461574328727,0.005059199989773333,5,0.18697525307876486,0.32305421042393845,0.003056999994441867,2,0.15779853828881843,0.1165350490860954,0.0020985999144613743
124,SNR_0db,N,New_N_125.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4486217135766324,2x212,0.03436920000240207,28,0.23814241653796175,0.28954438959378787,0.0239513999549672,12,0.22297527628098854,0.29840182642398394,0.004602500004693866,5,0.1972199388065381,0.34119523764703075,0.002819900051690638,2,0.16363639571901314,0.10903518089373836,0.00201189995277673
125,SNR_0db,N,New_N_126.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4449312669159272,2x212,0.03486679994966835,28,0.22702725445057692,0.293544085679483,0.023431000066921115,12,0.21440621395463527,0.3002709751683449,0.0058330000611022115,5,0.1839850631503563,0.30717563977889195,0.002640899969264865,2,0.17193900766635498,0.13309922268056418,0.0019529999699443579
