indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
785,SNR_0db,MS,New_MS_186.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3892619264743684,4x212,0.02127000002656132,12,0.2938792474640936,0.31742089837815085,0.014428500086069107,7,0.17389497453821867,0.34551214500978605,0.0034984999801963568,4,0.17965920927475545,0.3435019668696824,0.002300600055605173
786,SNR_0db,MS,New_MS_187.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3772527142783899,4x212,0.022051900043152273,12,0.29828411312582837,0.32713989430422696,0.014556400012224913,7,0.18097642997651145,0.3407985439675089,0.00411300000268966,4,0.17898388517964883,0.3411733209999546,0.002507299999706447
787,SNR_0db,MS,New_MS_188.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3802193557338511,4x212,0.02080020005814731,12,0.29627351341000296,0.33854173785046365,0.01373460004106164,7,0.17315541520246827,0.3406019487488207,0.003859299933537841,4,0.1771178460563943,0.35357705580051985,0.0024082999443635345
788,SNR_0db,MS,New_MS_189.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.38978383872452016,4x212,0.020397700020112097,12,0.2971147516059971,0.32780767450827875,0.014256799942813814,7,0.17717435679601626,0.34489464186027985,0.0031247999286279082,4,0.17215533952401235,0.31097664148613297,0.0023250000085681677
789,SNR_0db,MS,New_MS_190.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.39734132602300226,4x212,0.021124200080521405,12,0.29948049265649374,0.3517722025641002,0.01464860001578927,7,0.17608180843649934,0.3511869872168206,0.0030664000660181046,4,0.17896054164225175,0.39808467667821135,0.0022429999662563205
790,SNR_0db,MS,New_MS_191.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3812853683360689,4x212,0.021476499969139695,12,0.3006886513668611,0.33460736128368557,0.014070700039155781,7,0.17177506264469256,0.36026621107519025,0.004068200010806322,4,0.1813720100766924,0.3726359713454553,0.0025213001063093543
791,SNR_0db,MS,New_MS_192.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.38418967968168105,4x212,0.020978999906219542,12,0.293025915951874,0.3519093788473751,0.013767099939286709,7,0.17754256427108872,0.33860290373352864,0.0036857000086456537,4,0.19539257797291476,0.335778271940729,0.0026264999760314822
792,SNR_0db,MS,New_MS_193.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3886775394440013,4x212,0.02117069996893406,12,0.30259702880137307,0.3490199259443897,0.015009400085546076,7,0.17012231399765834,0.3620259890229792,0.0031262999400496483,4,0.1661280680026989,0.3577094093843379,0.0023053999757394195
793,SNR_0db,MS,New_MS_194.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3865094124628085,4x212,0.021372999995946884,12,0.2919871701403003,0.3262915103789521,0.015072899986989796,7,0.18144707540267588,0.33641134318057536,0.003091900027357042,4,0.18462537046702296,0.3344716071361284,0.002267699921503663
794,SNR_0db,MS,New_MS_195.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3963092343778952,4x212,0.022289699991233647,12,0.2969715657302796,0.33235031885641697,0.015062199905514717,7,0.1770231661002304,0.3508471646540851,0.0039056000532582402,4,0.18632139633053013,0.40869249206023367,0.002482100040651858
795,SNR_0db,MS,New_MS_196.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3878513492746827,4x212,0.02098999998997897,12,0.2930589367501102,0.3424639074004488,0.01456290006171912,7,0.17540913821700152,0.3466017881269189,0.0032424000091850758,4,0.18158083102167413,0.3475906378119244,0.0023621999425813556
796,SNR_0db,MS,New_MS_197.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.38470315083921236,4x212,0.020768100046552718,12,0.2958751574637328,0.3369397345225826,0.014407799928449094,7,0.17260495007608823,0.33852070560109293,0.003106700023636222,4,0.1771906698719448,0.33601352243565175,0.0023065999848768115
797,SNR_0db,MS,New_MS_198.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3842330097261088,4x212,0.02075099991634488,12,0.2957183708829669,0.33936341992510927,0.0141923000337556,7,0.16627772096524088,0.342137762073557,0.003028900013305247,4,0.16857265221823625,0.34995508491743993,0.002430900000035763
798,SNR_0db,MS,New_MS_199.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.37686014045798033,4x212,0.022329800063744187,12,0.29517841086648516,0.3408237752514007,0.014215499977581203,7,0.17140547890989324,0.35570265342994245,0.004772400017827749,4,0.1802677347208341,0.3814784471538702,0.0023528001038357615
799,SNR_0db,MS,New_MS_200.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.383346436874072,4x212,0.02088930003810674,12,0.2951237263451622,0.3541238806608261,0.01438790000975132,7,0.1656781359219109,0.3522070803517539,0.003171200049109757,4,0.17554075918615036,0.33729640774668557,0.0023445000406354666
800,SNR_0db,MVP,New_MVP_001.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.39226195405336706,4x212,0.021214300068095326,12,0.3033914551406138,0.27876893096855787,0.014872599975205958,7,0.17395353463936195,0.25464026407333246,0.0031513000139966607,4,0.1714933585930951,0.17611486059596307,0.002339900005608797
801,SNR_0db,MVP,New_MVP_002.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.30936880489946306,4x212,0.02271139994263649,12,0.20673075130325258,0.26533049484113735,0.014724800013937056,7,0.12100741312229911,0.23586887207394444,0.004673999967053533,4,0.1661514995468249,0.15790096076314072,0.0024600999895483255
802,SNR_0db,MVP,New_MVP_003.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.344375471082936,4x212,0.020648700068704784,12,0.26267174841025825,0.2801581153091518,0.014367899973876774,7,0.13274146776964696,0.277042933902902,0.003120900015346706,4,0.1403554066895481,0.22757120851958612,0.0023107000160962343
803,SNR_0db,MVP,New_MVP_004.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3671748977977473,4x212,0.020910899969749153,12,0.2798002300673527,0.3156899598345274,0.014661399996839464,7,0.15450792831481736,0.3191473338718796,0.003092000028118491,4,0.1489422844486435,0.3079716551592762,0.002283099922351539
804,SNR_0db,MVP,New_MVP_005.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.35374897718729864,4x212,0.02212930005043745,12,0.2787726998184776,0.31333107167446655,0.014844499994069338,7,0.14942990421527508,0.3243434372881839,0.003913499996997416,4,0.13480801986569274,0.30077748932591303,0.0024504000321030617
805,SNR_0db,MVP,New_MVP_006.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3668012790941806,4x212,0.0206347000785172,12,0.28048092070079966,0.31503919437195543,0.013821400003507733,7,0.15221926328208532,0.32678481099170703,0.0035366000374779105,4,0.1479956819522931,0.32039464264248124,0.002504000090993941
806,SNR_0db,MVP,New_MVP_007.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.359075784332334,4x212,0.020894299959763885,12,0.2794152121815747,0.3087583774845845,0.014411699958145618,7,0.14836950748721983,0.32932098047086633,0.0032965000718832016,4,0.13828807758464484,0.31854896545627137,0.0024648000253364444
807,SNR_0db,MVP,New_MVP_008.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3636727640858959,4x212,0.022471899981610477,12,0.28272774238665505,0.3129813704965341,0.015511200064793229,7,0.15047159014776154,0.3129652936054977,0.0035920999944210052,4,0.13819089791163955,0.3235326874225963,0.00234400003682822
808,SNR_0db,MVP,New_MVP_009.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3589025238908581,4x212,0.02221069997176528,12,0.2802660297282198,0.33625709731888737,0.014487599954009056,7,0.14881412377715325,0.34375869649962454,0.004205800010822713,4,0.14271839057732302,0.31820162226170606,0.0026001998921856284
809,SNR_0db,MVP,New_MVP_010.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3553018735678468,4x212,0.02273199998307973,12,0.2808277632364256,0.32492771065603687,0.015481999958865345,7,0.14822998332357484,0.34096145654241505,0.003800000064074993,4,0.1422149205562558,0.29480575951897176,0.0026587999891489744
810,SNR_0db,MVP,New_MVP_011.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3659557531044941,4x212,0.024521699990145862,12,0.2814504334990505,0.2954024006985622,0.01671380002517253,7,0.1510406991048008,0.3109037479167334,0.003598600043915212,4,0.13910815106329122,0.2864555765895536,0.003085399977862835
811,SNR_0db,MVP,New_MVP_012.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3590072885544143,4x212,0.023155100061558187,12,0.2814372083521915,0.31376508742703646,0.016026100027374923,7,0.15311428433097263,0.31367416277844323,0.0037075000582262874,4,0.14517398632324044,0.3125191203849866,0.0026159000117331743
812,SNR_0db,MVP,New_MVP_013.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3560927498539813,4x212,0.021590600023046136,12,0.28171923255633136,0.312714177421104,0.014974000048823655,7,0.15328176116164136,0.33032937202034696,0.003198100021108985,4,0.13437807029664536,0.3252064478657328,0.0023620999418199062
813,SNR_0db,MVP,New_MVP_014.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.35538786270394657,4x212,0.022561299963854253,12,0.28139307398725205,0.3257443291219966,0.015327299945056438,7,0.14840419397281002,0.34510517968016297,0.0036825999850407243,4,0.13494242223923736,0.3356056355001574,0.0026780000189319253
814,SNR_0db,MVP,New_MVP_015.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3570779276918751,4x212,0.02084909996483475,12,0.28157019160894803,0.3254182656239179,0.013853800017386675,7,0.1530973502948987,0.3405914515300852,0.003742899978533387,4,0.1373532295138796,0.3311946031739155,0.0023811999708414078
815,SNR_0db,MVP,New_MVP_016.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3533176598526843,4x212,0.020790699985809624,12,0.2780389382941691,0.32010446809583654,0.014467200031504035,7,0.1448362193056425,0.32225247974303745,0.0031337999971583486,4,0.12717844484397356,0.28569569418776414,0.0023116000229492784
816,SNR_0db,MVP,New_MVP_017.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3566847068610683,4x212,0.02171600004658103,12,0.2825979319717025,0.31116305999921456,0.014799199998378754,7,0.15433613029769197,0.3024385119771815,0.0034551999997347593,4,0.1442353970030048,0.2852968740220779,0.0022550999419763684
817,SNR_0db,MVP,New_MVP_018.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.36415478169061094,4x212,0.02219020004849881,12,0.2843949527866786,0.3154492982423403,0.014486300060525537,7,0.15032696923702388,0.326012796625076,0.004376899916678667,4,0.13607363359599822,0.2943002661861378,0.0023458999348804355
818,SNR_0db,MVP,New_MVP_019.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.36191691359598305,4x212,0.02037199994083494,12,0.28161872722669073,0.31354929351985517,0.014294199994765222,7,0.1516146231441321,0.31602835140613006,0.0030593000119552016,4,0.1406165854645793,0.31575489580615607,0.002270099939778447
819,SNR_0db,MVP,New_MVP_020.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.35321174771305874,4x212,0.020636899978853762,12,0.27854400426221804,0.3132429429533978,0.01426349999383092,7,0.15058188539187967,0.326913831886847,0.0031280999537557364,4,0.13485812465689231,0.29905670740121437,0.00230379996355623
820,SNR_0db,MVP,New_MVP_021.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.36894575178558914,4x212,0.021390700014308095,12,0.2873645579053958,0.3074906107377132,0.014035600004717708,7,0.15177166382226095,0.3250873278601751,0.004073799937032163,4,0.1384553104857484,0.31853577580276976,0.0023363999789580703
821,SNR_0db,MVP,New_MVP_022.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3592804580552381,4x212,0.021731800050474703,12,0.27748554781859,0.31325812129473085,0.01394189998973161,7,0.15547887304727634,0.2982303163712081,0.004524599993601441,4,0.14508355171032158,0.2803909541865138,0.00239569996483624
822,SNR_0db,MVP,New_MVP_023.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.36864712441630093,4x212,0.020695999963209033,12,0.2839585853745058,0.3142061528644837,0.014400699990801513,7,0.15247518430762377,0.29836807912791985,0.00311450008302927,4,0.14362802888744894,0.2951678621963848,0.0023055000929161906
823,SNR_0db,MVP,New_MVP_024.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3633712966455463,4x212,0.021765600075013936,12,0.28431033536634487,0.30658891812741235,0.015116199967451394,7,0.15228894714755167,0.2982537710014586,0.0034519999753683805,4,0.14262220469441778,0.2989953619392101,0.002454599947668612
824,SNR_0db,MVP,New_MVP_025.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.35552413323553667,4x212,0.02130849997047335,12,0.27858281920786987,0.31964955601056283,0.014488699962384999,7,0.15050576950347158,0.30741649923124487,0.003403100068680942,4,0.1405745267836949,0.28514221014290775,0.002602200023829937
825,SNR_0db,MVP,New_MVP_026.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3554091351823199,4x212,0.020918200025334954,12,0.278576599843595,0.33374283879518446,0.014122399967163801,7,0.1478644710127627,0.31804378668186295,0.003545899991877377,4,0.13741626760495876,0.2926722991499774,0.0023584000300616026
826,SNR_0db,MVP,New_MVP_027.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3527460379590856,4x212,0.02128769992850721,12,0.2814265041888744,0.3186332687540557,0.014701400068588555,7,0.14731918486608794,0.31099159187020803,0.0034338999539613724,4,0.13156527875586707,0.2980794634711356,0.0023258000146597624
827,SNR_0db,MVP,New_MVP_028.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3566270537810534,4x212,0.02311889990232885,12,0.2811738229451827,0.32924023350137815,0.01556430000346154,7,0.15122267279746815,0.35405681902319525,0.00427579996176064,4,0.13642325620391474,0.32154962402126175,0.0024348999140784144
828,SNR_0db,MVP,New_MVP_029.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3596131064905124,4x212,0.020721999928355217,12,0.284734478516859,0.33066421801081425,0.01388679991941899,7,0.15159371564150378,0.34613598403004037,0.003608900005929172,4,0.13903804658703858,0.3349316599757585,0.0024290999863296747
829,SNR_0db,MVP,New_MVP_030.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3723206221114588,4x212,0.020648699952289462,12,0.2820637289584275,0.3128736346519002,0.014287800062447786,7,0.15787806191105244,0.32684117837599125,0.0032408999977633357,4,0.15122636510353038,0.29751301596154084,0.002346599940210581
830,SNR_0db,MVP,New_MVP_031.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.37043254059117603,4x212,0.021619000006467104,12,0.28154425670755606,0.2895761903747779,0.014775300049223006,7,0.15495569724626854,0.2808419906681768,0.003570699947886169,4,0.15487115860597098,0.2444038996012707,0.002266800031065941
831,SNR_0db,MVP,New_MVP_032.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.36440770422860147,4x212,0.022743900073692203,12,0.27981085428215324,0.3136281861874413,0.014648500015027821,7,0.1477500486559698,0.32510837320325914,0.004403900005854666,4,0.14323424993946215,0.28790217357195336,0.002660099999047816
832,SNR_0db,MVP,New_MVP_033.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3709688245459691,4x212,0.02149800001643598,12,0.2829259327709642,0.32500032604844414,0.014873600099235773,7,0.15419156506384601,0.3289566600801397,0.0032653999514877796,4,0.1549249922513931,0.3062983986252807,0.0024230999406427145
833,SNR_0db,MVP,New_MVP_034.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.37034532961041117,4x212,0.02368939993903041,12,0.2828914368119401,0.31997624161377214,0.016268300008960068,7,0.1560550616285603,0.3245934639175438,0.0037356000393629074,4,0.14600200006884623,0.29458048289860744,0.0024444001028314233
834,SNR_0db,MVP,New_MVP_035.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3646332105143117,4x212,0.023367600049823523,12,0.28063375315543093,0.3005691229241468,0.015427300008013844,7,0.15379686941677986,0.31409026084837127,0.004544400027953088,4,0.13962329224428785,0.2873908297299023,0.0026036000344902277
835,SNR_0db,MVP,New_MVP_036.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.37348470423905966,4x212,0.02294539997819811,12,0.2823111475355392,0.3102039640190175,0.015824100002646446,7,0.15225608154732348,0.2940449623437166,0.0037127999821677804,4,0.14832579443436306,0.273167309727446,0.002520000096410513
836,SNR_0db,MVP,New_MVP_037.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3611924192251198,4x212,0.022510399925522506,12,0.2769276362192216,0.31596072764231997,0.015543199959211051,7,0.15046029507919903,0.3434629544697528,0.0033772001042962074,4,0.14536071320589333,0.32017136126244533,0.0026023000245913863
837,SNR_0db,MVP,New_MVP_038.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.37145775699075934,4x212,0.023203000077046454,12,0.28089730616841907,0.3088878991611049,0.015272899996489286,7,0.15887048173584553,0.3169053451397899,0.004266000003553927,4,0.14638901349016725,0.289440157397897,0.0026543999556452036
838,SNR_0db,MVP,New_MVP_039.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3663837181892391,4x212,0.022206699941307306,12,0.27909346625850445,0.30980813270681373,0.01551369996741414,7,0.15421592444808582,0.3289927406562928,0.0033931999932974577,4,0.15070835535583355,0.3167210974366536,0.0024890999775379896
839,SNR_0db,MVP,New_MVP_040.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.369262066725352,4x212,0.02520189993083477,12,0.2805218358160886,0.31261991158294294,0.016174099990166724,7,0.1571855523267452,0.30751340595119003,0.0048741999780759215,4,0.15417477467652624,0.2736254785995092,0.003212600015103817
840,SNR_0db,MVP,New_MVP_041.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.36662656021471796,4x212,0.023288399912416935,12,0.27854969139436,0.31422817310643203,0.016060200054198503,7,0.15310682602969097,0.3371306614517583,0.0038864000234752893,4,0.14750924152206651,0.3190241258790211,0.00244609999936074
841,SNR_0db,MVP,New_MVP_042.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.36598887528199725,4x212,0.022509800037369132,12,0.2830398061558456,0.2928485804050341,0.015705600031651556,7,0.15421639080074087,0.3112224503296836,0.0033321999944746494,4,0.1399286277510728,0.30614996370269015,0.0024876000825315714
842,SNR_0db,MVP,New_MVP_043.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.36630199283279485,4x212,0.022622000076808035,12,0.2809164093852644,0.3145275511802905,0.015364599996246397,7,0.1505015321920168,0.3405938657895991,0.0038470999570563436,4,0.14694396784305447,0.2958863327471108,0.0025664999848231673
843,SNR_0db,MVP,New_MVP_044.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.36983908211798555,4x212,0.022695700055919588,12,0.2812972667730298,0.3147528679546479,0.015757999964989722,7,0.15554322353668673,0.3251955027766069,0.003521300037391484,4,0.15242080395738272,0.291138398182978,0.002525600022636354
844,SNR_0db,MVP,New_MVP_045.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.36060116344043325,4x212,0.022827800014056265,12,0.28429493678614176,0.3078263610562552,0.015392099972814322,7,0.15388743538512545,0.31487354928961037,0.003651799983344972,4,0.1464649815461847,0.29974999998108504,0.0029486999846994877
845,SNR_0db,MVP,New_MVP_046.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3690811932141464,4x212,0.021857399959117174,12,0.28434600914158265,0.294852803021533,0.014918799977749586,7,0.14960374727151737,0.3023534586505431,0.003591099986806512,4,0.14554423900810026,0.29239165540817486,0.0025541000068187714
846,SNR_0db,MVP,New_MVP_047.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3698306360111526,4x212,0.022083999938331544,12,0.28506724466837247,0.3007659264107978,0.015042999992147088,7,0.15480373243260945,0.30394759196859805,0.003680699970573187,4,0.144254807829178,0.2647544363586409,0.002448700019158423
847,SNR_0db,MVP,New_MVP_048.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.36738362366710403,4x212,0.02298260002862662,12,0.28126969958786613,0.3120143343835175,0.015822399989701807,7,0.15166229556466046,0.3182552688958503,0.0036126000341027975,4,0.14646398476252176,0.29133985817503405,0.0027088000206276774
848,SNR_0db,MVP,New_MVP_049.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.369828612279309,4x212,0.02062259998638183,12,0.281478308514484,0.3109976475469739,0.013955699978396297,7,0.1561914771801585,0.2936970459307256,0.0033578999573364854,4,0.15915587467865563,0.2505378986446448,0.0023895999183878303
849,SNR_0db,MVP,New_MVP_050.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3717895881766167,4x212,0.022038100054487586,12,0.28602465009402883,0.3152488994331575,0.015222699963487685,7,0.15273839148005525,0.3215352207367774,0.0034766000462695956,4,0.14951392201846553,0.292509539707491,0.0022726000752300024
850,SNR_0db,MVP,New_MVP_051.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.37332596445479044,4x212,0.02124309993814677,12,0.28289160373793465,0.3153136850202154,0.014216499985195696,7,0.1603882106326082,0.3193174676977319,0.0034533999860286713,4,0.15781354957890312,0.3023023945535219,0.002264699898660183
851,SNR_0db,MVP,New_MVP_052.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.359527114289864,4x212,0.02103289996739477,12,0.2790885713980919,0.3077136616451702,0.014293799991719425,7,0.15192490913920828,0.3265767005029598,0.0033485000021755695,4,0.15157615397170895,0.2733966104466555,0.002394599956460297
852,SNR_0db,MVP,New_MVP_053.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.37235494642040146,4x212,0.02084040001500398,12,0.2865733459630377,0.2954525780700058,0.01445579994469881,7,0.15679923834304282,0.3141624268543232,0.0031811000080779195,4,0.14523725485665195,0.2752433373601572,0.0023363999789580703
853,SNR_0db,MVP,New_MVP_054.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3720192213084999,4x212,0.02118839998729527,12,0.2825385022545402,0.29549601645762347,0.014624300063587725,7,0.15392071086624642,0.30644363852553297,0.003228000015951693,4,0.14918312492409475,0.2583676407002668,0.002296400023624301
854,SNR_0db,MVP,New_MVP_055.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.36891655462306255,4x212,0.022808999987319112,12,0.28179171136225917,0.31813457100607045,0.015231200028210878,7,0.15055470438805016,0.32818204108490406,0.004046799964271486,4,0.1502911129204408,0.2744402981742831,0.002647500019520521
855,SNR_0db,MVP,New_MVP_056.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.375654760807544,4x212,0.02025659999344498,12,0.2871723792427661,0.3051406996344671,0.013732100022025406,7,0.15736890061911205,0.305350005288761,0.00344030000269413,4,0.151485402855668,0.2677303778654525,0.0023589000338688493
856,SNR_0db,MVP,New_MVP_057.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.36654599074955496,4x212,0.021445300080813468,12,0.27974239443177606,0.32684263632401767,0.014809599961154163,7,0.15082920397466823,0.31804387408370854,0.0034171000588685274,4,0.15013680410030997,0.27837124875944713,0.0023062999825924635
857,SNR_0db,MVP,New_MVP_058.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3647629620347653,4x212,0.021509299986064434,12,0.2778325347926585,0.32173929961711745,0.01458349998574704,7,0.15430494769386846,0.3556881930263038,0.0036374999908730388,4,0.14976809545386827,0.36128738783479847,0.0023622000589966774
858,SNR_0db,MVP,New_MVP_059.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.37154254493186695,4x212,0.02311579999513924,12,0.2807004277000666,0.30343311179293914,0.015658700023777783,7,0.15691899389035519,0.31061906450910937,0.0039539000717923045,4,0.15334822124318837,0.2813269720929638,0.002602800028398633
859,SNR_0db,MVP,New_MVP_060.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.35808127952353286,4x212,0.022773099946789443,12,0.28102079622614523,0.309323605598601,0.015922400052659214,7,0.15014328259683807,0.297469971731583,0.003454199992120266,4,0.14303827192215993,0.30350089539132147,0.0025611999444663525
860,SNR_0db,MVP,New_MVP_061.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.37018916187762496,4x212,0.02304759994149208,12,0.2820553080064921,0.30072784713044176,0.016095799976028502,7,0.15342516237253462,0.3005854540415054,0.0032323000486940145,4,0.14686530109033732,0.281207818494983,0.0027775000780820847
861,SNR_0db,MVP,New_MVP_062.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3663915388643378,4x212,0.020895800087600946,12,0.28074959250733933,0.3026831276786378,0.01399509992916137,7,0.15395677025203017,0.30595594755108385,0.0035684999311342835,4,0.1429802032231023,0.26915072368705095,0.002409899956546724
862,SNR_0db,MVP,New_MVP_063.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3599295213696797,4x212,0.02143129997421056,12,0.2823969963725494,0.30738676308096596,0.014509600005112588,7,0.15509452816883287,0.31618918402274276,0.003636399982497096,4,0.1401519175327277,0.3084370175995124,0.002301099942997098
863,SNR_0db,MVP,New_MVP_064.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.35587313655908526,4x212,0.020885600009933114,12,0.2790007050307286,0.3182936931739162,0.01466800004709512,7,0.1510212489706504,0.3404204824178706,0.0030649000545963645,4,0.14675072516100343,0.3207496770769114,0.0023318000603467226
864,SNR_0db,MVP,New_MVP_065.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.35585943289448607,4x212,0.02199719997588545,12,0.2789803387228652,0.3078152321393752,0.014208999928086996,7,0.14775728991403908,0.31976953825133647,0.004153400077484548,4,0.14209155798508127,0.3012315203268968,0.002700099954381585
865,SNR_0db,MVP,New_MVP_066.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.354937738623887,4x212,0.02058880007825792,12,0.2799298525176938,0.3119813214944359,0.014235199894756079,7,0.15219397502054868,0.3149416219763672,0.003165000001899898,4,0.13690728885491033,0.2779723549668169,0.002308499999344349
866,SNR_0db,MVP,New_MVP_067.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3613967760380364,4x212,0.02085189998615533,12,0.2767075560135234,0.3045222189347001,0.014314000029116869,7,0.15170269060924219,0.3120761255417062,0.0032902000239118934,4,0.13842846244722437,0.30944026425894244,0.0023755000438541174
867,SNR_0db,MVP,New_MVP_068.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.35719165273162545,4x212,0.021236800006590784,12,0.27856730217796527,0.3272396870986873,0.014838499948382378,7,0.15484147189388878,0.3344398567649093,0.0030982999596744776,4,0.13816012709695055,0.33592810340080487,0.002231599995866418
868,SNR_0db,MVP,New_MVP_069.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3560865694125639,4x212,0.02098079991992563,12,0.27811785258656807,0.3070986653434278,0.014467100030742586,7,0.15525715274522886,0.3105030542477941,0.0033375000348314643,4,0.13808570155336886,0.3212382926495643,0.002406400046311319
869,SNR_0db,MVP,New_MVP_070.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3562733400788252,4x212,0.020482099964283407,12,0.2789749541514967,0.32412950331407453,0.014026200049556792,7,0.14823358787861443,0.3395462232061944,0.0032124000135809183,4,0.1381757275241744,0.3298035207350825,0.0024062999291345477
870,SNR_0db,MVP,New_MVP_071.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.35741638777969714,4x212,0.021094700088724494,12,0.2736625059334502,0.3111665274757458,0.014469300047494471,7,0.1497289826376785,0.33000046193232485,0.003457399900071323,4,0.13641664929986663,0.3740859244863604,0.0022959000198170543
871,SNR_0db,MVP,New_MVP_072.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.36738388993338034,4x212,0.0200743000023067,12,0.2807802201758407,0.31459978358819846,0.013756799977272749,7,0.1562882194942772,0.3247072456665542,0.003042199998162687,4,0.14541743885621777,0.3056153298736674,0.002247299998998642
