indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
842,SNR_0db,MVP,New_MVP_043.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3311442999048453,10x212,0.0254228999838233,14,0.2736909550356887,0.3054784761118982,0.01608430000487715,12,0.09880263420565151,0.31107506111981686,0.004934099968522787,10,0.10441262873594442,0.308224424317641,0.0034115000162273645
843,SNR_0db,MVP,New_MVP_044.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3318320302385398,10x212,0.02399930008687079,14,0.2737236754094299,0.3060022697589765,0.01582029997371137,12,0.10384162940198889,0.31062631578968636,0.004026200040243566,10,0.10455622641678147,0.30512469418479515,0.0033448999747633934
844,SNR_0db,MVP,New_MVP_045.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33489704159455985,10x212,0.024921000003814697,14,0.276123970941165,0.3064884016217386,0.015502199996262789,12,0.10464633608343626,0.3088855104131714,0.005139600019901991,10,0.10631775760034591,0.31022506067740646,0.0034010999370366335
845,SNR_0db,MVP,New_MVP_046.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33406794323431965,10x212,0.023726699990220368,14,0.27660379194135093,0.2958021517376721,0.015603399951942265,12,0.10336943425474306,0.2952657416701309,0.0038862000219523907,10,0.10025432919703679,0.29356625837013584,0.003360999980941415
846,SNR_0db,MVP,New_MVP_047.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3344913050561659,10x212,0.02545369998551905,14,0.27787591823467367,0.30205104121502185,0.015610500006005168,12,0.10292306826593402,0.2995868541919535,0.00538420001976192,10,0.10375756526882923,0.3005711566157713,0.0035449001006782055
847,SNR_0db,MVP,New_MVP_048.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.32977633044475246,10x212,0.02435010008048266,14,0.273305305800239,0.31400168671910766,0.016150400042533875,12,0.09943566737774284,0.3084523909155936,0.003908799961209297,10,0.10329998789118686,0.31155711575856204,0.0033907999750226736
848,SNR_0db,MVP,New_MVP_049.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3311169936051785,10x212,0.025682399980723858,14,0.2742189272570094,0.3047200040602101,0.01648849993944168,12,0.10178574391529105,0.30083206427885667,0.004587800009176135,10,0.10217107859062399,0.29197416560532796,0.0036256000166758895
849,SNR_0db,MVP,New_MVP_050.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33451043572531813,10x212,0.024346400052309036,14,0.2781379788123903,0.3106715888087675,0.01569579995702952,12,0.10085511056101046,0.306091479376197,0.0042820998933166265,10,0.10381396450060211,0.30117489155374594,0.0032742000184953213
850,SNR_0db,MVP,New_MVP_051.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33232116109678783,10x212,0.02649109996855259,14,0.2748058690084314,0.31311532108111895,0.01661210006568581,12,0.10032763122650033,0.31397279865856614,0.005479999934323132,10,0.10744800318223714,0.3021615356281982,0.0034745000302791595
851,SNR_0db,MVP,New_MVP_052.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3290018666879303,10x212,0.02403930004220456,14,0.27116480611715715,0.309046193774076,0.015781300025992095,12,0.10197196158655537,0.3133978166162263,0.0038725000340491533,10,0.10093734436279261,0.30906134489823517,0.0033505000174045563
852,SNR_0db,MVP,New_MVP_053.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33591080054487205,10x212,0.026073999935761094,14,0.27908370646519814,0.29509773908128134,0.016356599982827902,12,0.1006473181207426,0.2960814982502571,0.005130000063218176,10,0.10546823874336976,0.2955642703287467,0.003403599956072867
853,SNR_0db,MVP,New_MVP_054.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3318811945854002,10x212,0.024449899909086525,14,0.2750149171442554,0.290137682587225,0.015782400034368038,12,0.10313486247961706,0.29100052118884134,0.0038065999979153275,10,0.10380892039250623,0.2890307222480172,0.00393070001155138
854,SNR_0db,MVP,New_MVP_055.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3304789250931602,10x212,0.0262866000412032,14,0.27384584721619454,0.3121038017526896,0.01606209995225072,12,0.09873005103688609,0.3075310684672229,0.005410399986431003,10,0.10235774147657684,0.30717619326970824,0.003500099992379546
855,SNR_0db,MVP,New_MVP_056.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3358843628724266,10x212,0.024537799996323884,14,0.27881349089641555,0.3103601748530807,0.01633009989745915,12,0.10299727694810473,0.30426303237073127,0.00389960000757128,10,0.10615889374414324,0.2985297756925479,0.0033526000333949924
856,SNR_0db,MVP,New_MVP_057.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3306074114932498,10x212,0.024122399976477027,14,0.27229716495357903,0.3225519198322298,0.015686200000345707,12,0.09804266833888249,0.3137322739892664,0.004166000057011843,10,0.10466431885408911,0.3127202598401491,0.0034502000780776143
857,SNR_0db,MVP,New_MVP_058.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3275116429583036,10x212,0.02442579995840788,14,0.2701838772174603,0.3177194427178964,0.015797200030647218,12,0.09991365577641441,0.32350356621444054,0.004388400004245341,10,0.10102925982551633,0.32884588160824574,0.003376399981789291
858,SNR_0db,MVP,New_MVP_059.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3313348489927581,10x212,0.025386099936440587,14,0.2732719120941008,0.30670108010099023,0.015661100042052567,12,0.09903253380029275,0.29854692331292254,0.005297999945469201,10,0.10600790495033798,0.30552412979490773,0.0035197000252082944
859,SNR_0db,MVP,New_MVP_060.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3309244659333402,10x212,0.023887200048193336,14,0.27305661528031777,0.31070839644115233,0.01579410000704229,12,0.10433495121581188,0.3046088198942385,0.003805199987255037,10,0.09996567307019875,0.30400047325832885,0.0033277999609708786
860,SNR_0db,MVP,New_MVP_061.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3309319146629322,10x212,0.02604659995995462,14,0.2747111466925822,0.30205767658170696,0.016478000092320144,12,0.09956311167058494,0.2972768226579046,0.005082399933598936,10,0.1035536643667559,0.3044324794531309,0.003450700081884861
861,SNR_0db,MVP,New_MVP_062.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33020425070553855,10x212,0.024281800026074052,14,0.27386420405935713,0.2994896636180532,0.015566000016406178,12,0.09940135117130945,0.3041738816266803,0.0043005000334233046,10,0.10018790623750243,0.2982673544949562,0.0033592000836506486
862,SNR_0db,MVP,New_MVP_063.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33168727934157893,10x212,0.025066099944524467,14,0.2747623885859149,0.3047331182892022,0.016109999967738986,12,0.10281375185466474,0.30273277351904865,0.004480500007048249,10,0.10372802662778985,0.29651542421051713,0.0036120000295341015
863,SNR_0db,MVP,New_MVP_064.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.32904894732498985,10x212,0.024091999977827072,14,0.2719873909060579,0.3158064493234684,0.015701700001955032,12,0.10063381671843084,0.31886728714687734,0.00419879995752126,10,0.09920419128679213,0.31745351825955936,0.0033561999443918467
864,SNR_0db,MVP,New_MVP_065.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33040150678258773,10x212,0.025492200045846403,14,0.27159674033327963,0.3053426785034158,0.01592709997203201,12,0.09758915421744098,0.304993165692599,0.005057200090959668,10,0.10518175282720157,0.3139786662920064,0.003574000089429319
865,SNR_0db,MVP,New_MVP_066.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33075616457353546,10x212,0.02431919996161014,14,0.27218580714334356,0.304856137236139,0.015796500025317073,12,0.10006516746943607,0.30903415648352833,0.004244999960064888,10,0.10256081246665355,0.3150508219381285,0.003381200018338859
866,SNR_0db,MVP,New_MVP_067.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.32931173675194125,10x212,0.025577499996870756,14,0.26982981689655666,0.29891880266240267,0.015959499985910952,12,0.09720917209240128,0.3000732132112121,0.005004700040444732,10,0.10312993972998294,0.30148675997043517,0.003524000057950616
867,SNR_0db,MVP,New_MVP_068.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3289802431765876,10x212,0.024183399975299835,14,0.27108555296615205,0.3267321995123334,0.01591830002143979,12,0.0998123457772482,0.3280904438493278,0.0041223999578505754,10,0.10432603304318865,0.3254135878807478,0.0033996999263763428
868,SNR_0db,MVP,New_MVP_069.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33088519280098877,10x212,0.025972099974751472,14,0.27003402250779535,0.3099262006548393,0.015939900069497526,12,0.1044264128742558,0.3098099896242703,0.005050200037658215,10,0.10647099795688474,0.31680107502572386,0.0035529000451788306
869,SNR_0db,MVP,New_MVP_070.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3301042913998948,10x212,0.023979200050234795,14,0.2706906163885184,0.3198072547621447,0.01558070001192391,12,0.09835443657044621,0.31498418064239264,0.00403890002053231,10,0.10354276318048197,0.31552798828282647,0.0033118000719696283
870,SNR_0db,MVP,New_MVP_071.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.32556908589682376,10x212,0.026641499949619174,14,0.266528405402338,0.31140214497553154,0.01594509999267757,12,0.09557290226577518,0.31105719623461253,0.005839699995703995,10,0.10688005297706504,0.31766311799443747,0.003842200036160648
871,SNR_0db,MVP,New_MVP_072.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33147455772493406,10x212,0.023690500063821673,14,0.27340365757988516,0.3062269549986603,0.015583300031721592,12,0.1011545388535653,0.31087219075767114,0.00386850000359118,10,0.10185214051204365,0.30355354039950544,0.003359599970281124
872,SNR_0db,MVP,New_MVP_073.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.32876444781722464,10x212,0.02569389995187521,14,0.2701163624967694,0.3030705980368925,0.016049699974246323,12,0.09853813999737435,0.3011901887872056,0.00511739996727556,10,0.10074928074864542,0.29832717621815197,0.0035224000457674265
873,SNR_0db,MVP,New_MVP_074.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3295740641660205,10x212,0.02450870000757277,14,0.27161472809763554,0.3212350818005726,0.016525500104762614,12,0.0996508752123206,0.29701963054949954,0.00375879998318851,10,0.10334074378565537,0.29804641879754923,0.0033721999498084188
874,SNR_0db,MVP,New_MVP_075.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3307228735291706,10x212,0.02500680007506162,14,0.27121437897142325,0.32538315323485756,0.015966099919751287,12,0.10631493996412117,0.31507955411236643,0.004457000060938299,10,0.10098041831812496,0.3284464239259824,0.0037405999610200524
875,SNR_0db,MVP,New_MVP_076.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.32641758775117025,10x212,0.023640000028535724,14,0.26667334219962363,0.30965145223547863,0.015674799913540483,12,0.1027025661885139,0.3044003202585292,0.0038615999510511756,10,0.10107852762831447,0.3003360449999994,0.00332909997086972
876,SNR_0db,MVP,New_MVP_077.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3304877025903765,10x212,0.025120900012552738,14,0.27365704592602264,0.32631420649880355,0.015846300055272877,12,0.10169094453678441,0.32166829861485396,0.004701000056229532,10,0.10171280924925274,0.32395036299293406,0.0036875999066978693
877,SNR_0db,MVP,New_MVP_078.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3213738273047214,10x212,0.024812799994833767,14,0.2646721387423959,0.3132840332560382,0.01589139993302524,12,0.09541925144402845,0.31557746777856543,0.004537600092589855,10,0.09679882642812941,0.3190075617358043,0.0033307999838143587
878,SNR_0db,MVP,New_MVP_079.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3309327989921801,10x212,0.02571790001820773,14,0.27335863392779536,0.3155980789396895,0.01594960002694279,12,0.10167998625899934,0.31205834171716235,0.0052541999612003565,10,0.10551904128041925,0.3115258411558465,0.003634300082921982
879,SNR_0db,MVP,New_MVP_080.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.32991971815233495,10x212,0.024054300040006638,14,0.27197269935471685,0.3117616325925305,0.015988999977707863,12,0.10716105494335838,0.3155086701748306,0.003940699971280992,10,0.09936807494614354,0.3108742381621874,0.0032804999500513077
880,SNR_0db,MVP,New_MVP_081.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3274121211422123,10x212,0.026212099939584732,14,0.2701429200624882,0.3191272595268544,0.016326499986462295,12,0.09868296700352004,0.32501117297259985,0.005103999981656671,10,0.10582433189597265,0.3363061212569526,0.003866799990646541
881,SNR_0db,MVP,New_MVP_082.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.32881316610416006,10x212,0.02587769995443523,14,0.2689554019609605,0.31615015833465954,0.016977500054053962,12,0.10135089594454717,0.31509390973994666,0.004466300015337765,10,0.10653933103483264,0.31140603734556477,0.0036919000558555126
882,SNR_0db,MVP,New_MVP_083.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.330739941561363,10x212,0.026983899995684624,14,0.2738310255331534,0.31961050366390714,0.016686699935235083,12,0.0978287581153395,0.3115988515741712,0.005417000036686659,10,0.10306188147770932,0.29756182129170444,0.0038955999771133065
883,SNR_0db,MVP,New_MVP_084.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3235486751059239,10x212,0.02439769997727126,14,0.2655582501360563,0.3051333525118001,0.016174399992451072,12,0.09568934542203603,0.3012248456554641,0.003933000029064715,10,0.09695761391614434,0.29781738664311813,0.0035386000527068973
884,SNR_0db,MVP,New_MVP_085.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.32759433671316496,10x212,0.025554100051522255,14,0.2704738900011594,0.32184777912660273,0.015973699977621436,12,0.09924763708863756,0.32642193378188,0.005176899954676628,10,0.10082335610124256,0.3261868237318531,0.003416100051254034
885,SNR_0db,MVP,New_MVP_086.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33107466191503204,10x212,0.023869600030593574,14,0.2722100466900013,0.3315135243021572,0.015755899948999286,12,0.09738468744240063,0.3319684938864946,0.0038248999044299126,10,0.10216604436805489,0.32524035074142316,0.003484999993816018
886,SNR_0db,MVP,New_MVP_087.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.32900208116310226,10x212,0.025107700028456748,14,0.27115254929473726,0.3209692317350804,0.01581599994096905,12,0.09861899518526938,0.314956464450817,0.004986500018276274,10,0.10188616617563048,0.3088144922804932,0.003391799982637167
887,SNR_0db,MVP,New_MVP_088.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.328212525393975,10x212,0.023295599967241287,14,0.2697122385124687,0.3119106238002447,0.01530349999666214,12,0.09844452452559785,0.3141801055741783,0.003777700010687113,10,0.10214182837123764,0.30764847258813205,0.0033026000019162893
888,SNR_0db,MVP,New_MVP_089.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3287626604225612,10x212,0.025545499986037612,14,0.26923574419293667,0.31058607208116584,0.016104500042274594,12,0.09913661070032236,0.3110601157690668,0.004921099985949695,10,0.10226983266029045,0.3128497774653642,0.0035347999073565006
889,SNR_0db,MVP,New_MVP_090.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.32573353240506636,10x212,0.024653200060129166,14,0.2673024807421516,0.3044573966787237,0.015983699937351048,12,0.09901332043988169,0.30414332126204197,0.004337900085374713,10,0.10224272927287771,0.303763253950446,0.0033171999966725707
890,SNR_0db,MVP,New_MVP_091.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3283144870126013,10x212,0.025468099978752434,14,0.26959330718856955,0.2996338122446613,0.015755799948237836,12,0.10097997382804134,0.3029887140128542,0.005328500061295927,10,0.10284225246475275,0.2971950999182116,0.0033837000373750925
891,SNR_0db,MVP,New_MVP_092.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3270164898356541,10x212,0.024239600053988397,14,0.2700406674264498,0.30979606690642403,0.0159169000107795,12,0.0977709427287671,0.3124137409476613,0.003957499982789159,10,0.10205465883864376,0.3164833822751122,0.003272400004789233
892,SNR_0db,MVP,New_MVP_093.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3303288829053044,10x212,0.025443100021220744,14,0.2724988868895297,0.332847269315856,0.015395700000226498,12,0.09802125657541498,0.3306990489726941,0.005145299946889281,10,0.10190993630558286,0.3345604741037564,0.00387150002643466
893,SNR_0db,MVP,New_MVP_094.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3307595920568858,10x212,0.024290399975143373,14,0.27297346852797666,0.3137471661556129,0.015972800087183714,12,0.10457221559058674,0.3122588105847351,0.003911999985575676,10,0.09864912365323779,0.31519440671984256,0.003401899943128228
894,SNR_0db,MVP,New_MVP_095.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.32711362169722163,10x212,0.025047200033441186,14,0.2685716050680591,0.3172249576818569,0.01583659998141229,12,0.09955657095455646,0.31568180453380773,0.0043854000978171825,10,0.10095922769613896,0.31499808019201014,0.003817399963736534
895,SNR_0db,MVP,New_MVP_096.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.32821063085652114,10x212,0.024313800036907196,14,0.2702036786354988,0.3040057687111786,0.015995100024156272,12,0.09834239990403786,0.3077371840602852,0.0038575000362470746,10,0.10336422906104063,0.30839442140588375,0.0033475999953225255
896,SNR_0db,MVP,New_MVP_097.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3328626302144855,10x212,0.025715900002978742,14,0.273962325781365,0.31432112072948515,0.016124100075103343,12,0.09972120576884924,0.3078877365429647,0.004536099964752793,10,0.1026752208542855,0.30451714484517856,0.0038846000097692013
897,SNR_0db,MVP,New_MVP_098.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34555701295969643,10x212,0.02508499997202307,14,0.2920311486955143,0.33003596112980793,0.015920600038953125,12,0.11040614124727609,0.330729856427964,0.004912700038403273,10,0.11486245453603122,0.33768541298518956,0.003294300055131316
898,SNR_0db,MVP,New_MVP_099.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3460355341119115,10x212,0.02512159990146756,14,0.288630259641447,0.34807145196245365,0.015648099943064153,12,0.1133158194727456,0.34176741655950926,0.004750699969008565,10,0.11776323621106692,0.3345503371931797,0.003640800016000867
899,SNR_0db,MVP,New_MVP_100.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34623595603022933,10x212,0.024265000014565885,14,0.29123554342249747,0.3363945063163856,0.0158002000534907,12,0.11348428994768645,0.3311540386817663,0.00402110000140965,10,0.11767294063858111,0.3444126876895777,0.003387400065548718
900,SNR_0db,MVP,New_MVP_101.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34283959602300257,10x212,0.02546320005785674,14,0.2878603757423887,0.33535815343376574,0.015511499950662255,12,0.11314032801793966,0.33073572173498583,0.005266700056381524,10,0.11710424554272662,0.33954923817927984,0.003612200031057
901,SNR_0db,MVP,New_MVP_102.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34912296750022986,10x212,0.024586299899965525,14,0.29437149545809965,0.33607108816812553,0.015292900032363832,12,0.11761793303408415,0.34211210493336763,0.005019200034439564,10,0.11999862045010372,0.3445419424553557,0.0032955000642687082
902,SNR_0db,MVP,New_MVP_103.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3455272516537722,10x212,0.025814599939621985,14,0.2900186237024319,0.3312931720742893,0.016028299927711487,12,0.11286755587654973,0.327524738646956,0.005218000034801662,10,0.11893758800412045,0.336435502683397,0.0035073000472038984
903,SNR_0db,MVP,New_MVP_104.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3390992332245993,10x212,0.02440790005493909,14,0.2824993761495193,0.2905422990325675,0.01591090008150786,12,0.10399719856470407,0.27962570173449586,0.004149099928326905,10,0.10629572645689733,0.2686484854965412,0.003316399990580976
904,SNR_0db,MVP,New_MVP_105.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33900631696080485,10x212,0.025910899974405766,14,0.28212165336664863,0.32202283912504726,0.016324699972756207,12,0.11995487598392619,0.30911047783260903,0.005181499989703298,10,0.11260448208799202,0.30519782921009325,0.0034593999153003097
905,SNR_0db,MVP,New_MVP_106.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34541171646689617,10x212,0.024235000018961728,14,0.28995515017764445,0.33471790422796127,0.015866999980062246,12,0.1096572705725089,0.3315257087296586,0.004135099938139319,10,0.11447318076870323,0.3342674813733287,0.003272300004027784
906,SNR_0db,MVP,New_MVP_107.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.351399439421028,10x212,0.02482020005118102,14,0.29560172852198685,0.31348504591490467,0.015369400032795966,12,0.1145665805253617,0.31864209276241384,0.004867000039666891,10,0.11725703255597034,0.3228145466461738,0.003576399991288781
907,SNR_0db,MVP,New_MVP_108.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.347330924563298,10x212,0.02470860001631081,14,0.29177456438519483,0.31031146455892133,0.016407899907790124,12,0.10990347551614822,0.29892972007355834,0.003893999964930117,10,0.11785579520213907,0.2963026541825992,0.0035131999757140875
908,SNR_0db,MVP,New_MVP_109.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3558632330714711,10x212,0.024524500011466444,14,0.3000203426583286,0.29618339590808845,0.015210599987767637,12,0.12178767732178111,0.2902633582620461,0.00467890000436455,10,0.12848827268255858,0.2904980311742443,0.0038542000111192465
909,SNR_0db,MVP,New_MVP_110.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3599400275621742,10x212,0.023954999982379377,14,0.3052474334143456,0.28841276031018365,0.015736700035631657,12,0.12003384126095837,0.28480848770973693,0.0038131000474095345,10,0.11430260670414602,0.2726395625720478,0.0033414000645279884
910,SNR_0db,MVP,New_MVP_111.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34488083401270286,10x212,0.025768799940124154,14,0.2901728160109132,0.3131195624976516,0.015616400050930679,12,0.11536011023323955,0.3069307999266695,0.004830299993045628,10,0.11883722524533452,0.2972331175269532,0.004484200035221875
911,SNR_0db,MVP,New_MVP_112.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.35608251305551325,10x212,0.023958700010553002,14,0.30134914211007474,0.3179607138585984,0.015722300042398274,12,0.12139274791051673,0.31740104930392826,0.0038497999776154757,10,0.1344540754288432,0.3124525698937492,0.003405399969778955
912,SNR_0db,MVP,New_MVP_113.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34667031402353915,10x212,0.02636090002488345,14,0.2905024956185252,0.2967699849349302,0.017017100006341934,12,0.11748895078864137,0.2878917723732339,0.004724600003100932,10,0.12585547593651936,0.2750080885202882,0.003742199973203242
913,SNR_0db,MVP,New_MVP_114.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3452329772175398,10x212,0.025075700017623603,14,0.2880757979706267,0.3388099314587769,0.016609699930995703,12,0.11642387901676572,0.3251987239026469,0.004238100023940206,10,0.12358753947771627,0.3211025878474483,0.003306000027805567
914,SNR_0db,MVP,New_MVP_115.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3577621495112111,10x212,0.025224699988029897,14,0.3031482744057303,0.32624827673255147,0.016079700086265802,12,0.124444750041687,0.32114958773992924,0.0039428999880328774,10,0.12249376972947748,0.31694432185943705,0.0044012999860569835
915,SNR_0db,MVP,New_MVP_116.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34702438298032984,10x212,0.024171700002625585,14,0.29007199733247996,0.3079617294584557,0.015937899937853217,12,0.11742327086234804,0.3031369134233616,0.0039308000123128295,10,0.12083883301130338,0.30173556641849997,0.0034073999850079417
916,SNR_0db,MVP,New_MVP_117.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34735354740137747,10x212,0.025986400083638728,14,0.2914911807916177,0.3198172788937138,0.01623379997909069,12,0.12468851473361456,0.323359673280887,0.00494999997317791,10,0.12275874041191591,0.3112432778125164,0.003910999977961183
917,SNR_0db,MVP,New_MVP_118.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3387904722458863,10x212,0.023777500027790666,14,0.2828175214586193,0.3208535673213945,0.01584539993200451,12,0.11469188395882936,0.3144873601595082,0.0037730999756604433,10,0.12250484091511774,0.3116775738526831,0.00333939993288368
918,SNR_0db,MVP,New_MVP_119.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34705961526360773,10x212,0.0249132999451831,14,0.2905483252609948,0.31056084373152004,0.01589470007456839,12,0.11541568090001945,0.2941440310496337,0.004226999939419329,10,0.1222265824499226,0.2960869717631837,0.0038121999241411686
919,SNR_0db,MVP,New_MVP_120.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.35816987730514444,10x212,0.024471500073559582,14,0.304340642807215,0.2902233353414025,0.015823199995793402,12,0.12249076857050514,0.28625270103089595,0.003904900047928095,10,0.12983802449029824,0.2961267706232876,0.0033792000031098723
920,SNR_0db,MVP,New_MVP_121.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3536017216706305,10x212,0.024804300046525896,14,0.2991365477095632,0.29974661177714873,0.01625039998907596,12,0.1184781089686323,0.2951703001477783,0.0037124999798834324,10,0.12764353630833794,0.28893162155122226,0.003934200038202107
921,SNR_0db,MVP,New_MVP_122.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3489994589675123,10x212,0.024156800005584955,14,0.2931777270240861,0.31121494253453963,0.016006899997591972,12,0.12193110443802503,0.3060030167069697,0.003902900032699108,10,0.12571899524931954,0.30042153213941464,0.0033658999018371105
922,SNR_0db,MVP,New_MVP_123.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3358826857593809,10x212,0.024758300045505166,14,0.28015672825318716,0.33254116545318557,0.01638339995406568,12,0.10432147342795355,0.33941478256612756,0.0038132999325171113,10,0.10520525294527422,0.3296263757279367,0.0036578000290319324
923,SNR_0db,MVP,New_MVP_124.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3418938720974037,10x212,0.029471499961800873,14,0.28524579513314646,0.33834767902873075,0.01525040005799383,12,0.10716700281498434,0.33748120022205547,0.008329099975526333,10,0.10893354456659926,0.33613284222123657,0.005027199978940189
924,SNR_0db,MVP,New_MVP_125.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3384510514642378,10x212,0.02708949998486787,14,0.2822880008163415,0.3415014749915683,0.017159600043669343,12,0.10460390027154186,0.33693596437173684,0.005021100048907101,10,0.10719457558423255,0.33730776709297505,0.003912499989382923
925,SNR_0db,MVP,New_MVP_126.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3403750248773803,10x212,0.026918399962596595,14,0.28261206054593696,0.33594846071858625,0.017625899985432625,12,0.1096748523182282,0.33518726787768927,0.004278399981558323,10,0.11003416318729228,0.3368419684705418,0.004203199991025031
926,SNR_0db,MVP,New_MVP_127.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3366260716078846,10x212,0.02415289997588843,14,0.27926589240523025,0.34413814092104034,0.015782900038175285,12,0.10881306389946202,0.3416299664760682,0.004010100034065545,10,0.11066619896910683,0.34525970875207274,0.0034450000384822488
927,SNR_0db,MVP,New_MVP_128.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34530671227585835,10x212,0.025453000096604228,14,0.2883446732529262,0.34254747700723986,0.015569099923595786,12,0.11040140774621236,0.34100498750203084,0.005590099957771599,10,0.1136258727226252,0.3317220900142363,0.003332399995997548
928,SNR_0db,MVP,New_MVP_129.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33645345393464154,10x212,0.023556999978609383,14,0.280887298905527,0.3445632376293023,0.01517770008649677,12,0.10608444530376948,0.3495847201756771,0.004041600041091442,10,0.1068342075691284,0.34384515524203574,0.0034203999675810337
