indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
722,original,MS,New_MS_123.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25206041372459514,10x212,0.026763299945741892,12,0.09235195941660264,0.1688605129883002,0.014685300062410533,11,0.06062370745341304,0.17632650542179903,0.00411290000192821,11,0.055684576422629486,0.17364322526961032,0.003789000096730888,10,0.05688792006508227,0.17081525710010323,0.0033999000443145633
723,original,MS,New_MS_124.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25250934293674027,10x212,0.02693990000989288,12,0.08604370517615575,0.19921821965534187,0.014505799976177514,11,0.05696298976710582,0.19961457850664643,0.004301900044083595,11,0.060481615297869176,0.17979959167497053,0.003586100065149367,10,0.05884011107559237,0.1825669571109952,0.0038246000185608864
724,original,MS,New_MS_125.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24764490531125127,10x212,0.02701690001413226,12,0.08660142851096887,0.2123211007463284,0.014163700048811734,11,0.05607697093974254,0.18786169669118521,0.004518499947153032,11,0.05565476687356744,0.1843343677302928,0.0037109999684616923,10,0.05703627380673805,0.17647862743814782,0.0034031999530270696
725,original,MS,New_MS_126.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24624786207055252,10x212,0.02853560005314648,12,0.08173685092505473,0.24014978404149323,0.01520699996035546,11,0.05583066072531372,0.2331434065123966,0.004774600034579635,11,0.055652180873160574,0.23059709980902038,0.004230499966070056,10,0.05590954815588099,0.22833957805372498,0.003505400032736361
726,original,MS,New_MS_127.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24897026935864253,10x212,0.02788379997946322,12,0.09036613141349145,0.25245115591481754,0.014712100033648312,11,0.05581435293596756,0.22941352709869223,0.004354799981229007,11,0.05565347801330776,0.22626570917811825,0.0035873999586328864,10,0.05587856790937505,0.21847526225327898,0.0043741000117734075
727,original,MS,New_MS_128.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24614051453317118,10x212,0.026080999989062548,12,0.08649599820594324,0.1981374135781775,0.013881399994716048,11,0.05587446329668277,0.19430395119921307,0.00407000002451241,11,0.05566660815230374,0.19263394841841436,0.0037206000415608287,10,0.05657332968039606,0.20150350703336473,0.003338899929076433
728,original,MS,New_MS_129.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2571004380483615,10x212,0.026296299998648465,12,0.09224822064572841,0.20217806956551782,0.014372600009664893,11,0.06037171443691277,0.17429837470006773,0.0037450999952852726,11,0.055684339520758,0.16746985698197273,0.0038849000120535493,10,0.0688175257007216,0.17372068695589185,0.003511900082230568
729,original,MS,New_MS_130.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24901777508894968,10x212,0.026464900001883507,12,0.09356997441403317,0.250609582270779,0.014767799992114305,11,0.056768380090454866,0.2646939516812133,0.003808200010098517,11,0.05561182200170371,0.26211269815959815,0.0036706000100821257,10,0.05745493263511401,0.26554683938946144,0.0033444000873714685
730,original,MS,New_MS_131.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2575407388675944,10x212,0.02813400002196431,12,0.10693952036149136,0.18885027008647035,0.014540300006046891,11,0.06010520132744432,0.1941255066580701,0.005195699981413782,11,0.055601901184979756,0.19191314532967785,0.0038364999927580357,10,0.06493798459128329,0.20931450973691348,0.0034188999561592937
731,original,MS,New_MS_132.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.26423432696452487,10x212,0.02685979998204857,12,0.11485551686129879,0.23315824576487956,0.014868600061163306,11,0.06187277733936299,0.19974392810746955,0.0037845999468117952,11,0.055583200220742125,0.19770232337007693,0.0036443000426515937,10,0.058340731600564105,0.18979016625589176,0.003747199894860387
732,original,MS,New_MS_133.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2555662304633698,10x212,0.02645740006119013,12,0.08760084629763519,0.24001414150437225,0.01436549995560199,11,0.06891324918529534,0.184535323016739,0.003987600095570087,11,0.056084581267811955,0.1729298918328244,0.0037248999578878284,10,0.061061779009408686,0.1721230416606277,0.003333900007419288
733,original,MS,New_MS_134.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25520400696950213,10x212,0.027692899922840297,12,0.09715280729078103,0.27424845925768954,0.015045100008137524,11,0.05892244913957469,0.24072655418043182,0.004335800069384277,11,0.05555007014159915,0.2188129394949066,0.0039808000437915325,10,0.057992841902446725,0.21617679671254308,0.003422900103032589
734,original,MS,New_MS_135.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2481557214532336,10x212,0.026194299920462072,12,0.08814778285870893,0.21444264457273998,0.01403820002451539,11,0.05757665625832714,0.18956377113303072,0.004074599943123758,11,0.05555446341846857,0.1845399375578487,0.003558899974450469,10,0.05798836508401227,0.17248751367174114,0.0033292999723926187
735,original,MS,New_MS_136.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25049541415357335,10x212,0.025923200068064034,12,0.09242359736391623,0.2161552236354168,0.013605299987830222,11,0.05627261533391249,0.20782705233272672,0.004086800036020577,11,0.05553747818958807,0.20555343890513272,0.0038084000116214156,10,0.05711946587409194,0.2124079129334619,0.003411100013181567
736,original,MS,New_MS_137.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25556559983856997,10x212,0.026412200066260993,12,0.10684073064875474,0.24270795975253942,0.014344700030051172,11,0.056445751994569936,0.24558980609943093,0.00380469998344779,11,0.055508596599642496,0.2430968323066117,0.0036144000478088856,10,0.056526858129193974,0.24184995740111945,0.0038705000188201666
737,original,MS,New_MS_138.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25665030651818055,10x212,0.026084600016474724,12,0.09464264588440224,0.2956700161238828,0.013530800002627075,11,0.058941897694955905,0.25984438163830553,0.00454989995341748,11,0.056875941550736074,0.2471173067151235,0.0037553999572992325,10,0.05695516353342325,0.2421312797045112,0.003343599964864552
738,original,MS,New_MS_139.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2546855059874271,10x212,0.027003500028513372,12,0.09762540527988016,0.2521333743119354,0.014500899938866496,11,0.061547998431753605,0.20202158594226105,0.003740499960258603,11,0.055568228610908973,0.19922209741556215,0.004204700002446771,10,0.05842220100272971,0.19909032218094178,0.0035111999604851007
739,original,MS,New_MS_140.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25067388478957814,10x212,0.027075199992395937,12,0.09267530787597592,0.25228301226067334,0.015043099992908537,11,0.057111323722447385,0.23995719834750104,0.0037600999930873513,11,0.055553913395231316,0.22827210197786107,0.0036328999558463693,10,0.0582829481455325,0.22221789188807514,0.003263499937020242
740,original,MS,New_MS_141.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2574365211863872,10x212,0.027069799951277673,12,0.10862241795175392,0.24141488154276416,0.014358600019477308,11,0.056614510594921785,0.24917743353241523,0.0045770000433549285,11,0.05557009888869263,0.2462309463613868,0.003792000003159046,10,0.05738027142037782,0.24827400566307503,0.0034182999515905976
741,original,MS,New_MS_142.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25851189613382974,10x212,0.027505700010806322,12,0.09844304571412435,0.21873875467295942,0.01497930008918047,11,0.0569055482288348,0.20359854555385526,0.004256699932739139,11,0.05563113550313391,0.20034577496683387,0.003752300050109625,10,0.0670629555747715,0.1967110765605324,0.003638199996203184
742,original,MS,New_MS_143.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25697389826077965,10x212,0.025982200051657856,12,0.09865930425407922,0.21914621436161344,0.014425099943764508,11,0.06675994186935963,0.19603582960578886,0.0037805000320076942,11,0.057552998058004484,0.16415226298903693,0.0035998999373987317,10,0.05581084148189353,0.17012455433323068,0.0032715999986976385
743,original,MS,New_MS_144.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.256307880489039,10x212,0.027736100018955767,12,0.1030411061924941,0.24894103395366765,0.01429879991337657,11,0.06016737044213598,0.22769090015657345,0.004709499888122082,11,0.05565226300815004,0.22157121746445524,0.004340499988757074,10,0.05866915682297268,0.218252387470724,0.0036462999414652586
744,original,MS,New_MS_145.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2546612481226411,10x212,0.033292499952949584,12,0.10599254958302404,0.24230233959021355,0.01632409996818751,11,0.05661668937179044,0.23184662743713305,0.00432360009290278,11,0.05581395919959566,0.22922237686239125,0.004422400030307472,10,0.05694070615695326,0.23158895167741428,0.007229099981486797
745,original,MS,New_MS_146.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.26466410187432093,10x212,0.034287999966181815,12,0.10288558168250778,0.23390246082419616,0.018986999988555908,11,0.06276558026682233,0.2005782289469544,0.004552199970930815,11,0.05575460208817694,0.1968851076390723,0.005702099995687604,10,0.06013587553193889,0.19340193395163705,0.004213700070977211
746,original,MS,New_MS_147.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2520117845669525,10x212,0.028939499985426664,12,0.08526492905678791,0.21651700390471662,0.015492000035010278,11,0.07215897192863666,0.17630105204800867,0.004126699990592897,11,0.05559079897199833,0.167311637622277,0.0038366999942809343,10,0.056331939659217886,0.1696371086797962,0.004655899945646524
747,original,MS,New_MS_148.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2637875926025849,10x212,0.0266138999722898,12,0.10719438456253085,0.24207305975583138,0.014493499998934567,11,0.06610925559226735,0.2056265947472843,0.0038975999923422933,11,0.05822404511407024,0.18669032900600477,0.0037094000726938248,10,0.059107487510954806,0.17690929440671319,0.0033452999778091908
748,original,MS,New_MS_149.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24539934819697176,10x212,0.027695199940353632,12,0.08015672594225821,0.2404722200262302,0.014648000011220574,11,0.05608466917951776,0.24418950295257766,0.004534199950285256,11,0.055552156967205175,0.24196372730922572,0.0038696000119671226,10,0.056656222959045356,0.23785302804263736,0.0033668000251054764
749,original,MS,New_MS_150.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25298877950223014,10x212,0.028516799909994006,12,0.09470167987445045,0.21408842247267587,0.01459829998202622,11,0.05709065550726738,0.2070894125622738,0.0048244999488815665,11,0.055529692929308774,0.2037853927228586,0.004032399971038103,10,0.057711699764491954,0.1940659010926319,0.004142999998293817
750,original,MS,New_MS_151.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25016791133488564,10x212,0.029930899967439473,12,0.08944442658182941,0.2502078200072428,0.016864400007762015,11,0.05695767911155593,0.21631464943598724,0.0042576000560075045,11,0.055499876032525645,0.21258860098759338,0.003979799919761717,10,0.05723145709853775,0.24659947992259393,0.0036239000037312508
751,original,MS,New_MS_152.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25345883491290505,10x212,0.02808229997754097,12,0.09714122442910178,0.2126049633051056,0.01504279999062419,11,0.05756993699300126,0.2102076831386073,0.004661199986003339,11,0.05550679234010574,0.2069237718086434,0.003758499980904162,10,0.0602277110524724,0.19345685338215637,0.0034382001031190157
752,original,MS,New_MS_153.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24976952072853426,10x212,0.02767930005211383,12,0.08458715906229337,0.253926211622919,0.014757500030100346,11,0.0584560982929185,0.22642189004515198,0.004648200003430247,11,0.05561271848455814,0.22117932026294673,0.003985299961641431,10,0.05970480955645895,0.22371182099122094,0.0033814000198617578
753,original,MS,New_MS_154.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25434968381995315,10x212,0.025454599992372096,12,0.09222645445076819,0.23451990531405312,0.013976300018839538,11,0.061484965405805454,0.18950016417740978,0.0037039000308141112,11,0.055539919807684975,0.18642283362385187,0.0036196999717503786,10,0.05886014318199284,0.189411820427113,0.003284999984316528
754,original,MS,New_MS_155.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24986058505860587,10x212,0.028564899927005172,12,0.09080708173792558,0.2388570046435011,0.015663899946957827,11,0.05618851036617135,0.2246485168806898,0.004523599985986948,11,0.055552131830820126,0.2208775630221914,0.0039172000251710415,10,0.056927385881730366,0.235129508649196,0.0036586999194696546
755,original,MS,New_MS_156.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2572092049403962,10x212,0.02933249995112419,12,0.09571284282906535,0.22246594819384027,0.015361499972641468,11,0.0629069133801396,0.1923626263800927,0.00501369999255985,11,0.05580439543832694,0.1853536812358075,0.0043175999308004975,10,0.05913457234093075,0.171397782985868,0.0037511999253183603
756,original,MS,New_MS_157.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24658710805313094,10x212,0.028911400004290044,12,0.0860408039003301,0.26493501444122014,0.01562800002284348,11,0.05723701732794347,0.22011009920199265,0.00435439997818321,11,0.05562471224551397,0.21556370983857234,0.004018599982373416,10,0.0582654226372274,0.220531387749392,0.003971800091676414
757,original,MS,New_MS_158.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24868057655664352,10x212,0.02917849994264543,12,0.09238510190855412,0.2395937642719971,0.01570789993274957,11,0.05645363947052401,0.23482295599726924,0.0045671999687328935,11,0.05560789838181399,0.23137438215940315,0.004294999991543591,10,0.0564120586108983,0.22840093161532124,0.003694299957714975
758,original,MS,New_MS_159.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2514481385084553,10x212,0.03058470005635172,12,0.09880627563433195,0.22974069776212536,0.01579670002683997,11,0.05967580929421496,0.22324636505159323,0.005431999918073416,11,0.05562324404975905,0.2208088915084054,0.0045677999733015895,10,0.05712238196962164,0.23262094804381556,0.0037338000256568193
759,original,MS,New_MS_160.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2551768911377826,10x212,0.029011999955400825,12,0.09780166322851207,0.21541694943599496,0.015106900013051927,11,0.05842958314121389,0.2045792775225634,0.004587200004607439,11,0.05560224219861494,0.20227700625237172,0.00465199991595,10,0.05900270443811195,0.20220905849876472,0.003742199973203242
760,original,MS,New_MS_161.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2623887447684386,10x212,0.03422520007006824,12,0.09234258036149315,0.2275842612148068,0.01952149998396635,11,0.0803404254367632,0.15931787007837397,0.0043836000841110945,11,0.06850570941594461,0.14935573957483997,0.005154100013896823,10,0.05814323680689534,0.16362140495500085,0.004294500104151666
761,original,MS,New_MS_162.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.254352063965262,10x212,0.0314483999973163,12,0.10290196263880884,0.23302317008330237,0.015723499935120344,11,0.058042595441916735,0.21475936722646868,0.004429600085131824,11,0.05558615253368372,0.2128860789000865,0.0039434999926015735,10,0.058883596245264055,0.22091949393282834,0.006500900024548173
762,original,MS,New_MS_163.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2481811047564579,10x212,0.028607900021597743,12,0.08010046377693655,0.20632014309432212,0.015310300048440695,11,0.05654111112824797,0.19885551897704895,0.0040825000032782555,11,0.055475098373262276,0.1950781684122286,0.004145400016568601,10,0.05943813203803576,0.19924389961295857,0.004134699935093522
763,original,MS,New_MS_164.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2506501800680766,10x212,0.027449100045487285,12,0.09184597891847546,0.19441639901169822,0.014597799978218973,11,0.057243373817328635,0.19653699354693607,0.004476700094528496,11,0.05553833634519251,0.1943244109052751,0.0038078000070527196,10,0.05682634119202601,0.19790796190648155,0.003427799907512963
764,original,MS,New_MS_165.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2570161521331661,10x212,0.02701540000271052,12,0.10313739344237682,0.1791786852845103,0.014158899895846844,11,0.05906435522812166,0.15209002623987286,0.0042817998910322785,11,0.05563103133525197,0.1497114313402422,0.0041880999924615026,10,0.06079351719920601,0.1508290542513576,0.003465099958702922
765,original,MS,New_MS_166.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25358868942055224,10x212,0.02631630003452301,12,0.10130691078693843,0.2118328042808637,0.014604800031520426,11,0.05763620556127208,0.2002651302323102,0.004208300029858947,11,0.055549538251117046,0.19770545891082736,0.0035152999917045236,10,0.05827460443997886,0.2097886702733448,0.0032956000650301576
766,original,MS,New_MS_167.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2647516793763927,10x212,0.02783060004003346,12,0.09075604680981993,0.2321732040675355,0.014330000034533441,11,0.06702432000104759,0.21329361820153755,0.005516899982467294,11,0.060317706839520396,0.16811006340805773,0.0036634999560192227,10,0.06301713739450328,0.1629806411537726,0.0033167999936267734
767,original,MS,New_MS_168.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2583918592006328,10x212,0.028555699973367155,12,0.1012329131730269,0.2743436278988772,0.015387299936264753,11,0.06067737310913202,0.22507380167939242,0.003908400074578822,11,0.055576344530420874,0.22298241713964365,0.004738600109703839,10,0.0607243416722617,0.23625377279761112,0.0035726999631151557
768,original,MS,New_MS_169.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25786491153617125,10x212,0.026277399971149862,12,0.11108752020372631,0.27949023721664135,0.014457400073297322,11,0.06154366012929348,0.2671452077057042,0.0039932000217959285,11,0.05576169174590382,0.2631819635371522,0.003630699939094484,10,0.06644112740625736,0.275480955238397,0.0032830999698489904
769,original,MS,New_MS_170.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2653055357261298,10x212,0.02836070000194013,12,0.12073854985531607,0.2851158996601793,0.014802200021222234,11,0.06855149276277099,0.28037065470564565,0.005273599992506206,11,0.05575899398774743,0.27676900085514605,0.0038391000125557184,10,0.06419625213204815,0.26842000677915284,0.003369899932295084
770,original,MS,New_MS_171.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.27807807615401503,10x212,0.02659449994098395,12,0.11908399384778172,0.2581911221332553,0.01423990004695952,11,0.08216770699208623,0.2342030760773487,0.004162500030361116,11,0.05594826153970572,0.22850975698126025,0.0036161000607535243,10,0.08303139732005999,0.2368738644664613,0.003750500036403537
771,original,MS,New_MS_172.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25156899818690004,10x212,0.02588840003591031,12,0.09718480528623907,0.19337477375591705,0.01414640003349632,11,0.057133282946886514,0.16759166691236851,0.003839600016362965,11,0.0555837328170439,0.16326240029552852,0.003640800016000867,10,0.057661436469163836,0.1796331581435212,0.0032929000444710255
772,original,MS,New_MS_173.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25278127333989375,10x212,0.02692680002655834,12,0.07882946620048925,0.24119736693093352,0.014423200045712292,11,0.06498976322371938,0.19079463511455522,0.003954199957661331,11,0.05641402214320958,0.13822717407250218,0.0041380999609827995,10,0.057054842067485685,0.142081153692152,0.0034703999990597367
773,original,MS,New_MS_174.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2471880296836954,10x212,0.02652519999537617,12,0.07811597983963713,0.21097657379800855,0.014788100030273199,11,0.05895766946337191,0.20323798327438164,0.003969599958509207,11,0.055778402023112655,0.17663915737670577,0.0035559000680223107,10,0.05856696976808554,0.19169765202747768,0.0033104000613093376
774,original,MS,New_MS_175.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2547320813196491,10x212,0.026571800000965595,12,0.08043886606483588,0.24077281578149987,0.013886199914850295,11,0.060063919266760184,0.2174684466191786,0.004381399950943887,11,0.05622397037357614,0.21587742033327184,0.0037981999339535832,10,0.05880266584508455,0.20194566894485474,0.003485299996100366
775,original,MS,New_MS_176.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25371363811293124,10x212,0.02671190002001822,12,0.0808191411203796,0.2059392274228546,0.014293800108134747,11,0.05814970879538097,0.1591379710522042,0.003983600065112114,11,0.05612412059874744,0.14888318695041258,0.0036689999978989363,10,0.06038625848531758,0.1424264116773144,0.003675100044347346
776,original,MS,New_MS_177.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24660145630447208,10x212,0.02627489995211363,12,0.07582559286099443,0.2037266722862796,0.014387300005182624,11,0.05707337604637265,0.20510933580140958,0.0038731000386178493,11,0.05577848900047478,0.20144016180161037,0.003635000088252127,10,0.057117945638864735,0.18744545797947174,0.003362799994647503
777,original,MS,New_MS_178.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2535871189958121,10x212,0.027554700034670532,12,0.093325752760139,0.2095946581675586,0.014303800067864358,11,0.05750531803214303,0.17465933296144692,0.004952599992975593,11,0.05556679760685749,0.17216747225172602,0.003947300021536648,10,0.06098866276376857,0.1782531525514141,0.0033907999750226736
778,original,MS,New_MS_179.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25093954366469445,10x212,0.025881099980324507,12,0.09942337376602382,0.2248053575392954,0.014140099985525012,11,0.05601807592047756,0.18503569602557648,0.0037614000029861927,11,0.05557004296340134,0.18379506538630494,0.003624900011345744,10,0.05610837839460384,0.18653259063014585,0.0034715000074356794
779,original,MS,New_MS_180.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2501239785677519,10x212,0.02779950003605336,12,0.0896029847352589,0.22131003967513874,0.014628299977630377,11,0.05660130763353043,0.19842162971650884,0.005026399972848594,11,0.05566304904424956,0.19713413702138396,0.003707299940288067,10,0.05940158084194921,0.20054627009711845,0.0033698000479489565
780,original,MS,New_MS_181.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2511280251537154,10x212,0.026508499984629452,12,0.09173849468589627,0.21750433064919386,0.014140799990855157,11,0.05733468737569235,0.20970418680273853,0.0040787000907585025,11,0.05564741695323915,0.20612412189141713,0.003673400031402707,10,0.058375390897797905,0.2159376184168037,0.0038403000216931105
781,original,MS,New_MS_182.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2501809895302175,10x212,0.026364499935880303,12,0.09186463593294643,0.22119358451650808,0.014317499939352274,11,0.05749731348537264,0.1947403915279224,0.003896899987012148,11,0.055649985188509415,0.19335292606754959,0.003793100011534989,10,0.056586540827385914,0.1923857769062473,0.003506499924696982
782,original,MS,New_MS_183.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2486089349351441,10x212,0.029425800079479814,12,0.09525229286082809,0.236350623860462,0.01581919996533543,11,0.05601472883311803,0.22201603003441578,0.004629699978977442,11,0.055626693071307784,0.2196096157167238,0.004243599949404597,10,0.0571576981429245,0.2252211828914088,0.003821199992671609
783,original,MS,New_MS_184.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25367453770034615,10x212,0.02910050004720688,12,0.09910386745701749,0.21454448064625659,0.016047999961301684,11,0.05817492200551744,0.18625540170505792,0.004386499989777803,11,0.055636070741824424,0.18480444339847762,0.004142699996009469,10,0.059039489419448844,0.18700651106138272,0.0036371999885886908
784,original,MS,New_MS_185.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2578855556170312,10x212,0.02651299990247935,12,0.10054160816227264,0.30923896322255,0.014592399937100708,11,0.06715005645937476,0.2928441671215852,0.0038488999707624316,11,0.055663704116834384,0.28908370264206,0.0037077999440953135,10,0.057022580036665126,0.27354808159727706,0.0033443999709561467
785,original,MS,New_MS_186.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2464492876559773,10x212,0.0271045999834314,12,0.08168567092131283,0.24726790422275646,0.014362300047650933,11,0.05810483218600475,0.21524543067375546,0.00468319992069155,11,0.05559463130538502,0.21323854598546152,0.0036894999211654067,10,0.056840810039162325,0.2132257190988799,0.0033632999984547496
786,original,MS,New_MS_187.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24620689218652436,10x212,0.025580600020475686,12,0.08674433833747651,0.2015618530396442,0.01373160001821816,11,0.05575543924384013,0.20524737875830507,0.003851399989798665,11,0.055686813684235295,0.19805738471333112,0.0035915999906137586,10,0.05799186566258277,0.19058829945945388,0.0035427999682724476
787,original,MS,New_MS_188.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2544546562864351,10x212,0.025943299988284707,12,0.08960688184764247,0.23308511002635943,0.013803299982100725,11,0.06119296697033478,0.18984870007593097,0.004146200022660196,11,0.05607679257240238,0.18100792518046005,0.003711800090968609,10,0.06226565444873903,0.19090090197424747,0.0035041000228375196
788,original,MS,New_MS_189.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2519410721085268,10x212,0.02707500010728836,12,0.09286804213004426,0.24134158524721674,0.014472200069576502,11,0.06391274854994836,0.19868244329334814,0.004190300009213388,11,0.05565463223405128,0.19666462800290804,0.0037570000858977437,10,0.05681196570694958,0.1871378056741274,0.003832699963822961
789,original,MS,New_MS_190.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25138967830514974,10x212,0.02739810000639409,12,0.0958705491103277,0.23199312202816372,0.015009199967607856,11,0.056574425237169754,0.214595282709227,0.004586099996231496,11,0.055509601016874986,0.21263766995211214,0.003655000007711351,10,0.05995948460992183,0.21207827120724587,0.00342249998357147
790,original,MS,New_MS_191.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25242885820031946,10x212,0.026879700017161667,12,0.09408086995602068,0.19883906729146475,0.014580999966710806,11,0.05980297115744773,0.17097813729716274,0.004066499997861683,11,0.05556248252114295,0.16800522471712667,0.003922500065527856,10,0.05996279532459873,0.17785576123143698,0.0034020000603049994
791,original,MS,New_MS_192.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2505394108408019,10x212,0.02658609999343753,12,0.08566141188733595,0.25764240306577163,0.014422400039620697,11,0.05625848453636653,0.24748506969382325,0.004267200012691319,11,0.05571333923889006,0.24395395974801556,0.0036240000044927,10,0.0672750553000799,0.23720851774861132,0.0035030998988077044
792,original,MS,New_MS_193.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25032123298623044,10x212,0.0252862999914214,12,0.09102218375394709,0.23523448509315714,0.013359799981117249,11,0.05736426469810539,0.19825791103195725,0.004069300019182265,11,0.05680625885299999,0.1779710479170262,0.0036952999653294683,10,0.0578051095274861,0.1834966775399252,0.003410200006328523
793,original,MS,New_MS_194.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24830456980193272,10x212,0.02783520007506013,12,0.09007701944803131,0.20629837205290125,0.015119999996386468,11,0.057064326766828044,0.20034887947867533,0.004042099928483367,11,0.05564141796549966,0.19798558050473672,0.004254400031641126,10,0.057140810981647215,0.19230561867488033,0.0035644000163301826
794,original,MS,New_MS_195.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24826797118217603,10x212,0.0268866999540478,12,0.08860733454620949,0.2125073005224302,0.015078900032676756,11,0.05670810036392595,0.20494420690274479,0.003829200053587556,11,0.05563661800163373,0.20220455162115106,0.0036600000457838178,10,0.05870596094990282,0.20210688102819369,0.0033298999769613147
795,original,MS,New_MS_196.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25031753159292813,10x212,0.027786700055003166,12,0.0829388614429444,0.24977915725883898,0.014509100001305342,11,0.0652005182369133,0.2094461774651468,0.005202300031669438,11,0.055638091465817156,0.20736041189786547,0.003747300012037158,10,0.05874395106206752,0.21956309435828206,0.0033072999212890863
796,original,MS,New_MS_197.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25748564129572427,10x212,0.026440200046636164,12,0.09344713909217477,0.26515096238192243,0.013815200072713196,11,0.06904206741091759,0.19677761071148664,0.004136199946515262,11,0.05565002026107289,0.1931725763420267,0.003609500010497868,10,0.05778726419768445,0.2027495853371764,0.003930100006982684
