indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
92,original,N,New_N_093.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1821310257548567,10x212,0.07073699997272342,26,0.06673402525558612,0.14291717019809588,0.0433754000114277,16,0.05633553670751812,0.13699385575770565,0.014591399929486215,10,0.05965626611350735,0.15642770963441216,0.011603000108152628
93,original,N,New_N_094.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1817921810084471,10x212,0.07834819995332509,26,0.06992342876575577,0.19017065709250822,0.047826900030486286,16,0.055977718271982016,0.1778204272548365,0.01632749999407679,10,0.05914791278132849,0.19954824391998954,0.012808000086806715
94,original,N,New_N_095.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1795870687375353,10x212,0.0616393000818789,26,0.0676312769951507,0.19734569217034373,0.045804399996995926,16,0.05559349674305476,0.18064827324830218,0.008973799995146692,10,0.056273859226653455,0.19397468147343572,0.00576339999679476
95,original,N,New_N_096.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18274207803738468,10x212,0.06859499996062368,26,0.07363683319813683,0.18807802461065298,0.04159849998541176,16,0.056135797204610725,0.17419709428112434,0.014412500080652535,10,0.057225029419679274,0.18799401046674274,0.011116300011053681
96,original,N,New_N_097.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1822648232203185,10x212,0.06919339997693896,26,0.07175288784628762,0.19428546145723344,0.04232030001003295,16,0.05609303411254396,0.13420020782871545,0.01443229999858886,10,0.05800647073030521,0.15856059100130865,0.01119670004118234
97,original,N,New_N_098.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1810529009513256,10x212,0.05775289994198829,26,0.06944712349563763,0.18763440100244563,0.04238150001037866,16,0.05598095305325217,0.16369704927631354,0.008318400010466576,10,0.057611511588603836,0.2178797072156836,0.0059281000867486
98,original,N,New_N_099.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.17865841861965065,10x212,0.056550699984654784,26,0.06489861867319084,0.20705545292156285,0.04098729998804629,16,0.05560059243383509,0.20420512438836994,0.008641799911856651,10,0.05633650691604088,0.2347720019216991,0.0057993000373244286
99,original,N,New_N_100.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.17778516353860713,10x212,0.056802500039339066,26,0.0626588866379432,0.2094583944360261,0.04165710008237511,16,0.05568343378185767,0.14382460018734883,0.007990899961441755,10,0.055824457754924645,0.1539225312123439,0.00602119998075068
100,original,N,New_N_101.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.17785826238695762,10x212,0.05865169991739094,26,0.062289236757003326,0.18206833870183295,0.042780600022524595,16,0.05567781296551547,0.12990809336501835,0.00874439999461174,10,0.05611306678305653,0.1879463245764542,0.005973499966785312
101,original,N,New_N_102.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1777794029414136,10x212,0.05869749991688877,26,0.0629050249424079,0.1939211083221277,0.04295729997102171,16,0.055437758429103874,0.18403495956289712,0.007954400032758713,10,0.05608366011048486,0.22882610748866342,0.006700000027194619
102,original,N,New_N_103.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1779398306703725,10x212,0.05824299994856119,26,0.06339895976430178,0.19361306546285226,0.043376400019042194,16,0.05553930846843129,0.2023231428378307,0.008009699988178909,10,0.056241779572166875,0.2608383916938867,0.005749500007368624
103,original,N,New_N_104.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.17873353759646324,10x212,0.05676880001556128,26,0.0646727929586413,0.20747160731828249,0.04139579995535314,16,0.055693249211162775,0.158512993667414,0.007891500019468367,10,0.05631789954694112,0.21002213690038538,0.00651589990593493
104,original,N,New_N_105.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1772703949387522,10x212,0.057218800066038966,26,0.06200236093829008,0.21852625129626682,0.04133799998089671,16,0.05550402473850421,0.1802769073186753,0.009012100053951144,10,0.055740952004512206,0.23585980226182446,0.005767000024206936
105,original,N,New_N_106.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.17840081520040338,10x212,0.056889700004830956,26,0.06484903921050529,0.16980911303801025,0.04192500002682209,16,0.055684559229877285,0.14720685085561586,0.0080346999457106,10,0.0561515109706955,0.20137233133413363,0.005741699947975576
106,original,N,New_N_107.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.17771478818657513,10x212,0.058445399976335466,26,0.06257636518065882,0.19487044474680443,0.04190569999627769,16,0.05565155580689142,0.19100633320913837,0.008428100030869246,10,0.055840882051910026,0.24465959929814385,0.006881700013764203
107,original,N,New_N_108.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.17932954251655245,10x212,0.05752020003274083,26,0.06722187873792645,0.1822531208163995,0.04257259995210916,16,0.05552520314035892,0.16263750940384464,0.007907700026407838,10,0.05596452307640782,0.2115316998691187,0.005751500022597611
108,original,N,New_N_109.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1774281126074381,10x212,0.05817700002808124,26,0.06052366521313804,0.18064029584613314,0.04241290001664311,16,0.055537530804293384,0.13987362823019525,0.00867159990593791,10,0.056520366058939106,0.21883258614733164,0.005819799960590899
109,original,N,New_N_110.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.17893142130947798,10x212,0.057038199971430004,26,0.06459626614119722,0.17831093700608225,0.04186420002952218,16,0.055674075791026616,0.18164614811791152,0.00805549998767674,10,0.05651048829287184,0.23518476093572377,0.005903100012801588
110,original,N,New_N_111.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.177348833240457,10x212,0.05864129995461553,26,0.060699027413952916,0.20448677643164612,0.043179000029340386,16,0.055610308445983456,0.1714333480349564,0.007912700064480305,10,0.05633365314530253,0.18966567618522712,0.0063680000603199005
111,original,N,New_N_112.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1779952859907085,10x212,0.0721929999999702,26,0.06231360880986644,0.18668472774857578,0.041737499996088445,16,0.0556485338914312,0.18180429036747164,0.01629149995278567,10,0.055959634410923734,0.2648137615882319,0.012849500053562224
112,original,N,New_N_113.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.17860559815958477,10x212,0.07278589997440577,26,0.06337822747442994,0.1697217312287108,0.050449399976059794,16,0.05587283330660581,0.12694959238857867,0.014353499980643392,10,0.05679683402905981,0.17075315044207526,0.006709199980832636
113,original,N,New_N_114.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18071412047735033,10x212,0.05991429998539388,26,0.06978625965794444,0.1720967213101153,0.043704899959266186,16,0.05550495483020793,0.1425105580352082,0.009165500057861209,10,0.05678163860337374,0.19287173958000675,0.00579610001295805
114,original,N,New_N_115.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.17780901655964598,10x212,0.06061440007761121,26,0.06295503702886605,0.20073825432861878,0.04474899999331683,16,0.0555752383878907,0.17527776314965257,0.007935200002975762,10,0.05625093340302582,0.23350229070105744,0.0068709999322891235
115,original,N,New_N_116.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.17804502284483784,10x212,0.0595455999718979,26,0.06405523988136717,0.15938259256195383,0.04383650003001094,16,0.055575433051225795,0.1369269303981498,0.008705299929715693,10,0.055930120570753805,0.17268956021894002,0.00575470004696399
116,original,N,New_N_117.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.17747915620455432,10x212,0.059256099979393184,26,0.06264271184815973,0.22540411391927806,0.04339380003511906,16,0.05548367076477539,0.24494497314236352,0.008649199968203902,10,0.05570997302612186,0.29132230571120615,0.006056400015950203
117,original,N,New_N_118.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.17858869160243515,10x212,0.06160960008855909,26,0.0648437463705338,0.17015125485907975,0.04494619998149574,16,0.05564452297324311,0.14259592752631287,0.008256300003267825,10,0.055962489440438475,0.16021763988479776,0.007173899910412729
118,original,N,New_N_119.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.17873642248651603,10x212,0.061798500013537705,26,0.06497505331504899,0.17724506268724524,0.04403019999153912,16,0.055559458752572226,0.20302286633205316,0.010284099960699677,10,0.056148731508815664,0.24059133441300296,0.005768200033344328
119,original,N,New_N_120.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1786933135519082,10x212,0.060481099993921816,26,0.06537287448697031,0.19908237976178308,0.04463879996910691,16,0.05556670995388576,0.16524205093738903,0.008710700087249279,10,0.056246567684886666,0.21148569547624824,0.005975899985060096
120,original,N,New_N_121.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.17776092944096386,10x212,0.05864449997898191,26,0.06185821400443763,0.16914899990177393,0.04333399992901832,16,0.05583684950968192,0.1502606575797782,0.007988199940882623,10,0.056810274817392634,0.2052345885497862,0.006035399972461164
121,original,N,New_N_122.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18001869683174015,10x212,0.059764200006611645,26,0.0651476143594491,0.19535038282766365,0.043074200046248734,16,0.056540484524175906,0.1412336214971015,0.009419800015166402,10,0.0567020039471931,0.15100935634131635,0.0058877000119537115
122,original,N,New_N_123.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.17837038990281123,10x212,0.060671100043691695,26,0.06216055456417635,0.1852972516285675,0.04396399995312095,16,0.05578839985938503,0.1406984452535386,0.007886799983680248,10,0.056801380547023654,0.18730598046804026,0.007832300034351647
123,original,N,New_N_124.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.17752277344665326,10x212,0.05992659996263683,26,0.06121395228271216,0.20505508856456467,0.04292700008954853,16,0.05548321427176442,0.1711291127063095,0.00994599994737655,10,0.05684833488977945,0.20703855077694402,0.005995200015604496
124,original,N,New_N_125.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.17902764519084688,10x212,0.061128900037147105,26,0.06558507324636532,0.20315572383171956,0.04468809999525547,16,0.05559597191166832,0.1580289991820266,0.008982800063677132,10,0.056312823375383105,0.20127903078800685,0.006137699936516583
125,original,N,New_N_126.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18080377666262717,10x212,0.060155199957080185,26,0.07233258957644277,0.15964235324470108,0.04433509998489171,16,0.055465210936965346,0.16690361734814071,0.00781690003350377,10,0.056207025295092986,0.2124018613079515,0.00670859997626394
126,original,N,New_N_127.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.17977616814341982,10x212,0.0591441000578925,26,0.06555830554357078,0.15602904982610571,0.0430954999756068,16,0.05604081034532664,0.1572294952438406,0.00891630002297461,10,0.05751005494371344,0.21446770143049274,0.0060619000578299165
127,original,N,New_N_128.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18068501234153778,10x212,0.05880450003314763,26,0.06658629778660032,0.13844575282766583,0.04243599995970726,16,0.05609083931127327,0.1598707408045943,0.007817300036549568,10,0.057505435482416364,0.18485976114960107,0.0075671999948099256
128,original,N,New_N_129.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1796407479476457,10x212,0.05883180000819266,26,0.06335871259389177,0.16662686280603806,0.041788000031374395,16,0.05583724714114082,0.16017916236627136,0.0099534000037238,10,0.058118322486218246,0.17807706897281395,0.005772899952717125
129,original,N,New_N_130.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.17913314948044973,10x212,0.06322869996074587,26,0.06369514892664604,0.17872557742137818,0.04523349995724857,16,0.05573952577350649,0.16702964686121333,0.009003499988466501,10,0.05659292541165264,0.219793620386827,0.00790000008419156
130,original,N,New_N_131.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1790918234815641,10x212,0.07123380003031343,26,0.06681275501458601,0.15926696936275486,0.04826630000025034,16,0.05569013647484852,0.18159577546732134,0.014751299982890487,10,0.05620985552986943,0.25491641287292593,0.006894899997860193
131,original,N,New_N_132.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18111332948749687,10x212,0.06120770005509257,26,0.0712053533521979,0.1781126947207492,0.04413010005373508,16,0.055683950088485756,0.11545718019984226,0.009417399996891618,10,0.05691170365580504,0.17219472034873728,0.006399399950169027
132,original,N,New_N_133.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.17859368374570117,10x212,0.058881200035102665,26,0.06450766740764875,0.18393112727596156,0.0433087000856176,16,0.055861983340934826,0.177499332402926,0.008344499976374209,10,0.05699156150928199,0.23275169480100524,0.00577970000449568
133,original,N,New_N_134.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1790172667509747,10x212,0.060825300053693354,26,0.06468415110137805,0.17896316364333775,0.043568799970671535,16,0.05563736684081929,0.17614052684158701,0.010107400012202561,10,0.056361613775419796,0.2215562614689395,0.005791699979454279
134,original,N,New_N_135.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18533813115919762,10x212,0.06100500002503395,26,0.06510700470826285,0.15247475709204636,0.044829600024968386,16,0.05933370852500863,0.13124643915131093,0.008072500000707805,10,0.06043151384255245,0.14387266561643436,0.007068699924275279
135,original,N,New_N_136.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.17774474808084123,10x212,0.06027180003002286,26,0.06455721818400996,0.15417758458210729,0.04338419996201992,16,0.05551401619765521,0.12335851266081685,0.009660899988375604,10,0.05631986081564273,0.18818579546291167,0.00588039995636791
136,original,N,New_N_137.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18021117452997748,10x212,0.05949980008881539,26,0.0683759912408593,0.1472052738174524,0.04309849999845028,16,0.05577926067183526,0.1519786091324341,0.008761600009165704,10,0.05678464651420629,0.18344110048781856,0.006403900100849569
137,original,N,New_N_138.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18055793239788964,10x212,0.061578899971209466,26,0.06898508599540631,0.16582070891672748,0.04448690009303391,16,0.05656081393538052,0.1834547943333229,0.008988499990664423,10,0.0561536591388498,0.221785928609207,0.007053599925711751
138,original,N,New_N_139.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1805558128243288,10x212,0.06084309995640069,26,0.0677724495378483,0.18449070431060197,0.04385250003542751,16,0.05570853732590283,0.15750242932289227,0.009975300054065883,10,0.056586958966796774,0.18880560510820893,0.005807399982586503
139,original,N,New_N_140.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.17895826104799778,10x212,0.06047119991853833,26,0.06564887996979876,0.1899540159841665,0.043693399988114834,16,0.05553555237082889,0.20165598437335042,0.008737599942833185,10,0.05665606330969867,0.28123102145009454,0.00685819995123893
140,original,N,New_N_141.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1796386476548495,10x212,0.05961890006437898,26,0.06689267630240363,0.1595414235477836,0.04426600004080683,16,0.055825323940008297,0.15883027070608347,0.008035499951802194,10,0.05635283713234556,0.18968698882645996,0.006022899993695319
141,original,N,New_N_142.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18164457372745282,10x212,0.05987320002168417,26,0.06586536599128325,0.15241739792460723,0.04331909993197769,16,0.05610591654092328,0.13180311426431307,0.009394999942742288,10,0.06241179856887714,0.12952568989669916,0.005813500029034913
142,original,N,New_N_143.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.17935123325157673,10x212,0.06021830008830875,26,0.06793834399819948,0.1671384334364691,0.04415799991693348,16,0.05560255382391533,0.14689826342742626,0.008171199937351048,10,0.05640786472488049,0.21403872716180197,0.006824800046160817
143,original,N,New_N_144.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1797440811149626,10x212,0.060863499995321035,26,0.06456302091815115,0.14093852991283848,0.045001800055615604,16,0.055835450080728405,0.11419985416124828,0.008838700014166534,10,0.058338991234700224,0.14811234028239603,0.005735899903811514
144,original,N,New_N_145.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1804768589035418,10x212,0.06134599994402379,26,0.06563518573583771,0.1608151553682517,0.0442047999240458,16,0.05576208570674544,0.15142717036871733,0.009612999972887337,10,0.05668723822713063,0.1994955372553661,0.006014200043864548
145,original,N,New_N_146.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18059373370750356,10x212,0.062350999913178384,26,0.06570558958866857,0.1214264005686955,0.04594620002899319,16,0.05574142277743751,0.12450521974325655,0.008115699980407953,10,0.05696893566047015,0.1656413098701679,0.00711330003105104
146,original,N,New_N_147.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1793553024351019,10x212,0.06064220005646348,26,0.0657267257222557,0.16319353337956027,0.04494189994875342,16,0.05568160534371893,0.1624824887009188,0.008246200042776763,10,0.05697912282874944,0.2032283583694373,0.005940900067798793
147,original,N,New_N_148.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18083339534873802,10x212,0.06299969996325672,26,0.06784785210836608,0.1444496884935758,0.045210400014184415,16,0.05561467562699858,0.12477844280406084,0.010043600108474493,10,0.05740440119116328,0.1671793878485045,0.006647699978202581
148,original,N,New_N_149.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.17769654052048733,10x212,0.0617842999054119,26,0.06386846026737733,0.14223009390154154,0.045246300054714084,16,0.055545543677986906,0.1686834407334043,0.008999799960292876,10,0.055915560915977214,0.22477833060749536,0.006268699886277318
149,original,N,New_N_150.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18007854261836215,10x212,0.06201910006348044,26,0.06700859155224156,0.15095241986745045,0.045296099968254566,16,0.055790070240685885,0.12067225382738914,0.007854199968278408,10,0.05618408370017896,0.14611461020853844,0.007583600003272295
150,original,N,New_N_151.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1799325069799984,10x212,0.060696000000461936,26,0.06846982181333183,0.17217249634435758,0.043301000026986,16,0.05566654114229291,0.15884845515753052,0.010124900029040873,10,0.05694929107583494,0.1999026641094981,0.0059154999908059835
