indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_0db,N,New_N_074.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.39996873572795505,4x212,0.03817260009236634,24,0.24736252067672276,0.30348041096382944,0.025296100066043437,13,0.1895810142755462,0.31141965247600945,0.005709499935619533,7,0.17305635167586245,0.3391702273152765,0.0035468999994918704,4,0.14276381382975611,0.3419035730890497,0.0025758000556379557
74,SNR_0db,N,New_N_075.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3956238316485876,4x212,0.037981599918566644,24,0.24481742013266297,0.299746748115895,0.025202799937687814,13,0.19389814414663356,0.3088888020068356,0.0054564999882131815,7,0.1797964366923894,0.3120801597123727,0.0034090999979525805,4,0.14990370417604654,0.30875286863444296,0.002503200084902346
75,SNR_0db,N,New_N_076.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3984432327832323,4x212,0.037042299984022975,24,0.24566455602934764,0.2919211880592044,0.024783100001513958,13,0.19224308273279675,0.31360022353549766,0.004827299970202148,7,0.17348432095541394,0.31176553265644824,0.003381200018338859,4,0.1463870349080885,0.3259034246458486,0.002656300086528063
76,SNR_0db,N,New_N_077.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4084457860482319,4x212,0.03679599997121841,24,0.2467289293826869,0.30348157425737315,0.02399480005260557,13,0.19593501405895725,0.3128866966160226,0.00517240003682673,7,0.17340567410010457,0.32759942380945095,0.004064199980348349,4,0.14843998906453246,0.31131352068130674,0.0027327999705448747
77,SNR_0db,N,New_N_078.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.40816406712412434,4x212,0.03712480003014207,24,0.24976789327410287,0.2962402049992538,0.024274300085380673,13,0.19004335588183147,0.30133953577027467,0.005773099954240024,7,0.17520785996056296,0.3106871090919509,0.00353520002681762,4,0.14982428843942644,0.3012013677116089,0.002583599998615682
78,SNR_0db,N,New_N_079.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4174097589006947,4x212,0.040175699978135526,24,0.2428605215429454,0.3021388073438282,0.027855199994519353,13,0.19449072734484307,0.295075940168046,0.005197999998927116,7,0.17646375142244933,0.3130566222946009,0.0035972000332549214,4,0.15040968288731216,0.30654466417910503,0.0026518000522628427
79,SNR_0db,N,New_N_080.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.39842066443086355,4x212,0.03763780009467155,24,0.24707154118889857,0.288188702799695,0.025423399987630546,13,0.19336906387628464,0.29546877913357483,0.004722499987110496,7,0.17648986254802684,0.3167697851661986,0.003175299963913858,4,0.15014337139502176,0.3264819950718619,0.003507699933834374
80,SNR_0db,N,New_N_081.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3952715855183609,4x212,0.035688200034201145,24,0.24468794050342565,0.3049477160720814,0.023305899929255247,13,0.1957276802849953,0.3246424324947533,0.004946299945004284,7,0.17555841448733098,0.33238697433438913,0.003995400038547814,4,0.14676283518126895,0.3320482484438036,0.002606600057333708
81,SNR_0db,N,New_N_082.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.40381425319718595,4x212,0.03721889993175864,24,0.24372516712985384,0.3094454854655896,0.0248270999873057,13,0.1925873888341369,0.3235744822514506,0.005552200018428266,7,0.17054621783465623,0.3345692752932386,0.003410200006328523,4,0.14935398969786248,0.3289665188456066,0.0024642000207677484
82,SNR_0db,N,New_N_083.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4067814244081154,4x212,0.03822710004169494,24,0.24538229164598047,0.29713768868090457,0.02605530002620071,13,0.19271976705275107,0.3034439385264686,0.005106099997647107,7,0.17629140480369918,0.3101480996906264,0.003509500063955784,4,0.15252353373764552,0.3137942913387192,0.0025600000517442822
83,SNR_0db,N,New_N_084.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.40225388919597116,4x212,0.03691090003121644,24,0.24784704985758038,0.30748619877616534,0.02455459989141673,13,0.19187207795910785,0.31661251495214937,0.005287200096063316,7,0.17334931061601336,0.3226232176527763,0.0033707000548020005,4,0.14405266303382858,0.32488938257257977,0.002741500036790967
84,SNR_0db,N,New_N_085.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3974157340911652,4x212,0.03705959999933839,24,0.24361302478089794,0.2938481670833077,0.024522499996237457,13,0.19442581142632867,0.303102445958656,0.00505959999281913,7,0.17475484750922363,0.3416612199327817,0.003864100086502731,4,0.14437073506678097,0.34338230958825816,0.0027116999262943864
85,SNR_0db,N,New_N_086.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.39515327647889065,4x212,0.036370999994687736,24,0.24480897205281954,0.30658415926982957,0.023725499981082976,13,0.18910736251220497,0.29761217321475697,0.005388000048696995,7,0.17361862597540356,0.31935789843981166,0.003761500003747642,4,0.14635803984399626,0.3171011165838151,0.002570500015281141
86,SNR_0db,N,New_N_087.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.41046843418777695,4x212,0.039706400013528764,24,0.2474264341500403,0.29743209438867274,0.02602610003668815,13,0.19685957563450215,0.30358236135170524,0.006174399983137846,7,0.16680834278147466,0.3150621248775896,0.003790199989452958,4,0.14444506532415136,0.3281483530670795,0.0027905000606551766
87,SNR_0db,N,New_N_088.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4000489147696198,4x212,0.04425570007879287,24,0.24697990744328926,0.2937033299585394,0.030968099948950112,13,0.19302494617115465,0.3005962121631852,0.005840199999511242,7,0.17667369838227379,0.3233456594634405,0.0038086000131443143,4,0.14737672121072523,0.31322209960051156,0.0027244999073445797
88,SNR_0db,N,New_N_089.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.39558127581589003,4x212,0.038403699989430606,24,0.2445236196503607,0.3004395000235192,0.026490599964745343,13,0.19842965109193295,0.29357700191211383,0.005231200018897653,7,0.16911180131900447,0.32868423918630957,0.003404799965210259,4,0.14155322825715735,0.31847166737084903,0.0025034999707713723
89,SNR_0db,N,New_N_090.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.396664744732526,4x212,0.0359483000356704,24,0.2459901074155525,0.30283824023358547,0.024319399963133037,13,0.19191610417236712,0.30584034046854275,0.004902100074104965,7,0.1779397153939702,0.321121115661538,0.003392999991774559,4,0.14942337991516097,0.3583074400691811,0.0024341000244021416
90,SNR_0db,N,New_N_091.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3960927410420178,4x212,0.0406431999290362,24,0.24269379082496104,0.29260667723131195,0.027535000001080334,13,0.19716785326586275,0.3054495489011745,0.005019500036723912,7,0.1710361321844343,0.3284753512190689,0.004370400100015104,4,0.14595494295643555,0.3469042703681476,0.0026860999641939998
91,SNR_0db,N,New_N_092.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.40897020491838837,4x212,0.03951879998203367,24,0.24710794651446744,0.2985108645531338,0.027131799957714975,13,0.19490022126874332,0.3103574066191966,0.005308300023898482,7,0.17259361158472267,0.31463860203806604,0.00347290001809597,4,0.14563118289077395,0.32041166055613507,0.0024865000741556287
92,SNR_0db,N,New_N_093.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.39701802109551787,4x212,0.03619519993662834,24,0.2433715694832837,0.3007980992685679,0.024324099998921156,13,0.19109622480975744,0.3072747569327183,0.004944699932821095,7,0.1768515095069028,0.3304536982027774,0.00332759995944798,4,0.1464204054022312,0.34105207170084345,0.0024340000236406922
93,SNR_0db,N,New_N_094.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.40090927968003903,4x212,0.03986969997640699,24,0.24722793073711924,0.30148908460297114,0.025850400095805526,13,0.19536314038289843,0.3102088482942416,0.005607500090263784,7,0.17860995321537554,0.3294714026857601,0.004541000002063811,4,0.1510268301083989,0.34438075284682373,0.0030080999713391066
94,SNR_0db,N,New_N_095.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.405369688781635,4x212,0.03841370006557554,24,0.2475825815208113,0.29360790736549763,0.025668299989774823,13,0.1963694920246048,0.307027341760098,0.0058108000084757805,7,0.17135900937236248,0.3352525550969287,0.0034253000048920512,4,0.14685506782058347,0.3215839798371772,0.002459100098349154
95,SNR_0db,N,New_N_096.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.40478636704227794,4x212,0.03667240007780492,24,0.24539638244137849,0.30101862155492737,0.02469809993635863,13,0.1951201348303972,0.31738621574879233,0.005151099991053343,7,0.17330387197341499,0.3298157864020194,0.003321500029414892,4,0.1487938661247707,0.3314642341166637,0.002556899911724031
96,SNR_0db,N,New_N_097.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4029905298231199,4x212,0.03793830005452037,24,0.24348635755749043,0.3046884149174388,0.0252125000115484,13,0.18584169267803638,0.3091836125494592,0.00490399997215718,7,0.17177943201774332,0.3217771761295543,0.0033224999206140637,4,0.14401718478314157,0.3082175981746404,0.003220799961127341
97,SNR_0db,N,New_N_098.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.39836250312563926,4x212,0.036351599963381886,24,0.24846995706074398,0.3038482493977326,0.023847300093621016,13,0.19360791841646185,0.31681524500131875,0.0050255999667569995,7,0.17998311890629937,0.32811676384699495,0.003850799985229969,4,0.14596300360175934,0.32108939512097856,0.0026389000704512
98,SNR_0db,N,New_N_099.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3977125220182338,4x212,0.03665789996739477,24,0.24282146490635748,0.3011890384918184,0.024114999920129776,13,0.18588701699293045,0.32411024347935763,0.005549399997107685,7,0.17293452865988745,0.3406104410737739,0.0035116999642923474,4,0.14713245684132575,0.33275560140855515,0.0024989000521600246
99,SNR_0db,N,New_N_100.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4052085938418961,4x212,0.03657009999733418,24,0.24954581207617485,0.29392394110316095,0.024459299980662763,13,0.19398300955550293,0.3096553546381973,0.005158599931746721,7,0.17155492945663636,0.31183727640071157,0.003355400054715574,4,0.14652037308837365,0.3133921369374933,0.002445799997076392
100,SNR_0db,N,New_N_101.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.39549376919417634,4x212,0.037463100044988096,24,0.24223204205620624,0.3014169597789702,0.025571299949660897,13,0.18500010071772488,0.3231484890578305,0.004958000034093857,7,0.16808773847879188,0.3407703590313812,0.0033277999609708786,4,0.14563006483427365,0.34006469112550497,0.002518799970857799
101,SNR_0db,N,New_N_102.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3961566694807584,4x212,0.03759149997495115,24,0.24381558762930147,0.29843518402566827,0.025203400058671832,13,0.19190094044009479,0.3054413467981231,0.005067099933512509,7,0.1730573486724526,0.33676391731358357,0.0036389000015333295,4,0.1441025243112256,0.3413808363904656,0.002788800047710538
102,SNR_0db,N,New_N_103.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4041668657666016,4x212,0.036108699976466596,24,0.23983360606865203,0.30058507736357987,0.023692200076766312,13,0.18817494591859932,0.30930547890558824,0.005134699982590973,7,0.16948510806733588,0.33774738211454614,0.00392650009598583,4,0.15047296209596808,0.3385827633280616,0.0025357999838888645
103,SNR_0db,N,New_N_104.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.40490185732410117,4x212,0.036710099899210036,24,0.2430887013972758,0.29642622398023544,0.024555800016969442,13,0.18985566027760392,0.31165481324738653,0.0054281000047922134,7,0.17459744948921363,0.31731019647528363,0.0033408000599592924,4,0.14245234806309895,0.31834181403780076,0.002525000018067658
104,SNR_0db,N,New_N_105.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.39762863064191706,4x212,0.03760569996666163,24,0.2459806010643042,0.2987882456976115,0.024017299991101027,13,0.19306884113169687,0.3103818196390819,0.005963800009340048,7,0.17393842756299546,0.3294610400955299,0.0035386000527068973,4,0.14801886117960208,0.3356879122565655,0.0025325000751763582
105,SNR_0db,N,New_N_106.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.40112915569218055,4x212,0.039816000033169985,24,0.2451185234353332,0.29336235590172016,0.026398199959658086,13,0.194185973641164,0.30801671507461503,0.005134999984875321,7,0.16880142839013598,0.31915295391667053,0.004263600101694465,4,0.14036505087362688,0.32951815436558113,0.002928099944256246
106,SNR_0db,N,New_N_107.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.39994360918263683,4x212,0.03816160000860691,24,0.24528880787537527,0.29885101769600403,0.02484189998358488,13,0.1975152891702321,0.28886164449946805,0.005845100036822259,7,0.17329537928261488,0.31834586386463193,0.003860799944959581,4,0.14911567368281306,0.3082246437605944,0.0027244999073445797
107,SNR_0db,N,New_N_108.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4019600342222553,4x212,0.04039490001741797,24,0.2481925253400127,0.29974502029878525,0.02823659998830408,13,0.19537202067250514,0.3040294213779994,0.005222699954174459,7,0.1708701808165881,0.3095914910802368,0.0034933999413624406,4,0.14548001693516513,0.31695407794312636,0.002557500032708049
108,SNR_0db,N,New_N_109.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3937800192571621,4x212,0.03513759991619736,24,0.23929496408369458,0.29875258867546167,0.02375320007558912,13,0.18697290457377055,0.31217533374637285,0.0047348999651148915,7,0.1659281068514823,0.3148987584771248,0.003167600021697581,4,0.13796485153198668,0.32656502679907967,0.0026009000139310956
109,SNR_0db,N,New_N_110.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4102068282208697,4x212,0.03352229995653033,24,0.24666543535333096,0.3058554884422015,0.022482900065369904,13,0.1887043790754503,0.31768882796882536,0.004642699961550534,7,0.17177463357152173,0.32393462246183613,0.003114999970421195,4,0.14576481163634558,0.30923464320282434,0.0025132999289780855
110,SNR_0db,N,New_N_111.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.40561721150050906,4x212,0.03271240007597953,24,0.2442272214492559,0.30205912766526916,0.021648800000548363,13,0.18584908081217433,0.32261677711012315,0.004577699932269752,7,0.16787731534037956,0.3218621239396925,0.0030929999193176627,4,0.14019548735560186,0.3096723496890494,0.0023349999682977796
111,SNR_0db,N,New_N_112.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4010961857123455,4x212,0.03352099994663149,24,0.24490564261512923,0.3060783844699732,0.022527200053445995,13,0.1970238042580028,0.32479068035906467,0.004494099994190037,7,0.16928894342033518,0.3277751720056501,0.0032076999777927995,4,0.14063020410556923,0.2777175196530761,0.0024009000044316053
112,SNR_0db,N,New_N_113.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4027191272959199,4x212,0.03268539998680353,24,0.2449073444828303,0.29016635148979836,0.021130300010554492,13,0.1902335057940839,0.29790546593708767,0.004660299979150295,7,0.1685071363143129,0.3225098099667169,0.003334700013510883,4,0.1426775022628419,0.33420909870751525,0.002359599922783673
113,SNR_0db,N,New_N_114.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.40847235565273743,4x212,0.03428899997379631,24,0.24436741611576276,0.30975057664863176,0.023194200010038912,13,0.195008507580871,0.31353052360049016,0.004657400073483586,7,0.16797979031264082,0.3303239013947559,0.0031391000375151634,4,0.14552066782964249,0.3254195346948126,0.002461700001731515
114,SNR_0db,N,New_N_115.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.40481106591622085,4x212,0.033683800022117794,24,0.24845929284974844,0.2923341053341101,0.02219269995111972,13,0.19052847410268853,0.3031786822013112,0.004914200049825013,7,0.17250003481179005,0.3211950972920167,0.0030845000874251127,4,0.1475595896219365,0.3263991113690135,0.002508200006559491
115,SNR_0db,N,New_N_116.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.39609985507186096,4x212,0.03697310003917664,24,0.24288682502571887,0.2970730338260332,0.024165699956938624,13,0.18789852090593287,0.29717991210057687,0.005242599989287555,7,0.1700612658234635,0.31972807416893984,0.003870599903166294,4,0.14273101589817566,0.33132011119425114,0.002612199983559549
116,SNR_0db,N,New_N_117.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3968911364357516,4x212,0.03771419997792691,24,0.24538052047520156,0.3032796217342227,0.025432700058445334,13,0.18891732283359258,0.3147834669257887,0.005699399975128472,7,0.17008438225989944,0.34486172627035966,0.0033083000453189015,4,0.13980970810915355,0.33881077539064103,0.0023789999540895224
117,SNR_0db,N,New_N_118.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4052265799285775,4x212,0.03345950006041676,24,0.24855165066008342,0.2970555752784406,0.021208500023931265,13,0.1978583775586879,0.3145025206228229,0.005239400081336498,7,0.1694759713687536,0.32960049905192085,0.003278600051999092,4,0.141480443575124,0.30061641602667283,0.0023507000878453255
118,SNR_0db,N,New_N_119.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3915371329712243,4x212,0.03357339999638498,24,0.24255803037850937,0.29173484467458366,0.021269700024276972,13,0.18898424112777024,0.30484889809606425,0.005672600003890693,7,0.16635904181329506,0.31942725812981626,0.0033044000156223774,4,0.1402850177072007,0.3197549731172216,0.0023530999897047877
119,SNR_0db,N,New_N_120.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4013114334252594,4x212,0.03590650006663054,24,0.24607448186900766,0.2975727877501522,0.02413560007698834,13,0.19278665357896568,0.30937225546179536,0.004696400021202862,7,0.17128261590672464,0.34188050211032295,0.003157900064252317,4,0.13857064434249605,0.3209129639285287,0.0022752999793738127
120,SNR_0db,N,New_N_121.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4048046193913934,4x212,0.033877599984407425,24,0.24604359288179617,0.3125539324681348,0.02300459996331483,13,0.19395343948945004,0.3124758612185067,0.0045563000021502376,7,0.17581075781959907,0.32663103277650946,0.003082199953496456,4,0.14418835569949626,0.32962748903986466,0.002311800024472177
121,SNR_0db,N,New_N_122.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3977179049481345,4x212,0.03569940000306815,24,0.24344877685026248,0.2973241155210954,0.02459889999590814,13,0.1943616746810218,0.3040722335146596,0.004647299996577203,7,0.17290600933500755,0.3265122568522446,0.0031440999591723084,4,0.14295624483745395,0.32065979113665033,0.002282699919305742
122,SNR_0db,N,New_N_123.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.397637720077202,4x212,0.035647899960167706,24,0.24275005774839992,0.29454185676360206,0.02416190004441887,13,0.18486171779046912,0.3145852279553078,0.004616199992597103,7,0.1664845763451131,0.3424513533922595,0.0032004000386223197,4,0.1319088163332879,0.339299746664556,0.0025064999936148524
123,SNR_0db,N,New_N_124.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.39798763872959314,4x212,0.036159199895337224,24,0.24267139066252671,0.3119540079343678,0.02462389995343983,13,0.19098250196185654,0.32330139005417724,0.00475289998576045,7,0.16595373530310653,0.3234193374170241,0.003406599978916347,4,0.1376079431905562,0.3253233426284959,0.0024876000825315714
124,SNR_0db,N,New_N_125.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.40150942427011765,4x212,0.033690799959003925,24,0.24799026677978164,0.29846784725768033,0.022347700083628297,13,0.19192507708235848,0.3086210892937201,0.004613799974322319,7,0.17108676647438092,0.32220885790821746,0.0034345999592915177,4,0.1457803472265268,0.32306906190772616,0.0023852998856455088
125,SNR_0db,N,New_N_126.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.40128748840716705,4x212,0.03375669999513775,24,0.23688978950014328,0.30331959299331607,0.021654600044712424,13,0.1823149066899256,0.3032975982988923,0.005232300027273595,7,0.16591351871915666,0.3009698941729675,0.0034509000834077597,4,0.14201573558494607,0.28892812992102507,0.0024323000106960535
