indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
108,N,New_N_109.wav,16-8-3,3,0.2573131058783437,126x3,3x212,16,0.036106970668078754,0.4554413688926942,0.00945260000298731,8,0.29775874343351333,0.19698947672737285,0.0030803000045125373,3,0.624680789982242,0.2523309085469778,0.002157999995688442
109,N,New_N_110.wav,16-8-3,3,0.3324537087184239,126x3,3x212,16,0.04003441138592071,0.4407083882753629,0.00978420000319602,8,0.25576564551826647,0.19193115285263104,0.002860000000509899,3,0.6208438316704249,0.23382387101617255,0.0021713999958592467
110,N,New_N_111.wav,16-8-3,3,0.33634127142266074,126x3,3x212,16,0.04517694166403367,0.4424657051824463,0.009529299997666385,8,0.17868649349724375,0.19031018151637133,0.0028329999986453913,3,0.41731680683973627,0.1202554073417763,0.0021484999961103313
111,N,New_N_112.wav,16-8-3,3,0.3046656513819319,126x3,3x212,16,0.03364829296866798,0.48730371558339713,0.009466399998927955,8,0.30249130571402616,0.17510977990445475,0.0035014999957638793,3,0.6406378669881873,0.16909185241632074,0.002642400002514478
112,N,New_N_113.wav,16-8-3,3,0.3835679628261982,126x3,3x212,16,0.03751891380144595,0.37920078979449606,0.011386699996364769,8,0.20095534868432774,0.13435669127839783,0.0032485999981872737,3,0.6337563332243858,0.17805208972122608,0.0023685999985900708
113,N,New_N_114.wav,16-8-3,3,0.34200301551125195,126x3,3x212,16,0.04387593805980514,0.4236132276504395,0.009057899995241314,8,0.2638912006877705,0.17376008675579557,0.0030705000026500784,3,0.6073247506236202,0.13479526186335336,0.0022533000010298565
114,N,New_N_115.wav,16-8-3,3,0.3284681298518266,126x3,3x212,16,0.02981444293474888,0.4027859139028723,0.008391999996092636,8,0.2754755553881847,0.1765919104502545,0.003058200003579259,3,0.5643944886161466,0.1341879796892115,0.0021352999974624254
115,N,New_N_116.wav,16-8-3,3,0.38888663889262726,126x3,3x212,16,0.03806817324333524,0.3895277767176489,0.00845850000041537,8,0.2313364091995929,0.18074082800852706,0.0031572999942000024,3,0.5506339633325718,0.15406484454162897,0.0021008999974583276
116,N,New_N_117.wav,16-8-3,3,0.2946805468369496,126x3,3x212,16,0.03732609311139267,0.43519855108899014,0.011552500000107102,8,0.2723454392984449,0.18330399993832827,0.0029651000004378147,3,0.6035732150195876,0.2341430388282124,0.0027140999955008738
117,N,New_N_118.wav,16-8-3,3,0.2897935922836986,126x3,3x212,16,0.036584614567301846,0.3899656074867066,0.011186699994141236,8,0.2905132789913428,0.24199363223435097,0.003284500002337154,3,0.6359187112852089,0.3009050943496456,0.003233299998100847
118,N,New_N_119.wav,16-8-3,3,0.3026951738976163,126x3,3x212,16,0.04054208363273393,0.42682078769531023,0.013520400003471877,8,0.22444233854741624,0.21251340698229942,0.004772000000230037,3,0.5596854754018268,0.17166156119942158,0.0022009999956935644
119,N,New_N_120.wav,16-8-3,3,0.32674661625609713,126x3,3x212,16,0.03408111255933596,0.40191799046812793,0.011371499997039791,8,0.30348256389857453,0.12707780534152197,0.0030096000045887195,3,0.5767393963691617,0.12293110497313318,0.002317499995115213
120,N,New_N_121.wav,16-8-3,3,0.37056150935506693,126x3,3x212,16,0.03414875708334551,0.37898588708086556,0.009139699999650475,8,0.22244204083217423,0.1799977077744752,0.002858400002878625,3,0.6176646000815568,0.21201333777483225,0.0022042999989935197
121,N,New_N_122.wav,16-8-3,3,0.320001627077387,126x3,3x212,16,0.03910728075263242,0.4254078689148985,0.00908260000142036,8,0.30186532284527334,0.23491925122121454,0.0028517000027932227,3,0.5712546394456754,0.20100217971946624,0.0022203999978955835
122,N,New_N_123.wav,16-8-3,3,0.2945010051152489,126x3,3x212,16,0.037887705585755674,0.38421561432400003,0.00908039999922039,8,0.28353496099855857,0.16890660718708178,0.0028622000027098693,3,0.6378317668651834,0.1961846501397094,0.0022440000029746443
123,N,New_N_124.wav,16-8-3,3,0.41282707117454487,126x3,3x212,16,0.039500971436533645,0.4282551684369168,0.008629700001620222,8,0.2758251433787704,0.161516302847753,0.0032341999976779334,3,0.5769121133605325,0.2011488769318527,0.002217400004155934
124,N,New_N_125.wav,16-8-3,3,0.36645536262548645,126x3,3x212,16,0.03912095131311477,0.4516676048277724,0.00838859999930719,8,0.24157170052091725,0.1309930242943071,0.0031142000007093884,3,0.557565842157746,0.09866368141829078,0.002226700002211146
125,N,New_N_126.wav,16-8-3,3,0.3439884131230825,126x3,3x212,16,0.04139292558435889,0.38105268110450585,0.009606599996914156,8,0.25543095962931917,0.11657170911742085,0.003080200003751088,3,0.6279242162720011,0.11539364281583527,0.0026743999987957068
126,N,New_N_127.wav,16-8-3,3,0.36828283974294934,126x3,3x212,16,0.03705856268175036,0.4104100820608896,0.00966809999954421,8,0.2597291798447976,0.1589710332979571,0.0030973999964771792,3,0.5772613306867895,0.10730605759780132,0.00302209999790648
127,N,New_N_128.wav,16-8-3,3,0.28012014567667565,126x3,3x212,16,0.04402023257430313,0.4267188239007934,0.008827700003166683,8,0.21937403436767186,0.1974651726674433,0.003006600003573112,3,0.6368782891907216,0.22946038746978,0.002135499998985324
128,N,New_N_129.wav,16-8-3,3,0.402518284453181,126x3,3x212,16,0.037073118878637894,0.39493523691187804,0.008658500002638903,8,0.2346598749519115,0.1330405440673122,0.0028316999960225075,3,0.6382248471502949,0.10544278383944634,0.0022207000001799315
129,N,New_N_130.wav,16-8-3,3,0.4387560779619638,126x3,3x212,16,0.041688376164934725,0.4051423326295543,0.009364699995785486,8,0.23155388230203772,0.13845885916509254,0.0028282999992370605,3,0.608041792694807,0.20024069794873012,0.002161199998226948
130,N,New_N_131.wav,16-8-3,3,0.44491608560567975,126x3,3x212,16,0.037172507409944995,0.4094636473134351,0.008549899997888133,8,0.22897083718929132,0.1394480641942541,0.0030366000064532273,3,0.6060578500759197,0.15627851448959654,0.002205500000854954
131,N,New_N_132.wav,16-8-3,3,0.32636790260883825,126x3,3x212,16,0.04018020690038783,0.35683182541412317,0.008084100001724437,8,0.2657375134863016,0.10001055112606086,0.0037555000017164275,3,0.6661920698867989,0.09266980923526454,0.0022623000040766783
132,N,New_N_133.wav,16-8-3,3,0.32273796914911523,126x3,3x212,16,0.04435728145428228,0.3917684149748284,0.007791800002451055,8,0.22698478481288054,0.13669100213299293,0.0036366999993333593,3,0.6669019346916844,0.13230431788397087,0.0024838000026647933
133,N,New_N_134.wav,16-8-3,3,0.23463358271067053,126x3,3x212,16,0.03937209698568793,0.4220771858396153,0.008405699998547789,8,0.24827616647661152,0.1444049480918898,0.004263499999069609,3,0.6481002904486939,0.12070815354565585,0.00225979999959236
134,N,New_N_135.wav,16-8-3,3,0.3660217819225912,126x3,3x212,16,0.037512489401549796,0.3924684393104957,0.008382100000744686,8,0.2520282125513259,0.1582284439142522,0.004168999999819789,3,0.6210876660716226,0.09414120461787474,0.0022584000034839846
135,N,New_N_136.wav,16-8-3,3,0.3297989005776177,126x3,3x212,16,0.043932439152993726,0.4147096091196276,0.007936999994853977,8,0.15457976055103925,0.1420861887267457,0.0033321999944746494,3,0.48279855689859535,0.08825693260418233,0.0022000000026309863
136,N,New_N_137.wav,16-8-3,3,0.3206787891740564,126x3,3x212,16,0.0383097760539465,0.402328578811247,0.007612000001245178,8,0.21616549877978694,0.19678200934202963,0.00280170000041835,3,0.5638027593244628,0.12764811753022262,0.0036488999976427294
137,N,New_N_138.wav,16-8-3,3,0.3053332615214784,126x3,3x212,16,0.03997520488272064,0.40362292184159343,0.007822299994586501,8,0.2472743183416707,0.19258200224255173,0.003145599999697879,3,0.5499271878814822,0.13614607204741003,0.0027678999977069907
138,N,New_N_139.wav,16-8-3,3,0.3149626311623677,126x3,3x212,16,0.04469896549887631,0.35953158135063756,0.008226799996918999,8,0.20917774925532903,0.14861390492607032,0.0030694000015500933,3,0.49659989855837056,0.14740657493833928,0.0027321000015945174
139,N,New_N_140.wav,16-8-3,3,0.36836389950017406,126x3,3x212,16,0.04236959020447522,0.46225547026581115,0.007735300001513679,8,0.2628149929034904,0.1843785082588917,0.002898099999583792,3,0.6178872461248097,0.17081871116654435,0.0020208999994792975
140,N,New_N_141.wav,16-8-3,3,0.3835937772642148,126x3,3x212,16,0.040324535206038854,0.3887879966411607,0.009884999999485444,8,0.2308377451097678,0.14943824731305103,0.0026712000035331585,3,0.5920889618347752,0.12204831614085491,0.0032696999987820163
141,N,New_N_142.wav,16-8-3,3,0.4797431604331651,126x3,3x212,16,0.0418189247714552,0.3755377427176605,0.008076999998593237,8,0.22870259368655016,0.12466429913224444,0.002715199996600859,3,0.5899567647264603,0.08756202480304619,0.002112200003466569
142,N,New_N_143.wav,16-8-3,3,0.28491918353795576,126x3,3x212,16,0.03811581707291194,0.3998049127788772,0.008867199998348951,8,0.27706903473981354,0.15081304695755238,0.0029361999986576848,3,0.629505218004808,0.10914784909846675,0.0020274999988032505
143,N,New_N_144.wav,16-8-3,3,0.30443444060271374,126x3,3x212,16,0.041950324270502166,0.3752521741200127,0.009058000003278721,8,0.31512038984335516,0.15925585930417924,0.002657800003362354,3,0.5523742533939942,0.13890542876194698,0.0020777000027010217
144,N,New_N_145.wav,16-8-3,3,0.24042638532144484,126x3,3x212,16,0.037433471058211404,0.43418500457361714,0.008486200000334065,8,0.3031903059561618,0.1767306780733773,0.003011499997228384,3,0.6139127510864997,0.1324120440297022,0.0021436000024550594
145,N,New_N_146.wav,16-8-3,3,0.25781841045873344,126x3,3x212,16,0.04277092306772937,0.45255209995157736,0.009017099997436162,8,0.24744252500424124,0.20337588057959075,0.0030771000019740313,3,0.6491505105964996,0.13973196025175774,0.002071599999908358
146,N,New_N_147.wav,16-8-3,3,0.2987496748909445,126x3,3x212,16,0.04120415035553744,0.42356310165008737,0.008587200005422346,8,0.19920562382596618,0.1309013197392306,0.002671499998541549,3,0.6892163737841572,0.161400644108133,0.0020913999978802167
147,N,New_N_148.wav,16-8-3,3,0.32897775172167415,126x3,3x212,16,0.03575967201924729,0.3959346022734252,0.00824809999903664,8,0.196433825548105,0.14869144770293485,0.0027469999986351468,3,0.5655196608081502,0.13922787642760928,0.0021095999982208014
148,N,New_N_149.wav,16-8-3,3,0.38366731470474236,126x3,3x212,16,0.04205622469138762,0.431461475645804,0.007603699996252544,8,0.22871703003783814,0.12272485180770189,0.0042755999966175295,3,0.639003967795955,0.09939408489501662,0.0021304000038071536
149,N,New_N_150.wav,16-8-3,3,0.28915288062911465,126x3,3x212,16,0.03918784392627706,0.3926744965961663,0.00868120000086492,8,0.26775094901392793,0.21413126804592789,0.003958900000725407,3,0.557185111132344,0.19135132474223693,0.0022284000006038696
150,N,New_N_151.wav,16-8-3,3,0.3203154681600574,126x3,3x212,16,0.036692542348382824,0.4071030416201419,0.008958300000813324,8,0.24707010220594505,0.1813752224126476,0.0029211000000941567,3,0.6525275036762878,0.25740765312365643,0.0023053999975672923
151,N,New_N_152.wav,16-8-3,3,0.2590170579230249,126x3,3x212,16,0.03618538200894187,0.4023581192684657,0.008406699998886324,8,0.24859863340660648,0.16718775522419074,0.003076699998928234,3,0.5900954456700238,0.17453835419972055,0.002233300001535099
152,N,New_N_153.wav,16-8-3,3,0.3809233983263009,126x3,3x212,16,0.037031863567310815,0.35259519182143834,0.008034899998165201,8,0.2962908123761759,0.10683696358677539,0.0037463999979081564,3,0.6638242061749802,0.08815006730859104,0.002368099994782824
153,N,New_N_154.wav,16-8-3,3,0.41112715523295273,126x3,3x212,16,0.04659012495258021,0.37028809884888214,0.0080422000028193,8,0.16177196252713963,0.15744822230118757,0.0037754000004497357,3,0.45054775564066984,0.1073864370714328,0.002268100004584994
154,N,New_N_155.wav,16-8-3,3,0.3005392884108755,126x3,3x212,16,0.03915058150882277,0.3950923558309299,0.007837400000425987,8,0.2896136586574645,0.1384510411691861,0.0026977000015904196,3,0.6245215676571841,0.14355037921966665,0.0034012000032817014
155,N,New_N_156.wav,16-8-3,3,0.3021110851989947,126x3,3x212,16,0.03605232302259805,0.39058122055108774,0.007894000002124812,8,0.2561781846286073,0.14550199867961205,0.0026882000020123087,3,0.6546415242428284,0.1861373988185336,0.0032511999961570837
156,N,New_N_157.wav,16-8-3,3,0.43860493285804825,126x3,3x212,16,0.035828325937438225,0.4489725859773014,0.008331400000315625,8,0.21429149168602013,0.16648447981849285,0.0033569000006536953,3,0.5288598671325941,0.15053996105520254,0.0033420999970985577
157,N,New_N_158.wav,16-8-3,3,0.33716071666836145,126x3,3x212,16,0.04637486723825527,0.352599347724248,0.008199599993531592,8,0.2599676980579004,0.21084377443833283,0.002707899999222718,3,0.4785470996413512,0.17310969196947668,0.0029431000002659857
158,N,New_N_159.wav,16-8-3,3,0.2356035319271036,126x3,3x212,16,0.04686519305691379,0.39700353070258576,0.008167499996488914,8,0.30218555639793326,0.21572072560027103,0.003002900004503317,3,0.6289723843667501,0.2722963366383257,0.0023927000002004206
159,N,New_N_160.wav,16-8-3,3,0.26075446878294456,126x3,3x212,16,0.05255758365636345,0.36154756991379233,0.008313700003782287,8,0.3539278386135867,0.21305636857990334,0.0030670999985886738,3,0.5775694507693243,0.19798728178845235,0.0021195000008447096
160,N,New_N_161.wav,16-8-3,3,0.2589712452988128,126x3,3x212,16,0.05008018432596114,0.39271475021679864,0.008551299993996508,8,0.33051273253085967,0.2440535066502521,0.0027454000010038726,3,0.5310420988268101,0.25275693180811115,0.002149600004486274
161,N,New_N_162.wav,16-8-3,3,0.2904335692209159,126x3,3x212,16,0.0478274256711103,0.3608397154493183,0.009052499997778796,8,0.37603876909280337,0.21726345391792862,0.0027684000015142374,3,0.6307542335851778,0.19928785867603258,0.002151900000171736
162,N,New_N_163.wav,16-8-3,3,0.30397454220328196,126x3,3x212,16,0.047707433268746276,0.3751907335753212,0.009473300000536256,8,0.30755320540314013,0.20293447035400236,0.0027695000026142225,3,0.647754016987476,0.20161161418341797,0.0021822999988216907
163,N,New_N_164.wav,16-8-3,3,0.3561448525353156,126x3,3x212,16,0.05445895292347676,0.3605514071639304,0.009383500000694767,8,0.33638484466815244,0.19550112462346902,0.0028396999987307936,3,0.5949169009399837,0.2186775373109013,0.002191899999161251
164,N,New_N_165.wav,16-8-3,3,0.3182512498648922,126x3,3x212,16,0.05214368973252612,0.3586753653723517,0.009001799997349735,8,0.3384013161525585,0.2373514838215656,0.003387999997357838,3,0.6036901262820802,0.2630786878669593,0.0021712000016123056
165,N,New_N_166.wav,16-8-3,3,0.31522209144960106,126x3,3x212,16,0.05391707344615099,0.38789811140045344,0.009925699996529147,8,0.3434794651316064,0.19158633333038416,0.002788400001008995,3,0.602554945132397,0.22468784752789425,0.0021505000040633604
166,N,New_N_167.wav,16-8-3,3,0.29133853170706125,126x3,3x212,16,0.04614917186830047,0.3657030973376154,0.009211500000674278,8,0.3225351546023812,0.21716602807157623,0.0028505000009317882,3,0.5732512073016162,0.2358097574041058,0.002167300001019612
167,N,New_N_168.wav,16-8-3,3,0.3062054169151671,126x3,3x212,16,0.05680959109610451,0.4058677735096765,0.009300900004745927,8,0.284176801088305,0.24610194500744495,0.0027181000041309744,3,0.5333569604725295,0.2933015382190592,0.0021314000041456893
168,N,New_N_169.wav,16-8-3,3,0.30071524136729766,126x3,3x212,16,0.06058182809970887,0.38951466716958444,0.008914500001992565,8,0.3263969864507451,0.20275718703324852,0.00273169999854872,3,0.6115462119883753,0.20035258665538802,0.0021359000020311214
169,N,New_N_170.wav,16-8-3,3,0.33325685434624225,126x3,3x212,16,0.05224147542804886,0.3132101718040793,0.009870499998214655,8,0.3594589991402289,0.17937431044067445,0.003248099994380027,3,0.5927140681955201,0.16031359163283682,0.0021817000015289523
170,N,New_N_171.wav,16-8-3,3,0.37341577026579287,126x3,3x212,16,0.052080404185004286,0.35098963459503557,0.014443600004597101,8,0.2459601268324742,0.16508948992829614,0.0038955000054556876,3,0.5440846269339924,0.125362861544028,0.002591600001323968
171,N,New_N_172.wav,16-8-3,3,0.33553611669211003,126x3,3x212,16,0.04914939351680642,0.3671154901197033,0.008620900000096299,8,0.3203244397518872,0.20841729441491438,0.0028180999943288043,3,0.6441633207129784,0.23863609853188247,0.0021714000031352043
172,N,New_N_173.wav,16-8-3,3,0.38060769457641,126x3,3x212,16,0.05493134368221515,0.35792747695542804,0.009118799993302673,8,0.24966467880349733,0.1720019275898171,0.0027965000044787303,3,0.5411164635128011,0.15547177423947578,0.0021579000022029504
173,N,New_N_174.wav,16-8-3,3,0.27958623574789887,126x3,3x212,16,0.04691432009048017,0.31620425751784975,0.00925269999424927,8,0.30743929215337956,0.20764289940148023,0.0027889999983017333,3,0.5370251339860517,0.16925157139525937,0.0021643000000040047
174,N,New_N_175.wav,16-8-3,3,0.3347301470451859,126x3,3x212,16,0.048010071787176305,0.381057488167572,0.009249299997463822,8,0.31017404148907735,0.22439574899553164,0.0027527999991434626,3,0.5969567295783385,0.25673540418993296,0.0021616000012727454
175,N,New_N_176.wav,16-8-3,3,0.3036817668973576,126x3,3x212,16,0.05095509590711997,0.40024232175273894,0.009270499998820014,8,0.3072564585864044,0.2332376345349578,0.0028115999957663007,3,0.5697928343043388,0.24205056687101065,0.002147399995010346
176,N,New_N_177.wav,16-8-3,3,0.3433631989274868,126x3,3x212,16,0.0431783123809869,0.3704139330972816,0.008874200000718702,8,0.31511843880446583,0.18007997885700483,0.003059199996641837,3,0.6407083666068033,0.22609981161376588,0.0021294999969541095
177,N,New_N_178.wav,16-8-3,3,0.30362087881133004,126x3,3x212,16,0.04803762886780255,0.3998509825324235,0.008955199999036267,8,0.3476639226439126,0.22293231546162953,0.003712099998665508,3,0.6252963668383904,0.27301461128707877,0.002122199999575969
178,N,New_N_179.wav,16-8-3,3,0.27323075333247104,126x3,3x212,16,0.0528233892841996,0.40378185013704987,0.00868359999731183,8,0.4056813352944467,0.22266325270858525,0.003107199998339638,3,0.6411154864027443,0.2455222580932496,0.0026101999974343926
179,N,New_N_180.wav,16-8-3,3,0.3083532229292342,126x3,3x212,16,0.05081823863798913,0.43034532106054885,0.008972399999038316,8,0.30284988623761044,0.21216751951875423,0.002783399999316316,3,0.5019670030854663,0.21988620576154702,0.002180600000428967
